Sample name	Simpson's evenness
strain_sample_69-kraken2_refseqV205_100GB-0.90	nan
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.028664789330503745
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.10920546461680565
strain_sample_69-kraken2_refseqV205_100GB-1.00	nan
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.055759981454935124
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.011892161724865293
plant_sample_12-kraken2_refseqV205_100GB-0.40	nan
plant_sample_12-kraken2_refseqV205_100GB-0.30	0.3138284844479663
strain_sample_69-kraken2_refseqV205_100GB-0.95	nan
plant_sample_12-kraken2_refseqV205_100GB-0.35	0.7229508196721312
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.002097681688638489
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.0036008554335244867
plant_sample_12-kraken2_refseqV205_100GB-0.85	nan
plant_sample_12-kraken2_refseqV205_100GB-0.50	nan
plant_sample_12-kraken2_refseqV205_100GB-1.00	nan
plant_sample_12-kraken2_refseqV205_100GB-0.65	nan
plant_sample_12-kraken2_refseqV205_100GB-0.70	nan
plant_sample_12-kraken2_refseqV205_100GB-0.95	nan
plant_sample_12-kraken2_refseqV205_100GB-0.75	nan
plant_sample_12-kraken2_refseqV205_100GB-0.45	nan
plant_sample_12-kraken2_refseqV205_100GB-0.80	nan
plant_sample_12-kraken2_refseqV205_100GB-0.60	nan
plant_sample_12-kraken2_refseqV205_100GB-0.90	nan
plant_sample_12-kraken2_refseqV205_100GB-0.55	nan
strain_sample_66-kraken2_refseqV205_100GB-0.20	0.16543174115789325
strain_sample_66-kraken2_refseqV205_100GB-0.55	nan
strain_sample_66-kraken2_refseqV205_100GB-0.15	0.12190140776583744
strain_sample_66-kraken2_refseqV205_100GB-0.45	nan
strain_sample_66-kraken2_refseqV205_100GB-0.50	nan
strain_sample_66-kraken2_refseqV205_100GB-0.10	0.03348218200861774
strain_sample_66-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_66-kraken2_refseqV205_100GB-0.05	0.004111869650759897
strain_sample_66-kraken2_refseqV205_100GB-0.40	nan
strain_sample_66-kraken2_refseqV205_100GB-0.25	0.3085775112563606
strain_sample_66-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_66-kraken2_refseqV205_100GB-0.00	0.0012683200282795001
strain_sample_66-kraken2_refseqV205_100GB-1.00	nan
strain_sample_14-kraken2_refseqV205_100GB-0.10	0.033350320438379294
strain_sample_66-kraken2_refseqV205_100GB-0.70	nan
strain_sample_66-kraken2_refseqV205_100GB-0.75	nan
strain_sample_66-kraken2_refseqV205_100GB-0.95	nan
strain_sample_66-kraken2_refseqV205_100GB-0.90	nan
strain_sample_66-kraken2_refseqV205_100GB-0.80	nan
strain_sample_66-kraken2_refseqV205_100GB-0.65	nan
strain_sample_66-kraken2_refseqV205_100GB-0.60	nan
strain_sample_14-kraken2_refseqV205_100GB-0.05	0.004697572653939367
strain_sample_66-kraken2_refseqV205_100GB-0.85	nan
strain_sample_14-kraken2_refseqV205_100GB-0.00	0.0020538739845094764
strain_sample_14-kraken2_refseqV205_100GB-0.30	0.527470647235825
strain_sample_14-kraken2_refseqV205_100GB-0.15	0.12401690916783864
strain_sample_14-kraken2_refseqV205_100GB-0.65	nan
strain_sample_14-kraken2_refseqV205_100GB-0.40	nan
strain_sample_14-kraken2_refseqV205_100GB-0.60	nan
strain_sample_14-kraken2_refseqV205_100GB-0.20	0.18016676673419393
strain_sample_14-kraken2_refseqV205_100GB-0.50	nan
strain_sample_14-kraken2_refseqV205_100GB-0.55	nan
strain_sample_14-kraken2_refseqV205_100GB-0.25	0.24782663365304702
strain_sample_14-kraken2_refseqV205_100GB-0.35	nan
strain_sample_14-kraken2_refseqV205_100GB-0.70	nan
strain_sample_14-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.15	0.12714769097940962
mouse_sample_62-kraken2_refseqV205_100GB-0.25	0.19890112902956184
strain_sample_14-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.10	0.07082692250900322
strain_sample_14-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.05	0.011395654741786663
strain_sample_14-kraken2_refseqV205_100GB-0.80	nan
strain_sample_14-kraken2_refseqV205_100GB-0.75	nan
strain_sample_14-kraken2_refseqV205_100GB-0.90	nan
strain_sample_14-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.20	0.15393104657699316
mouse_sample_62-kraken2_refseqV205_100GB-0.00	0.0025483655418024626
mouse_sample_62-kraken2_refseqV205_100GB-0.35	0.46454304133485014
mouse_sample_62-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.30	0.22742227402420542
mouse_sample_62-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.20	0.23361497269109213
mouse_sample_62-kraken2_refseqV205_100GB-0.95	nan
strain_sample_82-kraken2_refseqV205_100GB-0.10	0.03248147327677578
mouse_sample_62-kraken2_refseqV205_100GB-0.90	nan
strain_sample_82-kraken2_refseqV205_100GB-0.35	nan
strain_sample_82-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_62-kraken2_refseqV205_100GB-1.00	nan
strain_sample_82-kraken2_refseqV205_100GB-0.15	0.13300003675611688
strain_sample_82-kraken2_refseqV205_100GB-0.25	0.48733787539534107
strain_sample_82-kraken2_refseqV205_100GB-0.00	0.001183703276985988
strain_sample_82-kraken2_refseqV205_100GB-0.05	0.00479857613641172
strain_sample_82-kraken2_refseqV205_100GB-1.00	nan
strain_sample_82-kraken2_refseqV205_100GB-0.75	nan
strain_sample_82-kraken2_refseqV205_100GB-0.45	nan
strain_sample_82-kraken2_refseqV205_100GB-0.85	nan
strain_sample_82-kraken2_refseqV205_100GB-0.60	nan
strain_sample_82-kraken2_refseqV205_100GB-0.70	nan
strain_sample_82-kraken2_refseqV205_100GB-0.90	nan
strain_sample_82-kraken2_refseqV205_100GB-0.95	nan
strain_sample_82-kraken2_refseqV205_100GB-0.55	nan
strain_sample_82-kraken2_refseqV205_100GB-0.65	nan
strain_sample_82-kraken2_refseqV205_100GB-0.50	nan
strain_sample_82-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.35	0.43036274070756836
mouse_sample_10-kraken2_refseqV205_100GB-0.10	0.03905315253546959
mouse_sample_10-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.20	0.07223527961680032
mouse_sample_10-kraken2_refseqV205_100GB-0.05	0.008946672564189002
mouse_sample_10-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.25	0.09846147596768323
mouse_sample_10-kraken2_refseqV205_100GB-0.30	0.1875526865388267
mouse_sample_10-kraken2_refseqV205_100GB-0.15	0.05889681890711508
mouse_sample_10-kraken2_refseqV205_100GB-0.00	0.0023020349721428503
mouse_sample_10-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_10-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.95	nan
plant_sample_3-kraken2_refseqV205_100GB-0.10	0.00824093001311682
plant_sample_3-kraken2_refseqV205_100GB-0.05	0.0015277511249546826
plant_sample_3-kraken2_refseqV205_100GB-0.00	0.004498988337301699
plant_sample_3-kraken2_refseqV205_100GB-0.30	0.20272713893749988
plant_sample_3-kraken2_refseqV205_100GB-0.65	nan
plant_sample_3-kraken2_refseqV205_100GB-0.55	nan
plant_sample_3-kraken2_refseqV205_100GB-0.45	nan
plant_sample_3-kraken2_refseqV205_100GB-0.15	0.018893300252869935
plant_sample_3-kraken2_refseqV205_100GB-0.60	nan
plant_sample_3-kraken2_refseqV205_100GB-0.40	nan
plant_sample_3-kraken2_refseqV205_100GB-0.25	0.06293926147354378
plant_sample_3-kraken2_refseqV205_100GB-0.20	0.03465788723808964
plant_sample_3-kraken2_refseqV205_100GB-0.70	nan
plant_sample_3-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.50	nan
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.02972438498962396
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.149526093252806
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.0924834413312642
plant_sample_3-kraken2_refseqV205_100GB-0.95	nan
plant_sample_3-kraken2_refseqV205_100GB-0.90	nan
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.004618572920627654
plant_sample_3-kraken2_refseqV205_100GB-0.80	nan
plant_sample_3-kraken2_refseqV205_100GB-0.85	nan
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.366293691781498
plant_sample_3-kraken2_refseqV205_100GB-1.00	nan
plant_sample_3-kraken2_refseqV205_100GB-0.75	nan
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.0017110967568236117
strain_sample_51-kraken2_refseqV205_100GB-0.35	nan
strain_sample_51-kraken2_refseqV205_100GB-0.30	nan
strain_sample_51-kraken2_refseqV205_100GB-0.45	nan
strain_sample_51-kraken2_refseqV205_100GB-0.55	nan
strain_sample_51-kraken2_refseqV205_100GB-0.60	nan
strain_sample_51-kraken2_refseqV205_100GB-0.80	nan
strain_sample_51-kraken2_refseqV205_100GB-0.85	nan
strain_sample_51-kraken2_refseqV205_100GB-0.70	nan
strain_sample_51-kraken2_refseqV205_100GB-0.40	nan
strain_sample_51-kraken2_refseqV205_100GB-0.50	nan
strain_sample_51-kraken2_refseqV205_100GB-0.75	nan
strain_sample_51-kraken2_refseqV205_100GB-0.65	nan
strain_sample_51-kraken2_refseqV205_100GB-1.00	nan
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.03890558874544024
strain_sample_23-kraken2_refseqV205_100GB-0.30	0.5324086369672384
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.40043901598841747
strain_sample_23-kraken2_refseqV205_100GB-0.35	nan
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.2811177454497403
strain_sample_51-kraken2_refseqV205_100GB-0.95	nan
strain_sample_51-kraken2_refseqV205_100GB-0.90	nan
strain_sample_23-kraken2_refseqV205_100GB-0.40	nan
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.15315824763092337
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.004327753054086521
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.001505000654636956
strain_sample_23-kraken2_refseqV205_100GB-0.60	nan
strain_sample_23-kraken2_refseqV205_100GB-0.65	nan
strain_sample_23-kraken2_refseqV205_100GB-0.75	nan
strain_sample_23-kraken2_refseqV205_100GB-0.55	nan
strain_sample_23-kraken2_refseqV205_100GB-0.80	nan
strain_sample_23-kraken2_refseqV205_100GB-0.70	nan
strain_sample_23-kraken2_refseqV205_100GB-0.50	nan
strain_sample_23-kraken2_refseqV205_100GB-0.45	nan
strain_sample_23-kraken2_refseqV205_100GB-0.85	nan
strain_sample_23-kraken2_refseqV205_100GB-0.90	nan
strain_sample_23-kraken2_refseqV205_100GB-0.95	nan
strain_sample_23-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.016875504966160606
mouse_sample_55-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.008861631809712707
mouse_sample_55-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.35	0.9411764705882353
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.006545442399429613
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.011181867773266515
mouse_sample_55-kraken2_refseqV205_100GB-0.30	0.09717959637895408
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.005003971225961268
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.001910102117510015
mouse_sample_55-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_55-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.10	0.06047018368784122
mouse_sample_27-kraken2_refseqV205_100GB-0.05	0.01563090886340561
mouse_sample_55-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.00	0.0014909787366245624
mouse_sample_27-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.25	0.1401346544108833
mouse_sample_27-kraken2_refseqV205_100GB-0.30	0.3354500911618662
mouse_sample_27-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.40	0.9607843137254903
mouse_sample_27-kraken2_refseqV205_100GB-0.35	0.696780436312456
mouse_sample_27-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.15	0.089034347212776
mouse_sample_27-kraken2_refseqV205_100GB-0.20	0.10507299856455557
mouse_sample_27-kraken2_refseqV205_100GB-0.70	nan
marine_sample_3-kraken2_refseqV205_100GB-0.00	0.01629357084159614
marine_sample_3-kraken2_refseqV205_100GB-0.20	0.16119785532848308
mouse_sample_27-kraken2_refseqV205_100GB-0.90	nan
marine_sample_3-kraken2_refseqV205_100GB-0.25	0.20727941052708468
marine_sample_3-kraken2_refseqV205_100GB-0.05	0.02639701743816412
marine_sample_3-kraken2_refseqV205_100GB-0.15	0.136256418493045
mouse_sample_27-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.85	nan
marine_sample_3-kraken2_refseqV205_100GB-0.10	0.08762157868852682
mouse_sample_27-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.80	nan
marine_sample_3-kraken2_refseqV205_100GB-0.70	nan
marine_sample_3-kraken2_refseqV205_100GB-0.65	nan
marine_sample_3-kraken2_refseqV205_100GB-0.75	nan
marine_sample_3-kraken2_refseqV205_100GB-0.40	nan
marine_sample_3-kraken2_refseqV205_100GB-0.30	0.3752638755470946
marine_sample_3-kraken2_refseqV205_100GB-0.80	nan
marine_sample_3-kraken2_refseqV205_100GB-0.35	0.7500417710944026
marine_sample_3-kraken2_refseqV205_100GB-0.45	nan
marine_sample_3-kraken2_refseqV205_100GB-0.60	nan
marine_sample_3-kraken2_refseqV205_100GB-0.85	nan
marine_sample_3-kraken2_refseqV205_100GB-0.55	nan
marine_sample_3-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0.0814472322228478
marine_sample_3-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.35	0.401985111662531
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0.039218580087007474
mouse_sample_8-kraken2_refseqV205_100GB-0.30	0.1896964348596635
marine_sample_3-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.20	0.052962757941708447
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0.022855540241216842
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0.000723761580458246
marine_sample_3-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0.004427749509010672
mouse_sample_8-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_8-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.70	nan
plant_sample_13-kraken2_refseqV205_100GB-0.20	0.03874093109003933
plant_sample_13-kraken2_refseqV205_100GB-0.15	0.02109707180176154
plant_sample_13-kraken2_refseqV205_100GB-0.50	nan
plant_sample_13-kraken2_refseqV205_100GB-0.10	0.008445403734079728
plant_sample_13-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.45	nan
plant_sample_13-kraken2_refseqV205_100GB-0.00	0.0025477638522711974
plant_sample_13-kraken2_refseqV205_100GB-0.05	0.0014235543119712167
plant_sample_13-kraken2_refseqV205_100GB-0.40	nan
plant_sample_13-kraken2_refseqV205_100GB-0.55	nan
plant_sample_13-kraken2_refseqV205_100GB-0.30	0.1866916056707717
plant_sample_13-kraken2_refseqV205_100GB-0.25	0.07208666817306879
plant_sample_13-kraken2_refseqV205_100GB-0.85	nan
plant_sample_13-kraken2_refseqV205_100GB-0.80	nan
plant_sample_13-kraken2_refseqV205_100GB-0.70	nan
plant_sample_13-kraken2_refseqV205_100GB-0.65	nan
plant_sample_13-kraken2_refseqV205_100GB-0.95	nan
plant_sample_13-kraken2_refseqV205_100GB-0.60	nan
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.0014159583645698033
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.03022155637887634
plant_sample_13-kraken2_refseqV205_100GB-0.75	nan
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.004313210980381548
plant_sample_13-kraken2_refseqV205_100GB-1.00	nan
plant_sample_13-kraken2_refseqV205_100GB-0.90	nan
strain_sample_68-kraken2_refseqV205_100GB-0.35	nan
strain_sample_68-kraken2_refseqV205_100GB-0.45	nan
strain_sample_68-kraken2_refseqV205_100GB-0.55	nan
strain_sample_68-kraken2_refseqV205_100GB-0.30	0.5146488698101818
strain_sample_68-kraken2_refseqV205_100GB-0.65	nan
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.09423773563483244
strain_sample_68-kraken2_refseqV205_100GB-0.60	nan
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.16838621502968823
strain_sample_68-kraken2_refseqV205_100GB-0.40	nan
strain_sample_68-kraken2_refseqV205_100GB-0.50	nan
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.34048707862505984
strain_sample_68-kraken2_refseqV205_100GB-0.70	nan
strain_sample_68-kraken2_refseqV205_100GB-1.00	nan
strain_sample_68-kraken2_refseqV205_100GB-0.95	nan
strain_sample_68-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.05	0.008001832926618367
strain_sample_68-kraken2_refseqV205_100GB-0.75	nan
strain_sample_68-kraken2_refseqV205_100GB-0.80	nan
strain_sample_68-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.00	0.0022931183729825917
mouse_sample_29-kraken2_refseqV205_100GB-0.25	0.10431913457769337
mouse_sample_29-kraken2_refseqV205_100GB-0.15	0.06429583991616442
mouse_sample_29-kraken2_refseqV205_100GB-0.20	0.0779918085480739
mouse_sample_29-kraken2_refseqV205_100GB-0.10	0.04107205285783235
mouse_sample_29-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.30	0.2220821357955464
mouse_sample_29-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.35	0.4743031358885017
mouse_sample_29-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.95	nan
strain_sample_4-kraken2_refseqV205_100GB-0.10	0.032376982464907965
strain_sample_4-kraken2_refseqV205_100GB-0.15	0.10638250743731897
mouse_sample_29-kraken2_refseqV205_100GB-1.00	nan
strain_sample_4-kraken2_refseqV205_100GB-0.40	nan
strain_sample_4-kraken2_refseqV205_100GB-0.35	nan
strain_sample_4-kraken2_refseqV205_100GB-0.20	0.22787821995437546
strain_sample_4-kraken2_refseqV205_100GB-0.05	0.004866919063023094
strain_sample_4-kraken2_refseqV205_100GB-0.25	0.31985133962122075
strain_sample_4-kraken2_refseqV205_100GB-0.30	0.4352317371356356
strain_sample_4-kraken2_refseqV205_100GB-0.00	0.0015111084587295647
strain_sample_4-kraken2_refseqV205_100GB-0.45	nan
strain_sample_4-kraken2_refseqV205_100GB-1.00	nan
strain_sample_4-kraken2_refseqV205_100GB-0.60	nan
strain_sample_4-kraken2_refseqV205_100GB-0.50	nan
strain_sample_4-kraken2_refseqV205_100GB-0.90	nan
strain_sample_4-kraken2_refseqV205_100GB-0.75	nan
strain_sample_4-kraken2_refseqV205_100GB-0.80	nan
strain_sample_4-kraken2_refseqV205_100GB-0.65	nan
strain_sample_4-kraken2_refseqV205_100GB-0.55	nan
strain_sample_4-kraken2_refseqV205_100GB-0.95	nan
strain_sample_4-kraken2_refseqV205_100GB-0.70	nan
strain_sample_4-kraken2_refseqV205_100GB-0.85	nan
strain_sample_74-kraken2_refseqV205_100GB-0.30	0.5516885059875875
strain_sample_74-kraken2_refseqV205_100GB-0.20	0.14628842297570396
strain_sample_74-kraken2_refseqV205_100GB-0.10	0.02461412409950741
strain_sample_74-kraken2_refseqV205_100GB-0.15	0.08582902503336391
strain_sample_74-kraken2_refseqV205_100GB-0.35	nan
strain_sample_74-kraken2_refseqV205_100GB-0.40	nan
strain_sample_74-kraken2_refseqV205_100GB-0.25	0.2052379928232031
strain_sample_74-kraken2_refseqV205_100GB-0.05	0.0034013990775191355
strain_sample_74-kraken2_refseqV205_100GB-0.55	nan
strain_sample_74-kraken2_refseqV205_100GB-0.50	nan
strain_sample_74-kraken2_refseqV205_100GB-0.45	nan
strain_sample_74-kraken2_refseqV205_100GB-0.00	0.0012922652966906258
strain_sample_74-kraken2_refseqV205_100GB-0.75	nan
strain_sample_74-kraken2_refseqV205_100GB-0.90	nan
strain_sample_74-kraken2_refseqV205_100GB-0.80	nan
