Sample name	Aitchisons distance
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	74.75873884964334
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	73.17907910561378
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	114.0576178420907
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	162.44116655852562
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	76.95402615847907
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	71.16564756954791
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	72.6700012233026
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	75.27891560003455
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	73.5802347020234
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	71.81971877455594
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	68.54427180847419
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	66.65303899171269
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	67.77828642110231
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	69.35898441071724
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	70.56310166824858
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	70.11942459320217
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	64.6543736294179
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	63.41246091533657
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	61.13843849020593
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	62.34879465569148
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	65.98628346104442
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	59.99789732711857
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	51.2919557585504
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	55.29804272873965
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	62.77807685827572
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	72.03199651682571
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	97.35622313123787
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	135.91614256027404
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	47.442714502460916
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	45.28573066122149
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	48.20942714849031
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	49.24107102673524
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	46.215195868224335
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	44.65833450986452
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	40.172861042999024
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	40.794832515341525
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	42.322951312192046
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	43.50405009906037
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	39.20659863626286
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	38.300758466933495
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	36.33287558302181
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	34.771400181230696
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	37.44769778261459
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.10	70.45999451911244
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.05	94.32132082767662
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.00	131.75949980672138
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.40	45.28618437940497
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.25	48.86720432135984
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.35	45.778840018776314
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.20	52.57328122794135
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.30	47.14290597252238
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.15	59.54541848334478
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.70	39.48533090191658
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.45	44.73086841540049
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.65	40.091822223616504
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.50	43.810020101106986
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.55	42.83244873420243
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.60	42.34945912430827
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.90	35.751318217828
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.85	37.085812025122806
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.95	35.22130099257187
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.80	37.78042618721881
strain_sample_41-kraken2_GTDBr202RefSeqV205-1.00	33.719185873416066
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.75	38.59582547407674
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	52.31442915383158
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	54.40393000271228
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	59.883252148384706
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	69.70469388228595
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	90.80789831402723
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	130.11449558251329
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	45.47707054293224
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	49.117845129422385
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	47.8711886643151
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	43.696155793531695
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	44.67226409897244
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	46.74514705065891
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	42.93016945747658
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	40.85897906770473
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	39.78722705649464
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	38.248824639898395
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	37.56380968708318
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	41.67727359789888
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	36.952705355353906
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	97.4395710790908
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	36.23591403036217
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	35.51586092247659
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	126.42954441682073
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	166.74997818170738
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	77.60707470789511
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	74.92794169418286
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	79.48485069177718
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	76.01221351827805
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	82.10585325491732
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	87.04480557906345
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	70.99505187147854
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	73.14046773033668
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	73.89200322068001
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	69.20664699270188
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	67.70890762196812
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	71.94371908161949
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	46.572544145388875
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	65.59418553055184
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	60.307208280833436
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	63.18441457976406
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	57.05607897988282
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	52.46414048346555
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	79.66285993734115
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	82.14142752692659
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	86.6450160345852
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	96.04516313311805
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	127.72785714989372
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	152.96022236243488
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	73.42951012300048
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	74.98880207922923
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	78.03824361820537
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	75.93268230125804
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	76.8612257846653
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	74.37428679191747
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	68.92111500271831
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	70.0732031389831
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	70.99772846330615
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	72.56762731198407
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	71.70396824779404
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	67.52491328907745
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	65.2306558796595
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	60.09638439319835
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	62.73753976583726
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	84.79484823960595
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	111.04253890679361
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	149.07327255411568
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	78.85966191494008
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	72.44125605186427
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	73.18677303033442
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	73.70489728617443
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	76.43688876418983
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	75.06830331402058
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	69.90348537600723
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	69.03005135334892
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	70.52658317134129
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	71.97004592422024
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	68.21160085378828
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	71.45025658471137
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	67.48987767799518
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	62.478679268577494
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	63.38387668127952
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	66.5410092472814
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	65.41004189397951
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	64.42357626312524
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.25	53.724535009939835
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.20	58.09499997134713
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.15	65.34579234997149
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.10	75.33334132233603
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.05	96.09664664708765
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.00	134.59697621627265
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.45	49.497210899867625
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.40	50.28442346844229
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.55	48.05455217971985
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.35	50.654159212283275
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.50	48.7806143597329
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.30	51.247057470006546
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.75	44.238046043436356
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.60	46.95047162666237
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.65	45.835912914642066
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.80	42.92694024407426
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.85	41.71630524756611
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.70	44.65806998360745
strain_sample_96-kraken2_GTDBr202RefSeqV205-1.00	38.09012489062205
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.95	39.50343316947886
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.90	41.10686116537482
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	95.98818351824045
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	121.51889040979943
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	160.31101244470474
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	86.5421621139124
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	89.88771154299518
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	82.79265266105655
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	81.41842687345601
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	84.41549391324098
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	80.62999582069622
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	79.51988149089635
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	80.21758841981038
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	80.55646019915154
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	77.30322109947268
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	80.69246640743695
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	78.38308801434619
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	72.43043485036166
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	71.16680298690144
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	69.5782029342667
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	76.25622669389259
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	73.72534742694145
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	74.89779508001419
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	61.505689064303425
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	49.798276568978125
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	54.49118675488912
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	70.8371543522327
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	92.77787623640081
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	130.6121854509488
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	48.31600468060744
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	48.16722560382084
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	47.59691769427034
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	44.91498281109948
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	47.37092106301541
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	46.17490148456292
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	41.577911713545475
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	38.83373083618943
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	43.779321418306054
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	40.40612910054616
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	42.084120971609785
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	44.52052327922369
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	36.060171596606594
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	36.93852961024591
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	37.75685590352641
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.10	96.97404130618175
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.05	124.61586015145485
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.00	161.95208518363563
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.35	82.03663578854541
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.30	82.85606404257345
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.40	81.38475456791693
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.25	84.55270004932075
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.20	86.71486323786044
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.15	90.63547306229842
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.50	79.72718694164136
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.70	76.53840101577846
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.60	78.37139896712146
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.55	79.21621942058404
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.65	77.55227383502259
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.45	80.39348805411447
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.75	75.84809009591727
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.90	72.49158959008933
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.80	74.90228034159041
mouse_sample_36-kraken2_GTDBr202RefSeqV205-1.00	69.93936741867635
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.85	73.70540879627941
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.95	71.16674520838068
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	52.27571319794589
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	62.42699974328192
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	55.238406347677234
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	71.48812145860246
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	91.81402601312129
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	130.62151365321367
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	48.61194850180433
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	49.317013646783984
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	50.02761559594438
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	50.958449287180855
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	50.44561632741829
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	47.3860317752938
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	40.87649544891584
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	43.76149362507009
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	46.39476111157811
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	42.011395263205735
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	43.11417643449547
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	44.843063362479775
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	37.911917134888675
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	38.83621111335876
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	40.236275280285234
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	72.94808405172475
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	99.02836815721481
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	137.86968907776793
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	58.543942741011314
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	57.00297622426431
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	57.82509865256109
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	60.7568091561011
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	62.716128331143416
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	65.76494852974726
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	53.756265382714346
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	55.14353555926666
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	56.10817203396286
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	54.69169482062422
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	55.74237746500261
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	52.98167401605252
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	50.43925752907644
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	52.7360861758033
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	51.691685030641665
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	48.25378236355538
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	49.362492558861696
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	47.078811046777204
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	54.037732190004206
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	59.2694409269056
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	50.05834838190388
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	71.00352202111506
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	94.4476099239969
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	134.04402413287795
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	47.550000257751044
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	45.228227467454055
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	44.3395220442849
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	46.226701566721644
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	44.03309840931413
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	46.927112199227736
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	39.692128225963565
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	40.199994398716704
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	41.44315453047186
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	38.86334011817649
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	37.96295769539843
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	43.10554113217496
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	37.29153595124397
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	36.014516609267126
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	35.74644962459341
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	72.03812039989111
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	94.87208852649562
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	132.93521369103144
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	49.68799791494041
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	52.17171908890475
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	55.497867662731764
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	62.15835801463589
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	49.062674620104424
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	51.20045679102115
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	45.70428161479604
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	44.30520900201195
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	46.60879575254575
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	48.92240055110466
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	47.83222718327317
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	43.44989015597729
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	37.214349997361005
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	39.34082734083861
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	38.42269645984846
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	40.15504878132585
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	42.5190516830942
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	41.170538728486655
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	64.03351668939911
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	52.81429911681832
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	57.39031073408081
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	73.99337690859862
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	97.50826639565719
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	133.50253759292008
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	45.56852639345112
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	50.429425594979065
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	49.79874087685674
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	47.529392690228285
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	46.48066033719697
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	48.48956723519304
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	40.92524235443622
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	43.167417529063144
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	44.93577995171475
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	44.217716676138544
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	39.361491959310996
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	42.13503653348805
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	38.21995440269021
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	36.88689747885625
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	37.39918900721856
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	99.02537910610398
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	129.50085980497497
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	170.9857169632504
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	73.0044304794217
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	79.03371831423846
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	74.70805387296569
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	76.73482390910944
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	81.8024751229661
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	87.1117654715631
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	63.53182223079817
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	66.78186110842158
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	64.96594392983539
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	68.31743617582588
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	70.67415671053509
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	72.01068945076038
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	54.628451385528045
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	57.42585983437011
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	59.03060680887157
