Sample name	Shannon diversity
strain_sample_42-kraken2_standard_0521-1.00	2.0616828491090256
strain_sample_42-kraken2_standard_0521-0.95	2.0621536776900626
mouse_sample_26-kraken2_standard_0521-0.10	3.1287016346240177
mouse_sample_26-kraken2_standard_0521-0.05	3.248863915604892
mouse_sample_26-kraken2_standard_0521-0.00	3.7387977081409565
mouse_sample_26-kraken2_standard_0521-0.35	2.996472403526169
mouse_sample_26-kraken2_standard_0521-0.30	3.0172409665492697
mouse_sample_26-kraken2_standard_0521-0.25	3.0362533798913236
mouse_sample_26-kraken2_standard_0521-0.40	2.974368993713859
mouse_sample_26-kraken2_standard_0521-0.15	3.0924061760449253
mouse_sample_26-kraken2_standard_0521-0.20	3.0504091157556896
mouse_sample_26-kraken2_standard_0521-0.70	2.8581361491648174
mouse_sample_26-kraken2_standard_0521-0.60	2.891680755251017
mouse_sample_26-kraken2_standard_0521-0.55	2.9116706819879417
mouse_sample_26-kraken2_standard_0521-0.65	2.8727578622726155
mouse_sample_26-kraken2_standard_0521-0.45	2.951863800432051
mouse_sample_26-kraken2_standard_0521-0.50	2.933245807758391
mouse_sample_26-kraken2_standard_0521-0.95	2.8503865693365538
mouse_sample_26-kraken2_standard_0521-0.75	2.8519173138021867
mouse_sample_26-kraken2_standard_0521-1.00	2.91606932245166
mouse_sample_26-kraken2_standard_0521-0.85	2.8303957874918524
mouse_sample_26-kraken2_standard_0521-0.80	2.8428790089626683
mouse_sample_26-kraken2_standard_0521-0.90	2.8319548432767836
strain_sample_15-kraken2_standard_0521-0.20	2.168917288737621
strain_sample_15-kraken2_standard_0521-0.15	2.1848311505945355
strain_sample_15-kraken2_standard_0521-0.25	2.1553370194869133
strain_sample_15-kraken2_standard_0521-0.10	2.207010388418195
strain_sample_15-kraken2_standard_0521-0.05	2.250037715966548
strain_sample_15-kraken2_standard_0521-0.00	2.341737839112739
strain_sample_15-kraken2_standard_0521-0.40	2.1338958391696368
strain_sample_15-kraken2_standard_0521-0.45	2.1278854721411062
strain_sample_15-kraken2_standard_0521-0.30	2.1437435679144143
strain_sample_15-kraken2_standard_0521-0.50	2.1197031459843356
strain_sample_15-kraken2_standard_0521-0.55	2.111141550633498
strain_sample_15-kraken2_standard_0521-0.35	2.139063186047114
strain_sample_15-kraken2_standard_0521-0.70	2.0943814223929222
strain_sample_15-kraken2_standard_0521-0.75	2.056459912442514
strain_sample_15-kraken2_standard_0521-0.85	2.021673621919802
strain_sample_15-kraken2_standard_0521-0.60	2.106661104248946
strain_sample_15-kraken2_standard_0521-0.65	2.1023758954735596
strain_sample_15-kraken2_standard_0521-0.80	2.040387683288563
strain_sample_15-kraken2_standard_0521-0.95	1.9899261572008133
strain_sample_15-kraken2_standard_0521-1.00	2.0090683084154497
strain_sample_15-kraken2_standard_0521-0.90	2.018454411184521
plant_sample_17-kraken2_standard_0521-0.10	2.5881118174416122
plant_sample_17-kraken2_standard_0521-0.05	2.7120434261697675
plant_sample_17-kraken2_standard_0521-0.00	3.106301113344857
plant_sample_17-kraken2_standard_0521-0.40	2.509416487057519
plant_sample_17-kraken2_standard_0521-0.35	2.504258840445464
plant_sample_17-kraken2_standard_0521-0.20	2.51154910165307
plant_sample_17-kraken2_standard_0521-0.30	2.5015263022897853
plant_sample_17-kraken2_standard_0521-0.25	2.5040909662032615
plant_sample_17-kraken2_standard_0521-0.15	2.5365011231519548
plant_sample_17-kraken2_standard_0521-0.50	2.5189655781445337
plant_sample_17-kraken2_standard_0521-0.70	2.5155587554041534
plant_sample_17-kraken2_standard_0521-0.45	2.5151104517841274
plant_sample_17-kraken2_standard_0521-0.55	2.520183549510455
plant_sample_17-kraken2_standard_0521-0.65	2.5160563737104944
plant_sample_17-kraken2_standard_0521-0.60	2.5241946221687614
plant_sample_17-kraken2_standard_0521-0.90	2.4371052668370274
plant_sample_17-kraken2_standard_0521-0.75	2.509403862241572
plant_sample_17-kraken2_standard_0521-0.80	2.50111092084291
plant_sample_17-kraken2_standard_0521-0.85	2.4666601464447084
plant_sample_17-kraken2_standard_0521-0.95	2.429601572886127
plant_sample_17-kraken2_standard_0521-1.00	2.3957193279666424
mouse_sample_18-kraken2_standard_0521-0.20	1.5920553071559453
mouse_sample_18-kraken2_standard_0521-0.15	1.6130093559744285
mouse_sample_18-kraken2_standard_0521-0.25	1.5838190714528888
mouse_sample_18-kraken2_standard_0521-0.10	1.6474954967823086
mouse_sample_18-kraken2_standard_0521-0.05	1.7276754483192973
mouse_sample_18-kraken2_standard_0521-0.00	2.014096597121521
mouse_sample_18-kraken2_standard_0521-0.55	1.5933520658309583
mouse_sample_18-kraken2_standard_0521-0.45	1.5836141786308437
mouse_sample_18-kraken2_standard_0521-0.35	1.5788893510654827
mouse_sample_18-kraken2_standard_0521-0.30	1.5798169430601163
mouse_sample_18-kraken2_standard_0521-0.40	1.5805207074584804
mouse_sample_18-kraken2_standard_0521-0.50	1.587571802681482
mouse_sample_18-kraken2_standard_0521-0.70	1.6178060173481814
mouse_sample_18-kraken2_standard_0521-0.80	1.6355192712951212
mouse_sample_18-kraken2_standard_0521-0.65	1.6077582318459602
mouse_sample_18-kraken2_standard_0521-0.60	1.6003602403031818
mouse_sample_18-kraken2_standard_0521-0.75	1.627128314132995
mouse_sample_18-kraken2_standard_0521-0.85	1.6415754385502075
mouse_sample_18-kraken2_standard_0521-0.90	1.6537545269371783
mouse_sample_18-kraken2_standard_0521-1.00	1.757570239476339
mouse_sample_18-kraken2_standard_0521-0.95	1.6826292008401016
plant_sample_15-kraken2_standard_0521-0.10	2.7276607162159863
plant_sample_15-kraken2_standard_0521-0.05	2.8834487318769213
plant_sample_15-kraken2_standard_0521-0.00	3.3547910348734633
plant_sample_15-kraken2_standard_0521-0.40	2.6216534168955086
plant_sample_15-kraken2_standard_0521-0.25	2.6205441599085253
plant_sample_15-kraken2_standard_0521-0.35	2.6159611949900783
plant_sample_15-kraken2_standard_0521-0.30	2.613529672092356
plant_sample_15-kraken2_standard_0521-0.20	2.626570515389098
plant_sample_15-kraken2_standard_0521-0.15	2.6593221030514753
plant_sample_15-kraken2_standard_0521-0.55	2.6455010373449808
plant_sample_15-kraken2_standard_0521-0.50	2.6409507302774564
plant_sample_15-kraken2_standard_0521-0.45	2.632435886514445
plant_sample_15-kraken2_standard_0521-0.60	2.6560744348284704
plant_sample_15-kraken2_standard_0521-0.70	2.665636467374939
plant_sample_15-kraken2_standard_0521-0.65	2.6610648240292707
plant_sample_15-kraken2_standard_0521-1.00	2.6628173621703564
plant_sample_15-kraken2_standard_0521-0.95	2.636220751959355
plant_sample_15-kraken2_standard_0521-0.80	2.6677938738537446
plant_sample_15-kraken2_standard_0521-0.90	2.6395897615689603
plant_sample_15-kraken2_standard_0521-0.75	2.675019389605951
plant_sample_15-kraken2_standard_0521-0.85	2.663331083112161
strain_sample_29-kraken2_standard_0521-0.25	1.8238338428783218
strain_sample_29-kraken2_standard_0521-0.20	1.8328704296593008
strain_sample_29-kraken2_standard_0521-0.10	1.865294088177197
strain_sample_29-kraken2_standard_0521-0.05	1.9150446548721616
strain_sample_29-kraken2_standard_0521-0.15	1.8433992258952658
strain_sample_29-kraken2_standard_0521-0.00	2.0406403458368025
strain_sample_29-kraken2_standard_0521-0.45	1.8231818245097042
strain_sample_29-kraken2_standard_0521-0.35	1.8205968346079258
strain_sample_29-kraken2_standard_0521-0.55	1.8186377287805406
strain_sample_29-kraken2_standard_0521-0.30	1.820381567338106
strain_sample_29-kraken2_standard_0521-0.50	1.8215390764072683
strain_sample_29-kraken2_standard_0521-0.40	1.822134980274294
strain_sample_29-kraken2_standard_0521-0.65	1.8017754386259588
strain_sample_29-kraken2_standard_0521-0.70	1.790178703419255
strain_sample_29-kraken2_standard_0521-0.60	1.8104915511687452
strain_sample_29-kraken2_standard_0521-0.85	1.7723105566274673
strain_sample_29-kraken2_standard_0521-0.80	1.7835123720054087
strain_sample_29-kraken2_standard_0521-0.75	1.7882820656360214
strain_sample_29-kraken2_standard_0521-1.00	1.66883643632395
strain_sample_29-kraken2_standard_0521-0.90	1.767863441720791
strain_sample_29-kraken2_standard_0521-0.95	1.718838662936759
mouse_sample_6-kraken2_standard_0521-0.10	4.149409243320572
mouse_sample_6-kraken2_standard_0521-0.05	4.46434049374824
mouse_sample_6-kraken2_standard_0521-0.00	5.510808610961231
mouse_sample_6-kraken2_standard_0521-0.25	3.969669771067953
mouse_sample_6-kraken2_standard_0521-0.35	3.9255131780147594
mouse_sample_6-kraken2_standard_0521-0.30	3.945454261354333
mouse_sample_6-kraken2_standard_0521-0.20	4.000686778783005
mouse_sample_6-kraken2_standard_0521-0.40	3.9088443404673288
mouse_sample_6-kraken2_standard_0521-0.15	4.0532028660916515
mouse_sample_6-kraken2_standard_0521-0.50	3.88526622639633
mouse_sample_6-kraken2_standard_0521-0.60	3.865010003954077
mouse_sample_6-kraken2_standard_0521-0.70	3.845661471437611
mouse_sample_6-kraken2_standard_0521-0.55	3.8736946553809406
mouse_sample_6-kraken2_standard_0521-0.65	3.8552768994809252
mouse_sample_6-kraken2_standard_0521-0.45	3.8944196524464676
mouse_sample_6-kraken2_standard_0521-0.95	3.8228524717374994
mouse_sample_6-kraken2_standard_0521-0.80	3.833767999941397
mouse_sample_6-kraken2_standard_0521-0.90	3.8298963045199215
mouse_sample_6-kraken2_standard_0521-1.00	3.8197048416523276
mouse_sample_6-kraken2_standard_0521-0.85	3.830272569558686
mouse_sample_6-kraken2_standard_0521-0.75	3.8392049660169936
mouse_sample_24-kraken2_standard_0521-0.15	3.413763310075148
mouse_sample_24-kraken2_standard_0521-0.20	3.365759381118883
mouse_sample_24-kraken2_standard_0521-0.25	3.3381815225395846
mouse_sample_24-kraken2_standard_0521-0.10	3.4728456504186465
mouse_sample_24-kraken2_standard_0521-0.05	3.626379439213219
mouse_sample_24-kraken2_standard_0521-0.00	4.218070992872656
mouse_sample_24-kraken2_standard_0521-0.45	3.2280849596183177
mouse_sample_24-kraken2_standard_0521-0.50	3.2076460771134316
mouse_sample_24-kraken2_standard_0521-0.35	3.280761952430936
mouse_sample_24-kraken2_standard_0521-0.40	3.2532081766127723
mouse_sample_24-kraken2_standard_0521-0.30	3.308553481175716
mouse_sample_24-kraken2_standard_0521-0.55	3.1846824716512225
mouse_sample_24-kraken2_standard_0521-0.60	3.162616861343826
mouse_sample_24-kraken2_standard_0521-0.85	3.0877220030430266
mouse_sample_24-kraken2_standard_0521-0.70	3.126964541071728
mouse_sample_24-kraken2_standard_0521-0.80	3.100691253251764
mouse_sample_24-kraken2_standard_0521-0.65	3.143400660836677
mouse_sample_24-kraken2_standard_0521-0.75	3.1151053638025643
mouse_sample_24-kraken2_standard_0521-1.00	3.104735897255069
strain_sample_9-kraken2_standard_0521-0.10	2.031687152344605
mouse_sample_24-kraken2_standard_0521-0.90	3.0789418607477748
mouse_sample_24-kraken2_standard_0521-0.95	3.0787185071006213
strain_sample_9-kraken2_standard_0521-0.05	2.0964343590904857
strain_sample_9-kraken2_standard_0521-0.00	2.251660453375759
strain_sample_9-kraken2_standard_0521-0.40	1.9078444839809279
strain_sample_9-kraken2_standard_0521-0.20	1.9721893584475059
strain_sample_9-kraken2_standard_0521-0.30	1.9232610528234744
strain_sample_9-kraken2_standard_0521-0.25	1.9430557238305903
strain_sample_9-kraken2_standard_0521-0.15	1.9963670178623816
strain_sample_9-kraken2_standard_0521-0.35	1.9152460613999251
strain_sample_9-kraken2_standard_0521-0.50	1.8914427782956937
strain_sample_9-kraken2_standard_0521-0.60	1.884123099880849
strain_sample_9-kraken2_standard_0521-0.65	1.8788018915568077
strain_sample_9-kraken2_standard_0521-0.45	1.8983996632199343
strain_sample_9-kraken2_standard_0521-0.55	1.8863732674986362
strain_sample_9-kraken2_standard_0521-0.70	1.8827260970700737
strain_sample_9-kraken2_standard_0521-0.90	1.830181958733943
strain_sample_9-kraken2_standard_0521-0.75	1.8833757345724569
strain_sample_9-kraken2_standard_0521-0.80	1.8803896161678515
strain_sample_9-kraken2_standard_0521-0.85	1.8254656334198618
strain_sample_9-kraken2_standard_0521-0.95	1.8736447515184138
strain_sample_9-kraken2_standard_0521-1.00	1.859287788988489
strain_sample_17-kraken2_standard_0521-0.20	1.9713666144636495
strain_sample_17-kraken2_standard_0521-0.25	1.9478444207513297
strain_sample_17-kraken2_standard_0521-0.10	2.0285871091109065
strain_sample_17-kraken2_standard_0521-0.05	2.0810195187729525
strain_sample_17-kraken2_standard_0521-0.15	1.9991638724023242
strain_sample_17-kraken2_standard_0521-0.00	2.1918138941772143
strain_sample_17-kraken2_standard_0521-0.50	1.8890278836944219
strain_sample_17-kraken2_standard_0521-0.35	1.9182832108343508
strain_sample_17-kraken2_standard_0521-0.45	1.8991418728315073
strain_sample_17-kraken2_standard_0521-0.55	1.881253509612495
strain_sample_17-kraken2_standard_0521-0.40	1.9093641590028956
strain_sample_17-kraken2_standard_0521-0.30	1.9281798941192312
strain_sample_17-kraken2_standard_0521-0.70	1.8606294426460621
strain_sample_17-kraken2_standard_0521-0.85	1.8492464601336378
strain_sample_17-kraken2_standard_0521-0.65	1.8667276885844843
strain_sample_17-kraken2_standard_0521-0.60	1.8721112507491997
strain_sample_17-kraken2_standard_0521-0.75	1.8561326240184544
strain_sample_17-kraken2_standard_0521-0.80	1.849431838197955
strain_sample_17-kraken2_standard_0521-1.00	1.8277517593459278
strain_sample_17-kraken2_standard_0521-0.95	1.8290643349793867
strain_sample_17-kraken2_standard_0521-0.90	1.8274975763574015
strain_sample_92-kraken2_standard_0521-0.10	2.0167603739708757
strain_sample_92-kraken2_standard_0521-0.05	2.0818574160543384
strain_sample_92-kraken2_standard_0521-0.00	2.226684052919765
strain_sample_92-kraken2_standard_0521-0.40	1.8889094336265873
strain_sample_92-kraken2_standard_0521-0.35	1.8968047639095178
strain_sample_92-kraken2_standard_0521-0.25	1.9291897486071372
strain_sample_92-kraken2_standard_0521-0.15	1.9783054601269006
strain_sample_92-kraken2_standard_0521-0.20	1.9509397904319505
strain_sample_92-kraken2_standard_0521-0.30	1.9061194311762886
strain_sample_92-kraken2_standard_0521-0.65	1.8251092839083867
strain_sample_92-kraken2_standard_0521-0.50	1.8688332854425904
strain_sample_92-kraken2_standard_0521-0.55	1.8591438408421572
strain_sample_92-kraken2_standard_0521-0.45	1.8789933319962162
strain_sample_92-kraken2_standard_0521-0.60	1.8498576098854143
strain_sample_92-kraken2_standard_0521-0.70	1.8096857966426707
strain_sample_92-kraken2_standard_0521-0.90	1.7663151938642099
strain_sample_92-kraken2_standard_0521-0.95	1.814878352097361
strain_sample_92-kraken2_standard_0521-0.85	1.7701119261286236
strain_sample_92-kraken2_standard_0521-0.75	1.7928228375421469
strain_sample_92-kraken2_standard_0521-0.80	1.7845796708821164
strain_sample_92-kraken2_standard_0521-1.00	1.8002668058581073
marine_sample_0-kraken2_standard_0521-0.25	5.505596879400212
marine_sample_0-kraken2_standard_0521-0.20	5.505263501202121
marine_sample_0-kraken2_standard_0521-0.15	5.506468942836396
marine_sample_0-kraken2_standard_0521-0.10	5.51184925627276
marine_sample_0-kraken2_standard_0521-0.05	5.52716904751808
marine_sample_0-kraken2_standard_0521-0.00	5.587170714549219
marine_sample_0-kraken2_standard_0521-0.40	5.510875167577564
marine_sample_0-kraken2_standard_0521-0.35	5.508463775250379
marine_sample_0-kraken2_standard_0521-0.45	5.513779763196056
marine_sample_0-kraken2_standard_0521-0.50	5.517206441468948
marine_sample_0-kraken2_standard_0521-0.30	5.506981641266603
marine_sample_0-kraken2_standard_0521-0.55	5.521716646753923
marine_sample_0-kraken2_standard_0521-0.80	5.543814787030673
marine_sample_0-kraken2_standard_0521-0.65	5.530687174834777
marine_sample_0-kraken2_standard_0521-0.85	5.545323879001797
marine_sample_0-kraken2_standard_0521-0.60	5.525936732413941
marine_sample_0-kraken2_standard_0521-0.70	5.535779967835483
marine_sample_0-kraken2_standard_0521-0.75	5.5401909805877185
marine_sample_0-kraken2_standard_0521-0.95	5.558723433749644
marine_sample_0-kraken2_standard_0521-1.00	5.560107492410962
strain_sample_40-kraken2_standard_0521-0.10	2.3003215833026114
marine_sample_0-kraken2_standard_0521-0.90	5.549790522199855
strain_sample_40-kraken2_standard_0521-0.05	2.3498655156463144
strain_sample_40-kraken2_standard_0521-0.00	2.4407114056245254
strain_sample_40-kraken2_standard_0521-0.15	2.2712062558625137
strain_sample_40-kraken2_standard_0521-0.30	2.2051317136010242
strain_sample_40-kraken2_standard_0521-0.20	2.248556689149315
strain_sample_40-kraken2_standard_0521-0.40	2.1887190723215233
strain_sample_40-kraken2_standard_0521-0.25	2.224633712390993
strain_sample_40-kraken2_standard_0521-0.35	2.196369509845654
strain_sample_40-kraken2_standard_0521-0.45	2.1823248895108613
strain_sample_40-kraken2_standard_0521-0.70	2.1319559609508727
strain_sample_40-kraken2_standard_0521-0.50	2.179668199104075
strain_sample_40-kraken2_standard_0521-0.55	2.1732285559538456
strain_sample_40-kraken2_standard_0521-0.65	2.1581162930203193
strain_sample_40-kraken2_standard_0521-0.60	2.1629684121247883
strain_sample_40-kraken2_standard_0521-1.00	2.0982117241846456
strain_sample_40-kraken2_standard_0521-0.95	2.1315980066109614
strain_sample_40-kraken2_standard_0521-0.90	2.1169797604074123
strain_sample_40-kraken2_standard_0521-0.75	2.129905372711467
strain_sample_40-kraken2_standard_0521-0.80	2.121979774433809
strain_sample_40-kraken2_standard_0521-0.85	2.1174501037358175
mouse_sample_31-kraken2_standard_0521-0.20	3.4551036653615315
mouse_sample_31-kraken2_standard_0521-0.25	3.4469136727051937
mouse_sample_31-kraken2_standard_0521-0.15	3.4713322333350596
mouse_sample_31-kraken2_standard_0521-0.05	3.5989403449064086
mouse_sample_31-kraken2_standard_0521-0.10	3.502936526687646
mouse_sample_31-kraken2_standard_0521-0.00	4.032481257145357
mouse_sample_31-kraken2_standard_0521-0.45	3.423221806343923
mouse_sample_31-kraken2_standard_0521-0.30	3.4391754772575616
mouse_sample_31-kraken2_standard_0521-0.50	3.4206159658910016
mouse_sample_31-kraken2_standard_0521-0.55	3.4181323231929337
mouse_sample_31-kraken2_standard_0521-0.40	3.4275117852682153
mouse_sample_31-kraken2_standard_0521-0.35	3.432704865751344
mouse_sample_31-kraken2_standard_0521-0.70	3.418133149027393
