Sample name	Proportion classified
marine_sample_5-kraken2_minikraken-0.35	0.0047813333785005985
marine_sample_5-kraken2_minikraken-0.30	0.018320100886371534
marine_sample_5-kraken2_minikraken-0.55	3.3034568694064216e-06
marine_sample_5-kraken2_minikraken-0.40	0.0010020285627692243
marine_sample_5-kraken2_minikraken-0.45	0.0001633409264791048
marine_sample_5-kraken2_minikraken-0.75	0
marine_sample_5-kraken2_minikraken-0.65	6.006285217102584e-08
marine_sample_5-kraken2_minikraken-0.70	3.003142608551292e-08
marine_sample_5-kraken2_minikraken-0.85	0
marine_sample_5-kraken2_minikraken-0.80	0
marine_sample_5-kraken2_minikraken-0.60	4.2043996519718096e-07
marine_sample_5-kraken2_minikraken-1.00	0
marine_sample_5-kraken2_minikraken-0.90	0
marine_sample_5-kraken2_minikraken-0.95	0
strain_sample_41-kraken2_minikraken-0.05	0.7993665951865802
strain_sample_41-kraken2_minikraken-0.10	0.5520678318126099
strain_sample_41-kraken2_minikraken-0.00	0.942214562556444
strain_sample_41-kraken2_minikraken-0.30	0.02170559709660539
strain_sample_41-kraken2_minikraken-0.25	0.0671908806774347
strain_sample_41-kraken2_minikraken-0.20	0.1475035881521043
strain_sample_41-kraken2_minikraken-0.15	0.3147932078042252
strain_sample_41-kraken2_minikraken-0.35	0.0056812470918802815
strain_sample_41-kraken2_minikraken-0.40	0.0012204900500050106
strain_sample_41-kraken2_minikraken-0.70	0
strain_sample_41-kraken2_minikraken-0.65	0
strain_sample_41-kraken2_minikraken-0.60	1.5024189696621045e-07
strain_sample_41-kraken2_minikraken-0.55	4.131652166570788e-06
strain_sample_41-kraken2_minikraken-0.45	0.00021379421938291747
strain_sample_41-kraken2_minikraken-0.50	4.199261020205582e-05
strain_sample_41-kraken2_minikraken-0.80	0
strain_sample_41-kraken2_minikraken-0.75	0
strain_sample_41-kraken2_minikraken-0.85	0
strain_sample_41-kraken2_minikraken-1.00	0
strain_sample_41-kraken2_minikraken-0.90	0
strain_sample_41-kraken2_minikraken-0.95	0
strain_sample_33-kraken2_minikraken-0.15	0.30658752814675627
strain_sample_33-kraken2_minikraken-0.25	0.06506874841458474
strain_sample_33-kraken2_minikraken-0.10	0.5403605399608801
strain_sample_33-kraken2_minikraken-0.20	0.14310145996458287
strain_sample_33-kraken2_minikraken-0.05	0.7871822707594726
strain_sample_33-kraken2_minikraken-0.00	0.9336171602342387
strain_sample_33-kraken2_minikraken-0.40	0.00115848021341643
strain_sample_33-kraken2_minikraken-0.30	0.020923048301216277
strain_sample_33-kraken2_minikraken-0.50	3.681770038747248e-05
strain_sample_33-kraken2_minikraken-0.45	0.00019318021978814644
strain_sample_33-kraken2_minikraken-0.35	0.005476971054374784
strain_sample_33-kraken2_minikraken-0.55	3.5314937106351157e-06
strain_sample_33-kraken2_minikraken-0.60	3.005526562242652e-07
strain_sample_33-kraken2_minikraken-0.65	1.502763281121326e-07
strain_sample_33-kraken2_minikraken-0.85	0
strain_sample_33-kraken2_minikraken-0.80	0
strain_sample_33-kraken2_minikraken-0.75	0
strain_sample_33-kraken2_minikraken-0.70	0
strain_sample_33-kraken2_minikraken-0.90	0
strain_sample_33-kraken2_minikraken-1.00	0
strain_sample_33-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-0.05	0.7401679759205066
strain_sample_18-kraken2_minikraken-0.10	0.5119218071519124
strain_sample_18-kraken2_minikraken-0.00	0.8729886805107127
strain_sample_18-kraken2_minikraken-0.15	0.29226501565365387
strain_sample_18-kraken2_minikraken-0.40	0.0011227541536494995
strain_sample_18-kraken2_minikraken-0.20	0.13702348303488876
strain_sample_18-kraken2_minikraken-0.25	0.0625572983226747
strain_sample_18-kraken2_minikraken-0.30	0.020189292173593748
strain_sample_18-kraken2_minikraken-0.35	0.005318095647896605
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.60	1.5024142294252635e-07
strain_sample_18-kraken2_minikraken-0.50	3.65086657750339e-05
strain_sample_18-kraken2_minikraken-0.45	0.00019028076215670963
strain_sample_18-kraken2_minikraken-0.55	4.657484111218316e-06
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-1.00	0
mouse_sample_16-kraken2_minikraken-0.05	0.7471600360646419
mouse_sample_16-kraken2_minikraken-0.25	0.05943895051265018
mouse_sample_16-kraken2_minikraken-0.15	0.2845973302180531
mouse_sample_16-kraken2_minikraken-0.10	0.5073412612519621
mouse_sample_16-kraken2_minikraken-0.20	0.13151035339080347
mouse_sample_16-kraken2_minikraken-0.00	0.8928991194501987
mouse_sample_16-kraken2_minikraken-0.30	0.01901976356364195
mouse_sample_16-kraken2_minikraken-0.55	3.798435936725051e-06
mouse_sample_16-kraken2_minikraken-0.45	0.00016900025286730664
mouse_sample_16-kraken2_minikraken-0.40	0.001035435548561074
mouse_sample_16-kraken2_minikraken-0.35	0.004897691238286498
mouse_sample_16-kraken2_minikraken-0.50	3.1563193855167686e-05
mouse_sample_16-kraken2_minikraken-0.75	0
mouse_sample_16-kraken2_minikraken-0.80	0
mouse_sample_16-kraken2_minikraken-0.70	0
mouse_sample_16-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.65	4.823410713301652e-07
mouse_sample_16-kraken2_minikraken-0.60	1.1455600444091425e-06
mouse_sample_16-kraken2_minikraken-1.00	0
mouse_sample_16-kraken2_minikraken-0.90	0
mouse_sample_16-kraken2_minikraken-0.95	0
mouse_sample_21-kraken2_minikraken-0.10	0.17960878185275866
mouse_sample_21-kraken2_minikraken-0.05	0.3089640331664515
mouse_sample_21-kraken2_minikraken-0.00	0.44501288430927227
mouse_sample_21-kraken2_minikraken-0.25	0.017255832604665868
mouse_sample_21-kraken2_minikraken-0.30	0.00539556968976851
mouse_sample_21-kraken2_minikraken-0.35	0.0013821661804771044
mouse_sample_21-kraken2_minikraken-0.20	0.03955486256666563
mouse_sample_21-kraken2_minikraken-0.40	0.0002899924993742457
mouse_sample_21-kraken2_minikraken-0.15	0.09110726580916513
mouse_sample_21-kraken2_minikraken-0.45	4.7093313429562575e-05
mouse_sample_21-kraken2_minikraken-0.50	8.636281759926171e-06
mouse_sample_21-kraken2_minikraken-0.55	1.0532050926739235e-06
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.60	1.5045787038198906e-07
mouse_sample_21-kraken2_minikraken-0.65	6.018314815279562e-08
mouse_sample_21-kraken2_minikraken-0.85	0
mouse_sample_21-kraken2_minikraken-0.75	0
mouse_sample_21-kraken2_minikraken-0.80	0
mouse_sample_21-kraken2_minikraken-0.90	0
mouse_sample_21-kraken2_minikraken-0.95	0
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.10	0.059578889404600155
mouse_sample_53-kraken2_minikraken-0.20	0.013832851388155074
mouse_sample_53-kraken2_minikraken-0.25	0.006070369014083996
mouse_sample_53-kraken2_minikraken-0.15	0.03133828645892753
mouse_sample_53-kraken2_minikraken-0.05	0.09730740073480089
mouse_sample_53-kraken2_minikraken-0.00	0.1417286714243903
mouse_sample_53-kraken2_minikraken-0.35	0.000484212373164804
mouse_sample_53-kraken2_minikraken-0.30	0.001892231096929958
mouse_sample_53-kraken2_minikraken-0.40	9.646158588893055e-05
mouse_sample_53-kraken2_minikraken-0.50	2.236965639542733e-06
mouse_sample_53-kraken2_minikraken-0.45	1.4026379145240918e-05
mouse_sample_53-kraken2_minikraken-0.55	3.627511847907134e-07
mouse_sample_53-kraken2_minikraken-0.65	3.022926539922612e-08
mouse_sample_53-kraken2_minikraken-0.60	3.022926539922612e-08
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_53-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.10	0.5576401663426415
strain_sample_78-kraken2_minikraken-0.05	0.8059314054558294
strain_sample_78-kraken2_minikraken-0.00	0.9480207053478744
strain_sample_78-kraken2_minikraken-0.30	0.021998116875757392
strain_sample_78-kraken2_minikraken-0.35	0.005756921849442052
strain_sample_78-kraken2_minikraken-0.40	0.0012194161412968484
strain_sample_78-kraken2_minikraken-0.15	0.31839793445561204
strain_sample_78-kraken2_minikraken-0.20	0.14924180499743414
strain_sample_78-kraken2_minikraken-0.25	0.06813398441011223
strain_sample_78-kraken2_minikraken-0.65	0
strain_sample_78-kraken2_minikraken-0.60	0
strain_sample_78-kraken2_minikraken-0.55	4.1336140382944016e-06
strain_sample_78-kraken2_minikraken-0.70	0
strain_sample_78-kraken2_minikraken-0.50	3.923175505435777e-05
strain_sample_78-kraken2_minikraken-0.45	0.00021660137560662666
strain_sample_78-kraken2_minikraken-0.75	0
strain_sample_78-kraken2_minikraken-0.85	0
strain_sample_78-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.90	0
strain_sample_78-kraken2_minikraken-0.95	0
strain_sample_78-kraken2_minikraken-0.80	0
mouse_sample_33-kraken2_minikraken-0.10	0.15545243535783052
mouse_sample_33-kraken2_minikraken-0.25	0.016797355422707494
mouse_sample_33-kraken2_minikraken-0.20	0.03772573544293736
mouse_sample_33-kraken2_minikraken-0.15	0.08373318232091638
mouse_sample_33-kraken2_minikraken-0.05	0.24478794304227885
mouse_sample_33-kraken2_minikraken-0.00	0.3268536531660235
mouse_sample_33-kraken2_minikraken-0.30	0.005318996694218255
mouse_sample_33-kraken2_minikraken-0.50	1.070299302585759e-05
mouse_sample_33-kraken2_minikraken-0.35	0.0013746431183182207
mouse_sample_33-kraken2_minikraken-0.55	1.4731647704129828e-06
mouse_sample_33-kraken2_minikraken-0.40	0.0002981805753664482
mouse_sample_33-kraken2_minikraken-0.45	5.0809152285672266e-05
mouse_sample_33-kraken2_minikraken-0.80	9.01937614538561e-08
mouse_sample_33-kraken2_minikraken-0.60	3.30710458664139e-07
mouse_sample_33-kraken2_minikraken-0.65	1.803875229077122e-07
mouse_sample_33-kraken2_minikraken-0.70	1.503229357564268e-07
mouse_sample_33-kraken2_minikraken-0.85	3.006458715128536e-08
mouse_sample_33-kraken2_minikraken-0.75	1.2025834860514144e-07
mouse_sample_33-kraken2_minikraken-0.90	0
mouse_sample_33-kraken2_minikraken-1.00	0
mouse_sample_33-kraken2_minikraken-0.95	0
plant_sample_1-kraken2_minikraken-0.10	0.18621144016385557
plant_sample_1-kraken2_minikraken-0.05	0.34009891604197745
plant_sample_1-kraken2_minikraken-0.00	0.5196485879675665
plant_sample_1-kraken2_minikraken-0.20	0.03761241739550168
plant_sample_1-kraken2_minikraken-0.40	0.0002571012200424363
plant_sample_1-kraken2_minikraken-0.25	0.016077456539651938
plant_sample_1-kraken2_minikraken-0.30	0.004928993372361309
plant_sample_1-kraken2_minikraken-0.35	0.0012365559557987124
plant_sample_1-kraken2_minikraken-0.15	0.08985032461627153
plant_sample_1-kraken2_minikraken-0.65	0
plant_sample_1-kraken2_minikraken-0.50	7.801899940362156e-06
plant_sample_1-kraken2_minikraken-0.70	0
plant_sample_1-kraken2_minikraken-0.60	1.8073899475742448e-07
plant_sample_1-kraken2_minikraken-0.55	1.0543108027516427e-06
plant_sample_1-kraken2_minikraken-0.45	4.169046145737924e-05
plant_sample_1-kraken2_minikraken-1.00	0
plant_sample_1-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.80	0
plant_sample_1-kraken2_minikraken-0.75	0
plant_sample_1-kraken2_minikraken-0.85	0
plant_sample_1-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-0.25	0.06627250824484318
strain_sample_64-kraken2_minikraken-0.15	0.3116301368397628
strain_sample_64-kraken2_minikraken-0.20	0.14566180903061376
strain_sample_64-kraken2_minikraken-0.10	0.5477708978468111
strain_sample_64-kraken2_minikraken-0.05	0.7950763419217712
strain_sample_64-kraken2_minikraken-0.00	0.939131519580834
strain_sample_64-kraken2_minikraken-0.45	0.0002079196598434365
strain_sample_64-kraken2_minikraken-0.30	0.02144585824790924
strain_sample_64-kraken2_minikraken-0.35	0.005600346171166997
strain_sample_64-kraken2_minikraken-0.40	0.0011883060559312925
strain_sample_64-kraken2_minikraken-0.50	3.932393566604125e-05
strain_sample_64-kraken2_minikraken-0.55	4.067993344762888e-06
strain_sample_64-kraken2_minikraken-0.70	0
strain_sample_64-kraken2_minikraken-0.85	0
strain_sample_64-kraken2_minikraken-0.80	0
strain_sample_64-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-0.65	0
strain_sample_64-kraken2_minikraken-0.60	7.533321008820163e-08
strain_sample_64-kraken2_minikraken-0.90	0
strain_sample_64-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.10	0.5496566947344033
strain_sample_16-kraken2_minikraken-0.05	0.7980390347936059
strain_sample_16-kraken2_minikraken-0.00	0.9421131292909402
strain_sample_16-kraken2_minikraken-0.15	0.3124230423591383
strain_sample_16-kraken2_minikraken-0.30	0.021533640039504483
strain_sample_16-kraken2_minikraken-0.35	0.005655292574638488
strain_sample_16-kraken2_minikraken-0.40	0.0012048777490076925
strain_sample_16-kraken2_minikraken-0.25	0.06652460758834079
strain_sample_16-kraken2_minikraken-0.20	0.14609454481419504
strain_sample_16-kraken2_minikraken-0.50	3.981701003704184e-05
strain_sample_16-kraken2_minikraken-0.70	0
strain_sample_16-kraken2_minikraken-0.65	0
strain_sample_16-kraken2_minikraken-0.45	0.0002122321761408362
strain_sample_16-kraken2_minikraken-0.60	7.512643403215441e-08
strain_sample_16-kraken2_minikraken-0.55	4.657838909993574e-06
strain_sample_16-kraken2_minikraken-0.80	0
strain_sample_16-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.95	0
strain_sample_16-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.75	0
plant_sample_15-kraken2_minikraken-0.10	0.17001473494233263
plant_sample_15-kraken2_minikraken-0.25	0.012911195707273025
plant_sample_15-kraken2_minikraken-0.20	0.03134736370388704
plant_sample_15-kraken2_minikraken-0.15	0.07840767178655225
plant_sample_15-kraken2_minikraken-0.05	0.32217699577148745
plant_sample_15-kraken2_minikraken-0.00	0.5008756460060529
plant_sample_15-kraken2_minikraken-0.30	0.0038148510860859376
plant_sample_15-kraken2_minikraken-0.40	0.00018902510048983046
plant_sample_15-kraken2_minikraken-0.45	3.215530326297593e-05
plant_sample_15-kraken2_minikraken-0.35	0.0009239390643179391
plant_sample_15-kraken2_minikraken-0.50	5.830026946745168e-06
plant_sample_15-kraken2_minikraken-0.55	9.01550558775026e-07
plant_sample_15-kraken2_minikraken-0.60	2.704651676325078e-07
plant_sample_15-kraken2_minikraken-0.65	1.5025842646250432e-07
plant_sample_15-kraken2_minikraken-0.75	6.010337058500173e-08
plant_sample_15-kraken2_minikraken-0.70	6.010337058500173e-08
plant_sample_15-kraken2_minikraken-0.85	6.010337058500173e-08
plant_sample_15-kraken2_minikraken-0.80	6.010337058500173e-08
plant_sample_15-kraken2_minikraken-0.90	6.010337058500173e-08
strain_sample_80-kraken2_minikraken-0.10	0.5564406585087837
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.05	0.8052711145250045
strain_sample_80-kraken2_minikraken-0.00	0.9487814564282321
strain_sample_80-kraken2_minikraken-0.20	0.14859729851642892
strain_sample_80-kraken2_minikraken-0.25	0.06771026322740947
strain_sample_80-kraken2_minikraken-0.30	0.021909547451765984
strain_sample_80-kraken2_minikraken-0.35	0.005742613473639544
strain_sample_80-kraken2_minikraken-0.15	0.317182777629021
strain_sample_80-kraken2_minikraken-0.40	0.001215222839187289
strain_sample_80-kraken2_minikraken-0.65	0
strain_sample_80-kraken2_minikraken-0.70	0
strain_sample_80-kraken2_minikraken-0.60	7.512969639488649e-08
strain_sample_80-kraken2_minikraken-0.55	4.432652087298303e-06
strain_sample_80-kraken2_minikraken-0.50	4.2298019070321095e-05
strain_sample_80-kraken2_minikraken-0.45	0.00021411963472542652
strain_sample_80-kraken2_minikraken-0.90	0
strain_sample_80-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.80	0
strain_sample_80-kraken2_minikraken-0.95	0
strain_sample_80-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.75	0
mouse_sample_18-kraken2_minikraken-0.20	0.11055330580935037
mouse_sample_18-kraken2_minikraken-0.15	0.2389837235563602
mouse_sample_18-kraken2_minikraken-0.10	0.42558944090370604
mouse_sample_18-kraken2_minikraken-0.25	0.04998842204353733
mouse_sample_18-kraken2_minikraken-0.05	0.6267181575919248
mouse_sample_18-kraken2_minikraken-0.00	0.7518355866312232
mouse_sample_18-kraken2_minikraken-0.55	3.4345226040694996e-06
mouse_sample_18-kraken2_minikraken-0.45	0.00014135771980959728
mouse_sample_18-kraken2_minikraken-0.40	0.0008689040914383196
mouse_sample_18-kraken2_minikraken-0.50	2.596981126936762e-05
mouse_sample_18-kraken2_minikraken-0.30	0.015992944888023417
mouse_sample_18-kraken2_minikraken-0.35	0.004135466489212315
mouse_sample_18-kraken2_minikraken-0.60	6.326752165391183e-07
mouse_sample_18-kraken2_minikraken-0.70	0
mouse_sample_18-kraken2_minikraken-0.75	0
mouse_sample_18-kraken2_minikraken-0.80	0
mouse_sample_18-kraken2_minikraken-0.85	0
mouse_sample_18-kraken2_minikraken-0.65	2.1089173884637277e-07
mouse_sample_18-kraken2_minikraken-0.95	0
mouse_sample_18-kraken2_minikraken-1.00	0
mouse_sample_18-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-0.10	0.5418280386493349
strain_sample_53-kraken2_minikraken-0.05	0.792000317359473
strain_sample_53-kraken2_minikraken-0.00	0.9399273980099517
strain_sample_53-kraken2_minikraken-0.20	0.14209770404245645
strain_sample_53-kraken2_minikraken-0.15	0.3060293491395982
strain_sample_53-kraken2_minikraken-0.30	0.020629868394993534
strain_sample_53-kraken2_minikraken-0.25	0.06428663090161646
strain_sample_53-kraken2_minikraken-0.35	0.00541261690233713
strain_sample_53-kraken2_minikraken-0.40	0.0011366037186956886
strain_sample_53-kraken2_minikraken-0.55	4.207417255880392e-06
strain_sample_53-kraken2_minikraken-0.50	3.756622549893207e-05
strain_sample_53-kraken2_minikraken-0.65	0
strain_sample_53-kraken2_minikraken-0.45	0.00019714755141839548
strain_sample_53-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.60	7.513245099786414e-08
strain_sample_53-kraken2_minikraken-0.75	0
strain_sample_53-kraken2_minikraken-0.80	0
strain_sample_53-kraken2_minikraken-0.85	0
strain_sample_53-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-1.00	0
strain_sample_53-kraken2_minikraken-0.95	0
strain_sample_21-kraken2_minikraken-0.25	0.06871870321963831
strain_sample_21-kraken2_minikraken-0.15	0.3198433851901836
strain_sample_21-kraken2_minikraken-0.20	0.15037269528657546
strain_sample_21-kraken2_minikraken-0.10	0.5594146560173284
strain_sample_21-kraken2_minikraken-0.05	0.807528190861096
strain_sample_21-kraken2_minikraken-0.00	0.9492103223274445
strain_sample_21-kraken2_minikraken-0.45	0.00021057971099418415
strain_sample_21-kraken2_minikraken-0.35	0.0058600209122255985
strain_sample_21-kraken2_minikraken-0.40	0.001249429601692571
strain_sample_21-kraken2_minikraken-0.50	3.989219641024324e-05
strain_sample_21-kraken2_minikraken-0.55	4.883225549276479e-06
strain_sample_21-kraken2_minikraken-0.30	0.022350974098319914
strain_sample_21-kraken2_minikraken-0.60	0
strain_sample_21-kraken2_minikraken-0.65	0
