Sample name	Bray-Curtis dissimilarity raw
mouse_sample_58-kraken2_refseqV205-0.80	0.8262523561658828
mouse_sample_58-kraken2_refseqV205-0.90	0.9193229997429149
mouse_sample_58-kraken2_refseqV205-0.85	0.8802499750705176
mouse_sample_58-kraken2_refseqV205-1.00	0.972418963256189
mouse_sample_58-kraken2_refseqV205-0.95	0.9505280474836134
mouse_sample_58-kraken2_refseqV205-0.75	0.7599012055274317
strain_sample_7-kraken2_refseqV205-0.20	0.2767099185835917
strain_sample_7-kraken2_refseqV205-0.10	0.24231015129454894
strain_sample_7-kraken2_refseqV205-0.25	0.27779832237221863
strain_sample_7-kraken2_refseqV205-0.15	0.2571952712843722
strain_sample_7-kraken2_refseqV205-0.05	0.21552203814321005
strain_sample_7-kraken2_refseqV205-0.00	0.19947545530429234
strain_sample_7-kraken2_refseqV205-0.40	0.2753829131862113
strain_sample_7-kraken2_refseqV205-0.30	0.2729794793524397
strain_sample_7-kraken2_refseqV205-0.50	0.28173339713171125
strain_sample_7-kraken2_refseqV205-0.55	0.2967410775171327
strain_sample_7-kraken2_refseqV205-0.35	0.2735439734832464
strain_sample_7-kraken2_refseqV205-0.45	0.27881604960242584
strain_sample_7-kraken2_refseqV205-0.65	0.4470256956735028
strain_sample_7-kraken2_refseqV205-0.80	0.7106040040381881
strain_sample_7-kraken2_refseqV205-0.60	0.3678963192307454
strain_sample_7-kraken2_refseqV205-0.75	0.611456804263334
strain_sample_7-kraken2_refseqV205-0.70	0.5328831051171801
strain_sample_7-kraken2_refseqV205-0.85	0.7955264404895587
strain_sample_7-kraken2_refseqV205-0.90	0.8592756983593338
strain_sample_7-kraken2_refseqV205-0.95	0.911631822134599
strain_sample_7-kraken2_refseqV205-1.00	0.9485775463189984
strain_sample_61-kraken2_refseqV205-0.10	0.37641799906324924
strain_sample_61-kraken2_refseqV205-0.05	0.3559783662872172
strain_sample_61-kraken2_refseqV205-0.00	0.3480757298387651
strain_sample_61-kraken2_refseqV205-0.30	0.42672060152187685
strain_sample_61-kraken2_refseqV205-0.40	0.4456772326495899
strain_sample_61-kraken2_refseqV205-0.25	0.4118405129355456
strain_sample_61-kraken2_refseqV205-0.20	0.4043996652608728
strain_sample_61-kraken2_refseqV205-0.15	0.39135911414947266
strain_sample_61-kraken2_refseqV205-0.35	0.43687682155420166
strain_sample_61-kraken2_refseqV205-0.70	0.5273498151549975
strain_sample_61-kraken2_refseqV205-0.55	0.47060734067429805
strain_sample_61-kraken2_refseqV205-0.65	0.484686279476731
strain_sample_61-kraken2_refseqV205-0.50	0.4623379805544425
strain_sample_61-kraken2_refseqV205-0.60	0.4788729595105313
strain_sample_61-kraken2_refseqV205-0.45	0.4544766165310173
strain_sample_61-kraken2_refseqV205-1.00	0.9473751989942658
strain_sample_61-kraken2_refseqV205-0.90	0.8566094248992451
strain_sample_61-kraken2_refseqV205-0.95	0.9096686379457295
strain_sample_61-kraken2_refseqV205-0.75	0.605696037369347
strain_sample_61-kraken2_refseqV205-0.85	0.7921317663742409
strain_sample_61-kraken2_refseqV205-0.80	0.7060585661134714
strain_sample_13-kraken2_refseqV205-0.25	0.1981467980987046
strain_sample_13-kraken2_refseqV205-0.20	0.20343386430517488
strain_sample_13-kraken2_refseqV205-0.15	0.1884556017114064
strain_sample_13-kraken2_refseqV205-0.10	0.17539498227646538
strain_sample_13-kraken2_refseqV205-0.05	0.15507275001546816
strain_sample_13-kraken2_refseqV205-0.00	0.14436928433691965
strain_sample_13-kraken2_refseqV205-0.55	0.29188440156894074
strain_sample_13-kraken2_refseqV205-0.30	0.18695453545259805
strain_sample_13-kraken2_refseqV205-0.35	0.18743669832198293
strain_sample_13-kraken2_refseqV205-0.50	0.22980283514066213
strain_sample_13-kraken2_refseqV205-0.45	0.18742204221877518
strain_sample_13-kraken2_refseqV205-0.40	0.18696282857031069
strain_sample_13-kraken2_refseqV205-0.65	0.44154480674904983
strain_sample_13-kraken2_refseqV205-0.85	0.7926191978579814
strain_sample_13-kraken2_refseqV205-0.70	0.527762256561575
strain_sample_13-kraken2_refseqV205-0.80	0.7067790162425515
strain_sample_13-kraken2_refseqV205-0.75	0.6065075108008102
strain_sample_13-kraken2_refseqV205-0.60	0.3627252302842957
strain_sample_13-kraken2_refseqV205-1.00	0.9476553096300396
strain_sample_13-kraken2_refseqV205-0.90	0.856980762334663
strain_sample_13-kraken2_refseqV205-0.95	0.9098843336850287
plant_sample_10-kraken2_refseqV205-0.10	0.08723584761714923
plant_sample_10-kraken2_refseqV205-0.05	0.0858356926965627
plant_sample_10-kraken2_refseqV205-0.00	0.10178088954592701
plant_sample_10-kraken2_refseqV205-0.35	0.23191000774666584
plant_sample_10-kraken2_refseqV205-0.30	0.18717957213621916
plant_sample_10-kraken2_refseqV205-0.40	0.2830883384929256
plant_sample_10-kraken2_refseqV205-0.25	0.14901374099972725
plant_sample_10-kraken2_refseqV205-0.20	0.12297260137423364
plant_sample_10-kraken2_refseqV205-0.15	0.10005080022539063
plant_sample_10-kraken2_refseqV205-0.45	0.3402092358401702
plant_sample_10-kraken2_refseqV205-0.65	0.6059787690903494
plant_sample_10-kraken2_refseqV205-0.70	0.681599581629748
plant_sample_10-kraken2_refseqV205-0.55	0.4596318957010688
plant_sample_10-kraken2_refseqV205-0.50	0.3923392118578151
plant_sample_10-kraken2_refseqV205-0.60	0.5315054507594826
plant_sample_10-kraken2_refseqV205-0.85	0.8769247365863981
plant_sample_10-kraken2_refseqV205-0.80	0.8179264930563409
plant_sample_10-kraken2_refseqV205-0.75	0.7453192650863556
plant_sample_10-kraken2_refseqV205-0.95	0.9538542470459876
plant_sample_10-kraken2_refseqV205-0.90	0.9201098460110003
plant_sample_10-kraken2_refseqV205-1.00	0.9763415954825628
strain_sample_85-kraken2_refseqV205-0.05	0.18948901024296433
strain_sample_85-kraken2_refseqV205-0.25	0.2232766887370959
strain_sample_85-kraken2_refseqV205-0.20	0.2214362404978537
strain_sample_85-kraken2_refseqV205-0.10	0.20660370494562755
strain_sample_85-kraken2_refseqV205-0.15	0.21623894857005124
strain_sample_85-kraken2_refseqV205-0.00	0.1929714527250136
strain_sample_85-kraken2_refseqV205-0.50	0.33811142428600194
strain_sample_85-kraken2_refseqV205-0.45	0.29292706655686007
strain_sample_85-kraken2_refseqV205-0.55	0.39481714149585784
strain_sample_85-kraken2_refseqV205-0.40	0.25977407943871567
strain_sample_85-kraken2_refseqV205-0.35	0.2539722711285706
strain_sample_85-kraken2_refseqV205-0.30	0.24348272926001258
strain_sample_85-kraken2_refseqV205-0.65	0.5245947624709382
strain_sample_85-kraken2_refseqV205-0.85	0.8221974904017356
strain_sample_85-kraken2_refseqV205-0.60	0.4563858919550335
strain_sample_85-kraken2_refseqV205-0.80	0.7496249489934472
strain_sample_85-kraken2_refseqV205-0.70	0.5980416102557471
strain_sample_85-kraken2_refseqV205-0.75	0.6653575834630909
strain_sample_85-kraken2_refseqV205-0.90	0.8767792871038861
strain_sample_85-kraken2_refseqV205-0.95	0.9219111117356518
strain_sample_38-kraken2_refseqV205-0.10	0.21031354328050722
strain_sample_85-kraken2_refseqV205-1.00	0.9546127034242023
strain_sample_38-kraken2_refseqV205-0.05	0.18718837889540155
strain_sample_38-kraken2_refseqV205-0.00	0.1901084995861362
strain_sample_38-kraken2_refseqV205-0.30	0.21443812711426577
strain_sample_38-kraken2_refseqV205-0.25	0.2286863796850979
strain_sample_38-kraken2_refseqV205-0.20	0.2423519999628612
strain_sample_38-kraken2_refseqV205-0.35	0.22207557940783076
strain_sample_38-kraken2_refseqV205-0.40	0.23193592458445447
strain_sample_38-kraken2_refseqV205-0.15	0.22573575291459208
strain_sample_38-kraken2_refseqV205-0.60	0.3766527805088865
strain_sample_38-kraken2_refseqV205-0.45	0.24950289322128913
strain_sample_38-kraken2_refseqV205-0.50	0.26598566674037144
strain_sample_38-kraken2_refseqV205-0.55	0.304099086465507
strain_sample_38-kraken2_refseqV205-0.70	0.5433979247258035
strain_sample_38-kraken2_refseqV205-0.65	0.4568196826562752
strain_sample_38-kraken2_refseqV205-0.80	0.719848522683856
strain_sample_38-kraken2_refseqV205-0.75	0.6219369788313829
strain_sample_38-kraken2_refseqV205-0.90	0.8652244333030972
strain_sample_38-kraken2_refseqV205-0.95	0.9156658554974645
strain_sample_38-kraken2_refseqV205-1.00	0.9512592169459447
strain_sample_38-kraken2_refseqV205-0.85	0.8032734984753458
mouse_sample_36-kraken2_refseqV205-0.20	0.44226217312939675
mouse_sample_36-kraken2_refseqV205-0.15	0.42965237309836535
mouse_sample_36-kraken2_refseqV205-0.10	0.4276136745514983
mouse_sample_36-kraken2_refseqV205-0.25	0.4553519678588712
mouse_sample_36-kraken2_refseqV205-0.05	0.409281487365247
mouse_sample_36-kraken2_refseqV205-0.00	0.41311172340441904
mouse_sample_36-kraken2_refseqV205-0.55	0.6237669779866267
mouse_sample_36-kraken2_refseqV205-0.50	0.5833968926912922
mouse_sample_36-kraken2_refseqV205-0.35	0.4946205808378365
mouse_sample_36-kraken2_refseqV205-0.40	0.5204363122083081
mouse_sample_36-kraken2_refseqV205-0.30	0.4735669735444957
mouse_sample_36-kraken2_refseqV205-0.45	0.553011404877789
mouse_sample_36-kraken2_refseqV205-0.65	0.7161722382544209
mouse_sample_36-kraken2_refseqV205-0.60	0.6679379194492099
mouse_sample_36-kraken2_refseqV205-0.80	0.8625966540499497
mouse_sample_36-kraken2_refseqV205-0.75	0.8109886779245051
mouse_sample_36-kraken2_refseqV205-0.70	0.7669384799117857
mouse_sample_36-kraken2_refseqV205-0.85	0.903313838317794
mouse_sample_36-kraken2_refseqV205-0.95	0.9583739034006111
mouse_sample_36-kraken2_refseqV205-0.90	0.9332440116581913
mouse_sample_36-kraken2_refseqV205-1.00	0.9762200996161567
plant_sample_4-kraken2_refseqV205-0.10	0.20492143388103148
plant_sample_4-kraken2_refseqV205-0.05	0.2019763960276333
plant_sample_4-kraken2_refseqV205-0.00	0.22369221469085296
plant_sample_4-kraken2_refseqV205-0.15	0.21884705445307379
plant_sample_4-kraken2_refseqV205-0.35	0.34331150917801584
plant_sample_4-kraken2_refseqV205-0.30	0.3003957969575534
plant_sample_4-kraken2_refseqV205-0.20	0.24231297835770158
plant_sample_4-kraken2_refseqV205-0.25	0.26594073758720016
plant_sample_4-kraken2_refseqV205-0.40	0.39224389257541586
plant_sample_4-kraken2_refseqV205-0.70	0.7492743837927301
plant_sample_4-kraken2_refseqV205-0.50	0.4943927619365411
plant_sample_4-kraken2_refseqV205-0.55	0.555717098210744
plant_sample_4-kraken2_refseqV205-0.45	0.446105949723422
plant_sample_4-kraken2_refseqV205-0.60	0.6195934185263068
plant_sample_4-kraken2_refseqV205-0.65	0.6842236296167883
plant_sample_4-kraken2_refseqV205-0.85	0.906909694418982
plant_sample_4-kraken2_refseqV205-0.80	0.8604268610558625
plant_sample_4-kraken2_refseqV205-0.90	0.9398893801384917
plant_sample_4-kraken2_refseqV205-0.75	0.8023624127239412
plant_sample_4-kraken2_refseqV205-1.00	0.982763117197197
plant_sample_4-kraken2_refseqV205-0.95	0.9656239143770214
strain_sample_99-kraken2_refseqV205-0.20	0.20178108085592514
strain_sample_99-kraken2_refseqV205-0.25	0.22584872593055416
strain_sample_99-kraken2_refseqV205-0.15	0.18483525584398905
strain_sample_99-kraken2_refseqV205-0.10	0.17182008391748702
strain_sample_99-kraken2_refseqV205-0.05	0.15840616574131616
strain_sample_99-kraken2_refseqV205-0.00	0.1664152424680569
strain_sample_99-kraken2_refseqV205-0.45	0.28101421682441863
strain_sample_99-kraken2_refseqV205-0.40	0.26567596091736023
strain_sample_99-kraken2_refseqV205-0.35	0.25554220562063734
strain_sample_99-kraken2_refseqV205-0.30	0.24683917566058436
strain_sample_99-kraken2_refseqV205-0.50	0.29861419628258046
strain_sample_99-kraken2_refseqV205-0.55	0.32531910706170875
strain_sample_99-kraken2_refseqV205-0.75	0.6113287704249372
strain_sample_99-kraken2_refseqV205-0.60	0.3655350110662522
strain_sample_99-kraken2_refseqV205-0.70	0.5321131606888733
strain_sample_99-kraken2_refseqV205-0.85	0.7964463044379534
strain_sample_99-kraken2_refseqV205-0.65	0.445380475623636
strain_sample_99-kraken2_refseqV205-0.80	0.7111738110179395
strain_sample_99-kraken2_refseqV205-0.95	0.9122227069923604
strain_sample_99-kraken2_refseqV205-0.90	0.8602512793580598
strain_sample_99-kraken2_refseqV205-1.00	0.949214222588714
strain_sample_58-kraken2_refseqV205-0.10	0.20984089422622723
strain_sample_58-kraken2_refseqV205-0.05	0.18486451286994363
strain_sample_58-kraken2_refseqV205-0.00	0.18394276955444702
strain_sample_58-kraken2_refseqV205-0.40	0.2582203988708332
strain_sample_58-kraken2_refseqV205-0.35	0.2411124697116474
strain_sample_58-kraken2_refseqV205-0.30	0.23201153840593836
strain_sample_58-kraken2_refseqV205-0.20	0.2541174473030127
strain_sample_58-kraken2_refseqV205-0.15	0.2247464985918476
strain_sample_58-kraken2_refseqV205-0.25	0.24508545511985916
strain_sample_58-kraken2_refseqV205-0.60	0.3820083910664206
strain_sample_58-kraken2_refseqV205-0.45	0.28323439866083433
strain_sample_58-kraken2_refseqV205-0.50	0.30492939080751036
strain_sample_58-kraken2_refseqV205-0.65	0.45938905583766576
strain_sample_58-kraken2_refseqV205-0.55	0.3338187964005933
strain_sample_58-kraken2_refseqV205-0.70	0.5447326490837813
strain_sample_58-kraken2_refseqV205-0.90	0.8663626774736335
strain_sample_58-kraken2_refseqV205-0.75	0.6234137898121124
strain_sample_58-kraken2_refseqV205-1.00	0.9517792191092751
strain_sample_58-kraken2_refseqV205-0.85	0.8045698078747295
strain_sample_58-kraken2_refseqV205-0.80	0.7213284217804153
strain_sample_58-kraken2_refseqV205-0.95	0.9164819231257044
mouse_sample_24-kraken2_refseqV205-0.25	0.6119827983410656
mouse_sample_24-kraken2_refseqV205-0.20	0.6053031542974237
mouse_sample_24-kraken2_refseqV205-0.15	0.5988187061353368
mouse_sample_24-kraken2_refseqV205-0.10	0.5943871397742501
mouse_sample_24-kraken2_refseqV205-0.05	0.592108247105836
mouse_sample_24-kraken2_refseqV205-0.00	0.5945190239492792
mouse_sample_24-kraken2_refseqV205-0.55	0.7115872692333424
mouse_sample_24-kraken2_refseqV205-0.40	0.6445661294942074
mouse_sample_24-kraken2_refseqV205-0.45	0.6655576882389606
mouse_sample_24-kraken2_refseqV205-0.50	0.6851639993475107
mouse_sample_24-kraken2_refseqV205-0.35	0.6309469662800321
mouse_sample_24-kraken2_refseqV205-0.30	0.620128577202924
mouse_sample_24-kraken2_refseqV205-0.65	0.7727005984199146
mouse_sample_24-kraken2_refseqV205-0.70	0.8052522662223033
mouse_sample_24-kraken2_refseqV205-0.75	0.8375832055126571
mouse_sample_24-kraken2_refseqV205-0.85	0.9183664373024037
mouse_sample_24-kraken2_refseqV205-0.60	0.740505231629014
mouse_sample_24-kraken2_refseqV205-0.80	0.881270403998195
mouse_sample_24-kraken2_refseqV205-1.00	0.97786857281127
mouse_sample_24-kraken2_refseqV205-0.90	0.9444629098051065
mouse_sample_24-kraken2_refseqV205-0.95	0.9648537339900881
mouse_sample_1-kraken2_refseqV205-0.10	0.35496810919258887
mouse_sample_1-kraken2_refseqV205-0.05	0.35695864598237265
mouse_sample_1-kraken2_refseqV205-0.00	0.3739759259452562
mouse_sample_1-kraken2_refseqV205-0.30	0.412033118489218
mouse_sample_1-kraken2_refseqV205-0.40	0.47497273272429436
mouse_sample_1-kraken2_refseqV205-0.25	0.3876037093325279
mouse_sample_1-kraken2_refseqV205-0.20	0.371491692077914
mouse_sample_1-kraken2_refseqV205-0.15	0.36063276731323496
mouse_sample_1-kraken2_refseqV205-0.35	0.4411875909022744
mouse_sample_1-kraken2_refseqV205-0.70	0.7555825863477259
mouse_sample_1-kraken2_refseqV205-0.45	0.5134720238800115
mouse_sample_1-kraken2_refseqV205-0.65	0.6998263491469336
mouse_sample_1-kraken2_refseqV205-0.60	0.6461619049529804
mouse_sample_1-kraken2_refseqV205-0.55	0.595913796055385
mouse_sample_1-kraken2_refseqV205-0.50	0.5490506448818268
mouse_sample_1-kraken2_refseqV205-0.75	0.8044237012636746
mouse_sample_1-kraken2_refseqV205-0.95	0.9628095198104759
mouse_sample_1-kraken2_refseqV205-0.85	0.9051596405007406
mouse_sample_1-kraken2_refseqV205-1.00	0.981605565237719
mouse_sample_1-kraken2_refseqV205-0.80	0.8608323003807165
mouse_sample_1-kraken2_refseqV205-0.90	0.9365221155112821
strain_sample_9-kraken2_refseqV205-0.20	0.20542210372467576
strain_sample_9-kraken2_refseqV205-0.25	0.20961891826364357
strain_sample_9-kraken2_refseqV205-0.15	0.19114698367539576
strain_sample_9-kraken2_refseqV205-0.10	0.177093926276141
strain_sample_9-kraken2_refseqV205-0.05	0.15542412501730998
strain_sample_9-kraken2_refseqV205-0.00	0.1461639119580511
strain_sample_9-kraken2_refseqV205-0.50	0.23165938410368533
strain_sample_9-kraken2_refseqV205-0.45	0.21223047538304254
strain_sample_9-kraken2_refseqV205-0.40	0.2105001506033559
strain_sample_9-kraken2_refseqV205-0.30	0.21047511131867772
strain_sample_9-kraken2_refseqV205-0.55	0.29409247199492844
strain_sample_9-kraken2_refseqV205-0.35	0.2113345453729118
strain_sample_9-kraken2_refseqV205-0.65	0.4457079923445406
strain_sample_9-kraken2_refseqV205-0.60	0.3658926801620571
strain_sample_9-kraken2_refseqV205-0.70	0.5320642639385041
strain_sample_9-kraken2_refseqV205-0.75	0.6110728529949689
strain_sample_9-kraken2_refseqV205-0.80	0.7106719143056426
strain_sample_9-kraken2_refseqV205-0.85	0.7959212861702321
strain_sample_9-kraken2_refseqV205-0.90	0.8598423926086123
strain_sample_9-kraken2_refseqV205-1.00	0.9489476841187647
strain_sample_9-kraken2_refseqV205-0.95	0.9120497575373024
mouse_sample_56-kraken2_refseqV205-0.10	0.12616560731115384
mouse_sample_56-kraken2_refseqV205-0.05	0.12107058425684449
mouse_sample_56-kraken2_refseqV205-0.00	0.1274741931734227
mouse_sample_56-kraken2_refseqV205-0.35	0.24398027407563072
mouse_sample_56-kraken2_refseqV205-0.40	0.2860793617902988
mouse_sample_56-kraken2_refseqV205-0.30	0.20801147886852633
mouse_sample_56-kraken2_refseqV205-0.15	0.13853628452670663
mouse_sample_56-kraken2_refseqV205-0.25	0.17789270465137247
mouse_sample_56-kraken2_refseqV205-0.20	0.15718698034466322
mouse_sample_56-kraken2_refseqV205-0.50	0.3798280973746355
mouse_sample_56-kraken2_refseqV205-0.55	0.4411824700029386
mouse_sample_56-kraken2_refseqV205-0.60	0.5086373303792999
mouse_sample_56-kraken2_refseqV205-0.65	0.5807613758614847
mouse_sample_56-kraken2_refseqV205-0.45	0.33438531919244835
mouse_sample_56-kraken2_refseqV205-0.70	0.6564054274242485
mouse_sample_56-kraken2_refseqV205-0.95	0.9440729308105665
mouse_sample_56-kraken2_refseqV205-0.85	0.8627428694304939
mouse_sample_56-kraken2_refseqV205-0.80	0.8005144676091113
mouse_sample_56-kraken2_refseqV205-0.75	0.7228160394193255
mouse_sample_56-kraken2_refseqV205-1.00	0.9698197372595853
mouse_sample_56-kraken2_refseqV205-0.90	0.9078317274619385
mouse_sample_13-kraken2_refseqV205-0.15	0.7895574301825955
mouse_sample_13-kraken2_refseqV205-0.25	0.7979213624002519
mouse_sample_13-kraken2_refseqV205-0.20	0.7947977049715351
mouse_sample_13-kraken2_refseqV205-0.10	0.7873292904894257
mouse_sample_13-kraken2_refseqV205-0.05	0.7852573020867403
mouse_sample_13-kraken2_refseqV205-0.00	0.7844742172556248
mouse_sample_13-kraken2_refseqV205-0.35	0.8116226936468582
mouse_sample_13-kraken2_refseqV205-0.55	0.8638076088108607
mouse_sample_13-kraken2_refseqV205-0.45	0.8360307643174596
mouse_sample_13-kraken2_refseqV205-0.40	0.8230972040036929
mouse_sample_13-kraken2_refseqV205-0.30	0.8027036700140253
mouse_sample_13-kraken2_refseqV205-0.50	0.8479316184634204
mouse_sample_13-kraken2_refseqV205-0.60	0.8809225574234103
mouse_sample_13-kraken2_refseqV205-0.80	0.9531375621630587
mouse_sample_13-kraken2_refseqV205-0.85	0.9678643350393373
mouse_sample_13-kraken2_refseqV205-0.70	0.9179924067247968
mouse_sample_13-kraken2_refseqV205-0.65	0.8991120897522179
mouse_sample_13-kraken2_refseqV205-0.75	0.9342721532013044
mouse_sample_13-kraken2_refseqV205-1.00	0.9941411927102154
mouse_sample_13-kraken2_refseqV205-0.90	0.9787247022924558
mouse_sample_13-kraken2_refseqV205-0.95	0.9875382677436265
mouse_sample_61-kraken2_refseqV205-0.10	0.3919549966495886
mouse_sample_61-kraken2_refseqV205-0.05	0.3913585337102549
mouse_sample_61-kraken2_refseqV205-0.00	0.3945371501271994
mouse_sample_61-kraken2_refseqV205-0.40	0.48468575282848503
mouse_sample_61-kraken2_refseqV205-0.30	0.43619928984611195
mouse_sample_61-kraken2_refseqV205-0.35	0.4583828721425613
mouse_sample_61-kraken2_refseqV205-0.20	0.40691851483155944
mouse_sample_61-kraken2_refseqV205-0.15	0.39648345775465565
mouse_sample_61-kraken2_refseqV205-0.25	0.41844444420547283
mouse_sample_61-kraken2_refseqV205-0.70	0.7446651911863529
mouse_sample_61-kraken2_refseqV205-0.65	0.6905687878162169
mouse_sample_61-kraken2_refseqV205-0.55	0.591565507425304
mouse_sample_61-kraken2_refseqV205-0.60	0.6392888741753215
mouse_sample_61-kraken2_refseqV205-0.50	0.5485228810345141
mouse_sample_61-kraken2_refseqV205-0.45	0.5165057834867377
mouse_sample_61-kraken2_refseqV205-0.90	0.9274628892097628
mouse_sample_61-kraken2_refseqV205-0.95	0.9532559359827507
mouse_sample_61-kraken2_refseqV205-0.75	0.7916597224664889
mouse_sample_61-kraken2_refseqV205-1.00	0.9723159018420143
mouse_sample_61-kraken2_refseqV205-0.80	0.8486010600757267
mouse_sample_61-kraken2_refseqV205-0.85	0.8945899264430813
strain_sample_44-kraken2_refseqV205-0.20	0.25856547658450607
strain_sample_44-kraken2_refseqV205-0.25	0.2630688613322389
strain_sample_44-kraken2_refseqV205-0.15	0.24813016157687748
strain_sample_44-kraken2_refseqV205-0.10	0.2332431990612642
strain_sample_44-kraken2_refseqV205-0.05	0.21238608829454675
strain_sample_44-kraken2_refseqV205-0.00	0.20985169642085666
strain_sample_44-kraken2_refseqV205-0.30	0.2771966107583878
strain_sample_44-kraken2_refseqV205-0.40	0.31427685360177
strain_sample_44-kraken2_refseqV205-0.50	0.3527202668130665
strain_sample_44-kraken2_refseqV205-0.35	0.29736287075747725
strain_sample_44-kraken2_refseqV205-0.55	0.3720640307868699
strain_sample_44-kraken2_refseqV205-0.45	0.33555979983427503
strain_sample_44-kraken2_refseqV205-0.65	0.45236734913926446
strain_sample_44-kraken2_refseqV205-0.85	0.7996175738159448
strain_sample_44-kraken2_refseqV205-0.70	0.5382968385792286
strain_sample_44-kraken2_refseqV205-0.60	0.3895373537605949
strain_sample_44-kraken2_refseqV205-0.75	0.6168306906809294
strain_sample_44-kraken2_refseqV205-0.80	0.715544995222016
strain_sample_44-kraken2_refseqV205-0.90	0.8625899998223193
strain_sample_44-kraken2_refseqV205-0.95	0.9138767385565721
strain_sample_44-kraken2_refseqV205-1.00	0.9501302237545795
strain_sample_36-kraken2_refseqV205-0.10	0.15311016891935977
strain_sample_36-kraken2_refseqV205-0.05	0.13082705158355687
strain_sample_36-kraken2_refseqV205-0.00	0.13880801225981182
strain_sample_36-kraken2_refseqV205-0.30	0.16128551833984323
strain_sample_36-kraken2_refseqV205-0.40	0.1701276240412122
strain_sample_36-kraken2_refseqV205-0.25	0.1704906414218663
strain_sample_36-kraken2_refseqV205-0.20	0.17024942436581014
strain_sample_36-kraken2_refseqV205-0.15	0.16640478367509268
strain_sample_36-kraken2_refseqV205-0.35	0.16784877589036354
strain_sample_36-kraken2_refseqV205-0.50	0.23163774105772125
strain_sample_36-kraken2_refseqV205-0.70	0.5315598557042794
strain_sample_36-kraken2_refseqV205-0.65	0.4450817080343361
strain_sample_36-kraken2_refseqV205-0.45	0.18599162006634265
strain_sample_36-kraken2_refseqV205-0.60	0.36567741361019634
strain_sample_36-kraken2_refseqV205-0.55	0.2945347156396607
strain_sample_36-kraken2_refseqV205-0.90	0.8594483944534215
strain_sample_36-kraken2_refseqV205-0.85	0.7953669078998946
strain_sample_36-kraken2_refseqV205-0.75	0.6105653865845742
strain_sample_36-kraken2_refseqV205-1.00	0.9487232330671452
strain_sample_36-kraken2_refseqV205-0.95	0.9117574831313686
strain_sample_36-kraken2_refseqV205-0.80	0.7100155038042408
mouse_sample_38-kraken2_refseqV205-0.15	0.8265160504823685
mouse_sample_38-kraken2_refseqV205-0.25	0.8361442770697499
mouse_sample_38-kraken2_refseqV205-0.20	0.8310111220151513
mouse_sample_38-kraken2_refseqV205-0.10	0.8236566399684411
mouse_sample_38-kraken2_refseqV205-0.05	0.8208159569518343
mouse_sample_38-kraken2_refseqV205-0.00	0.8207369265197135
mouse_sample_38-kraken2_refseqV205-0.50	0.8792609428138258
mouse_sample_38-kraken2_refseqV205-0.35	0.850565362901561
mouse_sample_38-kraken2_refseqV205-0.55	0.8918970316112238
mouse_sample_38-kraken2_refseqV205-0.40	0.8595459209027402
mouse_sample_38-kraken2_refseqV205-0.30	0.8427606371278887
mouse_sample_38-kraken2_refseqV205-0.45	0.8697516034500221
mouse_sample_38-kraken2_refseqV205-0.65	0.9200795383274756
mouse_sample_38-kraken2_refseqV205-0.60	0.9055856766959254
mouse_sample_38-kraken2_refseqV205-0.80	0.9626761779961769
mouse_sample_38-kraken2_refseqV205-0.70	0.9351127440917651
mouse_sample_38-kraken2_refseqV205-0.75	0.9480192088194871
mouse_sample_38-kraken2_refseqV205-0.85	0.9742493172133847
mouse_sample_38-kraken2_refseqV205-0.95	0.9895688536011275
mouse_sample_38-kraken2_refseqV205-1.00	0.9944907913843164
mouse_sample_38-kraken2_refseqV205-0.90	0.9827093544847149
strain_sample_73-kraken2_refseqV205-0.10	0.1670704150051238
strain_sample_73-kraken2_refseqV205-0.05	0.1480569967831146
strain_sample_73-kraken2_refseqV205-0.00	0.14779650953039505
strain_sample_73-kraken2_refseqV205-0.25	0.2012387269661377
strain_sample_73-kraken2_refseqV205-0.35	0.22085787952312858
strain_sample_73-kraken2_refseqV205-0.20	0.18989419323572146
strain_sample_73-kraken2_refseqV205-0.40	0.23968452886024463
strain_sample_73-kraken2_refseqV205-0.15	0.18212139038956815
strain_sample_73-kraken2_refseqV205-0.30	0.20416615971896343
strain_sample_73-kraken2_refseqV205-0.45	0.26324381595072555
strain_sample_73-kraken2_refseqV205-0.60	0.36923439247873835
strain_sample_73-kraken2_refseqV205-0.65	0.4489716178364358
strain_sample_73-kraken2_refseqV205-0.70	0.5356239653803377
strain_sample_73-kraken2_refseqV205-0.55	0.3188644221516699
strain_sample_73-kraken2_refseqV205-0.50	0.28621223886170527
strain_sample_73-kraken2_refseqV205-0.95	0.9135270911442642
strain_sample_73-kraken2_refseqV205-0.85	0.7988178099090012
strain_sample_73-kraken2_refseqV205-0.80	0.7139661623530023
strain_sample_73-kraken2_refseqV205-0.75	0.6147365914549682
strain_sample_73-kraken2_refseqV205-0.90	0.861960955802667
strain_sample_73-kraken2_refseqV205-1.00	0.9500560186374234
strain_sample_97-kraken2_refseqV205-0.25	0.18242842336565543
strain_sample_97-kraken2_refseqV205-0.20	0.17853661952744782
strain_sample_97-kraken2_refseqV205-0.15	0.15823573963438906
strain_sample_97-kraken2_refseqV205-0.10	0.1430476877766422
strain_sample_97-kraken2_refseqV205-0.05	0.12588980821967086
strain_sample_97-kraken2_refseqV205-0.00	0.13564557275567854
strain_sample_97-kraken2_refseqV205-0.55	0.29326585698611096
