Sample name	Pielou evenness
strain_sample_15-kraken2_minikraken-0.75	nan
strain_sample_15-kraken2_minikraken-0.85	nan
strain_sample_15-kraken2_minikraken-0.60	nan
mouse_sample_0-kraken2_minikraken-0.20	0.3067335293207346
mouse_sample_0-kraken2_minikraken-0.55	0.8353690900269628
mouse_sample_0-kraken2_minikraken-0.30	0.3416829758808192
mouse_sample_0-kraken2_minikraken-0.35	0.37018965367814877
mouse_sample_0-kraken2_minikraken-0.50	0.4451890850549699
mouse_sample_0-kraken2_minikraken-0.10	0.2523374363450109
mouse_sample_0-kraken2_minikraken-0.15	0.28507667073725673
mouse_sample_0-kraken2_minikraken-0.45	0.3158726811266157
mouse_sample_0-kraken2_minikraken-0.40	0.3581741430980039
mouse_sample_0-kraken2_minikraken-0.25	0.32108917873934967
mouse_sample_0-kraken2_minikraken-0.05	0.20303577377979998
mouse_sample_0-kraken2_minikraken-0.00	0.17201636664498415
mouse_sample_0-kraken2_minikraken-0.75	nan
mouse_sample_0-kraken2_minikraken-0.90	nan
mouse_sample_0-kraken2_minikraken-0.85	nan
plant_sample_4-kraken2_minikraken-0.10	0.46982203864015587
mouse_sample_0-kraken2_minikraken-0.70	nan
mouse_sample_0-kraken2_minikraken-0.60	nan
mouse_sample_0-kraken2_minikraken-0.80	nan
mouse_sample_0-kraken2_minikraken-0.65	nan
mouse_sample_0-kraken2_minikraken-1.00	nan
mouse_sample_0-kraken2_minikraken-0.95	nan
plant_sample_4-kraken2_minikraken-0.05	0.47310813949014013
plant_sample_4-kraken2_minikraken-0.00	0.5290807986226963
plant_sample_4-kraken2_minikraken-0.40	0.5846033756468956
plant_sample_4-kraken2_minikraken-0.20	0.4995623871353827
plant_sample_4-kraken2_minikraken-0.35	0.5457041900886662
plant_sample_4-kraken2_minikraken-0.15	0.4821006052328904
plant_sample_4-kraken2_minikraken-0.65	nan
plant_sample_4-kraken2_minikraken-0.60	nan
plant_sample_4-kraken2_minikraken-0.55	0.8716047565197955
plant_sample_4-kraken2_minikraken-0.45	0.6561090951501503
plant_sample_4-kraken2_minikraken-0.50	0.7376271133322602
plant_sample_4-kraken2_minikraken-0.25	0.5114834347903134
plant_sample_4-kraken2_minikraken-0.70	nan
plant_sample_4-kraken2_minikraken-0.30	0.5231721359646143
strain_sample_67-kraken2_minikraken-0.05	0.24758280589611506
strain_sample_67-kraken2_minikraken-0.10	0.282818855806905
strain_sample_67-kraken2_minikraken-0.25	0.3709340740253378
strain_sample_67-kraken2_minikraken-0.15	0.32182253248806053
strain_sample_67-kraken2_minikraken-0.20	0.34753181464696514
strain_sample_67-kraken2_minikraken-0.00	0.21818301626128236
plant_sample_4-kraken2_minikraken-0.80	nan
plant_sample_4-kraken2_minikraken-1.00	nan
plant_sample_4-kraken2_minikraken-0.75	nan
plant_sample_4-kraken2_minikraken-0.95	nan
plant_sample_4-kraken2_minikraken-0.85	nan
plant_sample_4-kraken2_minikraken-0.90	nan
strain_sample_67-kraken2_minikraken-0.30	0.417492638809806
strain_sample_67-kraken2_minikraken-0.50	0.6556803503931298
strain_sample_67-kraken2_minikraken-0.45	0.6626243064518947
strain_sample_67-kraken2_minikraken-0.55	0.962171776305321
strain_sample_67-kraken2_minikraken-0.65	nan
strain_sample_67-kraken2_minikraken-0.70	nan
strain_sample_67-kraken2_minikraken-0.75	nan
strain_sample_67-kraken2_minikraken-0.85	nan
strain_sample_67-kraken2_minikraken-0.60	nan
strain_sample_67-kraken2_minikraken-0.80	nan
strain_sample_67-kraken2_minikraken-0.40	0.5769053937865469
strain_sample_67-kraken2_minikraken-0.35	0.4698704465426338
strain_sample_94-kraken2_minikraken-0.20	0.28577476600823565
strain_sample_67-kraken2_minikraken-1.00	nan
strain_sample_67-kraken2_minikraken-0.90	nan
strain_sample_94-kraken2_minikraken-0.25	0.30697114395610403
strain_sample_94-kraken2_minikraken-0.10	0.24306475332735689
strain_sample_94-kraken2_minikraken-0.05	0.217572366407005
strain_sample_94-kraken2_minikraken-0.30	0.3194143125098769
strain_sample_94-kraken2_minikraken-0.40	0.41375964426939377
strain_sample_94-kraken2_minikraken-0.35	0.37329719980336035
strain_sample_67-kraken2_minikraken-0.95	nan
strain_sample_94-kraken2_minikraken-0.15	0.26783070502761114
strain_sample_94-kraken2_minikraken-0.00	0.19564724322360436
strain_sample_94-kraken2_minikraken-0.45	0.5187373875399578
strain_sample_94-kraken2_minikraken-0.50	0.6027908386397169
strain_sample_94-kraken2_minikraken-0.65	nan
strain_sample_94-kraken2_minikraken-0.60	nan
strain_sample_94-kraken2_minikraken-0.75	nan
strain_sample_94-kraken2_minikraken-0.95	nan
strain_sample_94-kraken2_minikraken-0.55	nan
strain_sample_94-kraken2_minikraken-0.90	nan
strain_sample_94-kraken2_minikraken-1.00	nan
strain_sample_94-kraken2_minikraken-0.70	nan
strain_sample_94-kraken2_minikraken-0.85	nan
strain_sample_94-kraken2_minikraken-0.80	nan
mouse_sample_24-kraken2_minikraken-0.10	0.43510423612505145
mouse_sample_24-kraken2_minikraken-0.45	0.572252803433265
mouse_sample_24-kraken2_minikraken-0.15	0.46016613998157024
mouse_sample_24-kraken2_minikraken-0.20	0.4699155421717368
mouse_sample_24-kraken2_minikraken-0.30	0.49556619207013475
mouse_sample_24-kraken2_minikraken-0.25	0.47845022332874687
mouse_sample_24-kraken2_minikraken-0.50	0.5917348132788895
mouse_sample_24-kraken2_minikraken-0.55	0.8655796483354551
mouse_sample_24-kraken2_minikraken-0.05	0.37791541403653867
mouse_sample_24-kraken2_minikraken-0.40	0.557394712153019
mouse_sample_24-kraken2_minikraken-0.35	0.5191746625638164
mouse_sample_24-kraken2_minikraken-0.00	0.3435375410902926
mouse_sample_24-kraken2_minikraken-0.95	nan
mouse_sample_24-kraken2_minikraken-0.65	nan
mouse_sample_24-kraken2_minikraken-0.75	nan
mouse_sample_24-kraken2_minikraken-0.60	0.9591479170272448
mouse_sample_24-kraken2_minikraken-0.70	nan
mouse_sample_24-kraken2_minikraken-0.80	nan
mouse_sample_24-kraken2_minikraken-1.00	nan
plant_sample_10-kraken2_minikraken-0.05	0.3408840837109189
mouse_sample_24-kraken2_minikraken-0.90	nan
mouse_sample_24-kraken2_minikraken-0.85	nan
plant_sample_10-kraken2_minikraken-0.00	0.4061564041005782
plant_sample_10-kraken2_minikraken-0.10	0.3156110630744467
plant_sample_10-kraken2_minikraken-0.20	0.2992226599187891
plant_sample_10-kraken2_minikraken-0.40	0.30566994218534577
plant_sample_10-kraken2_minikraken-0.45	0.3314005112421854
plant_sample_10-kraken2_minikraken-0.65	nan
plant_sample_10-kraken2_minikraken-0.30	0.29340989132284373
plant_sample_10-kraken2_minikraken-0.70	nan
plant_sample_10-kraken2_minikraken-0.60	0.9980008838722995
plant_sample_10-kraken2_minikraken-0.15	0.3089813421174226
plant_sample_10-kraken2_minikraken-0.55	0.6005274645974785
plant_sample_10-kraken2_minikraken-0.50	0.38847387402934297
plant_sample_10-kraken2_minikraken-0.35	0.2977950213224341
plant_sample_10-kraken2_minikraken-0.25	0.2969503985428129
plant_sample_10-kraken2_minikraken-0.90	nan
plant_sample_10-kraken2_minikraken-0.80	nan
marine_sample_1-kraken2_minikraken-0.20	0.7927288927881913
plant_sample_10-kraken2_minikraken-0.75	nan
plant_sample_10-kraken2_minikraken-0.95	nan
plant_sample_10-kraken2_minikraken-1.00	nan
plant_sample_10-kraken2_minikraken-0.85	nan
marine_sample_1-kraken2_minikraken-0.15	0.7730903343424222
marine_sample_1-kraken2_minikraken-0.25	0.8063174644550068
marine_sample_1-kraken2_minikraken-0.00	0.5913068386856946
marine_sample_1-kraken2_minikraken-0.10	0.7206199489189268
marine_sample_1-kraken2_minikraken-0.05	0.635952948466399
marine_sample_1-kraken2_minikraken-0.60	0.9692073875790442
marine_sample_1-kraken2_minikraken-0.30	0.8152756404651613
marine_sample_1-kraken2_minikraken-0.35	0.825303136827149
marine_sample_1-kraken2_minikraken-0.65	0.946394630357186
marine_sample_1-kraken2_minikraken-0.70	nan
marine_sample_1-kraken2_minikraken-0.50	0.8795152728841881
marine_sample_1-kraken2_minikraken-0.45	0.8455092673131818
marine_sample_1-kraken2_minikraken-0.55	0.9244109179667097
marine_sample_1-kraken2_minikraken-0.80	nan
marine_sample_1-kraken2_minikraken-0.40	0.8331655992386632
marine_sample_1-kraken2_minikraken-0.85	nan
marine_sample_1-kraken2_minikraken-0.75	nan
strain_sample_88-kraken2_minikraken-0.35	0.47101316314413394
marine_sample_1-kraken2_minikraken-0.90	nan
strain_sample_88-kraken2_minikraken-0.20	0.33362291987541476
strain_sample_88-kraken2_minikraken-0.30	0.38819422001013915
strain_sample_88-kraken2_minikraken-0.25	0.35725768667795743
strain_sample_88-kraken2_minikraken-0.05	0.2460180400845626
marine_sample_1-kraken2_minikraken-1.00	nan
marine_sample_1-kraken2_minikraken-0.95	nan
strain_sample_88-kraken2_minikraken-0.40	0.5655782550298774
strain_sample_88-kraken2_minikraken-0.00	0.21911358279720278
strain_sample_88-kraken2_minikraken-0.10	0.28121553933971183
strain_sample_88-kraken2_minikraken-0.15	0.3144129455055691
strain_sample_88-kraken2_minikraken-0.65	nan
strain_sample_88-kraken2_minikraken-0.90	nan
strain_sample_88-kraken2_minikraken-0.45	0.6723347274914202
strain_sample_88-kraken2_minikraken-0.95	nan
strain_sample_88-kraken2_minikraken-0.85	nan
strain_sample_88-kraken2_minikraken-0.75	nan
strain_sample_88-kraken2_minikraken-0.70	nan
strain_sample_88-kraken2_minikraken-1.00	nan
strain_sample_88-kraken2_minikraken-0.50	0.6971650573226957
strain_sample_88-kraken2_minikraken-0.55	0.9998182469603429
strain_sample_88-kraken2_minikraken-0.60	nan
strain_sample_88-kraken2_minikraken-0.80	nan
mouse_sample_38-kraken2_minikraken-0.40	0.6650233018274296
mouse_sample_38-kraken2_minikraken-0.50	0.7783409221315746
mouse_sample_38-kraken2_minikraken-0.25	0.5729066692948525
mouse_sample_38-kraken2_minikraken-0.10	0.4844948219012097
mouse_sample_38-kraken2_minikraken-0.30	0.6027649744196778
mouse_sample_38-kraken2_minikraken-0.35	0.6277950239375397
mouse_sample_38-kraken2_minikraken-0.20	0.5455503340193995
mouse_sample_38-kraken2_minikraken-0.45	0.70392900949351
mouse_sample_38-kraken2_minikraken-0.15	0.5224355144306821
mouse_sample_38-kraken2_minikraken-0.00	0.3794565886822359
mouse_sample_38-kraken2_minikraken-0.55	0.8950446765311941
mouse_sample_38-kraken2_minikraken-0.05	0.4085334520192686
mouse_sample_38-kraken2_minikraken-1.00	nan
mouse_sample_38-kraken2_minikraken-0.70	nan
mouse_sample_38-kraken2_minikraken-0.65	nan
mouse_sample_38-kraken2_minikraken-0.85	nan
mouse_sample_38-kraken2_minikraken-0.60	nan
mouse_sample_33-kraken2_minikraken-0.05	0.45870989429160697
mouse_sample_38-kraken2_minikraken-0.80	nan
mouse_sample_38-kraken2_minikraken-0.90	nan
mouse_sample_38-kraken2_minikraken-0.75	nan
mouse_sample_33-kraken2_minikraken-0.00	0.4248750372506619
mouse_sample_33-kraken2_minikraken-0.10	0.5438540160323581
mouse_sample_38-kraken2_minikraken-0.95	nan
mouse_sample_33-kraken2_minikraken-0.25	0.6092644206401897
mouse_sample_33-kraken2_minikraken-0.35	0.6604425299944219
mouse_sample_33-kraken2_minikraken-0.70	nan
mouse_sample_33-kraken2_minikraken-0.30	0.633161861880577
mouse_sample_33-kraken2_minikraken-0.15	0.5770617540607328
mouse_sample_33-kraken2_minikraken-0.20	0.5954970332272818
mouse_sample_33-kraken2_minikraken-0.40	0.675242992550842
mouse_sample_33-kraken2_minikraken-0.65	nan
mouse_sample_33-kraken2_minikraken-0.60	0.7725068857142601
mouse_sample_33-kraken2_minikraken-0.55	0.7494403981830599
mouse_sample_33-kraken2_minikraken-0.50	0.7451752451612074
mouse_sample_33-kraken2_minikraken-0.45	0.7103360354654817
mouse_sample_33-kraken2_minikraken-0.85	nan
strain_sample_70-kraken2_minikraken-0.20	0.26649544626735594
mouse_sample_33-kraken2_minikraken-0.75	nan
mouse_sample_33-kraken2_minikraken-0.95	nan
strain_sample_70-kraken2_minikraken-0.25	0.2827605892113041
mouse_sample_33-kraken2_minikraken-0.80	nan
mouse_sample_33-kraken2_minikraken-0.90	nan
strain_sample_70-kraken2_minikraken-0.10	0.21911536954666258
mouse_sample_33-kraken2_minikraken-1.00	nan
strain_sample_70-kraken2_minikraken-0.15	0.2429340931039696
strain_sample_70-kraken2_minikraken-0.00	0.17306013756595143
strain_sample_70-kraken2_minikraken-0.05	0.19165163220928014
strain_sample_70-kraken2_minikraken-0.55	0.9736680645496202
strain_sample_70-kraken2_minikraken-0.45	0.4767994473181521
strain_sample_70-kraken2_minikraken-0.85	nan
strain_sample_70-kraken2_minikraken-0.50	0.5881626430272846
strain_sample_70-kraken2_minikraken-0.75	nan
strain_sample_70-kraken2_minikraken-0.60	nan
strain_sample_70-kraken2_minikraken-0.65	nan
strain_sample_70-kraken2_minikraken-0.40	0.40555355817512917
strain_sample_70-kraken2_minikraken-0.30	0.3155543456109664
strain_sample_70-kraken2_minikraken-0.35	0.3476941041759071
strain_sample_70-kraken2_minikraken-0.70	nan
strain_sample_70-kraken2_minikraken-0.80	nan
strain_sample_70-kraken2_minikraken-1.00	nan
strain_sample_70-kraken2_minikraken-0.95	nan
strain_sample_70-kraken2_minikraken-0.90	nan
strain_sample_83-kraken2_minikraken-0.35	0.4228555833970728
strain_sample_83-kraken2_minikraken-0.10	0.25270472620730566
strain_sample_83-kraken2_minikraken-0.15	0.2876207083129792
strain_sample_83-kraken2_minikraken-0.30	0.3855656309385322
strain_sample_83-kraken2_minikraken-0.25	0.33483219322669583
strain_sample_83-kraken2_minikraken-0.40	0.4742904472316282
strain_sample_83-kraken2_minikraken-0.05	0.2202962457734815
strain_sample_83-kraken2_minikraken-0.20	0.3105231101577295
strain_sample_83-kraken2_minikraken-0.00	0.1976411586472573
strain_sample_83-kraken2_minikraken-0.45	0.5494793722475975
strain_sample_83-kraken2_minikraken-0.85	nan
strain_sample_83-kraken2_minikraken-0.50	0.6541266761952785
strain_sample_83-kraken2_minikraken-0.65	nan
strain_sample_83-kraken2_minikraken-0.55	0.34511731494495296
strain_sample_83-kraken2_minikraken-0.70	nan
strain_sample_83-kraken2_minikraken-0.60	nan
strain_sample_83-kraken2_minikraken-0.80	nan
strain_sample_83-kraken2_minikraken-0.95	nan
strain_sample_83-kraken2_minikraken-0.75	nan
strain_sample_83-kraken2_minikraken-1.00	nan
strain_sample_83-kraken2_minikraken-0.90	nan
strain_sample_30-kraken2_minikraken-0.25	0.34713544414092884
strain_sample_30-kraken2_minikraken-0.05	0.22637068231898894
strain_sample_30-kraken2_minikraken-0.30	0.37778281728558144
strain_sample_30-kraken2_minikraken-0.45	0.5602094549244144
strain_sample_30-kraken2_minikraken-0.35	0.39516926983843154
strain_sample_30-kraken2_minikraken-0.40	0.4547829931567335
strain_sample_30-kraken2_minikraken-0.15	0.29085263322069704
strain_sample_30-kraken2_minikraken-0.10	0.2641984714277947
strain_sample_30-kraken2_minikraken-0.20	0.315407644317005
strain_sample_30-kraken2_minikraken-0.50	0.6113681154783546
strain_sample_30-kraken2_minikraken-0.55	0.6311831746261941
strain_sample_30-kraken2_minikraken-0.00	0.2032819100194191
strain_sample_42-kraken2_minikraken-0.10	0.27087679103326084
strain_sample_30-kraken2_minikraken-0.65	nan
strain_sample_42-kraken2_minikraken-0.05	0.2355264928177252
strain_sample_30-kraken2_minikraken-0.70	nan
strain_sample_30-kraken2_minikraken-0.60	nan
strain_sample_30-kraken2_minikraken-0.90	nan
strain_sample_30-kraken2_minikraken-0.85	nan
strain_sample_30-kraken2_minikraken-1.00	nan
strain_sample_30-kraken2_minikraken-0.95	nan
strain_sample_42-kraken2_minikraken-0.00	0.2056827532510869
strain_sample_30-kraken2_minikraken-0.80	nan
strain_sample_30-kraken2_minikraken-0.75	nan
strain_sample_42-kraken2_minikraken-0.35	0.4691638295957674
strain_sample_42-kraken2_minikraken-0.15	0.3086098968306924
strain_sample_42-kraken2_minikraken-0.30	0.40752040951182616
strain_sample_42-kraken2_minikraken-0.60	nan
strain_sample_42-kraken2_minikraken-0.50	0.7155240608234031
strain_sample_42-kraken2_minikraken-0.25	0.3665788652658929
strain_sample_42-kraken2_minikraken-0.40	0.5358754532553425
strain_sample_42-kraken2_minikraken-0.45	0.6078606931573981
strain_sample_42-kraken2_minikraken-0.55	0.9587118829771317
strain_sample_42-kraken2_minikraken-0.20	0.33945713657694637
strain_sample_42-kraken2_minikraken-0.65	nan
strain_sample_42-kraken2_minikraken-0.70	nan
strain_sample_42-kraken2_minikraken-0.85	nan
strain_sample_42-kraken2_minikraken-0.80	nan
strain_sample_42-kraken2_minikraken-0.90	nan
strain_sample_49-kraken2_minikraken-0.20	0.2725738692241937
strain_sample_49-kraken2_minikraken-0.25	0.29972278639407124
strain_sample_42-kraken2_minikraken-0.95	nan
strain_sample_42-kraken2_minikraken-1.00	nan
strain_sample_49-kraken2_minikraken-0.10	0.22096142301083319
strain_sample_49-kraken2_minikraken-0.15	0.2485643618249698
strain_sample_49-kraken2_minikraken-0.05	0.19346041265985645
strain_sample_42-kraken2_minikraken-0.75	nan
strain_sample_49-kraken2_minikraken-0.00	0.17437427522327748
strain_sample_49-kraken2_minikraken-0.55	0.8017829657337435
strain_sample_49-kraken2_minikraken-0.65	nan
strain_sample_49-kraken2_minikraken-0.80	nan
strain_sample_49-kraken2_minikraken-0.85	nan
strain_sample_49-kraken2_minikraken-0.30	0.3293255168113028
strain_sample_49-kraken2_minikraken-0.70	nan
strain_sample_49-kraken2_minikraken-0.35	0.3389128631887539
strain_sample_49-kraken2_minikraken-0.45	0.52587429985267
strain_sample_49-kraken2_minikraken-0.40	0.41949000366856315
strain_sample_49-kraken2_minikraken-0.60	nan
strain_sample_49-kraken2_minikraken-0.50	0.5647501843593002
strain_sample_49-kraken2_minikraken-0.75	nan
strain_sample_49-kraken2_minikraken-0.90	nan
strain_sample_27-kraken2_minikraken-0.40	0.5108520800013568
strain_sample_27-kraken2_minikraken-0.20	0.32651992889354964
strain_sample_27-kraken2_minikraken-0.30	0.37641676755967285
strain_sample_49-kraken2_minikraken-0.95	nan
strain_sample_49-kraken2_minikraken-1.00	nan
strain_sample_27-kraken2_minikraken-0.25	0.34897203241778263
strain_sample_27-kraken2_minikraken-0.10	0.2607473239137016
strain_sample_27-kraken2_minikraken-0.05	0.22720900630525304
strain_sample_27-kraken2_minikraken-0.35	0.4161949642703974
strain_sample_27-kraken2_minikraken-0.00	0.20155962774194705
strain_sample_27-kraken2_minikraken-0.15	0.29836341818462403
strain_sample_27-kraken2_minikraken-0.95	nan
strain_sample_27-kraken2_minikraken-0.60	nan
strain_sample_27-kraken2_minikraken-0.70	nan
strain_sample_27-kraken2_minikraken-0.50	0.5457343877813563
strain_sample_27-kraken2_minikraken-0.80	nan
strain_sample_27-kraken2_minikraken-0.65	nan
strain_sample_27-kraken2_minikraken-1.00	nan
strain_sample_27-kraken2_minikraken-0.45	0.548177520399963
strain_sample_27-kraken2_minikraken-0.55	nan
strain_sample_27-kraken2_minikraken-0.85	nan
strain_sample_27-kraken2_minikraken-0.90	nan
strain_sample_27-kraken2_minikraken-0.75	nan
strain_sample_4-kraken2_minikraken-0.55	0.9029179256577702
strain_sample_4-kraken2_minikraken-0.45	0.5604098665255546
strain_sample_4-kraken2_minikraken-0.40	0.5625662482661861
strain_sample_4-kraken2_minikraken-0.50	0.7099117146199412
strain_sample_4-kraken2_minikraken-0.35	0.4689346938389209
strain_sample_4-kraken2_minikraken-0.30	0.40561039992216247
strain_sample_4-kraken2_minikraken-0.15	0.31738166910887
strain_sample_4-kraken2_minikraken-0.10	0.2822405187235
strain_sample_4-kraken2_minikraken-0.25	0.35436876886687513
strain_sample_4-kraken2_minikraken-0.20	0.33224031965091033
strain_sample_4-kraken2_minikraken-0.05	0.2535501166667566
strain_sample_4-kraken2_minikraken-0.00	0.22492733680709517
strain_sample_4-kraken2_minikraken-0.85	nan
strain_sample_55-kraken2_minikraken-0.05	0.24540266227628046
strain_sample_4-kraken2_minikraken-0.90	nan
strain_sample_4-kraken2_minikraken-0.60	nan
strain_sample_55-kraken2_minikraken-0.10	0.28468478138322983
strain_sample_4-kraken2_minikraken-0.70	nan
strain_sample_4-kraken2_minikraken-0.95	nan
