Sample name	Recall reads
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.15647212816037054
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.34120350323763415
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.08073193759534937
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.2672588181170488
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.016008777926453766
strain_sample_1-kraken2_refseqV205_500GB-0.70	4.01905950702141e-05
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.0013744432287937142
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.005193000496109701
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.0002637554753112555
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.035745965991094066
strain_sample_1-kraken2_refseqV205_500GB-0.90	0
strain_sample_1-kraken2_refseqV205_500GB-0.85	0
strain_sample_1-kraken2_refseqV205_500GB-0.75	6.761034684708913e-07
strain_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_1-kraken2_refseqV205_500GB-0.80	7.512260760787682e-08
strain_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.5587356149266163
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.4642759938255379
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.6388343215568589
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.7152240526888232
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.774699539019387
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.7856211711128835
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.1820513479471086
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.018589287810276713
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.04170121428782906
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.30808941097188863
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.005903266059590382
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.09393578974246374
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.00029456590528894585
strain_sample_51-kraken2_refseqV205_500GB-0.85	0
strain_sample_51-kraken2_refseqV205_500GB-0.70	4.230627670348891e-05
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.0015013843846104944
strain_sample_51-kraken2_refseqV205_500GB-0.75	7.514436359411884e-07
strain_sample_51-kraken2_refseqV205_500GB-0.80	2.2543309078235652e-07
strain_sample_51-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0
strain_sample_51-kraken2_refseqV205_500GB-0.90	0
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.19649599400910212
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.22705714023862297
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.23641203943766595
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.028786909502229705
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.014276407342467604
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.11629143161718065
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.05187514018556348
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.08382071683360305
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.15837200244073618
mouse_sample_0-kraken2_refseqV205_500GB-0.70	8.139806911721081e-06
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.006402440494996732
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.0032132641469844125
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.0010615815584534608
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.00029188744636771667
mouse_sample_0-kraken2_refseqV205_500GB-0.65	5.4958770370620483e-05
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	3.014743300637437e-07
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.5898359364193484
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.647076640184752
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.7128494169367983
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.4563339337370773
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.7767116769005936
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.7978779386204947
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.005855665546046657
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.01832206198091137
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.3034938686649386
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.17893364686637359
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.04102987785442364
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.09246122434251279
strain_sample_20-kraken2_refseqV205_500GB-0.85	7.517576092905213e-08
strain_sample_20-kraken2_refseqV205_500GB-0.75	6.690642722685639e-06
strain_sample_20-kraken2_refseqV205_500GB-0.70	3.495672883200924e-05
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.0014948700060742014
strain_sample_20-kraken2_refseqV205_500GB-0.80	3.007030437162085e-07
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.00028040558826536444
strain_sample_20-kraken2_refseqV205_500GB-0.95	0
strain_sample_20-kraken2_refseqV205_500GB-1.00	0
strain_sample_20-kraken2_refseqV205_500GB-0.90	0
mouse_sample_31-kraken2_refseqV205_500GB-0.10	0.594392415591749
mouse_sample_31-kraken2_refseqV205_500GB-0.05	0.663668789867126
mouse_sample_31-kraken2_refseqV205_500GB-0.00	0.6833895608088243
mouse_sample_31-kraken2_refseqV205_500GB-0.15	0.49422093141125795
mouse_sample_31-kraken2_refseqV205_500GB-0.35	0.10592037078388629
mouse_sample_31-kraken2_refseqV205_500GB-0.40	0.053830262286262545
mouse_sample_31-kraken2_refseqV205_500GB-0.25	0.2842834586246466
mouse_sample_31-kraken2_refseqV205_500GB-0.20	0.3795414418499561
mouse_sample_31-kraken2_refseqV205_500GB-0.30	0.18325638730774166
mouse_sample_31-kraken2_refseqV205_500GB-0.55	0.0034778725764677432
mouse_sample_31-kraken2_refseqV205_500GB-0.70	2.5311983727220267e-05
mouse_sample_31-kraken2_refseqV205_500GB-0.60	0.000878073316732039
mouse_sample_31-kraken2_refseqV205_500GB-0.50	0.01098026038034833
mouse_sample_31-kraken2_refseqV205_500GB-0.65	0.0001724341314243889
mouse_sample_31-kraken2_refseqV205_500GB-0.45	0.024245513495976957
mouse_sample_31-kraken2_refseqV205_500GB-0.75	2.5552477634367254e-06
mouse_sample_31-kraken2_refseqV205_500GB-0.95	0
mouse_sample_31-kraken2_refseqV205_500GB-0.90	0
mouse_sample_31-kraken2_refseqV205_500GB-0.80	2.7055564554035915e-07
mouse_sample_31-kraken2_refseqV205_500GB-0.85	0
mouse_sample_31-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.6015213572552582
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.7121621132279138
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.764886581112734
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.4658917689511918
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.8218371081530667
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.7985488566906769
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.18337717510348406
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.3099541528326061
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.09488701835344165
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.006017919656794593
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.0422300898837676
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.018855892825240597
strain_sample_91-kraken2_refseqV205_500GB-0.70	4.3949452570126424e-05
strain_sample_91-kraken2_refseqV205_500GB-0.75	6.761454241557911e-06
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.0002967527139350417
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.0015298165857871528
strain_sample_91-kraken2_refseqV205_500GB-0.85	0
strain_sample_91-kraken2_refseqV205_500GB-0.80	7.512726935064345e-08
strain_sample_91-kraken2_refseqV205_500GB-0.95	0
strain_sample_91-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.90	0
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.7066831874703532
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.7837382673169812
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.8182406080312863
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.18081039485401956
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.3066183984336439
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.45397198715578385
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.5352591644107451
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.6092922083219955
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.09339530462792356
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.0014969693245247089
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.01846179527836372
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.04143493292035832
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.0002900631617981482
strain_sample_16-kraken2_refseqV205_500GB-0.70	4.094390654752415e-05
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.005885329715644944
strain_sample_16-kraken2_refseqV205_500GB-0.85	0
strain_sample_16-kraken2_refseqV205_500GB-0.90	0
strain_sample_16-kraken2_refseqV205_500GB-0.80	7.512643403215441e-08
strain_sample_16-kraken2_refseqV205_500GB-1.00	0
strain_sample_16-kraken2_refseqV205_500GB-0.95	0
strain_sample_16-kraken2_refseqV205_500GB-0.75	3.0050573612861764e-07
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.7002209563323082
strain_sample_60-kraken2_refseqV205_500GB-0.20	0.6057597573643094
strain_sample_60-kraken2_refseqV205_500GB-0.25	0.47034732357757203
strain_sample_60-kraken2_refseqV205_500GB-0.10	0.7796801024787745
strain_sample_60-kraken2_refseqV205_500GB-0.05	0.8280545563621238
strain_sample_60-kraken2_refseqV205_500GB-0.00	0.8528808479866119
strain_sample_60-kraken2_refseqV205_500GB-0.35	0.1857589338312202
strain_sample_60-kraken2_refseqV205_500GB-0.55	0.006137124871661084
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.0963729829450505
strain_sample_60-kraken2_refseqV205_500GB-0.50	0.019267067572993884
strain_sample_60-kraken2_refseqV205_500GB-0.45	0.04296738808966773
strain_sample_60-kraken2_refseqV205_500GB-0.30	0.3135842684741916
strain_sample_60-kraken2_refseqV205_500GB-0.85	0
strain_sample_60-kraken2_refseqV205_500GB-0.60	0.0015349574768388833
strain_sample_60-kraken2_refseqV205_500GB-0.80	0
strain_sample_60-kraken2_refseqV205_500GB-0.70	7.513988040135516e-07
strain_sample_60-kraken2_refseqV205_500GB-0.75	3.0055952160542066e-07
strain_sample_60-kraken2_refseqV205_500GB-0.65	0.0003003341019642166
strain_sample_60-kraken2_refseqV205_500GB-0.90	0
strain_sample_60-kraken2_refseqV205_500GB-1.00	0
strain_sample_60-kraken2_refseqV205_500GB-0.95	0
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.7904550151080995
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.8890873266172875
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.9301488883682651
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.07193798170207909
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.5043804177404531
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.142684375882307
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.24620005766908756
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.379390720082659
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.6564059543332913
marine_sample_6-kraken2_refseqV205_500GB-0.65	0.00020769882319018185
marine_sample_6-kraken2_refseqV205_500GB-0.55	0.004307730661332276
marine_sample_6-kraken2_refseqV205_500GB-0.70	2.94652994287156e-05
marine_sample_6-kraken2_refseqV205_500GB-0.50	0.013714279707089093
marine_sample_6-kraken2_refseqV205_500GB-0.60	0.0010754984471396734
marine_sample_6-kraken2_refseqV205_500GB-0.45	0.031225858578577136
marine_sample_6-kraken2_refseqV205_500GB-1.00	0
marine_sample_6-kraken2_refseqV205_500GB-0.90	0
marine_sample_6-kraken2_refseqV205_500GB-0.85	0
marine_sample_6-kraken2_refseqV205_500GB-0.80	6.00719662155262e-07
marine_sample_6-kraken2_refseqV205_500GB-0.95	0
marine_sample_6-kraken2_refseqV205_500GB-0.75	4.595505415487755e-06
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.6753891758871376
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.522236732853681
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.42912975034283246
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.6097225405293709
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.7430541957056713
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.7505150564499464
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.03991306144684688
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.09008607442751676
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.01776499539759172
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.17503278041816167
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.2977655965284692
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.005643491818984465
strain_sample_6-kraken2_refseqV205_500GB-0.75	5.560460616534856e-06
strain_sample_6-kraken2_refseqV205_500GB-0.70	4.253000958052336e-05
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.0014115304416433415
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.00028110382657374185
strain_sample_6-kraken2_refseqV205_500GB-0.80	5.259895177803242e-07
strain_sample_6-kraken2_refseqV205_500GB-0.85	1.5028271936580694e-07
strain_sample_6-kraken2_refseqV205_500GB-1.00	0
strain_sample_6-kraken2_refseqV205_500GB-0.90	7.514135968290347e-08
strain_sample_6-kraken2_refseqV205_500GB-0.95	7.514135968290347e-08
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.7654319503255848
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.8242594272003915
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.8136701431983991
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.17984220792278907
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.4591348458856499
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.5945016552026388
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.3045272264527022
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.7098539339656359
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.09304206195594963
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.018543063975017305
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.04141553566914343
strain_sample_56-kraken2_refseqV205_500GB-0.70	4.057974325346739e-05
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.005921185722062425
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.0015105433687739778
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.0002949546153145546
strain_sample_56-kraken2_refseqV205_500GB-0.75	6.086961488020108e-06
strain_sample_56-kraken2_refseqV205_500GB-0.85	0
strain_sample_56-kraken2_refseqV205_500GB-0.80	0
strain_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.95	0
strain_sample_56-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.5969240238951384
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.4611113415348142
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.7544622301487977
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.6956232620542654
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.8269586866329808
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.8374140870232183
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.041322308460797715
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.005902779030080512
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.3055414546267677
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.01843507341299181
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.18043768882220626
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.09320731461010506
strain_sample_33-kraken2_refseqV205_500GB-0.80	0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.0014953246028797753
strain_sample_33-kraken2_refseqV205_500GB-0.70	3.832046366859381e-05
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.00029859906395880747
strain_sample_33-kraken2_refseqV205_500GB-0.75	3.005526562242652e-07
strain_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_33-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0.6358309233759109
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0.7192535132736012
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0.752953737269243
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0.29352789392903234
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0.39580055259985625
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0.05247220459427715
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0.18653634906422176
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0.10592834433510288
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0.5224245874094938
mouse_sample_9-kraken2_refseqV205_500GB-0.70	1.9288111134293065e-05
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0.00014533999234995479
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0.009773367410807428
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.0007478293479688744
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0.022464431394935515
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0.0029887818655292054
mouse_sample_9-kraken2_refseqV205_500GB-0.75	3.7731046819822116e-06
mouse_sample_9-kraken2_refseqV205_500GB-0.85	0
mouse_sample_9-kraken2_refseqV205_500GB-0.90	0
mouse_sample_9-kraken2_refseqV205_500GB-0.95	0
mouse_sample_9-kraken2_refseqV205_500GB-1.00	0
mouse_sample_9-kraken2_refseqV205_500GB-0.80	4.5277256183786543e-07
strain_sample_29-kraken2_refseqV205_500GB-0.25	0.47304428930943654
strain_sample_29-kraken2_refseqV205_500GB-0.15	0.7087654940662815
strain_sample_29-kraken2_refseqV205_500GB-0.10	0.7693883652355146
strain_sample_29-kraken2_refseqV205_500GB-0.20	0.6099613406288715
strain_sample_29-kraken2_refseqV205_500GB-0.05	0.8181056577133525
strain_sample_29-kraken2_refseqV205_500GB-0.00	0.8066992323796232
strain_sample_29-kraken2_refseqV205_500GB-0.35	0.18712631205488084
strain_sample_29-kraken2_refseqV205_500GB-0.45	0.04319877031482697
strain_sample_29-kraken2_refseqV205_500GB-0.30	0.31558408691572726
strain_sample_29-kraken2_refseqV205_500GB-0.40	0.09699742140459874
strain_sample_29-kraken2_refseqV205_500GB-0.50	0.019265137925815055
strain_sample_29-kraken2_refseqV205_500GB-0.55	0.0061384202288988655
strain_sample_29-kraken2_refseqV205_500GB-0.70	4.536389972456665e-05
strain_sample_29-kraken2_refseqV205_500GB-0.75	3.761517390096737e-07
strain_sample_29-kraken2_refseqV205_500GB-0.65	0.00030596182451046863
strain_sample_29-kraken2_refseqV205_500GB-0.80	0
strain_sample_29-kraken2_refseqV205_500GB-0.60	0.0015556131318484067
strain_sample_29-kraken2_refseqV205_500GB-0.85	0
strain_sample_29-kraken2_refseqV205_500GB-0.90	0
strain_sample_29-kraken2_refseqV205_500GB-0.95	0
strain_sample_29-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.4615692540089707
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.4929130419523349
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.5013273191260638
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.13889936569452327
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.2907819274742229
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.07902412101203299
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.38113112481469275
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.04037723832044506
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.2180018524114161
mouse_sample_14-kraken2_refseqV205_500GB-0.70	2.2746487185163978e-05
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.008444235228845886
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.01875945166122073
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.0027589055051426893
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.0007143959482526732
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.00014726622680909994
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0
mouse_sample_14-kraken2_refseqV205_500GB-0.80	9.014459914860229e-08
mouse_sample_14-kraken2_refseqV205_500GB-0.75	2.6141933753094666e-06
strain_sample_98-kraken2_refseqV205_500GB-0.20	0.5999229646021821
strain_sample_98-kraken2_refseqV205_500GB-0.25	0.4622658774507609
strain_sample_98-kraken2_refseqV205_500GB-0.15	0.663974434525321
strain_sample_98-kraken2_refseqV205_500GB-0.10	0.7213644536106267
strain_sample_98-kraken2_refseqV205_500GB-0.05	0.7783584022675182
strain_sample_98-kraken2_refseqV205_500GB-0.00	0.7980164023642821
strain_sample_98-kraken2_refseqV205_500GB-0.55	0.0059338442181079915
strain_sample_98-kraken2_refseqV205_500GB-0.30	0.3069636724082855
strain_sample_98-kraken2_refseqV205_500GB-0.45	0.04169820755592992
strain_sample_98-kraken2_refseqV205_500GB-0.50	0.01865482702570641
strain_sample_98-kraken2_refseqV205_500GB-0.35	0.18148890627164602
strain_sample_98-kraken2_refseqV205_500GB-0.40	0.09386643771912717
strain_sample_98-kraken2_refseqV205_500GB-0.85	0
strain_sample_98-kraken2_refseqV205_500GB-0.80	0
strain_sample_98-kraken2_refseqV205_500GB-0.70	4.597782666719957e-05
strain_sample_98-kraken2_refseqV205_500GB-0.65	0.00029615129529755017
strain_sample_98-kraken2_refseqV205_500GB-0.75	6.0853005883058255e-06
strain_sample_98-kraken2_refseqV205_500GB-0.60	0.0015238043436124327
strain_sample_98-kraken2_refseqV205_500GB-0.90	0
strain_sample_98-kraken2_refseqV205_500GB-1.00	0
strain_sample_98-kraken2_refseqV205_500GB-0.95	0
mouse_sample_22-kraken2_refseqV205_500GB-0.10	0.5663878936863275
mouse_sample_22-kraken2_refseqV205_500GB-0.05	0.6195431062575655
mouse_sample_22-kraken2_refseqV205_500GB-0.00	0.6349562927721865
mouse_sample_22-kraken2_refseqV205_500GB-0.30	0.17649699683257078
mouse_sample_22-kraken2_refseqV205_500GB-0.40	0.05142774258111294
mouse_sample_22-kraken2_refseqV205_500GB-0.20	0.36557383713444686
mouse_sample_22-kraken2_refseqV205_500GB-0.25	0.2743991304799108
mouse_sample_22-kraken2_refseqV205_500GB-0.35	0.10221133718481085
mouse_sample_22-kraken2_refseqV205_500GB-0.15	0.473622436495212
mouse_sample_22-kraken2_refseqV205_500GB-0.70	2.0085461836028904e-05
mouse_sample_22-kraken2_refseqV205_500GB-0.45	0.0222464831348571
mouse_sample_22-kraken2_refseqV205_500GB-0.50	0.00974193007938027
mouse_sample_22-kraken2_refseqV205_500GB-0.55	0.0030606575535197878
mouse_sample_22-kraken2_refseqV205_500GB-0.60	0.0007524831854917056
mouse_sample_22-kraken2_refseqV205_500GB-0.65	0.00014498816912175355
mouse_sample_22-kraken2_refseqV205_500GB-0.90	0
mouse_sample_22-kraken2_refseqV205_500GB-0.95	0
mouse_sample_22-kraken2_refseqV205_500GB-0.80	9.02041699222855e-08
mouse_sample_22-kraken2_refseqV205_500GB-0.75	3.307486230483802e-06
mouse_sample_22-kraken2_refseqV205_500GB-0.85	0
mouse_sample_22-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.6047969723680634
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.6761025627304365
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.4633527803899593
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.5447978772785104
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.7529759828950882
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.7702174580975355
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.18273095659556454
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.04193929223376392
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.018712330472092684
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.0059684255400000484
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.09447242518404857
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.3094534431090919
strain_sample_82-kraken2_refseqV205_500GB-0.75	5.3362659246200574e-06
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.0015113657954673907
strain_sample_82-kraken2_refseqV205_500GB-0.70	4.141242992205143e-05
strain_sample_82-kraken2_refseqV205_500GB-0.80	7.51586749946487e-07
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.0002968767662288624
strain_sample_82-kraken2_refseqV205_500GB-0.85	2.2547602498394612e-07
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.90	7.51586749946487e-08
plant_sample_14-kraken2_refseqV205_500GB-0.10	0.5885355498176111
plant_sample_14-kraken2_refseqV205_500GB-0.05	0.724448679352327
plant_sample_14-kraken2_refseqV205_500GB-0.00	0.7946508479781275
plant_sample_14-kraken2_refseqV205_500GB-0.40	0.032228389224225294
plant_sample_14-kraken2_refseqV205_500GB-0.30	0.12546441245629208
plant_sample_14-kraken2_refseqV205_500GB-0.20	0.303066020308895
plant_sample_14-kraken2_refseqV205_500GB-0.15	0.4383946056006914
plant_sample_14-kraken2_refseqV205_500GB-0.25	0.2097619038751069
plant_sample_14-kraken2_refseqV205_500GB-0.35	0.06729819031277938
plant_sample_14-kraken2_refseqV205_500GB-0.50	0.005800447450731099
plant_sample_14-kraken2_refseqV205_500GB-0.65	9.647788439738748e-05
plant_sample_14-kraken2_refseqV205_500GB-0.60	0.0004946443960947001
plant_sample_14-kraken2_refseqV205_500GB-0.55	0.0019099737587363248
plant_sample_14-kraken2_refseqV205_500GB-0.45	0.013358702731693803
plant_sample_14-kraken2_refseqV205_500GB-0.70	1.3426405456298942e-05
plant_sample_14-kraken2_refseqV205_500GB-0.85	0
plant_sample_14-kraken2_refseqV205_500GB-0.90	0
plant_sample_14-kraken2_refseqV205_500GB-0.95	0
plant_sample_14-kraken2_refseqV205_500GB-0.75	7.509175311129162e-07
plant_sample_14-kraken2_refseqV205_500GB-0.80	3.003670124451665e-08
plant_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.12205416004512283
