Sample name	Simpson's evenness
mouse_sample_31-kraken2_minikraken-0.90	nan
strain_sample_79-kraken2_minikraken-0.20	0.03989526543576013
strain_sample_79-kraken2_minikraken-0.15	0.02778662587259535
strain_sample_79-kraken2_minikraken-0.30	0.08645362238227067
mouse_sample_31-kraken2_minikraken-1.00	nan
strain_sample_79-kraken2_minikraken-0.10	0.013875204021769911
strain_sample_79-kraken2_minikraken-0.05	0.0052829157358923575
strain_sample_79-kraken2_minikraken-0.00	0.0012072500541327944
strain_sample_79-kraken2_minikraken-0.35	0.14581545665905263
strain_sample_79-kraken2_minikraken-0.45	0.2975703991966073
strain_sample_79-kraken2_minikraken-0.65	nan
strain_sample_79-kraken2_minikraken-0.70	nan
strain_sample_79-kraken2_minikraken-0.55	1.0
strain_sample_79-kraken2_minikraken-0.60	nan
strain_sample_79-kraken2_minikraken-0.90	nan
strain_sample_79-kraken2_minikraken-0.50	0.42660749324897235
strain_sample_79-kraken2_minikraken-1.00	nan
strain_sample_79-kraken2_minikraken-0.85	nan
strain_sample_79-kraken2_minikraken-0.80	nan
strain_sample_79-kraken2_minikraken-0.75	nan
strain_sample_79-kraken2_minikraken-0.95	nan
strain_sample_78-kraken2_minikraken-0.30	0.08045362673189248
strain_sample_78-kraken2_minikraken-0.15	0.02793014684079467
strain_sample_78-kraken2_minikraken-0.20	0.0444580487717839
strain_sample_78-kraken2_minikraken-0.10	0.013024148011946724
strain_sample_78-kraken2_minikraken-0.40	0.23654239900493446
strain_sample_78-kraken2_minikraken-0.25	0.057719340038096104
strain_sample_78-kraken2_minikraken-0.35	0.14719558880832226
strain_sample_78-kraken2_minikraken-0.55	0.49306652624188163
strain_sample_78-kraken2_minikraken-0.50	0.5245591489279468
strain_sample_78-kraken2_minikraken-0.05	0.0045534913427556336
strain_sample_78-kraken2_minikraken-0.45	0.3332222378277305
strain_sample_78-kraken2_minikraken-0.00	0.0010844017408779768
strain_sample_78-kraken2_minikraken-0.80	nan
strain_sample_78-kraken2_minikraken-0.70	nan
strain_sample_78-kraken2_minikraken-0.85	nan
strain_sample_78-kraken2_minikraken-0.95	nan
strain_sample_78-kraken2_minikraken-0.65	nan
mouse_sample_30-kraken2_minikraken-0.05	0.008000148021464568
strain_sample_78-kraken2_minikraken-0.90	nan
strain_sample_78-kraken2_minikraken-0.75	nan
strain_sample_78-kraken2_minikraken-1.00	nan
strain_sample_78-kraken2_minikraken-0.60	nan
mouse_sample_30-kraken2_minikraken-0.00	0.0019720605741606915
mouse_sample_30-kraken2_minikraken-0.10	0.024365179735926387
mouse_sample_30-kraken2_minikraken-0.50	0.32634067070468314
mouse_sample_30-kraken2_minikraken-0.60	0.8888888888888888
mouse_sample_30-kraken2_minikraken-0.55	0.574635241301908
mouse_sample_30-kraken2_minikraken-0.65	1.0
mouse_sample_30-kraken2_minikraken-0.30	0.05826881179521541
mouse_sample_30-kraken2_minikraken-0.70	nan
mouse_sample_30-kraken2_minikraken-0.35	0.08117223608913207
mouse_sample_30-kraken2_minikraken-0.20	0.04116739840956726
mouse_sample_30-kraken2_minikraken-0.25	0.04918977327508971
mouse_sample_30-kraken2_minikraken-0.15	0.03398100069568664
mouse_sample_30-kraken2_minikraken-0.40	0.10781748523586723
mouse_sample_30-kraken2_minikraken-0.45	0.1809345263393775
mouse_sample_30-kraken2_minikraken-0.75	nan
strain_sample_80-kraken2_minikraken-0.15	0.025521357029863728
mouse_sample_30-kraken2_minikraken-0.85	nan
strain_sample_80-kraken2_minikraken-0.25	0.04781187707113319
mouse_sample_30-kraken2_minikraken-0.80	nan
mouse_sample_30-kraken2_minikraken-1.00	nan
mouse_sample_30-kraken2_minikraken-0.95	nan
mouse_sample_30-kraken2_minikraken-0.90	nan
strain_sample_80-kraken2_minikraken-0.20	0.034077525542442554
strain_sample_80-kraken2_minikraken-0.10	0.01241955660168856
strain_sample_80-kraken2_minikraken-0.05	0.004866819093596939
strain_sample_80-kraken2_minikraken-0.00	0.0011517886599889879
strain_sample_80-kraken2_minikraken-0.85	nan
strain_sample_80-kraken2_minikraken-0.35	0.13424205828335312
strain_sample_80-kraken2_minikraken-0.30	0.07541406455886053
strain_sample_80-kraken2_minikraken-0.65	nan
strain_sample_80-kraken2_minikraken-0.70	nan
strain_sample_80-kraken2_minikraken-0.55	1.0
strain_sample_80-kraken2_minikraken-0.40	0.249019173041501
strain_sample_80-kraken2_minikraken-0.45	0.40914338750844914
strain_sample_80-kraken2_minikraken-0.80	nan
strain_sample_80-kraken2_minikraken-0.50	0.5066787948063658
strain_sample_80-kraken2_minikraken-0.75	nan
strain_sample_80-kraken2_minikraken-0.60	nan
strain_sample_73-kraken2_minikraken-0.40	0.2544024080881493
strain_sample_80-kraken2_minikraken-0.90	nan
strain_sample_80-kraken2_minikraken-1.00	nan
strain_sample_80-kraken2_minikraken-0.95	nan
strain_sample_73-kraken2_minikraken-0.00	0.0012677451431474369
strain_sample_73-kraken2_minikraken-0.30	0.07999795335865847
strain_sample_73-kraken2_minikraken-0.20	0.04696238244131647
strain_sample_73-kraken2_minikraken-0.15	0.03165779438332369
strain_sample_73-kraken2_minikraken-0.10	0.015584851429678758
strain_sample_73-kraken2_minikraken-0.05	0.005416392445032696
strain_sample_73-kraken2_minikraken-0.35	0.13615870881401027
strain_sample_73-kraken2_minikraken-0.25	0.06052268902933526
strain_sample_73-kraken2_minikraken-0.60	nan
strain_sample_73-kraken2_minikraken-0.50	0.43827980612934114
strain_sample_73-kraken2_minikraken-0.45	0.32929451969655754
strain_sample_73-kraken2_minikraken-0.55	0.9192938209331653
strain_sample_73-kraken2_minikraken-0.65	nan
strain_sample_73-kraken2_minikraken-0.95	nan
strain_sample_73-kraken2_minikraken-0.85	nan
strain_sample_73-kraken2_minikraken-1.00	nan
strain_sample_73-kraken2_minikraken-0.90	nan
strain_sample_73-kraken2_minikraken-0.70	nan
strain_sample_73-kraken2_minikraken-0.80	nan
strain_sample_73-kraken2_minikraken-0.75	nan
strain_sample_97-kraken2_minikraken-0.40	0.20968437175373258
strain_sample_97-kraken2_minikraken-0.15	0.030091157085941907
strain_sample_97-kraken2_minikraken-0.25	0.06203409990409944
strain_sample_97-kraken2_minikraken-0.05	0.005276310198706167
strain_sample_97-kraken2_minikraken-0.45	0.326316615715253
strain_sample_97-kraken2_minikraken-0.20	0.04446664695018048
strain_sample_97-kraken2_minikraken-0.10	0.01458634770889837
strain_sample_97-kraken2_minikraken-0.30	0.0798153747567788
strain_sample_97-kraken2_minikraken-0.00	0.0012197791407263165
strain_sample_97-kraken2_minikraken-0.50	0.37213722757653916
strain_sample_97-kraken2_minikraken-0.55	0.9675623800383878
strain_sample_97-kraken2_minikraken-0.35	0.14809176166719631
strain_sample_97-kraken2_minikraken-0.80	nan
strain_sample_64-kraken2_minikraken-0.10	0.01279974595919223
strain_sample_97-kraken2_minikraken-0.75	nan
strain_sample_97-kraken2_minikraken-0.70	nan
strain_sample_97-kraken2_minikraken-0.90	nan
strain_sample_97-kraken2_minikraken-0.60	1.0
strain_sample_97-kraken2_minikraken-0.85	nan
strain_sample_97-kraken2_minikraken-0.95	nan
strain_sample_97-kraken2_minikraken-1.00	nan
strain_sample_97-kraken2_minikraken-0.65	nan
strain_sample_64-kraken2_minikraken-0.05	0.004699740250318576
strain_sample_64-kraken2_minikraken-0.00	0.0011065217994947654
strain_sample_64-kraken2_minikraken-0.50	0.34454916446119965
strain_sample_64-kraken2_minikraken-0.40	0.1774647683464068
strain_sample_64-kraken2_minikraken-0.35	0.09600271030970885
strain_sample_64-kraken2_minikraken-0.15	0.023346554071538787
strain_sample_64-kraken2_minikraken-0.55	0.6760529482551144
strain_sample_64-kraken2_minikraken-0.25	0.049474849003010316
strain_sample_64-kraken2_minikraken-0.60	nan
strain_sample_64-kraken2_minikraken-0.65	nan
strain_sample_64-kraken2_minikraken-0.20	0.035865090811989075
strain_sample_64-kraken2_minikraken-0.45	0.27495021465403213
strain_sample_64-kraken2_minikraken-0.30	0.08292712970087522
strain_sample_64-kraken2_minikraken-0.70	nan
strain_sample_64-kraken2_minikraken-0.80	nan
strain_sample_64-kraken2_minikraken-0.90	nan
strain_sample_64-kraken2_minikraken-0.75	nan
strain_sample_64-kraken2_minikraken-0.95	nan
strain_sample_64-kraken2_minikraken-1.00	nan
strain_sample_64-kraken2_minikraken-0.85	nan
plant_sample_13-kraken2_minikraken-0.10	0.008490613444634934
plant_sample_13-kraken2_minikraken-0.05	0.004434614363118135
plant_sample_13-kraken2_minikraken-0.25	0.027991362086916775
plant_sample_13-kraken2_minikraken-0.15	0.016035928101257597
plant_sample_13-kraken2_minikraken-0.20	0.021644462045500967
plant_sample_13-kraken2_minikraken-0.00	0.0029700248741695054
plant_sample_13-kraken2_minikraken-0.30	0.03441806097161043
plant_sample_13-kraken2_minikraken-0.75	nan
plant_sample_13-kraken2_minikraken-0.45	0.14819522655815803
plant_sample_13-kraken2_minikraken-0.65	1.0
plant_sample_13-kraken2_minikraken-0.40	0.07686760280509616
plant_sample_13-kraken2_minikraken-0.60	0.6923076923076922
plant_sample_13-kraken2_minikraken-0.55	0.5590339892665473
plant_sample_13-kraken2_minikraken-0.80	nan
plant_sample_13-kraken2_minikraken-0.50	0.22990427289191395
plant_sample_13-kraken2_minikraken-0.85	nan
plant_sample_13-kraken2_minikraken-0.70	1.0
plant_sample_13-kraken2_minikraken-0.35	0.053247986765204015
mouse_sample_27-kraken2_minikraken-0.35	0.04555681984663007
plant_sample_13-kraken2_minikraken-0.90	nan
mouse_sample_27-kraken2_minikraken-0.40	0.05970963897705606
plant_sample_13-kraken2_minikraken-1.00	nan
mouse_sample_27-kraken2_minikraken-0.10	0.01660253108647688
plant_sample_13-kraken2_minikraken-0.95	nan
mouse_sample_27-kraken2_minikraken-0.25	0.032176817165020535
mouse_sample_27-kraken2_minikraken-0.20	0.028920029542127777
mouse_sample_27-kraken2_minikraken-0.15	0.023512655383645116
mouse_sample_27-kraken2_minikraken-0.30	0.03825511928200532
mouse_sample_27-kraken2_minikraken-0.05	0.00553960436680216
mouse_sample_27-kraken2_minikraken-0.00	0.001570982641101927
mouse_sample_27-kraken2_minikraken-0.65	0.9615384615384615
mouse_sample_27-kraken2_minikraken-0.80	1.0
mouse_sample_27-kraken2_minikraken-0.85	nan
mouse_sample_27-kraken2_minikraken-1.00	nan
mouse_sample_27-kraken2_minikraken-0.70	1.0
mouse_sample_27-kraken2_minikraken-0.95	nan
mouse_sample_27-kraken2_minikraken-0.60	0.7641509433962264
mouse_sample_27-kraken2_minikraken-0.50	0.16368221219285048
mouse_sample_27-kraken2_minikraken-0.90	nan
mouse_sample_27-kraken2_minikraken-0.75	1.0
mouse_sample_27-kraken2_minikraken-0.45	0.0954249488722585
mouse_sample_27-kraken2_minikraken-0.55	0.2291596732684346
plant_sample_18-kraken2_minikraken-0.35	0.03450546158934484
plant_sample_18-kraken2_minikraken-0.10	0.006030635862532214
plant_sample_18-kraken2_minikraken-0.30	0.02589266926088419
plant_sample_18-kraken2_minikraken-0.20	0.015862771090607297
plant_sample_18-kraken2_minikraken-0.50	0.19791481327718796
plant_sample_18-kraken2_minikraken-0.15	0.010894660359812352
plant_sample_18-kraken2_minikraken-0.55	0.4780248190279215
plant_sample_18-kraken2_minikraken-0.05	0.0035890896942504594
plant_sample_18-kraken2_minikraken-0.00	0.0026429118650521553
plant_sample_18-kraken2_minikraken-0.45	0.08416646210148943
plant_sample_18-kraken2_minikraken-0.25	0.021011731861637843
plant_sample_18-kraken2_minikraken-0.40	0.05392607385587537
plant_sample_18-kraken2_minikraken-0.75	1.0
plant_sample_18-kraken2_minikraken-0.60	1.0
plant_sample_18-kraken2_minikraken-0.80	nan
marine_sample_2-kraken2_minikraken-0.10	0.0622146001629262
plant_sample_18-kraken2_minikraken-0.65	1.0
plant_sample_18-kraken2_minikraken-0.95	nan
plant_sample_18-kraken2_minikraken-1.00	nan
marine_sample_2-kraken2_minikraken-0.00	0.012290027749834512
marine_sample_2-kraken2_minikraken-0.05	0.02386313454297046
plant_sample_18-kraken2_minikraken-0.85	nan
plant_sample_18-kraken2_minikraken-0.70	1.0
plant_sample_18-kraken2_minikraken-0.90	nan
marine_sample_2-kraken2_minikraken-0.25	0.12539841906546376
marine_sample_2-kraken2_minikraken-0.60	0.6190476190476188
marine_sample_2-kraken2_minikraken-0.45	0.17320097582730157
marine_sample_2-kraken2_minikraken-0.20	0.1118958297218405
marine_sample_2-kraken2_minikraken-0.35	0.14790490303505202
marine_sample_2-kraken2_minikraken-0.30	0.13619006890228197
marine_sample_2-kraken2_minikraken-0.65	nan
marine_sample_2-kraken2_minikraken-0.50	0.24374494624155127
marine_sample_2-kraken2_minikraken-0.40	0.15637181776256312
marine_sample_2-kraken2_minikraken-0.15	0.09196031537535294
marine_sample_2-kraken2_minikraken-0.70	nan
marine_sample_2-kraken2_minikraken-0.55	0.5480984340044742
marine_sample_2-kraken2_minikraken-0.75	nan
marine_sample_2-kraken2_minikraken-0.80	nan
marine_sample_2-kraken2_minikraken-0.90	nan
marine_sample_9-kraken2_minikraken-0.20	0.1217186088921947
marine_sample_9-kraken2_minikraken-0.05	0.027441064454554454
marine_sample_2-kraken2_minikraken-1.00	nan
marine_sample_9-kraken2_minikraken-0.15	0.10234098955080631
marine_sample_9-kraken2_minikraken-0.25	0.1340095120549808
marine_sample_2-kraken2_minikraken-0.95	nan
marine_sample_2-kraken2_minikraken-0.85	nan
marine_sample_9-kraken2_minikraken-0.10	0.06829529478979178
marine_sample_9-kraken2_minikraken-0.00	0.01308518696005965
marine_sample_9-kraken2_minikraken-0.30	0.1445039551485983
marine_sample_9-kraken2_minikraken-0.60	0.6006006006006006
marine_sample_9-kraken2_minikraken-0.80	1.0
marine_sample_9-kraken2_minikraken-0.75	1.0
marine_sample_9-kraken2_minikraken-0.85	1.0
marine_sample_9-kraken2_minikraken-0.55	0.5393996247654784
marine_sample_9-kraken2_minikraken-0.35	0.15568549922416025
marine_sample_9-kraken2_minikraken-0.65	1.0
marine_sample_9-kraken2_minikraken-0.45	0.18576352659157053
marine_sample_9-kraken2_minikraken-0.40	0.16319970290946548
marine_sample_9-kraken2_minikraken-0.70	1.0
marine_sample_9-kraken2_minikraken-0.50	0.27108099209833186
mouse_sample_55-kraken2_minikraken-0.10	0.07187055159299281
mouse_sample_55-kraken2_minikraken-0.15	0.0899533777983917
mouse_sample_55-kraken2_minikraken-0.20	0.09888918056961693
mouse_sample_55-kraken2_minikraken-0.25	0.11321495505039779
marine_sample_9-kraken2_minikraken-0.90	nan
mouse_sample_55-kraken2_minikraken-0.05	0.030210117539973533
marine_sample_9-kraken2_minikraken-1.00	nan
marine_sample_9-kraken2_minikraken-0.95	nan
mouse_sample_55-kraken2_minikraken-0.30	0.14152928039382084
mouse_sample_55-kraken2_minikraken-0.35	0.15984337832602982
mouse_sample_55-kraken2_minikraken-0.00	0.006760485019508827
mouse_sample_55-kraken2_minikraken-0.40	0.20045603514718227
mouse_sample_55-kraken2_minikraken-0.80	nan
mouse_sample_55-kraken2_minikraken-0.45	0.2341305507449708
mouse_sample_55-kraken2_minikraken-0.70	nan
mouse_sample_55-kraken2_minikraken-0.75	nan
mouse_sample_55-kraken2_minikraken-0.55	0.8999999999999999
mouse_sample_55-kraken2_minikraken-0.65	nan
mouse_sample_55-kraken2_minikraken-0.50	0.4061707523245985
mouse_sample_55-kraken2_minikraken-1.00	nan
mouse_sample_55-kraken2_minikraken-0.95	nan
mouse_sample_55-kraken2_minikraken-0.85	nan
mouse_sample_55-kraken2_minikraken-0.60	nan
mouse_sample_55-kraken2_minikraken-0.90	nan
strain_sample_16-kraken2_minikraken-0.50	0.43001299594832204
strain_sample_16-kraken2_minikraken-0.40	0.3153606511368995
strain_sample_16-kraken2_minikraken-0.45	0.3818425343331455
strain_sample_16-kraken2_minikraken-0.20	0.0427205354471834
strain_sample_16-kraken2_minikraken-0.10	0.015009435731724962
strain_sample_16-kraken2_minikraken-0.05	0.005864674894646693
strain_sample_16-kraken2_minikraken-0.55	0.6580071174377224
strain_sample_16-kraken2_minikraken-0.00	0.0013653484819842357
strain_sample_16-kraken2_minikraken-0.25	0.056655561183954685
strain_sample_16-kraken2_minikraken-0.30	0.0913298533659435
strain_sample_16-kraken2_minikraken-0.35	0.15741092287963535
strain_sample_16-kraken2_minikraken-0.15	0.028634947289863235
strain_sample_16-kraken2_minikraken-0.80	nan
strain_sample_16-kraken2_minikraken-0.60	nan
mouse_sample_8-kraken2_minikraken-0.05	0.004239536805552929
strain_sample_16-kraken2_minikraken-0.85	nan
strain_sample_16-kraken2_minikraken-0.90	nan
strain_sample_16-kraken2_minikraken-0.65	nan
strain_sample_16-kraken2_minikraken-0.75	nan
strain_sample_16-kraken2_minikraken-0.70	nan
strain_sample_16-kraken2_minikraken-1.00	nan
strain_sample_16-kraken2_minikraken-0.95	nan
mouse_sample_8-kraken2_minikraken-0.10	0.02080590540089107
mouse_sample_8-kraken2_minikraken-0.00	0.0007394884694310725
mouse_sample_8-kraken2_minikraken-0.25	0.04074883264784697
mouse_sample_8-kraken2_minikraken-0.40	0.09623046756357563
mouse_sample_8-kraken2_minikraken-0.35	0.06481773988840432
mouse_sample_8-kraken2_minikraken-0.30	0.05043163802576241
mouse_sample_8-kraken2_minikraken-0.60	1.0
mouse_sample_8-kraken2_minikraken-0.50	0.1940254186958071
mouse_sample_8-kraken2_minikraken-0.65	nan
mouse_sample_8-kraken2_minikraken-0.45	0.18813997557968037
mouse_sample_8-kraken2_minikraken-0.20	0.03646271996109135
mouse_sample_8-kraken2_minikraken-0.55	0.2866945107398568
mouse_sample_8-kraken2_minikraken-0.70	nan
mouse_sample_8-kraken2_minikraken-0.15	0.030799686837074517
mouse_sample_8-kraken2_minikraken-0.95	nan
mouse_sample_8-kraken2_minikraken-0.80	nan
mouse_sample_8-kraken2_minikraken-0.90	nan
mouse_sample_8-kraken2_minikraken-1.00	nan
plant_sample_7-kraken2_minikraken-0.25	0.04155332313669699
plant_sample_7-kraken2_minikraken-0.15	0.02356720437474299
mouse_sample_8-kraken2_minikraken-0.85	nan
mouse_sample_8-kraken2_minikraken-0.75	nan
plant_sample_7-kraken2_minikraken-0.10	0.01164858140280761
plant_sample_7-kraken2_minikraken-0.20	0.032282401187343726
plant_sample_7-kraken2_minikraken-0.05	0.005487332026442559
plant_sample_7-kraken2_minikraken-0.00	0.00332819144608339
plant_sample_7-kraken2_minikraken-0.60	0.6230769230769231
plant_sample_7-kraken2_minikraken-0.70	nan
plant_sample_7-kraken2_minikraken-0.85	nan
plant_sample_7-kraken2_minikraken-0.30	0.05774722058681712
plant_sample_7-kraken2_minikraken-0.75	nan
plant_sample_7-kraken2_minikraken-0.80	nan
plant_sample_7-kraken2_minikraken-0.35	0.07087434495349984
plant_sample_7-kraken2_minikraken-0.40	0.11327519102090203
plant_sample_7-kraken2_minikraken-0.45	0.15756062404738413
plant_sample_7-kraken2_minikraken-0.50	0.30565487910530054
plant_sample_7-kraken2_minikraken-0.65	1.0
plant_sample_7-kraken2_minikraken-0.55	0.5813953488372092
strain_sample_7-kraken2_minikraken-0.35	0.09476724364514984
strain_sample_7-kraken2_minikraken-0.40	0.16697164647861923
strain_sample_7-kraken2_minikraken-0.20	0.0324261177484565
plant_sample_7-kraken2_minikraken-1.00	nan
plant_sample_7-kraken2_minikraken-0.95	nan
strain_sample_7-kraken2_minikraken-0.05	0.004371709044816073
plant_sample_7-kraken2_minikraken-0.90	nan
strain_sample_7-kraken2_minikraken-0.00	0.0010822212716614884
strain_sample_7-kraken2_minikraken-0.15	0.02275363507784983
strain_sample_7-kraken2_minikraken-0.25	0.0399782392506526
strain_sample_7-kraken2_minikraken-0.10	0.010796249931872861
strain_sample_7-kraken2_minikraken-0.30	0.05962425934065228
strain_sample_7-kraken2_minikraken-0.70	nan
strain_sample_7-kraken2_minikraken-0.90	nan
strain_sample_7-kraken2_minikraken-0.75	nan
strain_sample_7-kraken2_minikraken-0.50	0.2872236494554402
strain_sample_7-kraken2_minikraken-0.45	0.21419060231458847
strain_sample_7-kraken2_minikraken-0.60	nan
strain_sample_7-kraken2_minikraken-0.65	nan
strain_sample_7-kraken2_minikraken-1.00	nan
strain_sample_7-kraken2_minikraken-0.95	nan
strain_sample_7-kraken2_minikraken-0.85	nan
strain_sample_7-kraken2_minikraken-0.55	0.4790628115653041
