Sample name	Simpson's evenness
strain_sample_91-kraken2_refseqV205-0.50	0.050078956813355786
strain_sample_91-kraken2_refseqV205-0.65	0.07049035348026043
strain_sample_91-kraken2_refseqV205-0.80	0.09664368298898715
strain_sample_91-kraken2_refseqV205-0.75	0.0884224480277536
strain_sample_91-kraken2_refseqV205-0.60	0.06938205862092249
strain_sample_91-kraken2_refseqV205-0.70	0.07623450459837638
strain_sample_91-kraken2_refseqV205-0.85	0.11666156375558041
strain_sample_91-kraken2_refseqV205-1.00	0.18720688301340085
strain_sample_91-kraken2_refseqV205-0.90	0.15165628977349174
strain_sample_91-kraken2_refseqV205-0.95	0.1678063543064429
strain_sample_62-kraken2_refseqV205-0.10	0.0016913800294879179
strain_sample_62-kraken2_refseqV205-0.05	0.0007519231774865395
strain_sample_62-kraken2_refseqV205-0.00	0.00020612578384518874
strain_sample_62-kraken2_refseqV205-0.30	0.018119934668221233
strain_sample_62-kraken2_refseqV205-0.25	0.007252023376757532
strain_sample_62-kraken2_refseqV205-0.35	0.02139777627941205
strain_sample_62-kraken2_refseqV205-0.40	0.025476178835157924
strain_sample_62-kraken2_refseqV205-0.20	0.004203375070375905
strain_sample_62-kraken2_refseqV205-0.15	0.0026509554157449155
strain_sample_62-kraken2_refseqV205-0.50	0.0317193022976799
strain_sample_62-kraken2_refseqV205-0.60	0.03818148213639622
strain_sample_62-kraken2_refseqV205-0.65	0.04161185700339833
strain_sample_62-kraken2_refseqV205-0.55	0.03582363488576408
strain_sample_62-kraken2_refseqV205-0.45	0.02829092636136467
strain_sample_62-kraken2_refseqV205-0.70	0.045990440287027944
strain_sample_62-kraken2_refseqV205-1.00	0.12520594240353838
strain_sample_62-kraken2_refseqV205-0.90	0.07926886586522985
strain_sample_62-kraken2_refseqV205-0.85	0.06655567566739762
strain_sample_62-kraken2_refseqV205-0.95	0.10078725581508176
strain_sample_62-kraken2_refseqV205-0.80	0.05883176260527636
strain_sample_62-kraken2_refseqV205-0.75	0.05371493370485911
plant_sample_1-kraken2_refseqV205-0.25	0.006096221041494381
plant_sample_1-kraken2_refseqV205-0.20	0.0035635529594047807
plant_sample_1-kraken2_refseqV205-0.15	0.0019423481017314403
plant_sample_1-kraken2_refseqV205-0.10	0.001142699912924607
plant_sample_1-kraken2_refseqV205-0.05	0.0006059757560307814
plant_sample_1-kraken2_refseqV205-0.00	0.0003101957173381117
plant_sample_1-kraken2_refseqV205-0.55	0.019596906568999505
plant_sample_1-kraken2_refseqV205-0.40	0.013112756253351924
plant_sample_1-kraken2_refseqV205-0.35	0.01142601751261443
plant_sample_1-kraken2_refseqV205-0.30	0.009297357114124528
plant_sample_1-kraken2_refseqV205-0.45	0.015394393631515235
plant_sample_1-kraken2_refseqV205-0.50	0.017175526486349083
plant_sample_1-kraken2_refseqV205-0.85	0.04371939406748696
plant_sample_1-kraken2_refseqV205-0.80	0.036730304107261046
plant_sample_1-kraken2_refseqV205-0.75	0.03251691454676157
plant_sample_1-kraken2_refseqV205-0.70	0.029403104320122775
plant_sample_1-kraken2_refseqV205-0.60	0.022317138060482185
plant_sample_1-kraken2_refseqV205-0.65	0.026106333969379895
plant_sample_1-kraken2_refseqV205-0.90	0.0543755791598871
plant_sample_1-kraken2_refseqV205-0.95	0.06696668761607563
plant_sample_1-kraken2_refseqV205-1.00	0.07823194538531658
mouse_sample_58-kraken2_refseqV205-0.10	0.005822801286109331
mouse_sample_58-kraken2_refseqV205-0.05	0.0027168307350555923
mouse_sample_58-kraken2_refseqV205-0.00	0.000611975993870866
mouse_sample_58-kraken2_refseqV205-0.30	0.02670291176803343
mouse_sample_58-kraken2_refseqV205-0.40	0.031214405298537837
mouse_sample_58-kraken2_refseqV205-0.35	0.02884430336533009
mouse_sample_58-kraken2_refseqV205-0.20	0.01221591988571432
mouse_sample_58-kraken2_refseqV205-0.15	0.008524506116936465
mouse_sample_58-kraken2_refseqV205-0.25	0.017975248427401846
mouse_sample_58-kraken2_refseqV205-0.65	0.04034903353282878
mouse_sample_58-kraken2_refseqV205-0.70	0.04200271889990682
mouse_sample_58-kraken2_refseqV205-0.60	0.03829884961234383
mouse_sample_58-kraken2_refseqV205-0.55	0.03679591825326173
mouse_sample_58-kraken2_refseqV205-0.50	0.03526565526620836
mouse_sample_58-kraken2_refseqV205-0.45	0.03322669924926806
mouse_sample_58-kraken2_refseqV205-1.00	0.05347367009346464
mouse_sample_58-kraken2_refseqV205-0.90	0.0481004304512843
mouse_sample_58-kraken2_refseqV205-0.75	0.04299258684765448
mouse_sample_58-kraken2_refseqV205-0.80	0.04452813689303851
mouse_sample_58-kraken2_refseqV205-0.95	0.050105844263441036
mouse_sample_58-kraken2_refseqV205-0.85	0.04559706641983093
strain_sample_10-kraken2_refseqV205-0.25	0.011182670842274757
strain_sample_10-kraken2_refseqV205-0.20	0.005874633359032704
strain_sample_10-kraken2_refseqV205-0.10	0.0021105399287047553
strain_sample_10-kraken2_refseqV205-0.15	0.003510605021197779
strain_sample_10-kraken2_refseqV205-0.05	0.0009336631696609102
strain_sample_10-kraken2_refseqV205-0.00	0.00026378326669713857
strain_sample_10-kraken2_refseqV205-0.50	0.059214078097077766
strain_sample_10-kraken2_refseqV205-0.55	0.07176346124182063
strain_sample_10-kraken2_refseqV205-0.40	0.04821818826271515
strain_sample_10-kraken2_refseqV205-0.35	0.03938336709879643
strain_sample_10-kraken2_refseqV205-0.30	0.031362076899491144
strain_sample_10-kraken2_refseqV205-0.45	0.05558678398135194
strain_sample_10-kraken2_refseqV205-0.60	0.0823272639860564
strain_sample_10-kraken2_refseqV205-0.80	0.1268494704938615
strain_sample_10-kraken2_refseqV205-0.70	0.11689749678081222
strain_sample_10-kraken2_refseqV205-0.75	0.1214678034768846
strain_sample_10-kraken2_refseqV205-0.85	0.15863374807213115
strain_sample_10-kraken2_refseqV205-0.65	0.10122026224867467
strain_sample_10-kraken2_refseqV205-0.95	0.21929190635596163
strain_sample_10-kraken2_refseqV205-0.90	0.17855927216690626
strain_sample_10-kraken2_refseqV205-1.00	0.2221868316218267
mouse_sample_5-kraken2_refseqV205-0.10	0.0016962215294840804
mouse_sample_5-kraken2_refseqV205-0.05	0.0007221421975936948
mouse_sample_5-kraken2_refseqV205-0.00	0.00013445966817973818
mouse_sample_5-kraken2_refseqV205-0.30	0.007776495414178805
mouse_sample_5-kraken2_refseqV205-0.40	0.009450456337899607
mouse_sample_5-kraken2_refseqV205-0.35	0.008573894569903743
mouse_sample_5-kraken2_refseqV205-0.25	0.005157603337346353
mouse_sample_5-kraken2_refseqV205-0.20	0.0034310529172277672
mouse_sample_5-kraken2_refseqV205-0.15	0.0023917351046316825
mouse_sample_5-kraken2_refseqV205-0.70	0.013472828290819696
mouse_sample_5-kraken2_refseqV205-0.65	0.012639306793253651
mouse_sample_5-kraken2_refseqV205-0.45	0.010026221290160002
mouse_sample_5-kraken2_refseqV205-0.60	0.011932552004647034
mouse_sample_5-kraken2_refseqV205-0.55	0.011119889106119989
mouse_sample_5-kraken2_refseqV205-0.50	0.010624793124364746
mouse_sample_5-kraken2_refseqV205-0.85	0.016272464270206247
mouse_sample_5-kraken2_refseqV205-0.90	0.017512766919330076
mouse_sample_5-kraken2_refseqV205-0.95	0.02046908339652047
mouse_sample_5-kraken2_refseqV205-1.00	0.02864901929199164
mouse_sample_5-kraken2_refseqV205-0.80	0.015286327654940854
mouse_sample_5-kraken2_refseqV205-0.75	0.014278115192933236
mouse_sample_53-kraken2_refseqV205-0.25	0.006299565013138895
mouse_sample_53-kraken2_refseqV205-0.10	0.0018209890901880505
mouse_sample_53-kraken2_refseqV205-0.20	0.004072939746354511
mouse_sample_53-kraken2_refseqV205-0.15	0.0027369980233256873
mouse_sample_53-kraken2_refseqV205-0.05	0.0007073654723487465
mouse_sample_53-kraken2_refseqV205-0.00	0.0001375961044219573
mouse_sample_53-kraken2_refseqV205-0.55	0.016468253912795782
mouse_sample_53-kraken2_refseqV205-0.30	0.009996990034715061
mouse_sample_53-kraken2_refseqV205-0.50	0.015004300142953132
mouse_sample_53-kraken2_refseqV205-0.35	0.011383547239817526
mouse_sample_53-kraken2_refseqV205-0.45	0.014023741826460163
mouse_sample_53-kraken2_refseqV205-0.40	0.012870544362356037
mouse_sample_53-kraken2_refseqV205-0.60	0.017675428327544034
mouse_sample_53-kraken2_refseqV205-0.80	0.022899371572344125
mouse_sample_53-kraken2_refseqV205-0.85	0.025125673955373563
mouse_sample_53-kraken2_refseqV205-0.65	0.018468704446421055
mouse_sample_53-kraken2_refseqV205-0.75	0.020973542022445266
mouse_sample_53-kraken2_refseqV205-0.70	0.019947063712926438
mouse_sample_53-kraken2_refseqV205-0.95	0.02972042615246878
mouse_sample_53-kraken2_refseqV205-1.00	0.0379127982949485
mouse_sample_53-kraken2_refseqV205-0.90	0.026729580338925408
mouse_sample_13-kraken2_refseqV205-0.10	0.0035657714530464048
mouse_sample_13-kraken2_refseqV205-0.05	0.0014210101561945554
mouse_sample_13-kraken2_refseqV205-0.00	0.0002727705830438083
mouse_sample_13-kraken2_refseqV205-0.35	0.025081255279930124
mouse_sample_13-kraken2_refseqV205-0.40	0.029003018467819542
mouse_sample_13-kraken2_refseqV205-0.30	0.021016321165974034
mouse_sample_13-kraken2_refseqV205-0.25	0.012277569035358541
mouse_sample_13-kraken2_refseqV205-0.20	0.00845162394863754
mouse_sample_13-kraken2_refseqV205-0.15	0.005676096022057877
mouse_sample_13-kraken2_refseqV205-0.70	0.04257879978985491
mouse_sample_13-kraken2_refseqV205-0.65	0.040339543242776756
mouse_sample_13-kraken2_refseqV205-0.50	0.032845031287897807
mouse_sample_13-kraken2_refseqV205-0.45	0.03089959748624398
mouse_sample_13-kraken2_refseqV205-0.60	0.03729755871372716
mouse_sample_13-kraken2_refseqV205-0.55	0.034907542385960645
mouse_sample_13-kraken2_refseqV205-0.95	0.058136229828710854
mouse_sample_13-kraken2_refseqV205-1.00	0.060944030019250583
mouse_sample_13-kraken2_refseqV205-0.80	0.04691623658627278
mouse_sample_13-kraken2_refseqV205-0.85	0.049335650365606463
mouse_sample_13-kraken2_refseqV205-0.90	0.0534794187009271
mouse_sample_13-kraken2_refseqV205-0.75	0.04494742587940765
strain_sample_50-kraken2_refseqV205-0.25	0.006987587446880637
strain_sample_50-kraken2_refseqV205-0.20	0.003940466615580028
strain_sample_50-kraken2_refseqV205-0.15	0.0022336988099168264
strain_sample_50-kraken2_refseqV205-0.10	0.001374567965874169
strain_sample_50-kraken2_refseqV205-0.05	0.0006257382496394022
strain_sample_50-kraken2_refseqV205-0.00	0.00016366996829509655
strain_sample_50-kraken2_refseqV205-0.50	0.047164475750912496
strain_sample_50-kraken2_refseqV205-0.35	0.029008733550580555
strain_sample_50-kraken2_refseqV205-0.30	0.02188427583314164
strain_sample_50-kraken2_refseqV205-0.45	0.04268752631218346
strain_sample_50-kraken2_refseqV205-0.55	0.05487329295604533
strain_sample_50-kraken2_refseqV205-0.40	0.03756096545787171
strain_sample_50-kraken2_refseqV205-0.80	0.12957728531223658
strain_sample_50-kraken2_refseqV205-0.85	0.16590887645238944
strain_sample_50-kraken2_refseqV205-0.75	0.11059942648415402
strain_sample_50-kraken2_refseqV205-0.65	0.07651075088889585
strain_sample_50-kraken2_refseqV205-0.70	0.09111875375101906
strain_sample_50-kraken2_refseqV205-0.60	0.0625775942502237
strain_sample_50-kraken2_refseqV205-0.90	0.17236816634956717
strain_sample_50-kraken2_refseqV205-0.95	0.18087015528554024
strain_sample_50-kraken2_refseqV205-1.00	0.20438116441345355
mouse_sample_18-kraken2_refseqV205-0.10	0.0022758445061819596
mouse_sample_18-kraken2_refseqV205-0.05	0.0008400443125404491
mouse_sample_18-kraken2_refseqV205-0.00	0.0001583530500588102
mouse_sample_18-kraken2_refseqV205-0.35	0.023867438880182876
mouse_sample_18-kraken2_refseqV205-0.40	0.02671864759275983
mouse_sample_18-kraken2_refseqV205-0.30	0.01979434286884682
mouse_sample_18-kraken2_refseqV205-0.25	0.009615601647522747
mouse_sample_18-kraken2_refseqV205-0.20	0.00606120223702754
mouse_sample_18-kraken2_refseqV205-0.15	0.003839253266376904
mouse_sample_18-kraken2_refseqV205-0.70	0.04095390562021144
mouse_sample_18-kraken2_refseqV205-0.60	0.03689630474832719
mouse_sample_18-kraken2_refseqV205-0.50	0.03309169572053541
mouse_sample_18-kraken2_refseqV205-0.45	0.030876666887195457
mouse_sample_18-kraken2_refseqV205-0.55	0.03429531101725228
mouse_sample_18-kraken2_refseqV205-0.65	0.039055768443179095
mouse_sample_18-kraken2_refseqV205-0.90	0.05173291345292189
mouse_sample_18-kraken2_refseqV205-0.75	0.042122230452498154
mouse_sample_18-kraken2_refseqV205-0.80	0.04429082532445766
mouse_sample_18-kraken2_refseqV205-1.00	0.05058341986928745
mouse_sample_18-kraken2_refseqV205-0.95	0.051817347516196065
mouse_sample_18-kraken2_refseqV205-0.85	0.0468951225002302
strain_sample_1-kraken2_refseqV205-0.25	0.008761655798959156
strain_sample_1-kraken2_refseqV205-0.20	0.004795181708193986
strain_sample_1-kraken2_refseqV205-0.15	0.0029286591016031084
strain_sample_1-kraken2_refseqV205-0.10	0.001765659147553709
strain_sample_1-kraken2_refseqV205-0.05	0.0007695180500479063
strain_sample_1-kraken2_refseqV205-0.00	0.00022156570903244767
strain_sample_1-kraken2_refseqV205-0.40	0.03214036566397452
strain_sample_1-kraken2_refseqV205-0.45	0.035874936009467236
strain_sample_1-kraken2_refseqV205-0.30	0.02328123033443263
strain_sample_1-kraken2_refseqV205-0.35	0.027754320572975204
strain_sample_1-kraken2_refseqV205-0.50	0.039600745804261574
strain_sample_1-kraken2_refseqV205-0.55	0.04499399574011488
strain_sample_1-kraken2_refseqV205-0.85	0.07255089432954892
strain_sample_1-kraken2_refseqV205-0.70	0.05257915543793434
strain_sample_1-kraken2_refseqV205-0.75	0.057174919516067006
strain_sample_1-kraken2_refseqV205-0.80	0.06272969105323531
strain_sample_1-kraken2_refseqV205-0.65	0.04964337641788008
strain_sample_1-kraken2_refseqV205-0.60	0.04711277869373225
strain_sample_1-kraken2_refseqV205-0.95	0.10420430301398649
strain_sample_1-kraken2_refseqV205-1.00	0.11510490075698884
strain_sample_1-kraken2_refseqV205-0.90	0.08948498947128597
strain_sample_22-kraken2_refseqV205-0.10	0.0011526960069314536
strain_sample_22-kraken2_refseqV205-0.05	0.0005273297654034533
strain_sample_22-kraken2_refseqV205-0.00	0.00013627864827791823
strain_sample_22-kraken2_refseqV205-0.35	0.024722138056769143
strain_sample_22-kraken2_refseqV205-0.40	0.030909657072127252
strain_sample_22-kraken2_refseqV205-0.30	0.018346439377925614
strain_sample_22-kraken2_refseqV205-0.25	0.0060570078529619395
strain_sample_22-kraken2_refseqV205-0.20	0.0031214491343204225
strain_sample_22-kraken2_refseqV205-0.15	0.0018248502596881558
strain_sample_22-kraken2_refseqV205-0.60	0.05186824145295273
strain_sample_22-kraken2_refseqV205-0.45	0.03899164701351783
strain_sample_22-kraken2_refseqV205-0.50	0.04324592705636496
strain_sample_22-kraken2_refseqV205-0.55	0.04803679674289633
strain_sample_22-kraken2_refseqV205-0.65	0.05478289602803424
strain_sample_22-kraken2_refseqV205-0.70	0.05784924992385931
strain_sample_22-kraken2_refseqV205-0.90	0.08790570258314448
strain_sample_22-kraken2_refseqV205-1.00	0.12762614092975363
strain_sample_22-kraken2_refseqV205-0.95	0.11025425451585462
strain_sample_22-kraken2_refseqV205-0.80	0.06649751394714971
strain_sample_22-kraken2_refseqV205-0.85	0.07529636118643866
strain_sample_22-kraken2_refseqV205-0.75	0.06139134446151842
mouse_sample_61-kraken2_refseqV205-0.25	0.02862658408185848
mouse_sample_61-kraken2_refseqV205-0.20	0.01946605394669645
mouse_sample_61-kraken2_refseqV205-0.15	0.014223475127398107
mouse_sample_61-kraken2_refseqV205-0.10	0.009947505737171417
mouse_sample_61-kraken2_refseqV205-0.05	0.004077527533210212
mouse_sample_61-kraken2_refseqV205-0.00	0.0008926333117650701
mouse_sample_61-kraken2_refseqV205-0.35	0.0457272363678791
mouse_sample_61-kraken2_refseqV205-0.50	0.05598284049893612
mouse_sample_61-kraken2_refseqV205-0.55	0.058376983075537285
mouse_sample_61-kraken2_refseqV205-0.45	0.052118504219453625
mouse_sample_61-kraken2_refseqV205-0.40	0.049153157480949596
mouse_sample_61-kraken2_refseqV205-0.30	0.04088567178343653
mouse_sample_61-kraken2_refseqV205-0.70	0.06740326972059085
mouse_sample_61-kraken2_refseqV205-0.60	0.0627210024162265
mouse_sample_61-kraken2_refseqV205-0.75	0.0686089936531047
mouse_sample_61-kraken2_refseqV205-0.80	0.07090854827075399
mouse_sample_61-kraken2_refseqV205-0.85	0.07325404685109808
mouse_sample_61-kraken2_refseqV205-0.65	0.06604874300720401
mouse_sample_61-kraken2_refseqV205-0.90	0.07530117769028062
mouse_sample_61-kraken2_refseqV205-1.00	0.05971245463076362
mouse_sample_61-kraken2_refseqV205-0.95	0.075632865792884
strain_sample_29-kraken2_refseqV205-0.10	0.001240548769491932
strain_sample_29-kraken2_refseqV205-0.05	0.000539004135771472
strain_sample_29-kraken2_refseqV205-0.00	0.00014561217280503318
strain_sample_29-kraken2_refseqV205-0.35	0.026608590328550768
strain_sample_29-kraken2_refseqV205-0.20	0.003295779883628469
strain_sample_29-kraken2_refseqV205-0.30	0.019927397576920063
strain_sample_29-kraken2_refseqV205-0.40	0.02986535746193475
strain_sample_29-kraken2_refseqV205-0.25	0.006260936790919073
strain_sample_29-kraken2_refseqV205-0.15	0.0020266533359006448
strain_sample_29-kraken2_refseqV205-0.65	0.053697492080391575
strain_sample_29-kraken2_refseqV205-0.70	0.06071025700289754
strain_sample_29-kraken2_refseqV205-0.50	0.04002166920437384
strain_sample_29-kraken2_refseqV205-0.60	0.04584238761216862
strain_sample_29-kraken2_refseqV205-0.55	0.04303735778197069
strain_sample_29-kraken2_refseqV205-0.45	0.035310012228605955
strain_sample_29-kraken2_refseqV205-1.00	0.10594223858587037
strain_sample_29-kraken2_refseqV205-0.90	0.09281943068180606
strain_sample_29-kraken2_refseqV205-0.75	0.06393830020311352
strain_sample_29-kraken2_refseqV205-0.85	0.08182711709715237
strain_sample_29-kraken2_refseqV205-0.95	0.09906849373907228
strain_sample_29-kraken2_refseqV205-0.80	0.07875143836667066
strain_sample_47-kraken2_refseqV205-0.25	0.007044722406204579
strain_sample_47-kraken2_refseqV205-0.20	0.0038622381138227924
strain_sample_47-kraken2_refseqV205-0.15	0.0023622827765220436
strain_sample_47-kraken2_refseqV205-0.10	0.0014295636598732403
strain_sample_47-kraken2_refseqV205-0.05	0.0006117834522193654
strain_sample_47-kraken2_refseqV205-0.00	0.00016997387585316513
strain_sample_47-kraken2_refseqV205-0.55	0.042279753128650205
strain_sample_47-kraken2_refseqV205-0.35	0.024276292808846422
strain_sample_47-kraken2_refseqV205-0.30	0.019909872471801694
strain_sample_47-kraken2_refseqV205-0.40	0.02830365053819386
strain_sample_47-kraken2_refseqV205-0.50	0.033521655166426814
strain_sample_47-kraken2_refseqV205-0.45	0.031055046889731083
strain_sample_47-kraken2_refseqV205-0.85	0.0744553722583456
strain_sample_47-kraken2_refseqV205-0.75	0.05620244070862966
strain_sample_47-kraken2_refseqV205-0.70	0.05357768895901738
strain_sample_47-kraken2_refseqV205-0.80	0.06617972201018146
strain_sample_47-kraken2_refseqV205-0.60	0.04627739213561396
strain_sample_47-kraken2_refseqV205-0.65	0.05133494562198704
strain_sample_47-kraken2_refseqV205-0.95	0.09363364846432795
strain_sample_47-kraken2_refseqV205-0.90	0.07758295113233195
strain_sample_47-kraken2_refseqV205-1.00	0.1319253986595788
strain_sample_35-kraken2_refseqV205-0.10	0.0015779419571006436
strain_sample_35-kraken2_refseqV205-0.05	0.0007043878768974776
strain_sample_35-kraken2_refseqV205-0.00	0.00018956988891464494
strain_sample_35-kraken2_refseqV205-0.40	0.024955937907814214
strain_sample_35-kraken2_refseqV205-0.30	0.01749200216406015
strain_sample_35-kraken2_refseqV205-0.35	0.021273816884706292
strain_sample_35-kraken2_refseqV205-0.25	0.006823368908885632
strain_sample_35-kraken2_refseqV205-0.20	0.003960280845434199
strain_sample_35-kraken2_refseqV205-0.15	0.002543397909340585
strain_sample_35-kraken2_refseqV205-0.70	0.052021581487552815
strain_sample_35-kraken2_refseqV205-0.50	0.03547810422240777
strain_sample_35-kraken2_refseqV205-0.55	0.04104953663985748
strain_sample_35-kraken2_refseqV205-0.65	0.04943690828662781
strain_sample_35-kraken2_refseqV205-0.60	0.04639141920745507
strain_sample_35-kraken2_refseqV205-0.45	0.028223457201571784
strain_sample_35-kraken2_refseqV205-0.80	0.06481908817330781
strain_sample_35-kraken2_refseqV205-0.75	0.05639507963204949
strain_sample_35-kraken2_refseqV205-0.90	0.08608375624632743
strain_sample_35-kraken2_refseqV205-1.00	0.12649270862426276
strain_sample_35-kraken2_refseqV205-0.95	0.10057422815499902
strain_sample_35-kraken2_refseqV205-0.85	0.07431960193981986
strain_sample_46-kraken2_refseqV205-0.25	0.006033837979561673
strain_sample_46-kraken2_refseqV205-0.20	0.003025422977329385
strain_sample_46-kraken2_refseqV205-0.10	0.001029817720734282
strain_sample_46-kraken2_refseqV205-0.15	0.0017342045659723719
strain_sample_46-kraken2_refseqV205-0.05	0.00044452071591836485
strain_sample_46-kraken2_refseqV205-0.00	0.00011958186324860912
strain_sample_46-kraken2_refseqV205-0.45	0.04613782658527997
strain_sample_46-kraken2_refseqV205-0.40	0.03804937821643552
strain_sample_46-kraken2_refseqV205-0.50	0.05592048153396841
strain_sample_46-kraken2_refseqV205-0.35	0.029991994720285138
strain_sample_46-kraken2_refseqV205-0.55	0.05867413600375632
strain_sample_46-kraken2_refseqV205-0.30	0.02057644128421309
strain_sample_46-kraken2_refseqV205-0.85	0.13091618207656178
strain_sample_46-kraken2_refseqV205-0.75	0.09688913996182753
strain_sample_46-kraken2_refseqV205-0.60	0.06520296578513568
strain_sample_46-kraken2_refseqV205-0.80	0.11513450885114954
strain_sample_46-kraken2_refseqV205-0.65	0.07830392691662083
strain_sample_46-kraken2_refseqV205-0.70	0.08526026286319173
strain_sample_46-kraken2_refseqV205-0.95	0.15960927058541197
strain_sample_46-kraken2_refseqV205-0.90	0.14591559812712362
strain_sample_46-kraken2_refseqV205-1.00	0.18450639871189164
strain_sample_34-kraken2_refseqV205-0.10	0.0015171289634546149
strain_sample_34-kraken2_refseqV205-0.05	0.0006996964643686984
strain_sample_34-kraken2_refseqV205-0.00	0.00017969196000482357
strain_sample_34-kraken2_refseqV205-0.25	0.006681385820992828
strain_sample_34-kraken2_refseqV205-0.40	0.031756681581846344
strain_sample_34-kraken2_refseqV205-0.30	0.019313994773439522
strain_sample_34-kraken2_refseqV205-0.35	0.02423478460267078
strain_sample_34-kraken2_refseqV205-0.20	0.0037296276357569364
strain_sample_34-kraken2_refseqV205-0.15	0.002326171704383808
strain_sample_34-kraken2_refseqV205-0.55	0.04660797615081197
strain_sample_34-kraken2_refseqV205-0.45	0.035516444328257304
strain_sample_34-kraken2_refseqV205-0.70	0.055832522727385606
strain_sample_34-kraken2_refseqV205-0.50	0.04124706974409414
strain_sample_34-kraken2_refseqV205-0.60	0.048058636126840394
strain_sample_34-kraken2_refseqV205-0.65	0.04974591680597657
strain_sample_34-kraken2_refseqV205-0.75	0.06227558634722069
strain_sample_34-kraken2_refseqV205-0.80	0.07204927459399318
strain_sample_34-kraken2_refseqV205-0.90	0.11570717864455293
strain_sample_34-kraken2_refseqV205-0.85	0.09040340012162966
strain_sample_34-kraken2_refseqV205-0.95	0.14134939085816542
strain_sample_34-kraken2_refseqV205-1.00	0.14081768243362983
strain_sample_0-kraken2_refseqV205-0.25	0.006249265847426879
strain_sample_0-kraken2_refseqV205-0.20	0.003407970629004718
strain_sample_0-kraken2_refseqV205-0.15	0.0019953621695108655
strain_sample_0-kraken2_refseqV205-0.10	0.0012431195433603493
strain_sample_0-kraken2_refseqV205-0.05	0.0005438282277929668
strain_sample_0-kraken2_refseqV205-0.00	0.00015284307058191707
strain_sample_0-kraken2_refseqV205-0.55	0.04154405040460858
strain_sample_0-kraken2_refseqV205-0.40	0.025780825870209495
strain_sample_0-kraken2_refseqV205-0.50	0.03616606202958634
strain_sample_0-kraken2_refseqV205-0.30	0.01694475148934228
strain_sample_0-kraken2_refseqV205-0.35	0.021597207021662942
strain_sample_0-kraken2_refseqV205-0.45	0.03286200683070756
strain_sample_0-kraken2_refseqV205-0.80	0.07470191037624546
strain_sample_0-kraken2_refseqV205-0.70	0.056294703434514606
strain_sample_0-kraken2_refseqV205-0.65	0.04736252314690972
strain_sample_0-kraken2_refseqV205-0.85	0.07976587209780092
strain_sample_0-kraken2_refseqV205-0.60	0.045432682951713634
strain_sample_0-kraken2_refseqV205-0.75	0.06376341614049989
strain_sample_0-kraken2_refseqV205-1.00	0.1064841780195818
strain_sample_0-kraken2_refseqV205-0.95	0.09395231491705643
strain_sample_0-kraken2_refseqV205-0.90	0.08278487547893124
mouse_sample_19-kraken2_refseqV205-0.10	0.008499439837673343
mouse_sample_19-kraken2_refseqV205-0.05	0.003020328338249864
mouse_sample_19-kraken2_refseqV205-0.00	0.000687669516544321
mouse_sample_19-kraken2_refseqV205-0.40	0.060356541223996404
mouse_sample_19-kraken2_refseqV205-0.30	0.04534311640730978
mouse_sample_19-kraken2_refseqV205-0.35	0.05360326810949394
mouse_sample_19-kraken2_refseqV205-0.20	0.01901093488727685
mouse_sample_19-kraken2_refseqV205-0.25	0.028468596262331215
mouse_sample_19-kraken2_refseqV205-0.15	0.012960530154442526
mouse_sample_19-kraken2_refseqV205-0.65	0.08755111008381643
mouse_sample_19-kraken2_refseqV205-0.45	0.06681713704641162
mouse_sample_19-kraken2_refseqV205-0.70	0.09026370058244636
mouse_sample_19-kraken2_refseqV205-0.50	0.07128364585982269
mouse_sample_19-kraken2_refseqV205-0.55	0.0777613300098041
mouse_sample_19-kraken2_refseqV205-0.60	0.08115412449804367
mouse_sample_19-kraken2_refseqV205-0.90	0.12073671489971015
mouse_sample_19-kraken2_refseqV205-1.00	0.12002387947267709
mouse_sample_19-kraken2_refseqV205-0.80	0.10596258980688145
mouse_sample_19-kraken2_refseqV205-0.85	0.11446294680318453
mouse_sample_19-kraken2_refseqV205-0.75	0.09780109930280928
mouse_sample_19-kraken2_refseqV205-0.95	0.12511265139190011
strain_sample_51-kraken2_refseqV205-0.25	0.008922923720666633
strain_sample_51-kraken2_refseqV205-0.20	0.004911674220068004
strain_sample_51-kraken2_refseqV205-0.15	0.0031032979166456124
strain_sample_51-kraken2_refseqV205-0.10	0.0018470677520417093
strain_sample_51-kraken2_refseqV205-0.05	0.0007804951293243353
strain_sample_51-kraken2_refseqV205-0.00	0.0002103628810146955
strain_sample_51-kraken2_refseqV205-0.40	0.030770940021654196
strain_sample_51-kraken2_refseqV205-0.35	0.02872585202283421
strain_sample_51-kraken2_refseqV205-0.45	0.03283776717058097
strain_sample_51-kraken2_refseqV205-0.55	0.03474313868520189
strain_sample_51-kraken2_refseqV205-0.30	0.022913966080870513
strain_sample_51-kraken2_refseqV205-0.50	0.03444227837167776
strain_sample_51-kraken2_refseqV205-0.80	0.05608452491909231
strain_sample_51-kraken2_refseqV205-0.60	0.03917358829972354
strain_sample_51-kraken2_refseqV205-0.85	0.06422696425973329
strain_sample_51-kraken2_refseqV205-0.65	0.04300381627569015
strain_sample_51-kraken2_refseqV205-0.70	0.04714740695700982
strain_sample_51-kraken2_refseqV205-0.75	0.050538742255331476
strain_sample_51-kraken2_refseqV205-0.95	0.0859685357263069
strain_sample_51-kraken2_refseqV205-1.00	0.11641121443415768
strain_sample_51-kraken2_refseqV205-0.90	0.06968324054356471
