Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.7326182930060458
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.7374461136873796
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.7397503102406054
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.7704457090677916
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.7163337964149709
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.7304780393547909
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.724385699805
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.7376993731006092
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.7398873141643619
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.7350646481109591
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.6805232778122935
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.7387341804474936
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.7367934864543219
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.9509840160055798
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.9497453464470413
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.9489959842006296
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.9543452104623387
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.957349445869138
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.9590203200498072
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.9615839557950437
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.9582630961818617
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.9564113696584369
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.9599098966557122
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.9623315931573734
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.9521844123671793
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.9533668422007525
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.9607285424485696
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.9553825731078226
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.9656894891949779
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.9704234886454942
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.9635872642726296
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.9646024795424123
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.9639927251664038
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.9629846065419255
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.6359915798928731
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.6615328636317426
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.6237326317946775
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.6455672976924727
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.6871238690982479
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.6289260389896293
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.6212737571553872
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.6224564310981381
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.6208018414040685
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.6224159925855522
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.6216268846564716
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.6240331297644055
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.6211833357286619
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.6226793273263216
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.6228577491127701
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.6215911037388159
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.6223999209543051
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.6231265477352408
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.9706322472288422
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.9744437403588947
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.6188749619525534
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.6162840115364849
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.6380729494637838
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.9721976047967568
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.9641137586108877
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.9690142250176729
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.9734486139206521
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.9667411344579259
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.9609219414799045
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.958690255292936
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.9770874197361
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.9776874929281294
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.977790087253786
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.9776990665210229
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.9794737541347105
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.9752778350447164
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.977549013375047
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.9758403965142647
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.9775373883331571
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.9773786200559634
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.9763725288585455
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.97677624201003
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.5422307143895075
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.5340155116209697
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.551523446298913
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.5475765237592595
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.5356210534800909
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.5376535171048921
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.5325508634593503
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.5447282223449184
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.5399107041226744
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.5314148523847155
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.5316979465763221
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.5347811685404269
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.5634155816952148
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.5782915139866801
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.5695776883467024
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.5592795464744122
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.5730414634470368
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.6087791456369225
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.5863755719923446
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.5665617787968271
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.5552519098491494
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.8377423358394148
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.8461783297438189
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.8597868878703185
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.8324179232331724
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.8327998489324757
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.8313509433165103
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.8304225705957353
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.8334016422057989
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.8264121729752588
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.8322804443281977
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.830842079218659
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.8318287252032647
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.8227471694989519
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.831157693768441
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.8297188280550146
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.8034975309379945
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.8193317230095865
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.8075348901537609
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.8159626534896464
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.8003081041797506
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.8123306895022268
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.9252340166650792
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.9272012565675495
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.9243373490250822
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.9234631547299057
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.9263064367483101
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.9229766252320697
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.9295929011188024
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.9296980942366775
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.9294747170330397
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.9289034417520601
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.9281599680617119
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.9288242098402136
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.9278719806599491
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.9290980738412111
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.9296755647667584
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.9297733064379269
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.9292995215736244
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.9284041361310461
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.9274349106356301
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.9265883209359305
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.6724407013069863
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.6633914561521117
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.6678958422073236
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.9296576686250188
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.6816269922197241
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.6903427564933834
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.6765773576764059
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.686234686163535
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.6645850713517417
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.6601238702977497
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.7152937030188757
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.7099873271110578
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.7179767513955638
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.6970742027215715
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.7029357432175852
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.7116819997360071
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.7081899808242705
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.7214063575061621
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.6941361491386653
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.7133022939552922
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.7055751964741837
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.7001369639443928
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.7368050605359195
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.7655872889732095
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.7258316051967562
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.7312623590019361
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.7613909719011956
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.7433818794633187
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.7498424369125652
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.7719984422328022
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.7559587080144932
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.7229910954610109
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.7244384743924934
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.7329112861300955
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.8119816658554542
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.7812546819117603
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.801880449526889
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.7961567704640832
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.7890348110111398
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.8210431605317728
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.8166932939589804
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.807212027023516
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.8149427211400659
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.7914461308572612
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.820855229670523
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.7995284748220141
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.7987911753367422
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.7980486086958752
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.8032331630675007
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.7911043779250182
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.8020539913548457
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.7893214406837117
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.7888811369838445
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.8045006526766149
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.8011415632746779
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.8035002140541052
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.794536316462803
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.8045157200379953
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.7909527001941052
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.6256197639114675
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.6266936440712645
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.7607081657005551
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.6271373179175641
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.7408771218867953
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.6530903038776248
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.7951051268700039
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.7755336699890643
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.6349853920969991
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.7805744739033933
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.6840015922540568
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.631422945243701
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.6453671764545538
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.6408535745980741
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.6434238613869822
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.6360307655304765
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.623330113095765
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.6407986951764163
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.6123503194473612
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.6363128904819562
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.6456089245472807
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.6311358017839311
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.6441566241077062
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.9254080672026403
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.9151118749811057
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.5563278028555038
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.919325733028949
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.9211956700347558
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.6007025113824456
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.9274222787409814
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.582968183458563
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.9233412394102318
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.917174634210834
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.9133048543489526
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.9126333482426462
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.9363304232328296
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.9395104887305942
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.9470522546782263
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.9417749909090465
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.9294086820300094
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.9380806717722463
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.9407975848334424
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.9345618168541754
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.956246445626583
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.9310235076191556
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.943194194051413
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.9328424276808808
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.9396713213269257
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.9377828407620404
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.9373135699208368
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.9390499372616185
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.9412593192209859
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.940349299388746
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.936842270490093
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.9408735930956306
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.936897008443834
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.9384213689757709
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.9372006800597389
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.9387752910449167
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.941807561919479
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.941012918969903
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.9416150248561611
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.9478600771871986
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.9409693768924795
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.9411976830584254
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.9413882316375464
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.9412791568191649
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.6590563819383706
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.9414490159096768
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.6882435636366431
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.6414385950828972
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.6426826502051551
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.6396997884100412
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.6419647257296984
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.6300713620607283
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.635293864631902
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.6366431944236567
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.6399622481091041
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.632954320630342
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.629954683753439
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.6299674299796633
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.6429258354771805
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.6329355142443897
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.6184169010521718
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.9671735214839619
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.6119531015380483
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.968024788086048
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.9693938087154493
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.5966799719739408
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.9688134057070084
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.5536843956989521
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.9662438649663022
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.570863080642669
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.6256481477797284
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.9654078080699084
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.9711806230443425
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.9707812069093233
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.9734001180079598
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.971493177815158
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.9737449184951539
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.9703894784085884
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.9718437797169053
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.9699156823439443
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.9721588646598621
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.9728077148630525
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.9730888128838242
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.9724949561563301
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.9747593205595027
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.974064443673762
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.8088565494746869
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.979306847730391
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.8082111462628395
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.8081904760760574
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.8099786029053095
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.8283121507377692
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.8099451558442976
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.8178879793204044
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.8448244749815829
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.8127752810245444
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.7866927745353068
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.7366480959939131
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.7347202781901897
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.8091790016371913
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.8099547593982398
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.8037346893699773
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.8070199587212793
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.7708270720403655
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.7924338563001562
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.7987378809639953
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.753928790024502
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.7789880743847275
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.46630395678689746
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.47760554611947453
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.48355996416200214
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.44103434331807756
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.44435032944146863
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.4480712734549458
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.47244954063050737
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.4601854279607558
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.4388792314049755
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.4540627811544717
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.43855837163442074
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.4432884679120047
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.5389151781389402
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.5677958435129269
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.4949440368288083
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.6889946239147904
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.5125003092631909
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.5257952478957807
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.48929356258250806
