Sample name	Recall taxa
mouse_sample_17-kraken2_chocophlan-0.45	0.0
mouse_sample_17-kraken2_chocophlan-0.65	0.0
mouse_sample_17-kraken2_chocophlan-0.50	0.0
mouse_sample_17-kraken2_chocophlan-0.60	0.0
mouse_sample_17-kraken2_chocophlan-0.80	0.0
mouse_sample_17-kraken2_chocophlan-0.95	0.0
mouse_sample_17-kraken2_chocophlan-0.90	0.0
mouse_sample_17-kraken2_chocophlan-0.70	0.0
mouse_sample_17-kraken2_chocophlan-1.00	0.0
mouse_sample_17-kraken2_chocophlan-0.55	0.0
strain_sample_54-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_54-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_54-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_54-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_54-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_54-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_54-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_54-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_54-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_54-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_54-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_54-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_54-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_54-kraken2_chocophlan-0.90	0.5
strain_sample_54-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_54-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_54-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_54-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_54-kraken2_chocophlan-0.95	0.5
strain_sample_54-kraken2_chocophlan-0.85	0.5
strain_sample_5-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_54-kraken2_chocophlan-1.00	0.5
strain_sample_5-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_5-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_5-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_5-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_5-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_5-kraken2_chocophlan-0.55	0.5384615384615384
strain_sample_5-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_5-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_5-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_5-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_5-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_5-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_5-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_5-kraken2_chocophlan-0.70	0.5
strain_sample_5-kraken2_chocophlan-0.80	0.5
strain_sample_5-kraken2_chocophlan-0.75	0.5
strain_sample_5-kraken2_chocophlan-0.90	0.5
strain_sample_5-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_5-kraken2_chocophlan-0.85	0.5
strain_sample_5-kraken2_chocophlan-0.95	0.5
strain_sample_26-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_26-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_26-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_26-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_26-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_26-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_26-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_26-kraken2_chocophlan-0.70	0.5
strain_sample_26-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_26-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_26-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_26-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_26-kraken2_chocophlan-0.75	0.5
strain_sample_26-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_26-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_26-kraken2_chocophlan-0.85	0.5
strain_sample_26-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_26-kraken2_chocophlan-0.80	0.5
strain_sample_26-kraken2_chocophlan-0.95	0.5
strain_sample_26-kraken2_chocophlan-0.90	0.5
strain_sample_26-kraken2_chocophlan-1.00	0.5
strain_sample_48-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_48-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_48-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_48-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_48-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_48-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_48-kraken2_chocophlan-0.40	0.6153846153846154
strain_sample_48-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_48-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_48-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_48-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_48-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_48-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_48-kraken2_chocophlan-0.45	0.6153846153846154
strain_sample_48-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_48-kraken2_chocophlan-0.95	0.5
strain_sample_48-kraken2_chocophlan-0.90	0.5
strain_sample_48-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_48-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_48-kraken2_chocophlan-0.80	0.5769230769230769
strain_sample_48-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_43-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_43-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_43-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_43-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_43-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_43-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_43-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_43-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_43-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_43-kraken2_chocophlan-0.55	0.5384615384615384
strain_sample_43-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_43-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_43-kraken2_chocophlan-0.80	0.5
strain_sample_43-kraken2_chocophlan-0.85	0.5
strain_sample_43-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_43-kraken2_chocophlan-0.70	0.5
strain_sample_43-kraken2_chocophlan-0.65	0.5
strain_sample_43-kraken2_chocophlan-0.95	0.5
strain_sample_43-kraken2_chocophlan-0.75	0.5
strain_sample_43-kraken2_chocophlan-0.90	0.5
strain_sample_43-kraken2_chocophlan-1.00	0.5
strain_sample_31-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_31-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_31-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_31-kraken2_chocophlan-0.65	0.5
strain_sample_31-kraken2_chocophlan-0.45	0.6153846153846154
strain_sample_31-kraken2_chocophlan-0.55	0.5
strain_sample_31-kraken2_chocophlan-0.70	0.5
strain_sample_31-kraken2_chocophlan-0.40	0.6153846153846154
strain_sample_31-kraken2_chocophlan-0.60	0.5
strain_sample_31-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_31-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_31-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_31-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_31-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_31-kraken2_chocophlan-0.50	0.5384615384615384
strain_sample_31-kraken2_chocophlan-0.75	0.5
strain_sample_31-kraken2_chocophlan-0.90	0.5
strain_sample_31-kraken2_chocophlan-0.85	0.5
strain_sample_31-kraken2_chocophlan-0.95	0.5
strain_sample_31-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_31-kraken2_chocophlan-0.80	0.5
strain_sample_71-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_71-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_71-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_71-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_71-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_71-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_71-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_71-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_71-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_71-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_71-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_71-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_71-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_71-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_71-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_71-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_71-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_71-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_71-kraken2_chocophlan-0.90	0.5
strain_sample_71-kraken2_chocophlan-0.95	0.5
strain_sample_71-kraken2_chocophlan-1.00	0.5
strain_sample_82-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_82-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_82-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_82-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_82-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_82-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_82-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_82-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_82-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_82-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_82-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_82-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_82-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_82-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_82-kraken2_chocophlan-0.95	0.5
strain_sample_82-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_82-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_82-kraken2_chocophlan-0.80	0.5769230769230769
strain_sample_82-kraken2_chocophlan-1.00	0.5
strain_sample_82-kraken2_chocophlan-0.90	0.5
strain_sample_82-kraken2_chocophlan-0.85	0.5
mouse_sample_32-kraken2_chocophlan-0.30	0.0
mouse_sample_32-kraken2_chocophlan-0.25	0.0
mouse_sample_32-kraken2_chocophlan-0.20	0.0
mouse_sample_32-kraken2_chocophlan-0.15	0.0
mouse_sample_32-kraken2_chocophlan-0.45	0.0
mouse_sample_32-kraken2_chocophlan-0.55	0.0
mouse_sample_32-kraken2_chocophlan-0.40	0.0
mouse_sample_32-kraken2_chocophlan-0.35	0.0
mouse_sample_32-kraken2_chocophlan-0.50	0.0
mouse_sample_32-kraken2_chocophlan-0.10	0.0
mouse_sample_32-kraken2_chocophlan-0.05	0.0
mouse_sample_32-kraken2_chocophlan-0.00	0.0
mouse_sample_32-kraken2_chocophlan-0.60	0.0
mouse_sample_32-kraken2_chocophlan-0.80	0.0
mouse_sample_32-kraken2_chocophlan-0.75	0.0
mouse_sample_32-kraken2_chocophlan-0.95	0.0
mouse_sample_32-kraken2_chocophlan-0.90	0.0
mouse_sample_32-kraken2_chocophlan-1.00	0.0
mouse_sample_32-kraken2_chocophlan-0.85	0.0
mouse_sample_32-kraken2_chocophlan-0.65	0.0
mouse_sample_32-kraken2_chocophlan-0.70	0.0
strain_sample_89-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_89-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_89-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_89-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_89-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_89-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_89-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_89-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_89-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_89-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_89-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_89-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_89-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_89-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_89-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_89-kraken2_chocophlan-0.95	0.5384615384615384
strain_sample_89-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_89-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_89-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_89-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_89-kraken2_chocophlan-1.00	0.5
marine_sample_0-kraken2_chocophlan-0.25	0.4930555555555556
marine_sample_0-kraken2_chocophlan-0.20	0.4965277777777778
marine_sample_0-kraken2_chocophlan-0.15	0.4965277777777778
marine_sample_0-kraken2_chocophlan-0.00	0.4965277777777778
marine_sample_0-kraken2_chocophlan-0.10	0.4965277777777778
marine_sample_0-kraken2_chocophlan-0.05	0.4965277777777778
marine_sample_0-kraken2_chocophlan-0.40	0.4895833333333333
marine_sample_0-kraken2_chocophlan-0.50	0.4861111111111111
marine_sample_0-kraken2_chocophlan-0.45	0.4895833333333333
marine_sample_0-kraken2_chocophlan-0.35	0.4895833333333333
marine_sample_0-kraken2_chocophlan-0.30	0.4895833333333333
marine_sample_0-kraken2_chocophlan-0.55	0.4861111111111111
marine_sample_0-kraken2_chocophlan-0.85	0.46875
marine_sample_0-kraken2_chocophlan-0.80	0.4756944444444444
marine_sample_0-kraken2_chocophlan-0.65	0.4861111111111111
marine_sample_0-kraken2_chocophlan-0.75	0.4826388888888889
marine_sample_0-kraken2_chocophlan-0.70	0.4861111111111111
marine_sample_0-kraken2_chocophlan-0.60	0.4861111111111111
marine_sample_0-kraken2_chocophlan-0.95	0.4513888888888889
marine_sample_0-kraken2_chocophlan-1.00	0.4513888888888889
marine_sample_0-kraken2_chocophlan-0.90	0.4652777777777778
mouse_sample_25-kraken2_chocophlan-0.25	0.0
mouse_sample_25-kraken2_chocophlan-0.30	0.0
mouse_sample_25-kraken2_chocophlan-0.15	0.0
mouse_sample_25-kraken2_chocophlan-0.20	0.0
mouse_sample_25-kraken2_chocophlan-0.10	0.0
mouse_sample_25-kraken2_chocophlan-0.35	0.0
mouse_sample_25-kraken2_chocophlan-0.40	0.0
mouse_sample_25-kraken2_chocophlan-0.05	0.0
mouse_sample_25-kraken2_chocophlan-0.00	0.0
mouse_sample_25-kraken2_chocophlan-0.50	0.0
mouse_sample_25-kraken2_chocophlan-0.55	0.0
mouse_sample_25-kraken2_chocophlan-0.90	0.0
mouse_sample_25-kraken2_chocophlan-0.70	0.0
mouse_sample_25-kraken2_chocophlan-0.75	0.0
mouse_sample_25-kraken2_chocophlan-0.65	0.0
mouse_sample_25-kraken2_chocophlan-0.80	0.0
mouse_sample_25-kraken2_chocophlan-0.60	0.0
mouse_sample_25-kraken2_chocophlan-0.85	0.0
mouse_sample_25-kraken2_chocophlan-0.95	0.0
mouse_sample_25-kraken2_chocophlan-1.00	0.0
mouse_sample_25-kraken2_chocophlan-0.45	0.0
plant_sample_11-kraken2_chocophlan-0.35	0.22727272727272727
plant_sample_11-kraken2_chocophlan-0.40	0.22727272727272727
plant_sample_11-kraken2_chocophlan-0.30	0.24242424242424243
plant_sample_11-kraken2_chocophlan-0.20	0.24242424242424243
plant_sample_11-kraken2_chocophlan-0.15	0.24242424242424243
plant_sample_11-kraken2_chocophlan-0.25	0.24242424242424243
plant_sample_11-kraken2_chocophlan-0.50	0.2196969696969697
plant_sample_11-kraken2_chocophlan-0.45	0.2196969696969697
plant_sample_11-kraken2_chocophlan-0.10	0.24242424242424243
plant_sample_11-kraken2_chocophlan-0.55	0.2196969696969697
plant_sample_11-kraken2_chocophlan-0.05	0.25
plant_sample_11-kraken2_chocophlan-0.00	0.25757575757575757
plant_sample_11-kraken2_chocophlan-0.65	0.21212121212121213
plant_sample_11-kraken2_chocophlan-0.60	0.2196969696969697
plant_sample_11-kraken2_chocophlan-0.70	0.20454545454545456
plant_sample_11-kraken2_chocophlan-0.80	0.18181818181818182
plant_sample_11-kraken2_chocophlan-0.75	0.19696969696969696
plant_sample_11-kraken2_chocophlan-0.95	0.14393939393939395
plant_sample_11-kraken2_chocophlan-1.00	0.12878787878787878
plant_sample_11-kraken2_chocophlan-0.85	0.16666666666666666
plant_sample_11-kraken2_chocophlan-0.90	0.16666666666666666
strain_sample_66-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_66-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_66-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_66-kraken2_chocophlan-0.55	0.5
strain_sample_66-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_66-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_66-kraken2_chocophlan-0.65	0.5
strain_sample_66-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_66-kraken2_chocophlan-0.50	0.5384615384615384
strain_sample_66-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_66-kraken2_chocophlan-0.35	0.5384615384615384
strain_sample_66-kraken2_chocophlan-0.40	0.5384615384615384
strain_sample_66-kraken2_chocophlan-0.60	0.5
strain_sample_66-kraken2_chocophlan-0.45	0.5384615384615384
strain_sample_66-kraken2_chocophlan-0.70	0.5
strain_sample_66-kraken2_chocophlan-0.80	0.5
strain_sample_66-kraken2_chocophlan-1.00	0.5
strain_sample_66-kraken2_chocophlan-0.95	0.5
strain_sample_66-kraken2_chocophlan-0.85	0.5
strain_sample_66-kraken2_chocophlan-0.90	0.5
strain_sample_95-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_66-kraken2_chocophlan-0.75	0.5
strain_sample_95-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_95-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_95-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_95-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_95-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_95-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_95-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_95-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_95-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_95-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_95-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_95-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_95-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_95-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_95-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_95-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_95-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_95-kraken2_chocophlan-0.95	0.5
strain_sample_95-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_95-kraken2_chocophlan-1.00	0.46153846153846156
plant_sample_5-kraken2_chocophlan-0.35	0.18181818181818182
plant_sample_5-kraken2_chocophlan-0.20	0.18181818181818182
plant_sample_5-kraken2_chocophlan-0.25	0.18181818181818182
plant_sample_5-kraken2_chocophlan-0.15	0.18181818181818182
plant_sample_5-kraken2_chocophlan-0.30	0.18181818181818182
plant_sample_5-kraken2_chocophlan-0.40	0.18181818181818182
plant_sample_5-kraken2_chocophlan-0.10	0.18181818181818182
plant_sample_5-kraken2_chocophlan-0.05	0.18181818181818182
plant_sample_5-kraken2_chocophlan-0.00	0.18181818181818182
plant_sample_5-kraken2_chocophlan-0.65	0.18181818181818182
plant_sample_5-kraken2_chocophlan-1.00	0.1487603305785124
plant_sample_5-kraken2_chocophlan-0.45	0.18181818181818182
plant_sample_5-kraken2_chocophlan-0.60	0.18181818181818182
plant_sample_5-kraken2_chocophlan-0.95	0.1487603305785124
plant_sample_5-kraken2_chocophlan-0.50	0.18181818181818182
plant_sample_5-kraken2_chocophlan-0.75	0.18181818181818182
plant_sample_5-kraken2_chocophlan-0.70	0.18181818181818182
plant_sample_5-kraken2_chocophlan-0.90	0.15702479338842976
plant_sample_5-kraken2_chocophlan-0.85	0.1652892561983471
plant_sample_5-kraken2_chocophlan-0.55	0.18181818181818182
plant_sample_5-kraken2_chocophlan-0.80	0.17355371900826447
strain_sample_14-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_14-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_14-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_14-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_14-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_14-kraken2_chocophlan-0.45	0.6153846153846154
strain_sample_14-kraken2_chocophlan-0.55	0.6153846153846154
strain_sample_14-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_14-kraken2_chocophlan-0.50	0.6153846153846154
strain_sample_14-kraken2_chocophlan-0.40	0.6153846153846154
strain_sample_14-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_14-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_14-kraken2_chocophlan-0.60	0.6153846153846154
strain_sample_14-kraken2_chocophlan-0.70	0.6153846153846154
strain_sample_14-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_14-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_14-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_14-kraken2_chocophlan-1.00	0.5
strain_sample_14-kraken2_chocophlan-0.65	0.6153846153846154
strain_sample_14-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_14-kraken2_chocophlan-0.95	0.5
mouse_sample_1-kraken2_chocophlan-0.10	0.0
mouse_sample_1-kraken2_chocophlan-0.05	0.0
mouse_sample_1-kraken2_chocophlan-0.00	0.0
mouse_sample_1-kraken2_chocophlan-0.70	0.0
mouse_sample_1-kraken2_chocophlan-0.50	0.0
mouse_sample_1-kraken2_chocophlan-0.25	0.0
mouse_sample_1-kraken2_chocophlan-0.55	0.0
mouse_sample_1-kraken2_chocophlan-0.65	0.0
mouse_sample_1-kraken2_chocophlan-0.60	0.0
mouse_sample_1-kraken2_chocophlan-0.45	0.0
mouse_sample_1-kraken2_chocophlan-0.40	0.0
mouse_sample_1-kraken2_chocophlan-0.35	0.0
mouse_sample_1-kraken2_chocophlan-0.20	0.0
mouse_sample_1-kraken2_chocophlan-0.15	0.0
mouse_sample_1-kraken2_chocophlan-0.30	0.0
mouse_sample_1-kraken2_chocophlan-0.75	0.0
mouse_sample_1-kraken2_chocophlan-0.85	0.0
mouse_sample_1-kraken2_chocophlan-0.80	0.0
mouse_sample_1-kraken2_chocophlan-0.95	0.0
mouse_sample_1-kraken2_chocophlan-1.00	0.0
mouse_sample_1-kraken2_chocophlan-0.90	0.0
mouse_sample_57-kraken2_chocophlan-0.20	0.0
mouse_sample_57-kraken2_chocophlan-0.25	0.0
mouse_sample_57-kraken2_chocophlan-0.15	0.0
mouse_sample_57-kraken2_chocophlan-0.10	0.0
mouse_sample_57-kraken2_chocophlan-0.05	0.0
mouse_sample_57-kraken2_chocophlan-0.00	0.0
mouse_sample_57-kraken2_chocophlan-0.30	0.0
mouse_sample_57-kraken2_chocophlan-0.35	0.0
mouse_sample_57-kraken2_chocophlan-0.55	0.0
mouse_sample_57-kraken2_chocophlan-0.45	0.0
mouse_sample_57-kraken2_chocophlan-0.50	0.0
mouse_sample_57-kraken2_chocophlan-0.40	0.0
mouse_sample_57-kraken2_chocophlan-0.75	0.0
mouse_sample_57-kraken2_chocophlan-0.60	0.0
mouse_sample_57-kraken2_chocophlan-0.85	0.0
mouse_sample_57-kraken2_chocophlan-0.70	0.0
mouse_sample_57-kraken2_chocophlan-0.80	0.0
mouse_sample_57-kraken2_chocophlan-0.65	0.0
mouse_sample_57-kraken2_chocophlan-0.95	0.0
mouse_sample_57-kraken2_chocophlan-0.90	0.0
mouse_sample_57-kraken2_chocophlan-1.00	0.0
strain_sample_94-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_94-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_94-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_94-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_94-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_94-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_94-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_94-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_94-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_94-kraken2_chocophlan-1.00	0.5
strain_sample_94-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_94-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_94-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_94-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_94-kraken2_chocophlan-0.90	0.5
strain_sample_94-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_94-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_94-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_94-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_94-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_94-kraken2_chocophlan-0.95	0.5
strain_sample_67-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_67-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_67-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_67-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_67-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_67-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_67-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_67-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_67-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_67-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_67-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_67-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_67-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_67-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_67-kraken2_chocophlan-1.00	0.5
strain_sample_67-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_67-kraken2_chocophlan-0.95	0.5
strain_sample_67-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_67-kraken2_chocophlan-0.90	0.5
strain_sample_67-kraken2_chocophlan-0.85	0.5
strain_sample_67-kraken2_chocophlan-0.60	0.5769230769230769
plant_sample_10-kraken2_chocophlan-0.10	0.27972027972027974
plant_sample_10-kraken2_chocophlan-0.05	0.2867132867132867
plant_sample_10-kraken2_chocophlan-0.00	0.3006993006993007
plant_sample_10-kraken2_chocophlan-0.30	0.27972027972027974
plant_sample_10-kraken2_chocophlan-0.35	0.27972027972027974
plant_sample_10-kraken2_chocophlan-0.25	0.27972027972027974
plant_sample_10-kraken2_chocophlan-0.15	0.27972027972027974
plant_sample_10-kraken2_chocophlan-0.55	0.2727272727272727
