Sample name	F1 score reads
strain_sample_10-kraken2_refseqV205_500GB-0.65	0.0005734321393315406
strain_sample_10-kraken2_refseqV205_500GB-0.45	0.07772995840462753
strain_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_10-kraken2_refseqV205_500GB-0.90	0
strain_sample_10-kraken2_refseqV205_500GB-0.95	0
strain_sample_10-kraken2_refseqV205_500GB-0.85	0
strain_sample_10-kraken2_refseqV205_500GB-0.75	1.127055777915312e-05
strain_sample_10-kraken2_refseqV205_500GB-0.80	1.6530230899524825e-06
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.7210679985600528
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.6033948382609123
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.7516490597560732
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.7414615371664712
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.7621609018969924
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.7403710739425492
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.035698694321206814
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.16678846025754507
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.4581964304106815
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.2991602697307324
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.07789876435025161
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.011484724958714186
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.002918898298229767
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.0005850828221246049
strain_sample_86-kraken2_refseqV205_500GB-0.75	0
strain_sample_86-kraken2_refseqV205_500GB-0.70	3.216225647986808e-05
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.6028346101104913
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.5942397612002416
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.5793747807087188
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.5842848874957922
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.6016091802105893
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.5832323179117002
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.07892390561241418
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.036163975619072676
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.4581868762058903
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.011729391391062292
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.16828780560752377
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.3006203675900846
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.75	1.157179982439418e-05
strain_sample_49-kraken2_refseqV205_500GB-0.80	0
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.0005821721752799477
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.003001919752139802
strain_sample_49-kraken2_refseqV205_500GB-0.70	8.370467577775282e-05
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.7048511711622049
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.7433398890351973
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.7472758087108266
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.4580182973715996
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.33682594770795277
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.6396472055237545
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.21914068325969802
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.5501295889436811
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.12036113291273509
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.02484608083669307
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.007888769557539635
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.002002440038718962
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.055495025928469374
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.0003785201980497921
marine_sample_7-kraken2_refseqV205_500GB-0.70	4.8840323171552426e-05
marine_sample_7-kraken2_refseqV205_500GB-0.90	0
marine_sample_7-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-1.00	0
marine_sample_7-kraken2_refseqV205_500GB-0.75	7.209064028293414e-06
marine_sample_7-kraken2_refseqV205_500GB-0.80	5.406816210992712e-07
marine_sample_7-kraken2_refseqV205_500GB-0.85	0
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.6151336204604505
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.7306026818694323
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.7052265510088982
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.7281644070911205
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.7501365581415831
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.7032547203082117
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.03526339004708497
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.077401776724767
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.16645742362766486
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.45716603709234843
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.01143347274824513
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.29775383413807416
strain_sample_71-kraken2_refseqV205_500GB-0.80	0
strain_sample_71-kraken2_refseqV205_500GB-0.70	7.021940255317446e-05
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.0029486203762745288
strain_sample_71-kraken2_refseqV205_500GB-0.85	0
strain_sample_71-kraken2_refseqV205_500GB-0.75	1.308193267060062e-05
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.0005656680388463469
strain_sample_71-kraken2_refseqV205_500GB-0.90	0
strain_sample_71-kraken2_refseqV205_500GB-1.00	0
strain_sample_71-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.7065966510730373
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.7344647573287765
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.7081613189235458
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.4578382230738297
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.6169247562904858
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.29968673216213293
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.7310930643524266
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.6838686756656069
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.1672491391359131
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.01152300537048968
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.035832310810989254
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.07801846650851586
strain_sample_95-kraken2_refseqV205_500GB-0.70	8.686663626835359e-05
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.0029352083410400247
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.000565846264708472
strain_sample_95-kraken2_refseqV205_500GB-0.85	0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0
strain_sample_95-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.5561940688132351
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.463796780010394
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.649435931003478
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.7144594824564702
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.7541772723659326
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.7593878931890734
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.22015127982708538
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.025145561744948097
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.008007386981909295
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.055883536383674846
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.12161510745452746
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.3411767736746681
marine_sample_8-kraken2_refseqV205_500GB-0.85	0
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.00040382622647806794
marine_sample_8-kraken2_refseqV205_500GB-0.75	8.34723713807108e-06
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.002048966563699453
marine_sample_8-kraken2_refseqV205_500GB-0.70	5.566690437695898e-05
marine_sample_8-kraken2_refseqV205_500GB-0.80	3.603138333488469e-07
marine_sample_8-kraken2_refseqV205_500GB-0.95	0
marine_sample_8-kraken2_refseqV205_500GB-1.00	0
marine_sample_8-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.6713009411364103
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.6903719068701679
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.6619362937302281
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.45862959984899254
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.2994139122200896
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.678980938859204
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.16706609243806497
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.6158967200301976
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.6583447707003349
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.0005421152194568005
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.03526525854380969
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.07740478769280286
strain_sample_34-kraken2_refseqV205_500GB-0.70	8.411660664596296e-05
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.011409276006308389
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.002953441191707746
strain_sample_34-kraken2_refseqV205_500GB-0.75	0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.6228398243858593
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.7129307508697265
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.7611734731179322
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.8089278967388811
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.8211888583490158
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.7603148747473443
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.170455794483988
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.30463867289066254
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.036271459539862355
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.07951360964123068
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.011689867857984568
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.4656937083413544
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.0029978372531292642
strain_sample_46-kraken2_refseqV205_500GB-0.65	0.0005846794173025467
strain_sample_46-kraken2_refseqV205_500GB-0.70	8.200185450347876e-05
strain_sample_46-kraken2_refseqV205_500GB-0.85	0
strain_sample_46-kraken2_refseqV205_500GB-0.75	1.2015344195304614e-05
strain_sample_46-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.95	0
strain_sample_46-kraken2_refseqV205_500GB-0.90	0
strain_sample_46-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	0
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.30408419759483907
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.38036441486936207
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.4523160053673836
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.49105943112386935
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.4916560733949456
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.4687091885687753
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.01447614363886795
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.0049625595439479996
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.21408336986984397
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.032068483792588434
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.071426662956786
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.1336221870500846
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.0013820084951939099
plant_sample_16-kraken2_refseqV205_500GB-0.85	0
plant_sample_16-kraken2_refseqV205_500GB-0.80	0
plant_sample_16-kraken2_refseqV205_500GB-0.70	4.069002835259538e-05
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.00029848541637032957
plant_sample_16-kraken2_refseqV205_500GB-0.75	3.5461858247051823e-06
plant_sample_16-kraken2_refseqV205_500GB-1.00	0
plant_sample_16-kraken2_refseqV205_500GB-0.90	0
plant_sample_16-kraken2_refseqV205_500GB-0.95	0
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.7209348472752977
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.7386543166837104
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.7282595065040925
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.1714651510895075
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.6925781806771099
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.4678817593445053
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.6172117385670741
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.7277326701996091
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.3065160698484674
strain_sample_89-kraken2_refseqV205_500GB-0.65	0.0006149994950150774
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.0030939866750826148
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.03712255601012592
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.08024046165014095
strain_sample_89-kraken2_refseqV205_500GB-0.70	8.80949850351275e-05
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.011992638398379444
strain_sample_89-kraken2_refseqV205_500GB-0.75	0
strain_sample_89-kraken2_refseqV205_500GB-0.80	0
strain_sample_89-kraken2_refseqV205_500GB-0.90	0
strain_sample_89-kraken2_refseqV205_500GB-1.00	0
strain_sample_89-kraken2_refseqV205_500GB-0.85	0
strain_sample_89-kraken2_refseqV205_500GB-0.95	0
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.530221000623958
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.43176627686537383
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.6270193754201596
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.6716105811612302
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.6733658933226934
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.6449258076551159
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.10243362815663615
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.19100589707736568
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.046147808799185654
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.3065663922595008
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.02063420646222788
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.006881210359059404
plant_sample_8-kraken2_refseqV205_500GB-0.70	5.3589735530440236e-05
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.0018983145458299443
plant_sample_8-kraken2_refseqV205_500GB-0.75	8.430064560746217e-06
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.0003818631901523967
plant_sample_8-kraken2_refseqV205_500GB-0.80	0
plant_sample_8-kraken2_refseqV205_500GB-0.85	0
plant_sample_8-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0
plant_sample_8-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.7844794703275987
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.7967607924808088
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.7277480036952203
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.168762599807483
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.30228278033809264
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.7310722064639323
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.46224112888748664
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.5858949133649638
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.674119140883531
strain_sample_28-kraken2_refseqV205_500GB-0.70	0
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.003039222405364724
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.0006004563107597897
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.036062489307437426
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.07817345994253097
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.011580139361507476
strain_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0
strain_sample_28-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0
strain_sample_28-kraken2_refseqV205_500GB-0.75	0
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.49783209506404796
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.5357654098005321
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.6053705433995907
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.567395974047145
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.6287407222145138
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.6049549350595419
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.009937419913567325
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.06542212682660078
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.14177410176894423
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.3933147489716601
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.2541234932550012
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.02997351677651814
strain_sample_1-kraken2_refseqV205_500GB-0.75	0
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.0026874021983772076
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.0005235987818442798
strain_sample_1-kraken2_refseqV205_500GB-0.85	0
strain_sample_1-kraken2_refseqV205_500GB-0.80	0
strain_sample_1-kraken2_refseqV205_500GB-0.70	7.767335694182717e-05
strain_sample_1-kraken2_refseqV205_500GB-0.90	0
strain_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_1-kraken2_refseqV205_500GB-1.00	0
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.7085109493139797
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.7482097263653792
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.7527158836683592
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.21998960490688732
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.4670600615845311
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.5568368769127572
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.6447347424604885
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.12091486551696298
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.3432570972663355
marine_sample_6-kraken2_refseqV205_500GB-0.45	0.055265485145794
marine_sample_6-kraken2_refseqV205_500GB-0.55	0.007900914261723856
marine_sample_6-kraken2_refseqV205_500GB-0.50	0.02489179942175499
marine_sample_6-kraken2_refseqV205_500GB-0.65	0.00038378129439160395
