Sample name	Recall taxa
mouse_sample_1-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_1-kraken2_refseqV208_nt-1.00	0.0
strain_sample_79-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_79-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_79-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_79-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_79-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_79-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_79-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_79-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_79-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_79-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_79-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_79-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_79-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_79-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_79-kraken2_refseqV208_nt-0.70	0.6153846153846154
strain_sample_79-kraken2_refseqV208_nt-0.80	0.5769230769230769
strain_sample_79-kraken2_refseqV208_nt-0.90	0.5
strain_sample_79-kraken2_refseqV208_nt-0.75	0.5769230769230769
strain_sample_79-kraken2_refseqV208_nt-0.85	0.5769230769230769
strain_sample_79-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_79-kraken2_refseqV208_nt-1.00	0.4230769230769231
marine_sample_1-kraken2_refseqV208_nt-0.20	0.8678678678678678
marine_sample_1-kraken2_refseqV208_nt-0.15	0.8678678678678678
marine_sample_1-kraken2_refseqV208_nt-0.25	0.8648648648648649
marine_sample_1-kraken2_refseqV208_nt-0.10	0.8738738738738738
marine_sample_1-kraken2_refseqV208_nt-0.05	0.8798798798798799
marine_sample_1-kraken2_refseqV208_nt-0.00	0.8798798798798799
marine_sample_1-kraken2_refseqV208_nt-0.40	0.8588588588588588
marine_sample_1-kraken2_refseqV208_nt-0.45	0.8528528528528528
marine_sample_1-kraken2_refseqV208_nt-0.55	0.8528528528528528
marine_sample_1-kraken2_refseqV208_nt-0.50	0.8528528528528528
marine_sample_1-kraken2_refseqV208_nt-0.30	0.8618618618618619
marine_sample_1-kraken2_refseqV208_nt-0.35	0.8588588588588588
marine_sample_1-kraken2_refseqV208_nt-0.75	0.8498498498498499
marine_sample_1-kraken2_refseqV208_nt-0.65	0.8528528528528528
marine_sample_1-kraken2_refseqV208_nt-0.60	0.8528528528528528
marine_sample_1-kraken2_refseqV208_nt-0.70	0.8528528528528528
marine_sample_1-kraken2_refseqV208_nt-0.80	0.8498498498498499
marine_sample_1-kraken2_refseqV208_nt-0.85	0.8498498498498499
marine_sample_1-kraken2_refseqV208_nt-0.90	0.8498498498498499
marine_sample_1-kraken2_refseqV208_nt-1.00	0.8378378378378378
marine_sample_1-kraken2_refseqV208_nt-0.95	0.8438438438438438
strain_sample_37-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_37-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_37-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_37-kraken2_refseqV208_nt-0.35	0.6923076923076923
strain_sample_37-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_37-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_37-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_37-kraken2_refseqV208_nt-0.40	0.6923076923076923
strain_sample_37-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_37-kraken2_refseqV208_nt-0.45	0.6923076923076923
strain_sample_37-kraken2_refseqV208_nt-0.55	0.6538461538461539
strain_sample_37-kraken2_refseqV208_nt-0.50	0.6538461538461539
strain_sample_37-kraken2_refseqV208_nt-0.65	0.6538461538461539
strain_sample_37-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_37-kraken2_refseqV208_nt-0.60	0.6538461538461539
strain_sample_37-kraken2_refseqV208_nt-0.95	0.5
strain_sample_37-kraken2_refseqV208_nt-0.80	0.5769230769230769
strain_sample_37-kraken2_refseqV208_nt-0.75	0.5769230769230769
strain_sample_37-kraken2_refseqV208_nt-0.85	0.5384615384615384
strain_sample_37-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_37-kraken2_refseqV208_nt-0.90	0.5
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.0
plant_sample_8-kraken2_refseqV208_nt-0.10	0.4594594594594595
plant_sample_8-kraken2_refseqV208_nt-0.05	0.47297297297297297
plant_sample_8-kraken2_refseqV208_nt-0.00	0.5135135135135135
plant_sample_8-kraken2_refseqV208_nt-0.35	0.3783783783783784
plant_sample_8-kraken2_refseqV208_nt-0.30	0.39864864864864863
plant_sample_8-kraken2_refseqV208_nt-0.40	0.3716216216216216
plant_sample_8-kraken2_refseqV208_nt-0.20	0.4189189189189189
plant_sample_8-kraken2_refseqV208_nt-0.25	0.40540540540540543
plant_sample_8-kraken2_refseqV208_nt-0.15	0.42567567567567566
plant_sample_8-kraken2_refseqV208_nt-0.45	0.3716216216216216
plant_sample_8-kraken2_refseqV208_nt-0.60	0.3581081081081081
plant_sample_8-kraken2_refseqV208_nt-0.55	0.36486486486486486
plant_sample_8-kraken2_refseqV208_nt-0.70	0.34459459459459457
plant_sample_8-kraken2_refseqV208_nt-0.65	0.35135135135135137
plant_sample_8-kraken2_refseqV208_nt-0.50	0.36486486486486486
plant_sample_8-kraken2_refseqV208_nt-0.95	0.31756756756756754
plant_sample_8-kraken2_refseqV208_nt-0.85	0.33783783783783783
plant_sample_8-kraken2_refseqV208_nt-0.80	0.34459459459459457
plant_sample_8-kraken2_refseqV208_nt-0.75	0.34459459459459457
plant_sample_8-kraken2_refseqV208_nt-0.90	0.3310810810810811
plant_sample_8-kraken2_refseqV208_nt-1.00	0.2905405405405405
strain_sample_53-kraken2_refseqV208_nt-0.25	0.5769230769230769
strain_sample_53-kraken2_refseqV208_nt-0.20	0.5769230769230769
strain_sample_53-kraken2_refseqV208_nt-0.15	0.6538461538461539
strain_sample_53-kraken2_refseqV208_nt-0.10	0.6538461538461539
strain_sample_53-kraken2_refseqV208_nt-0.05	0.6538461538461539
strain_sample_53-kraken2_refseqV208_nt-0.00	0.6538461538461539
strain_sample_53-kraken2_refseqV208_nt-0.30	0.5769230769230769
strain_sample_53-kraken2_refseqV208_nt-0.35	0.5769230769230769
strain_sample_53-kraken2_refseqV208_nt-0.40	0.5769230769230769
strain_sample_53-kraken2_refseqV208_nt-0.45	0.5769230769230769
strain_sample_53-kraken2_refseqV208_nt-0.55	0.5
strain_sample_53-kraken2_refseqV208_nt-0.50	0.5384615384615384
strain_sample_53-kraken2_refseqV208_nt-0.65	0.5
strain_sample_53-kraken2_refseqV208_nt-0.75	0.5
strain_sample_53-kraken2_refseqV208_nt-0.70	0.5
strain_sample_53-kraken2_refseqV208_nt-0.60	0.5
strain_sample_53-kraken2_refseqV208_nt-0.80	0.5
strain_sample_53-kraken2_refseqV208_nt-0.85	0.46153846153846156
strain_sample_53-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_53-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_53-kraken2_refseqV208_nt-1.00	0.38461538461538464
strain_sample_3-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_3-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_3-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_3-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_3-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_3-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_3-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_3-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_3-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_3-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_3-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_3-kraken2_refseqV208_nt-0.50	0.6538461538461539
strain_sample_3-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_3-kraken2_refseqV208_nt-0.65	0.5
strain_sample_3-kraken2_refseqV208_nt-0.70	0.5
strain_sample_3-kraken2_refseqV208_nt-0.80	0.46153846153846156
strain_sample_3-kraken2_refseqV208_nt-0.85	0.46153846153846156
strain_sample_3-kraken2_refseqV208_nt-1.00	0.38461538461538464
strain_sample_3-kraken2_refseqV208_nt-0.75	0.5
strain_sample_3-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_3-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_21-kraken2_refseqV208_nt-0.15	0.6538461538461539
strain_sample_21-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_21-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_21-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_21-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_21-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_21-kraken2_refseqV208_nt-0.30	0.6153846153846154
strain_sample_21-kraken2_refseqV208_nt-0.45	0.5769230769230769
strain_sample_21-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_21-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_21-kraken2_refseqV208_nt-0.40	0.5769230769230769
strain_sample_21-kraken2_refseqV208_nt-0.50	0.5769230769230769
strain_sample_21-kraken2_refseqV208_nt-0.80	0.5
strain_sample_21-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_21-kraken2_refseqV208_nt-0.75	0.5
strain_sample_21-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_21-kraken2_refseqV208_nt-0.85	0.5
strain_sample_21-kraken2_refseqV208_nt-0.70	0.5
strain_sample_21-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_21-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_21-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_46-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_46-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_46-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_46-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_46-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_46-kraken2_refseqV208_nt-0.15	0.6538461538461539
strain_sample_46-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_46-kraken2_refseqV208_nt-0.40	0.5769230769230769
strain_sample_46-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_46-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_46-kraken2_refseqV208_nt-0.45	0.5769230769230769
strain_sample_46-kraken2_refseqV208_nt-0.50	0.5769230769230769
strain_sample_46-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_46-kraken2_refseqV208_nt-0.55	0.5384615384615384
strain_sample_46-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_46-kraken2_refseqV208_nt-0.80	0.46153846153846156
strain_sample_46-kraken2_refseqV208_nt-0.75	0.5
strain_sample_46-kraken2_refseqV208_nt-0.90	0.4230769230769231
strain_sample_46-kraken2_refseqV208_nt-0.95	0.38461538461538464
strain_sample_46-kraken2_refseqV208_nt-1.00	0.38461538461538464
strain_sample_46-kraken2_refseqV208_nt-0.85	0.4230769230769231
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.0
marine_sample_2-kraken2_refseqV208_nt-0.10	0.867741935483871
marine_sample_2-kraken2_refseqV208_nt-0.05	0.8741935483870967
marine_sample_2-kraken2_refseqV208_nt-0.00	0.8741935483870967
marine_sample_2-kraken2_refseqV208_nt-0.30	0.8612903225806452
marine_sample_2-kraken2_refseqV208_nt-0.25	0.8612903225806452
marine_sample_2-kraken2_refseqV208_nt-0.35	0.8580645161290322
marine_sample_2-kraken2_refseqV208_nt-0.15	0.8612903225806452
marine_sample_2-kraken2_refseqV208_nt-0.20	0.8612903225806452
marine_sample_2-kraken2_refseqV208_nt-0.40	0.8580645161290322
marine_sample_2-kraken2_refseqV208_nt-0.55	0.8548387096774194
marine_sample_2-kraken2_refseqV208_nt-0.60	0.8516129032258064
marine_sample_2-kraken2_refseqV208_nt-0.45	0.8580645161290322
marine_sample_2-kraken2_refseqV208_nt-0.50	0.8548387096774194
marine_sample_2-kraken2_refseqV208_nt-0.65	0.8516129032258064
marine_sample_2-kraken2_refseqV208_nt-0.70	0.8516129032258064
marine_sample_2-kraken2_refseqV208_nt-0.80	0.8451612903225807
marine_sample_2-kraken2_refseqV208_nt-0.75	0.8483870967741935
marine_sample_2-kraken2_refseqV208_nt-0.85	0.8451612903225807
marine_sample_2-kraken2_refseqV208_nt-1.00	0.8387096774193549
marine_sample_2-kraken2_refseqV208_nt-0.95	0.8419354838709677
marine_sample_2-kraken2_refseqV208_nt-0.90	0.8451612903225807
strain_sample_34-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_34-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_34-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_34-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_34-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_34-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_34-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_34-kraken2_refseqV208_nt-0.30	0.6153846153846154
strain_sample_34-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_34-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_34-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_34-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_34-kraken2_refseqV208_nt-0.85	0.46153846153846156
strain_sample_34-kraken2_refseqV208_nt-0.80	0.46153846153846156
strain_sample_34-kraken2_refseqV208_nt-0.75	0.5
strain_sample_34-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_34-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_34-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_34-kraken2_refseqV208_nt-0.95	0.34615384615384615
strain_sample_34-kraken2_refseqV208_nt-1.00	0.3076923076923077
strain_sample_34-kraken2_refseqV208_nt-0.90	0.38461538461538464
mouse_sample_37-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_37-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.0
strain_sample_43-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_43-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_43-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_43-kraken2_refseqV208_nt-0.30	0.6153846153846154
strain_sample_43-kraken2_refseqV208_nt-0.25	0.6153846153846154
strain_sample_43-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_43-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_43-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_43-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_43-kraken2_refseqV208_nt-0.50	0.5769230769230769
strain_sample_43-kraken2_refseqV208_nt-0.45	0.5769230769230769
strain_sample_43-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_43-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_43-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_43-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_43-kraken2_refseqV208_nt-0.75	0.5
strain_sample_43-kraken2_refseqV208_nt-0.85	0.5
strain_sample_43-kraken2_refseqV208_nt-0.80	0.5
strain_sample_43-kraken2_refseqV208_nt-0.90	0.5
strain_sample_43-kraken2_refseqV208_nt-0.95	0.5
strain_sample_43-kraken2_refseqV208_nt-1.00	0.46153846153846156
mouse_sample_7-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_7-kraken2_refseqV208_nt-1.00	0.0
marine_sample_7-kraken2_refseqV208_nt-0.10	0.8616352201257862
marine_sample_7-kraken2_refseqV208_nt-0.05	0.8616352201257862
mouse_sample_7-kraken2_refseqV208_nt-0.95	0.0
marine_sample_7-kraken2_refseqV208_nt-0.00	0.8679245283018868
marine_sample_7-kraken2_refseqV208_nt-0.40	0.8427672955974843
marine_sample_7-kraken2_refseqV208_nt-0.35	0.8427672955974843
marine_sample_7-kraken2_refseqV208_nt-0.25	0.8522012578616353
marine_sample_7-kraken2_refseqV208_nt-0.20	0.8522012578616353
marine_sample_7-kraken2_refseqV208_nt-0.15	0.8522012578616353
marine_sample_7-kraken2_refseqV208_nt-0.30	0.8490566037735849
marine_sample_7-kraken2_refseqV208_nt-0.50	0.839622641509434
marine_sample_7-kraken2_refseqV208_nt-0.55	0.8364779874213837
marine_sample_7-kraken2_refseqV208_nt-0.60	0.8364779874213837
marine_sample_7-kraken2_refseqV208_nt-0.45	0.8427672955974843
marine_sample_7-kraken2_refseqV208_nt-0.70	0.8301886792452831
marine_sample_7-kraken2_refseqV208_nt-0.65	0.8301886792452831
marine_sample_7-kraken2_refseqV208_nt-0.85	0.8270440251572327
marine_sample_7-kraken2_refseqV208_nt-0.90	0.8176100628930818
marine_sample_7-kraken2_refseqV208_nt-1.00	0.8081761006289309
marine_sample_7-kraken2_refseqV208_nt-0.95	0.8144654088050315
marine_sample_7-kraken2_refseqV208_nt-0.75	0.8301886792452831
marine_sample_7-kraken2_refseqV208_nt-0.80	0.8270440251572327
strain_sample_31-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_31-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_31-kraken2_refseqV208_nt-0.15	0.6538461538461539
strain_sample_31-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_31-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_31-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_31-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_31-kraken2_refseqV208_nt-0.30	0.6153846153846154
strain_sample_31-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_31-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_31-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_31-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_31-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_31-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_31-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_31-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_31-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_31-kraken2_refseqV208_nt-0.85	0.5384615384615384
strain_sample_31-kraken2_refseqV208_nt-1.00	0.38461538461538464
strain_sample_31-kraken2_refseqV208_nt-0.90	0.5384615384615384
strain_sample_31-kraken2_refseqV208_nt-0.95	0.38461538461538464
strain_sample_18-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_18-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_18-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_18-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_18-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_18-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_18-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_18-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_18-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_18-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_18-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_18-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_18-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_18-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_18-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_18-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_18-kraken2_refseqV208_nt-0.85	0.5
strain_sample_18-kraken2_refseqV208_nt-1.00	0.38461538461538464
strain_sample_18-kraken2_refseqV208_nt-0.80	0.5769230769230769
strain_sample_18-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_18-kraken2_refseqV208_nt-0.75	0.5769230769230769
