Sample name	F1 score taxa
mouse_sample_17-kraken2_refseqV208_nt-0.10	0.06451612903225808
mouse_sample_17-kraken2_refseqV208_nt-0.05	0.018072289156626505
mouse_sample_17-kraken2_refseqV208_nt-0.00	0.0043855641845591585
mouse_sample_17-kraken2_refseqV208_nt-0.30	0.21301775147928992
mouse_sample_17-kraken2_refseqV208_nt-0.40	0.24161073825503354
mouse_sample_17-kraken2_refseqV208_nt-0.55	0.2727272727272727
mouse_sample_17-kraken2_refseqV208_nt-0.50	0.26277372262773724
mouse_sample_17-kraken2_refseqV208_nt-0.45	0.2553191489361702
mouse_sample_17-kraken2_refseqV208_nt-0.35	0.23076923076923075
mouse_sample_17-kraken2_refseqV208_nt-0.70	0.31304347826086953
mouse_sample_17-kraken2_refseqV208_nt-0.80	0.3272727272727273
mouse_sample_17-kraken2_refseqV208_nt-0.65	0.2975206611570248
mouse_sample_17-kraken2_refseqV208_nt-0.60	0.28346456692913385
mouse_sample_17-kraken2_refseqV208_nt-0.75	0.3157894736842105
mouse_sample_17-kraken2_refseqV208_nt-0.85	0.33027522935779813
mouse_sample_17-kraken2_refseqV208_nt-1.00	0.32608695652173914
mouse_sample_17-kraken2_refseqV208_nt-0.95	0.3333333333333333
mouse_sample_17-kraken2_refseqV208_nt-0.90	0.33962264150943394
plant_sample_18-kraken2_refseqV208_nt-0.10	0.14079728583545378
plant_sample_18-kraken2_refseqV208_nt-0.05	0.06696248487293265
plant_sample_18-kraken2_refseqV208_nt-0.00	0.02002827521206409
plant_sample_18-kraken2_refseqV208_nt-0.40	0.530909090909091
plant_sample_18-kraken2_refseqV208_nt-0.35	0.48993288590604034
plant_sample_18-kraken2_refseqV208_nt-0.25	0.41052631578947363
plant_sample_18-kraken2_refseqV208_nt-0.30	0.4601226993865031
plant_sample_18-kraken2_refseqV208_nt-0.20	0.3411513859275053
plant_sample_18-kraken2_refseqV208_nt-0.15	0.22437673130193908
plant_sample_18-kraken2_refseqV208_nt-0.50	0.5737704918032787
plant_sample_18-kraken2_refseqV208_nt-0.65	0.6415094339622642
plant_sample_18-kraken2_refseqV208_nt-0.70	0.6534653465346535
plant_sample_18-kraken2_refseqV208_nt-0.60	0.6296296296296297
plant_sample_18-kraken2_refseqV208_nt-0.55	0.6026200873362445
plant_sample_18-kraken2_refseqV208_nt-0.45	0.5568627450980392
plant_sample_18-kraken2_refseqV208_nt-0.75	0.6598984771573604
plant_sample_18-kraken2_refseqV208_nt-0.85	0.6551724137931034
plant_sample_18-kraken2_refseqV208_nt-0.90	0.6428571428571428
plant_sample_18-kraken2_refseqV208_nt-0.80	0.6881720430107526
plant_sample_18-kraken2_refseqV208_nt-1.00	0.6103896103896104
plant_sample_18-kraken2_refseqV208_nt-0.95	0.6380368098159508
plant_sample_6-kraken2_refseqV208_nt-0.25	0.4171122994652406
plant_sample_6-kraken2_refseqV208_nt-0.20	0.3305439330543933
plant_sample_6-kraken2_refseqV208_nt-0.15	0.23563218390804602
plant_sample_6-kraken2_refseqV208_nt-0.10	0.13769941225860624
plant_sample_6-kraken2_refseqV208_nt-0.05	0.06843800322061191
plant_sample_6-kraken2_refseqV208_nt-0.00	0.020853307766059443
plant_sample_6-kraken2_refseqV208_nt-0.30	0.4753086419753086
plant_sample_6-kraken2_refseqV208_nt-0.40	0.5347985347985347
plant_sample_6-kraken2_refseqV208_nt-0.35	0.5117845117845118
plant_sample_6-kraken2_refseqV208_nt-0.55	0.6
plant_sample_6-kraken2_refseqV208_nt-0.50	0.5809128630705394
plant_sample_6-kraken2_refseqV208_nt-0.45	0.5748031496062992
plant_sample_6-kraken2_refseqV208_nt-0.80	0.6304347826086957
plant_sample_6-kraken2_refseqV208_nt-0.75	0.6321243523316061
plant_sample_6-kraken2_refseqV208_nt-0.60	0.6210045662100457
plant_sample_6-kraken2_refseqV208_nt-0.70	0.62
plant_sample_6-kraken2_refseqV208_nt-0.65	0.6066350710900474
plant_sample_6-kraken2_refseqV208_nt-0.85	0.5942857142857144
plant_sample_6-kraken2_refseqV208_nt-0.90	0.5952380952380953
plant_sample_6-kraken2_refseqV208_nt-0.95	0.5853658536585366
plant_sample_6-kraken2_refseqV208_nt-1.00	0.5806451612903225
strain_sample_58-kraken2_refseqV208_nt-0.10	0.07977207977207977
strain_sample_58-kraken2_refseqV208_nt-0.05	0.02839756592292089
strain_sample_58-kraken2_refseqV208_nt-0.00	0.007038712921065862
strain_sample_58-kraken2_refseqV208_nt-0.30	0.45161290322580644
strain_sample_58-kraken2_refseqV208_nt-0.20	0.19580419580419578
strain_sample_58-kraken2_refseqV208_nt-0.40	0.5283018867924528
strain_sample_58-kraken2_refseqV208_nt-0.25	0.30769230769230765
strain_sample_58-kraken2_refseqV208_nt-0.15	0.1372549019607843
strain_sample_58-kraken2_refseqV208_nt-0.35	0.5
strain_sample_58-kraken2_refseqV208_nt-0.55	0.5957446808510638
strain_sample_58-kraken2_refseqV208_nt-0.60	0.6363636363636364
strain_sample_58-kraken2_refseqV208_nt-0.70	0.6511627906976744
strain_sample_58-kraken2_refseqV208_nt-0.50	0.5714285714285714
strain_sample_58-kraken2_refseqV208_nt-0.65	0.6363636363636364
strain_sample_58-kraken2_refseqV208_nt-0.45	0.5599999999999999
strain_sample_58-kraken2_refseqV208_nt-0.95	0.7999999999999999
strain_sample_58-kraken2_refseqV208_nt-0.75	0.6666666666666666
strain_sample_58-kraken2_refseqV208_nt-0.80	0.6829268292682927
strain_sample_58-kraken2_refseqV208_nt-0.85	0.7567567567567567
strain_sample_58-kraken2_refseqV208_nt-0.90	0.7567567567567567
strain_sample_58-kraken2_refseqV208_nt-1.00	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.25	0.3181818181818182
strain_sample_66-kraken2_refseqV208_nt-0.15	0.12444444444444444
strain_sample_66-kraken2_refseqV208_nt-0.20	0.19580419580419578
strain_sample_66-kraken2_refseqV208_nt-0.10	0.07253886010362695
strain_sample_66-kraken2_refseqV208_nt-0.05	0.026192703461178673
strain_sample_66-kraken2_refseqV208_nt-0.00	0.006557377049180327
strain_sample_66-kraken2_refseqV208_nt-0.35	0.5384615384615384
strain_sample_66-kraken2_refseqV208_nt-0.40	0.5599999999999999
strain_sample_66-kraken2_refseqV208_nt-0.30	0.4912280701754386
strain_sample_66-kraken2_refseqV208_nt-0.50	0.6666666666666666
strain_sample_66-kraken2_refseqV208_nt-0.55	0.6666666666666666
strain_sample_66-kraken2_refseqV208_nt-0.45	0.608695652173913
strain_sample_66-kraken2_refseqV208_nt-0.70	0.7
strain_sample_66-kraken2_refseqV208_nt-0.85	0.7567567567567567
strain_sample_66-kraken2_refseqV208_nt-0.80	0.7567567567567567
strain_sample_66-kraken2_refseqV208_nt-0.75	0.7
strain_sample_66-kraken2_refseqV208_nt-0.60	0.6829268292682927
strain_sample_66-kraken2_refseqV208_nt-0.65	0.6829268292682927
strain_sample_66-kraken2_refseqV208_nt-0.95	0.8484848484848485
strain_sample_66-kraken2_refseqV208_nt-0.90	0.7777777777777778
strain_sample_66-kraken2_refseqV208_nt-1.00	0.8484848484848485
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.10454545454545454
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.022200772200772205
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.004624491305956345
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.2085308056872038
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.2430939226519337
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.22564102564102564
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.17898832684824903
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.26993865030674846
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.2588235294117647
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.32116788321167883
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.3259259259259259
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.3055555555555556
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.30985915492957744
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.2933333333333334
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.34375000000000006
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.4
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.41509433962264153
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.3697478991596639
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.4
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.36065573770491804
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.38260869565217387
strain_sample_31-kraken2_refseqV208_nt-0.25	0.2978723404255319
strain_sample_31-kraken2_refseqV208_nt-0.20	0.19999999999999998
strain_sample_31-kraken2_refseqV208_nt-0.15	0.1138211382113821
strain_sample_31-kraken2_refseqV208_nt-0.10	0.07671232876712329
strain_sample_31-kraken2_refseqV208_nt-0.05	0.027613412228796846
strain_sample_31-kraken2_refseqV208_nt-0.00	0.006915287725364288
strain_sample_31-kraken2_refseqV208_nt-0.40	0.5714285714285714
strain_sample_31-kraken2_refseqV208_nt-0.55	0.6666666666666666
strain_sample_31-kraken2_refseqV208_nt-0.35	0.5
strain_sample_31-kraken2_refseqV208_nt-0.30	0.48275862068965514
strain_sample_31-kraken2_refseqV208_nt-0.50	0.6666666666666666
strain_sample_31-kraken2_refseqV208_nt-0.45	0.608695652173913
strain_sample_31-kraken2_refseqV208_nt-0.85	0.7027027027027027
strain_sample_31-kraken2_refseqV208_nt-0.70	0.6666666666666667
strain_sample_31-kraken2_refseqV208_nt-0.60	0.6666666666666666
strain_sample_31-kraken2_refseqV208_nt-0.65	0.6829268292682927
strain_sample_31-kraken2_refseqV208_nt-0.80	0.6842105263157895
strain_sample_31-kraken2_refseqV208_nt-0.75	0.6842105263157895
strain_sample_31-kraken2_refseqV208_nt-0.95	0.7428571428571428
strain_sample_31-kraken2_refseqV208_nt-0.90	0.7428571428571428
strain_sample_31-kraken2_refseqV208_nt-1.00	0.8125
strain_sample_30-kraken2_refseqV208_nt-0.10	0.07106598984771573
strain_sample_30-kraken2_refseqV208_nt-0.05	0.025664527956003665
strain_sample_30-kraken2_refseqV208_nt-0.00	0.00644122383252818
strain_sample_30-kraken2_refseqV208_nt-0.35	0.4912280701754386
strain_sample_30-kraken2_refseqV208_nt-0.15	0.11965811965811965
strain_sample_30-kraken2_refseqV208_nt-0.30	0.4444444444444444
strain_sample_30-kraken2_refseqV208_nt-0.40	0.5384615384615384
strain_sample_30-kraken2_refseqV208_nt-0.25	0.28865979381443296
strain_sample_30-kraken2_refseqV208_nt-0.20	0.1806451612903226
strain_sample_30-kraken2_refseqV208_nt-0.50	0.608695652173913
strain_sample_30-kraken2_refseqV208_nt-0.70	0.7368421052631577
strain_sample_30-kraken2_refseqV208_nt-0.45	0.5833333333333333
strain_sample_30-kraken2_refseqV208_nt-0.55	0.6222222222222222
strain_sample_30-kraken2_refseqV208_nt-0.60	0.6666666666666666
strain_sample_30-kraken2_refseqV208_nt-0.65	0.6829268292682927
strain_sample_30-kraken2_refseqV208_nt-0.85	0.7222222222222222
strain_sample_30-kraken2_refseqV208_nt-0.75	0.7567567567567567
strain_sample_30-kraken2_refseqV208_nt-0.80	0.7222222222222222
strain_sample_30-kraken2_refseqV208_nt-0.95	0.7222222222222222
strain_sample_30-kraken2_refseqV208_nt-1.00	0.7428571428571428
strain_sample_30-kraken2_refseqV208_nt-0.90	0.7222222222222222
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.21674876847290644
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.15384615384615383
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.19913419913419914
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.08761904761904762
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.021475256769374416
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.004435017354415734
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.27972027972027974
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.24043715846994534
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.24277456647398846
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.2702702702702703
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.2625
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.2763157894736842
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.3114754098360656
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.30158730158730157
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.28368794326241137
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.2985074626865672
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.3076923076923077
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.3130434782608696
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.32323232323232326
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.3090909090909091
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.30476190476190473
strain_sample_67-kraken2_refseqV208_nt-0.10	0.07954545454545454
strain_sample_67-kraken2_refseqV208_nt-0.05	0.029535864978902954
strain_sample_67-kraken2_refseqV208_nt-0.00	0.007164790174002047
strain_sample_67-kraken2_refseqV208_nt-0.30	0.509090909090909
strain_sample_67-kraken2_refseqV208_nt-0.25	0.3218390804597701
strain_sample_67-kraken2_refseqV208_nt-0.20	0.21052631578947367
strain_sample_67-kraken2_refseqV208_nt-0.15	0.12612612612612614
strain_sample_67-kraken2_refseqV208_nt-0.40	0.5490196078431372
strain_sample_67-kraken2_refseqV208_nt-0.35	0.5490196078431372
strain_sample_67-kraken2_refseqV208_nt-0.50	0.6222222222222222
strain_sample_67-kraken2_refseqV208_nt-0.55	0.6363636363636364
strain_sample_67-kraken2_refseqV208_nt-0.45	0.5957446808510638
strain_sample_67-kraken2_refseqV208_nt-0.60	0.6363636363636364
strain_sample_67-kraken2_refseqV208_nt-0.65	0.6363636363636364
strain_sample_67-kraken2_refseqV208_nt-0.70	0.6829268292682927
strain_sample_67-kraken2_refseqV208_nt-0.75	0.7
strain_sample_67-kraken2_refseqV208_nt-0.85	0.7567567567567567
strain_sample_67-kraken2_refseqV208_nt-0.80	0.7368421052631577
strain_sample_67-kraken2_refseqV208_nt-1.00	0.8387096774193549
strain_sample_67-kraken2_refseqV208_nt-0.90	0.7777777777777778
strain_sample_67-kraken2_refseqV208_nt-0.95	0.7999999999999999
plant_sample_7-kraken2_refseqV208_nt-0.25	0.4039900249376558
plant_sample_7-kraken2_refseqV208_nt-0.20	0.33467741935483875
plant_sample_7-kraken2_refseqV208_nt-0.15	0.2409972299168975
plant_sample_7-kraken2_refseqV208_nt-0.10	0.1509121061359867
plant_sample_7-kraken2_refseqV208_nt-0.05	0.07371794871794872
plant_sample_7-kraken2_refseqV208_nt-0.00	0.023081645181092694
plant_sample_7-kraken2_refseqV208_nt-0.45	0.582375478927203
plant_sample_7-kraken2_refseqV208_nt-0.30	0.4776119402985075
plant_sample_7-kraken2_refseqV208_nt-0.50	0.596774193548387
plant_sample_7-kraken2_refseqV208_nt-0.40	0.5428571428571428
plant_sample_7-kraken2_refseqV208_nt-0.55	0.6127659574468085
plant_sample_7-kraken2_refseqV208_nt-0.35	0.5177993527508091
plant_sample_7-kraken2_refseqV208_nt-0.80	0.64
plant_sample_7-kraken2_refseqV208_nt-0.70	0.6372549019607844
plant_sample_7-kraken2_refseqV208_nt-0.85	0.6344086021505376
plant_sample_7-kraken2_refseqV208_nt-0.60	0.6334841628959277
plant_sample_7-kraken2_refseqV208_nt-0.65	0.6320754716981132
plant_sample_7-kraken2_refseqV208_nt-0.75	0.6403940886699507
plant_sample_7-kraken2_refseqV208_nt-0.95	0.6219512195121951
plant_sample_7-kraken2_refseqV208_nt-1.00	0.5822784810126582
plant_sample_7-kraken2_refseqV208_nt-0.90	0.6136363636363638
strain_sample_59-kraken2_refseqV208_nt-0.10	0.06965174129353233
strain_sample_59-kraken2_refseqV208_nt-0.05	0.024179620034542316
strain_sample_59-kraken2_refseqV208_nt-0.00	0.006156552330694811
strain_sample_59-kraken2_refseqV208_nt-0.30	0.42424242424242414
strain_sample_59-kraken2_refseqV208_nt-0.25	0.2692307692307692
strain_sample_59-kraken2_refseqV208_nt-0.35	0.5
strain_sample_59-kraken2_refseqV208_nt-0.40	0.5
strain_sample_59-kraken2_refseqV208_nt-0.20	0.18421052631578946
strain_sample_59-kraken2_refseqV208_nt-0.15	0.1206896551724138
strain_sample_59-kraken2_refseqV208_nt-0.55	0.608695652173913
strain_sample_59-kraken2_refseqV208_nt-0.65	0.6511627906976744
strain_sample_59-kraken2_refseqV208_nt-0.45	0.5384615384615384
strain_sample_59-kraken2_refseqV208_nt-0.50	0.5957446808510638
strain_sample_59-kraken2_refseqV208_nt-0.60	0.6222222222222222
strain_sample_59-kraken2_refseqV208_nt-0.70	0.6511627906976744
strain_sample_59-kraken2_refseqV208_nt-1.00	0.7500000000000001
strain_sample_59-kraken2_refseqV208_nt-0.85	0.7368421052631577
strain_sample_59-kraken2_refseqV208_nt-0.80	0.717948717948718
strain_sample_59-kraken2_refseqV208_nt-0.75	0.6829268292682927
strain_sample_59-kraken2_refseqV208_nt-0.90	0.7222222222222222
strain_sample_59-kraken2_refseqV208_nt-0.95	0.7428571428571428
mouse_sample_16-kraken2_refseqV208_nt-0.25	0.16993464052287582
mouse_sample_16-kraken2_refseqV208_nt-0.20	0.143646408839779
mouse_sample_16-kraken2_refseqV208_nt-0.15	0.10743801652892564
mouse_sample_16-kraken2_refseqV208_nt-0.10	0.06666666666666667
mouse_sample_16-kraken2_refseqV208_nt-0.05	0.02023121387283237
mouse_sample_16-kraken2_refseqV208_nt-0.00	0.0057306590257879654
mouse_sample_16-kraken2_refseqV208_nt-0.30	0.1984732824427481
mouse_sample_16-kraken2_refseqV208_nt-0.40	0.2363636363636364
mouse_sample_16-kraken2_refseqV208_nt-0.35	0.20967741935483872
mouse_sample_16-kraken2_refseqV208_nt-0.45	0.2549019607843137
mouse_sample_16-kraken2_refseqV208_nt-0.50	0.2653061224489796
mouse_sample_16-kraken2_refseqV208_nt-0.55	0.2826086956521739
mouse_sample_16-kraken2_refseqV208_nt-0.65	0.30952380952380953
mouse_sample_16-kraken2_refseqV208_nt-0.85	0.3333333333333333
mouse_sample_16-kraken2_refseqV208_nt-0.70	0.3132530120481928
mouse_sample_16-kraken2_refseqV208_nt-0.75	0.32098765432098764
mouse_sample_16-kraken2_refseqV208_nt-0.80	0.34210526315789475
mouse_sample_16-kraken2_refseqV208_nt-0.60	0.2888888888888889
mouse_sample_16-kraken2_refseqV208_nt-0.95	0.3225806451612903
mouse_sample_16-kraken2_refseqV208_nt-0.90	0.36363636363636365
mouse_sample_16-kraken2_refseqV208_nt-1.00	0.3225806451612903
plant_sample_19-kraken2_refseqV208_nt-0.10	0.1268781302170284
plant_sample_19-kraken2_refseqV208_nt-0.05	0.06260032102728733
plant_sample_19-kraken2_refseqV208_nt-0.00	0.018810961449140733
plant_sample_19-kraken2_refseqV208_nt-0.20	0.32054176072234764
plant_sample_19-kraken2_refseqV208_nt-0.40	0.5156249999999999
plant_sample_19-kraken2_refseqV208_nt-0.35	0.47686832740213525
plant_sample_19-kraken2_refseqV208_nt-0.30	0.439344262295082
plant_sample_19-kraken2_refseqV208_nt-0.25	0.38655462184873957
plant_sample_19-kraken2_refseqV208_nt-0.15	0.21387283236994217
plant_sample_19-kraken2_refseqV208_nt-0.70	0.5824175824175825
plant_sample_19-kraken2_refseqV208_nt-0.65	0.5876288659793814
plant_sample_19-kraken2_refseqV208_nt-0.50	0.5526315789473684
plant_sample_19-kraken2_refseqV208_nt-0.45	0.5485232067510549
plant_sample_19-kraken2_refseqV208_nt-0.55	0.5648148148148148
plant_sample_19-kraken2_refseqV208_nt-0.60	0.5853658536585366
plant_sample_19-kraken2_refseqV208_nt-0.75	0.6057142857142858
plant_sample_19-kraken2_refseqV208_nt-0.90	0.6064516129032258
plant_sample_19-kraken2_refseqV208_nt-0.85	0.6134969325153374
plant_sample_19-kraken2_refseqV208_nt-0.80	0.5964912280701754
plant_sample_19-kraken2_refseqV208_nt-0.95	0.5833333333333334
plant_sample_19-kraken2_refseqV208_nt-1.00	0.5774647887323944
strain_sample_25-kraken2_refseqV208_nt-0.25	0.34567901234567905
strain_sample_25-kraken2_refseqV208_nt-0.20	0.208955223880597
strain_sample_25-kraken2_refseqV208_nt-0.15	0.13145539906103285
strain_sample_25-kraken2_refseqV208_nt-0.10	0.07734806629834254
strain_sample_25-kraken2_refseqV208_nt-0.05	0.02854230377166157
strain_sample_25-kraken2_refseqV208_nt-0.00	0.006802721088435374
strain_sample_25-kraken2_refseqV208_nt-0.35	0.509090909090909
strain_sample_25-kraken2_refseqV208_nt-0.30	0.4912280701754386
strain_sample_25-kraken2_refseqV208_nt-0.45	0.6363636363636364
strain_sample_25-kraken2_refseqV208_nt-0.55	0.6666666666666666
strain_sample_25-kraken2_refseqV208_nt-0.50	0.6511627906976744
strain_sample_25-kraken2_refseqV208_nt-0.40	0.5957446808510638
strain_sample_25-kraken2_refseqV208_nt-0.70	0.7027027027027027
strain_sample_25-kraken2_refseqV208_nt-0.60	0.6842105263157895
strain_sample_25-kraken2_refseqV208_nt-0.65	0.6842105263157895
strain_sample_25-kraken2_refseqV208_nt-0.75	0.7027027027027027
strain_sample_25-kraken2_refseqV208_nt-0.80	0.7027027027027027
strain_sample_25-kraken2_refseqV208_nt-0.85	0.7027027027027027
strain_sample_25-kraken2_refseqV208_nt-1.00	0.7272727272727272
strain_sample_25-kraken2_refseqV208_nt-0.90	0.7428571428571428
strain_sample_25-kraken2_refseqV208_nt-0.95	0.7428571428571428
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.0834575260804769
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.024524312896405918
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.006148800983808158
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.2109375
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.23275862068965517
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.24186046511627907
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.2549019607843137
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.16326530612244897
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.2604166666666667
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.3076923076923077
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.30000000000000004
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.29069767441860467
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.27472527472527475
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.304635761589404
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.26737967914438504
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.3165467625899281
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.3620689655172414
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.3333333333333333
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.31506849315068497
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.35772357723577236
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.38095238095238093
strain_sample_5-kraken2_refseqV208_nt-0.25	0.3010752688172043
strain_sample_5-kraken2_refseqV208_nt-0.20	0.175
strain_sample_5-kraken2_refseqV208_nt-0.15	0.11864406779661016
strain_sample_5-kraken2_refseqV208_nt-0.10	0.0694789081885856
strain_sample_5-kraken2_refseqV208_nt-0.05	0.025339366515837104
strain_sample_5-kraken2_refseqV208_nt-0.00	0.006478482184173993
strain_sample_5-kraken2_refseqV208_nt-0.35	0.45901639344262296
strain_sample_5-kraken2_refseqV208_nt-0.55	0.608695652173913
strain_sample_5-kraken2_refseqV208_nt-0.30	0.4444444444444444
strain_sample_5-kraken2_refseqV208_nt-0.40	0.509090909090909
strain_sample_5-kraken2_refseqV208_nt-0.45	0.5384615384615384
strain_sample_5-kraken2_refseqV208_nt-0.50	0.5957446808510638
strain_sample_5-kraken2_refseqV208_nt-0.60	0.5777777777777777
strain_sample_5-kraken2_refseqV208_nt-0.80	0.6666666666666667
strain_sample_5-kraken2_refseqV208_nt-0.85	0.6842105263157895
strain_sample_5-kraken2_refseqV208_nt-0.75	0.65
strain_sample_5-kraken2_refseqV208_nt-0.70	0.65
strain_sample_5-kraken2_refseqV208_nt-0.65	0.6046511627906976
strain_sample_5-kraken2_refseqV208_nt-0.90	0.7222222222222222
strain_sample_5-kraken2_refseqV208_nt-1.00	0.787878787878788
strain_sample_5-kraken2_refseqV208_nt-0.95	0.7647058823529412
strain_sample_72-kraken2_refseqV208_nt-0.10	0.07608695652173912
strain_sample_72-kraken2_refseqV208_nt-0.05	0.029818956336528223
strain_sample_72-kraken2_refseqV208_nt-0.00	0.00697211155378486
strain_sample_72-kraken2_refseqV208_nt-0.15	0.13023255813953488
strain_sample_72-kraken2_refseqV208_nt-0.30	0.4912280701754386
strain_sample_72-kraken2_refseqV208_nt-0.25	0.28865979381443296
strain_sample_72-kraken2_refseqV208_nt-0.20	0.2043795620437956
strain_sample_72-kraken2_refseqV208_nt-0.40	0.5490196078431372
strain_sample_72-kraken2_refseqV208_nt-0.35	0.5185185185185186
strain_sample_72-kraken2_refseqV208_nt-0.70	0.717948717948718
strain_sample_72-kraken2_refseqV208_nt-0.55	0.7
strain_sample_72-kraken2_refseqV208_nt-0.45	0.6222222222222222
strain_sample_72-kraken2_refseqV208_nt-0.60	0.7
strain_sample_72-kraken2_refseqV208_nt-0.50	0.6222222222222222
strain_sample_72-kraken2_refseqV208_nt-0.65	0.7
strain_sample_72-kraken2_refseqV208_nt-0.80	0.7368421052631577
strain_sample_72-kraken2_refseqV208_nt-0.75	0.717948717948718
strain_sample_72-kraken2_refseqV208_nt-1.00	0.787878787878788
strain_sample_72-kraken2_refseqV208_nt-0.95	0.7428571428571428
strain_sample_72-kraken2_refseqV208_nt-0.85	0.7222222222222222
strain_sample_72-kraken2_refseqV208_nt-0.90	0.7428571428571428
strain_sample_70-kraken2_refseqV208_nt-0.25	0.3373493975903614
strain_sample_70-kraken2_refseqV208_nt-0.20	0.19178082191780824
strain_sample_70-kraken2_refseqV208_nt-0.15	0.12612612612612614
strain_sample_70-kraken2_refseqV208_nt-0.10	0.08092485549132948
strain_sample_70-kraken2_refseqV208_nt-0.05	0.027640671273445213
strain_sample_70-kraken2_refseqV208_nt-0.00	0.006635071090047393
strain_sample_70-kraken2_refseqV208_nt-0.45	0.6666666666666666
strain_sample_70-kraken2_refseqV208_nt-0.50	0.6666666666666666
strain_sample_70-kraken2_refseqV208_nt-0.40	0.6222222222222222
strain_sample_70-kraken2_refseqV208_nt-0.35	0.5833333333333333
strain_sample_70-kraken2_refseqV208_nt-0.30	0.509090909090909
strain_sample_70-kraken2_refseqV208_nt-0.55	0.6829268292682927
strain_sample_70-kraken2_refseqV208_nt-0.60	0.7368421052631577
strain_sample_70-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.65	0.7567567567567567
strain_sample_70-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-1.00	0.8484848484848485
strain_sample_70-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_70-kraken2_refseqV208_nt-0.95	0.8235294117647058
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.037996545768566495
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.011304757418747056
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.0027226318774815654
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.16058394160583941
