Sample name	F1 score reads
strain_sample_42-kraken2_standard_0521-0.65	0.5002744472760166
strain_sample_42-kraken2_standard_0521-0.75	0.33791225469651875
strain_sample_42-kraken2_standard_0521-0.85	0.16951696107980274
strain_sample_42-kraken2_standard_0521-0.80	0.24515744027383368
strain_sample_42-kraken2_standard_0521-0.90	0.11498611167352847
strain_sample_42-kraken2_standard_0521-0.95	0.0710751604010421
strain_sample_42-kraken2_standard_0521-1.00	0.04083116867063062
mouse_sample_26-kraken2_standard_0521-0.10	0.29716896872522164
mouse_sample_26-kraken2_standard_0521-0.05	0.32360803643022107
mouse_sample_26-kraken2_standard_0521-0.00	0.3388627544442059
mouse_sample_26-kraken2_standard_0521-0.40	0.1545526238463216
mouse_sample_26-kraken2_standard_0521-0.30	0.19903075927637534
mouse_sample_26-kraken2_standard_0521-0.20	0.2442252046652142
mouse_sample_26-kraken2_standard_0521-0.35	0.1761228545572876
mouse_sample_26-kraken2_standard_0521-0.25	0.22314386997132568
mouse_sample_26-kraken2_standard_0521-0.15	0.2691763308178346
mouse_sample_26-kraken2_standard_0521-0.60	0.08331774357126995
mouse_sample_26-kraken2_standard_0521-0.50	0.11850792303414347
mouse_sample_26-kraken2_standard_0521-0.70	0.052859105627665416
mouse_sample_26-kraken2_standard_0521-0.65	0.0674977395487371
mouse_sample_26-kraken2_standard_0521-0.45	0.13433984762922188
mouse_sample_26-kraken2_standard_0521-0.55	0.10038451247593218
mouse_sample_26-kraken2_standard_0521-0.80	0.028787664359691458
mouse_sample_26-kraken2_standard_0521-0.90	0.013243242369250462
mouse_sample_26-kraken2_standard_0521-0.75	0.04132277778387655
mouse_sample_26-kraken2_standard_0521-0.95	0.008483646617779719
mouse_sample_26-kraken2_standard_0521-0.85	0.01950029995011478
mouse_sample_26-kraken2_standard_0521-1.00	0.0053693025258160915
strain_sample_15-kraken2_standard_0521-0.20	0.8608970632927303
strain_sample_15-kraken2_standard_0521-0.25	0.8483298157304136
strain_sample_15-kraken2_standard_0521-0.15	0.8728072620073121
strain_sample_15-kraken2_standard_0521-0.10	0.8814221154125269
strain_sample_15-kraken2_standard_0521-0.05	0.8871448460636217
strain_sample_15-kraken2_standard_0521-0.00	0.8893522110382801
strain_sample_15-kraken2_standard_0521-0.40	0.7919581207177582
strain_sample_15-kraken2_standard_0521-0.30	0.8312583098864962
strain_sample_15-kraken2_standard_0521-0.35	0.8125603863498138
strain_sample_15-kraken2_standard_0521-0.45	0.7572116986858
strain_sample_15-kraken2_standard_0521-0.50	0.7080378786648385
strain_sample_15-kraken2_standard_0521-0.55	0.6416336511408951
strain_sample_15-kraken2_standard_0521-0.70	0.4029086652565932
strain_sample_15-kraken2_standard_0521-0.65	0.4871223452716842
strain_sample_15-kraken2_standard_0521-0.60	0.5674261650173129
strain_sample_15-kraken2_standard_0521-0.75	0.330255181994581
strain_sample_15-kraken2_standard_0521-0.85	0.16595384038446526
strain_sample_15-kraken2_standard_0521-0.80	0.2396288486316949
strain_sample_15-kraken2_standard_0521-0.90	0.11233888862609707
strain_sample_15-kraken2_standard_0521-0.95	0.06975356456462165
strain_sample_15-kraken2_standard_0521-1.00	0.04005030816513305
plant_sample_17-kraken2_standard_0521-0.10	0.7841655952296679
plant_sample_17-kraken2_standard_0521-0.05	0.821455415483693
plant_sample_17-kraken2_standard_0521-0.00	0.8367843325683243
plant_sample_17-kraken2_standard_0521-0.15	0.7413555507929905
plant_sample_17-kraken2_standard_0521-0.40	0.4790498053597936
plant_sample_17-kraken2_standard_0521-0.35	0.5390123667652094
plant_sample_17-kraken2_standard_0521-0.30	0.5970292422513447
plant_sample_17-kraken2_standard_0521-0.20	0.6941012187560031
plant_sample_17-kraken2_standard_0521-0.25	0.6515418873619045
plant_sample_17-kraken2_standard_0521-0.50	0.36763521485861655
plant_sample_17-kraken2_standard_0521-0.55	0.30844821280670986
plant_sample_17-kraken2_standard_0521-0.45	0.4182764200364565
plant_sample_17-kraken2_standard_0521-0.60	0.25148579783581326
plant_sample_17-kraken2_standard_0521-0.70	0.15062918950310172
plant_sample_17-kraken2_standard_0521-0.65	0.19885873357035025
plant_sample_17-kraken2_standard_0521-0.80	0.0762665622310681
plant_sample_17-kraken2_standard_0521-0.75	0.11415484655835449
plant_sample_17-kraken2_standard_0521-0.85	0.04881077258423127
plant_sample_17-kraken2_standard_0521-0.90	0.030515762819621154
plant_sample_17-kraken2_standard_0521-0.95	0.017188082062672375
plant_sample_17-kraken2_standard_0521-1.00	0.008972920843195606
mouse_sample_18-kraken2_standard_0521-0.25	0.16727961805477573
mouse_sample_18-kraken2_standard_0521-0.20	0.1709749277369356
mouse_sample_18-kraken2_standard_0521-0.15	0.17474764517205535
mouse_sample_18-kraken2_standard_0521-0.10	0.17779852812524446
mouse_sample_18-kraken2_standard_0521-0.05	0.1800871448964415
mouse_sample_18-kraken2_standard_0521-0.00	0.17977648337449595
mouse_sample_18-kraken2_standard_0521-0.55	0.11461135366156819
mouse_sample_18-kraken2_standard_0521-0.30	0.16157539824142442
mouse_sample_18-kraken2_standard_0521-0.35	0.15441596611334457
mouse_sample_18-kraken2_standard_0521-0.50	0.12708092613519245
mouse_sample_18-kraken2_standard_0521-0.45	0.13627506579762974
mouse_sample_18-kraken2_standard_0521-0.40	0.1459982389884773
mouse_sample_18-kraken2_standard_0521-0.70	0.07031950428704
mouse_sample_18-kraken2_standard_0521-0.60	0.10074385638209211
mouse_sample_18-kraken2_standard_0521-0.75	0.056817450567220276
mouse_sample_18-kraken2_standard_0521-0.65	0.08581264670214839
mouse_sample_18-kraken2_standard_0521-0.85	0.02768589531897486
mouse_sample_18-kraken2_standard_0521-0.80	0.040506327450422465
mouse_sample_18-kraken2_standard_0521-0.95	0.011588088674376206
mouse_sample_18-kraken2_standard_0521-0.90	0.018700096378556953
mouse_sample_18-kraken2_standard_0521-1.00	0.006862141834025686
plant_sample_15-kraken2_standard_0521-0.10	0.7457051156449984
plant_sample_15-kraken2_standard_0521-0.05	0.7875092395966369
plant_sample_15-kraken2_standard_0521-0.00	0.8005390083775101
plant_sample_15-kraken2_standard_0521-0.40	0.4281459412021515
plant_sample_15-kraken2_standard_0521-0.25	0.6018195975514804
plant_sample_15-kraken2_standard_0521-0.35	0.4876267103294136
plant_sample_15-kraken2_standard_0521-0.30	0.5455559295897587
plant_sample_15-kraken2_standard_0521-0.20	0.6473219558777531
plant_sample_15-kraken2_standard_0521-0.15	0.6983243716733821
plant_sample_15-kraken2_standard_0521-0.50	0.32010067220304694
plant_sample_15-kraken2_standard_0521-0.45	0.36860953405729746
plant_sample_15-kraken2_standard_0521-0.60	0.21271964901428753
plant_sample_15-kraken2_standard_0521-0.65	0.16501888259958533
plant_sample_15-kraken2_standard_0521-0.55	0.26471252214390184
plant_sample_15-kraken2_standard_0521-0.70	0.12287127931364566
plant_sample_15-kraken2_standard_0521-0.95	0.01300561542753106
plant_sample_15-kraken2_standard_0521-0.75	0.09178513682671756
plant_sample_15-kraken2_standard_0521-0.80	0.06048476008333236
plant_sample_15-kraken2_standard_0521-1.00	0.006642630009491653
plant_sample_15-kraken2_standard_0521-0.90	0.023465841071359322
plant_sample_15-kraken2_standard_0521-0.85	0.038099228922145637
strain_sample_29-kraken2_standard_0521-0.20	0.9213461956154104
strain_sample_29-kraken2_standard_0521-0.15	0.92339551152335
strain_sample_29-kraken2_standard_0521-0.10	0.9253876622229159
strain_sample_29-kraken2_standard_0521-0.25	0.9199676789348245
strain_sample_29-kraken2_standard_0521-0.05	0.9275578289230367
strain_sample_29-kraken2_standard_0521-0.00	0.9307506721018223
strain_sample_29-kraken2_standard_0521-0.40	0.8084277709064913
strain_sample_29-kraken2_standard_0521-0.45	0.7560245321686999
strain_sample_29-kraken2_standard_0521-0.35	0.8536065793880598
strain_sample_29-kraken2_standard_0521-0.30	0.8917386930582101
strain_sample_29-kraken2_standard_0521-0.55	0.6413627930545047
strain_sample_29-kraken2_standard_0521-0.50	0.7070248858334666
strain_sample_29-kraken2_standard_0521-0.65	0.49038858458407747
strain_sample_29-kraken2_standard_0521-0.70	0.4069565984887677
strain_sample_29-kraken2_standard_0521-0.60	0.5691395104545781
strain_sample_29-kraken2_standard_0521-0.75	0.33216119617357953
strain_sample_29-kraken2_standard_0521-0.85	0.16748227097131188
strain_sample_29-kraken2_standard_0521-0.80	0.24100286888254055
strain_sample_29-kraken2_standard_0521-1.00	0.041253969334359895
strain_sample_29-kraken2_standard_0521-0.90	0.11399228195998636
strain_sample_29-kraken2_standard_0521-0.95	0.07138106290619295
mouse_sample_6-kraken2_standard_0521-0.10	0.17463354932095376
mouse_sample_6-kraken2_standard_0521-0.05	0.1883863343038239
mouse_sample_6-kraken2_standard_0521-0.00	0.20433195327609127
mouse_sample_6-kraken2_standard_0521-0.25	0.14436517418710712
mouse_sample_6-kraken2_standard_0521-0.20	0.15316541226029776
mouse_sample_6-kraken2_standard_0521-0.15	0.16334183221592607
mouse_sample_6-kraken2_standard_0521-0.30	0.13327264646914908
mouse_sample_6-kraken2_standard_0521-0.35	0.1216596997646082
mouse_sample_6-kraken2_standard_0521-0.40	0.10954390403127412
mouse_sample_6-kraken2_standard_0521-0.50	0.0864401222265347
mouse_sample_6-kraken2_standard_0521-0.45	0.09705479288232999
mouse_sample_6-kraken2_standard_0521-0.55	0.07365705897873392
mouse_sample_6-kraken2_standard_0521-0.60	0.06110996243514491
mouse_sample_6-kraken2_standard_0521-0.65	0.04922231661601915
mouse_sample_6-kraken2_standard_0521-0.70	0.03809634136917329
mouse_sample_6-kraken2_standard_0521-0.95	0.005102343336192135
mouse_sample_6-kraken2_standard_0521-0.80	0.019953357962341205
mouse_sample_6-kraken2_standard_0521-0.75	0.029344320816532706
mouse_sample_6-kraken2_standard_0521-0.85	0.013111884141944141
mouse_sample_6-kraken2_standard_0521-0.90	0.008549250244371418
mouse_sample_6-kraken2_standard_0521-1.00	0.0028305014303662136
mouse_sample_24-kraken2_standard_0521-0.25	0.2366229761706576
mouse_sample_24-kraken2_standard_0521-0.15	0.26611014077747996
mouse_sample_24-kraken2_standard_0521-0.20	0.2505432146765205
mouse_sample_24-kraken2_standard_0521-0.10	0.2825847433357332
mouse_sample_24-kraken2_standard_0521-0.05	0.2999929797994634
mouse_sample_24-kraken2_standard_0521-0.00	0.3119244798557171
mouse_sample_24-kraken2_standard_0521-0.45	0.1645625088111343
mouse_sample_24-kraken2_standard_0521-0.30	0.21939176577847938
mouse_sample_24-kraken2_standard_0521-0.35	0.20163619818266307
mouse_sample_24-kraken2_standard_0521-0.50	0.14856699552180883
mouse_sample_24-kraken2_standard_0521-0.40	0.1833473916144597
mouse_sample_24-kraken2_standard_0521-0.55	0.1290505426965896
mouse_sample_24-kraken2_standard_0521-0.60	0.10941020762870185
mouse_sample_24-kraken2_standard_0521-0.65	0.0899342833941081
mouse_sample_24-kraken2_standard_0521-0.70	0.07112699408621345
mouse_sample_24-kraken2_standard_0521-0.80	0.038682299374974874
mouse_sample_24-kraken2_standard_0521-0.85	0.025797904036288285
mouse_sample_24-kraken2_standard_0521-0.75	0.05581019147903703
mouse_sample_24-kraken2_standard_0521-1.00	0.0059129380232274984
mouse_sample_24-kraken2_standard_0521-0.90	0.017090307872916138
mouse_sample_24-kraken2_standard_0521-0.95	0.010401380015618564
strain_sample_9-kraken2_standard_0521-0.10	0.906138369923926
strain_sample_9-kraken2_standard_0521-0.05	0.9123067391324524
strain_sample_9-kraken2_standard_0521-0.00	0.9167119773782688
strain_sample_9-kraken2_standard_0521-0.20	0.8905809280874266
strain_sample_9-kraken2_standard_0521-0.15	0.8988304312918222
strain_sample_9-kraken2_standard_0521-0.40	0.8005491573671183
strain_sample_9-kraken2_standard_0521-0.25	0.8823465230066317
strain_sample_9-kraken2_standard_0521-0.30	0.872342857338386
strain_sample_9-kraken2_standard_0521-0.35	0.8456329797633261
strain_sample_9-kraken2_standard_0521-0.65	0.48032823139016817
strain_sample_9-kraken2_standard_0521-0.60	0.5593734964104501
strain_sample_9-kraken2_standard_0521-0.70	0.3960658809398261
strain_sample_9-kraken2_standard_0521-0.45	0.7485079404830466
strain_sample_9-kraken2_standard_0521-0.55	0.6330140332134457
strain_sample_9-kraken2_standard_0521-0.50	0.6993766501245543
strain_sample_9-kraken2_standard_0521-0.75	0.3222589179218765
strain_sample_9-kraken2_standard_0521-0.90	0.10993425246666784
strain_sample_9-kraken2_standard_0521-0.80	0.2332903717555854
strain_sample_9-kraken2_standard_0521-0.85	0.16267481748766321
strain_sample_9-kraken2_standard_0521-0.95	0.06726143467679124
strain_sample_9-kraken2_standard_0521-1.00	0.038748322175332826
strain_sample_17-kraken2_standard_0521-0.20	0.8313111950014691
strain_sample_17-kraken2_standard_0521-0.25	0.8194444477743553
strain_sample_17-kraken2_standard_0521-0.15	0.8431140462004734
strain_sample_17-kraken2_standard_0521-0.10	0.8523671175164304
strain_sample_17-kraken2_standard_0521-0.05	0.8588512201859511
strain_sample_17-kraken2_standard_0521-0.00	0.862148249398736
strain_sample_17-kraken2_standard_0521-0.45	0.7480512318228368
strain_sample_17-kraken2_standard_0521-0.30	0.8030516688929801
strain_sample_17-kraken2_standard_0521-0.35	0.7858553295388281
strain_sample_17-kraken2_standard_0521-0.55	0.6543464855073762
strain_sample_17-kraken2_standard_0521-0.40	0.7673507199229724
strain_sample_17-kraken2_standard_0521-0.50	0.7208740856163667
strain_sample_17-kraken2_standard_0521-0.70	0.4141554108449789
strain_sample_17-kraken2_standard_0521-0.65	0.49959740832948824
strain_sample_17-kraken2_standard_0521-0.60	0.5802219195326037
strain_sample_17-kraken2_standard_0521-0.75	0.33795630304055135
strain_sample_17-kraken2_standard_0521-0.85	0.16987554903574123
strain_sample_17-kraken2_standard_0521-0.80	0.24531431733843873
strain_sample_17-kraken2_standard_0521-1.00	0.041141978671530945
strain_sample_17-kraken2_standard_0521-0.95	0.07162877346595796
strain_sample_17-kraken2_standard_0521-0.90	0.11547460510376223
strain_sample_92-kraken2_standard_0521-0.10	0.8933433693230171
strain_sample_92-kraken2_standard_0521-0.05	0.8962553149763514
strain_sample_92-kraken2_standard_0521-0.00	0.8972634165882205
strain_sample_92-kraken2_standard_0521-0.30	0.8817638583197311
strain_sample_92-kraken2_standard_0521-0.35	0.8497322919041809
strain_sample_92-kraken2_standard_0521-0.40	0.8046133121323668
strain_sample_92-kraken2_standard_0521-0.25	0.8847805123096096
strain_sample_92-kraken2_standard_0521-0.20	0.8872277328204486
strain_sample_92-kraken2_standard_0521-0.15	0.8901644647603764
strain_sample_92-kraken2_standard_0521-0.50	0.7042320263569514
strain_sample_92-kraken2_standard_0521-0.45	0.75282849946714
strain_sample_92-kraken2_standard_0521-0.55	0.6387769555445703
strain_sample_92-kraken2_standard_0521-0.60	0.5659770160376021
strain_sample_92-kraken2_standard_0521-0.65	0.48887365184203074
strain_sample_92-kraken2_standard_0521-0.70	0.4054486798249231
strain_sample_92-kraken2_standard_0521-0.90	0.11297443673593843
strain_sample_92-kraken2_standard_0521-0.75	0.33154452396050366
strain_sample_92-kraken2_standard_0521-0.85	0.1662728666110943
strain_sample_92-kraken2_standard_0521-0.80	0.24033531344569356
strain_sample_92-kraken2_standard_0521-0.95	0.06928745931878712
strain_sample_92-kraken2_standard_0521-1.00	0.039890496215331736
marine_sample_0-kraken2_standard_0521-0.25	0.8534423802964405
marine_sample_0-kraken2_standard_0521-0.20	0.8770783132072754
marine_sample_0-kraken2_standard_0521-0.10	0.9168271915447231
marine_sample_0-kraken2_standard_0521-0.15	0.8996929439492876
marine_sample_0-kraken2_standard_0521-0.05	0.9291733041643769
marine_sample_0-kraken2_standard_0521-0.00	0.9354821855249419
marine_sample_0-kraken2_standard_0521-0.40	0.7313831144686931
marine_sample_0-kraken2_standard_0521-0.35	0.778749373172257
marine_sample_0-kraken2_standard_0521-0.45	0.6775843439214095
marine_sample_0-kraken2_standard_0521-0.50	0.6276681713794638
marine_sample_0-kraken2_standard_0521-0.55	0.5619216149463682
marine_sample_0-kraken2_standard_0521-0.30	0.8193855024057307
marine_sample_0-kraken2_standard_0521-0.65	0.4155439192234485
marine_sample_0-kraken2_standard_0521-0.85	0.13113645308986413
marine_sample_0-kraken2_standard_0521-0.60	0.49060908529637365
marine_sample_0-kraken2_standard_0521-0.80	0.1927012802648857
marine_sample_0-kraken2_standard_0521-0.70	0.33802388279076095
marine_sample_0-kraken2_standard_0521-0.75	0.2712616778529143
marine_sample_0-kraken2_standard_0521-1.00	0.030608210750808683
marine_sample_0-kraken2_standard_0521-0.90	0.08801317065147826
marine_sample_0-kraken2_standard_0521-0.95	0.05387469810989616
strain_sample_40-kraken2_standard_0521-0.00	0.9332796136216893
strain_sample_40-kraken2_standard_0521-0.10	0.925159312982309
strain_sample_40-kraken2_standard_0521-0.05	0.929699096977897
strain_sample_40-kraken2_standard_0521-0.20	0.9105660615506167
strain_sample_40-kraken2_standard_0521-0.30	0.8898761224854739
strain_sample_40-kraken2_standard_0521-0.15	0.9187653808717515
strain_sample_40-kraken2_standard_0521-0.25	0.9016903274775284
strain_sample_40-kraken2_standard_0521-0.40	0.8239792383517188
strain_sample_40-kraken2_standard_0521-0.35	0.8688251380274611
strain_sample_40-kraken2_standard_0521-0.70	0.4147737908086932
strain_sample_40-kraken2_standard_0521-0.50	0.7216495576150345
strain_sample_40-kraken2_standard_0521-0.45	0.7715112507271499
strain_sample_40-kraken2_standard_0521-0.55	0.6547571601767391
strain_sample_40-kraken2_standard_0521-0.65	0.49948230069251814
strain_sample_40-kraken2_standard_0521-0.60	0.5805768417131225
strain_sample_40-kraken2_standard_0521-1.00	0.041154397111947356
strain_sample_40-kraken2_standard_0521-0.95	0.07109809852423532
strain_sample_40-kraken2_standard_0521-0.90	0.11506511766461522
strain_sample_40-kraken2_standard_0521-0.80	0.24507668272933306
strain_sample_40-kraken2_standard_0521-0.75	0.33804852232764643
strain_sample_40-kraken2_standard_0521-0.85	0.16942651713427498
mouse_sample_31-kraken2_standard_0521-0.20	0.37132498185082535
mouse_sample_31-kraken2_standard_0521-0.25	0.3576278617409849
mouse_sample_31-kraken2_standard_0521-0.15	0.38568259202319805
