Sample name	Robust Aitchisons distance
strain_sample_32-kraken2_chocophlan-0.25	7.016052901572996
strain_sample_32-kraken2_chocophlan-0.10	6.44928852106751
strain_sample_32-kraken2_chocophlan-0.15	6.035402973846044
strain_sample_32-kraken2_chocophlan-0.20	6.106947113277963
strain_sample_32-kraken2_chocophlan-0.05	7.307644302407828
strain_sample_32-kraken2_chocophlan-0.00	8.465112783568252
strain_sample_32-kraken2_chocophlan-0.75	5.436061000194213
strain_sample_32-kraken2_chocophlan-0.45	4.956063502303438
strain_sample_32-kraken2_chocophlan-0.65	3.6432519106775474
strain_sample_32-kraken2_chocophlan-0.40	3.920183946528268
strain_sample_32-kraken2_chocophlan-0.55	5.0840976360173515
strain_sample_32-kraken2_chocophlan-0.80	6.54683912725328
strain_sample_32-kraken2_chocophlan-0.50	6.531072481228267
strain_sample_32-kraken2_chocophlan-0.30	2.6693048907073362
strain_sample_32-kraken2_chocophlan-0.70	4.523467175408752
strain_sample_32-kraken2_chocophlan-0.35	3.0065975660604245
strain_sample_32-kraken2_chocophlan-0.85	7.533592370322705
strain_sample_32-kraken2_chocophlan-0.60	3.0526668629336515
strain_sample_32-kraken2_chocophlan-0.95	10.538765006201645
strain_sample_32-kraken2_chocophlan-1.00	12.953195887093651
strain_sample_40-kraken2_chocophlan-0.35	2.7812518886798507
strain_sample_32-kraken2_chocophlan-0.90	8.895217817221978
strain_sample_40-kraken2_chocophlan-0.25	7.860591525534332
strain_sample_40-kraken2_chocophlan-0.15	5.80684302520765
strain_sample_40-kraken2_chocophlan-0.20	6.393920034609477
strain_sample_40-kraken2_chocophlan-0.10	5.667926833167634
strain_sample_40-kraken2_chocophlan-0.30	2.4776325406872526
strain_sample_40-kraken2_chocophlan-0.40	3.39681112716009
strain_sample_40-kraken2_chocophlan-0.05	5.981834691186696
strain_sample_40-kraken2_chocophlan-0.00	6.6305960601045495
strain_sample_40-kraken2_chocophlan-0.60	6.592544437249656
strain_sample_40-kraken2_chocophlan-0.65	4.989397865121799
strain_sample_40-kraken2_chocophlan-0.95	11.059337119264033
strain_sample_40-kraken2_chocophlan-0.55	4.847512693227457
strain_sample_40-kraken2_chocophlan-0.90	9.131332411610735
strain_sample_40-kraken2_chocophlan-0.75	5.093433209646762
strain_sample_40-kraken2_chocophlan-0.50	4.235211047852303
strain_sample_40-kraken2_chocophlan-0.85	7.688269436292245
strain_sample_40-kraken2_chocophlan-0.80	6.305771938477892
strain_sample_40-kraken2_chocophlan-1.00	13.290788921950291
strain_sample_40-kraken2_chocophlan-0.70	4.323692828249328
strain_sample_40-kraken2_chocophlan-0.45	3.7454237730527273
strain_sample_25-kraken2_chocophlan-0.20	7.607760269687252
strain_sample_25-kraken2_chocophlan-0.25	7.782058964586675
strain_sample_25-kraken2_chocophlan-0.15	7.6612872544032715
strain_sample_25-kraken2_chocophlan-0.55	4.368512018902419
strain_sample_25-kraken2_chocophlan-0.10	7.841769571081033
strain_sample_25-kraken2_chocophlan-0.30	8.272423888570096
strain_sample_25-kraken2_chocophlan-0.05	8.275990668390133
strain_sample_25-kraken2_chocophlan-0.40	8.529683721277102
strain_sample_25-kraken2_chocophlan-0.45	8.45074434238521
strain_sample_25-kraken2_chocophlan-0.00	8.783044596540405
strain_sample_25-kraken2_chocophlan-0.35	8.087306385763348
strain_sample_25-kraken2_chocophlan-0.50	4.195536412112131
strain_sample_25-kraken2_chocophlan-0.75	6.96474443495778
strain_sample_25-kraken2_chocophlan-0.70	6.088178501231361
strain_sample_25-kraken2_chocophlan-0.85	9.357618564329986
strain_sample_25-kraken2_chocophlan-0.60	4.739192914241956
strain_sample_25-kraken2_chocophlan-0.95	12.881505651968315
strain_sample_25-kraken2_chocophlan-0.65	5.2372064098138305
strain_sample_25-kraken2_chocophlan-1.00	11.896483806450538
strain_sample_25-kraken2_chocophlan-0.90	11.105641969103058
strain_sample_25-kraken2_chocophlan-0.80	7.948151752128707
plant_sample_20-kraken2_chocophlan-0.10	7.474427444770243
plant_sample_20-kraken2_chocophlan-0.05	7.453341119271104
plant_sample_20-kraken2_chocophlan-0.00	9.046444780160988
plant_sample_20-kraken2_chocophlan-0.70	15.420611760168361
plant_sample_20-kraken2_chocophlan-0.25	9.597813435743742
plant_sample_20-kraken2_chocophlan-0.55	13.108194592507342
plant_sample_20-kraken2_chocophlan-0.60	13.84285727037368
plant_sample_20-kraken2_chocophlan-0.35	10.884254042745155
plant_sample_20-kraken2_chocophlan-0.65	14.184194137352865
plant_sample_20-kraken2_chocophlan-0.40	11.50487213798654
plant_sample_20-kraken2_chocophlan-0.50	12.002809830215055
plant_sample_20-kraken2_chocophlan-0.45	11.235731976819624
plant_sample_20-kraken2_chocophlan-0.30	10.312420221338064
plant_sample_20-kraken2_chocophlan-0.20	9.064735259101205
plant_sample_20-kraken2_chocophlan-0.15	7.895813750608574
plant_sample_20-kraken2_chocophlan-0.80	19.18114157929896
plant_sample_20-kraken2_chocophlan-0.90	17.8299533907212
plant_sample_20-kraken2_chocophlan-0.85	18.1899542882391
plant_sample_20-kraken2_chocophlan-0.75	16.73625872438674
plant_sample_20-kraken2_chocophlan-1.00	22.882652575768464
plant_sample_20-kraken2_chocophlan-0.95	18.951752832595538
mouse_sample_14-kraken2_chocophlan-0.15	0.0
mouse_sample_14-kraken2_chocophlan-0.20	0.0
mouse_sample_14-kraken2_chocophlan-0.10	0.0
mouse_sample_14-kraken2_chocophlan-0.25	0.0
mouse_sample_14-kraken2_chocophlan-0.05	0.0
mouse_sample_14-kraken2_chocophlan-0.00	0.0
mouse_sample_14-kraken2_chocophlan-0.35	0.0
mouse_sample_14-kraken2_chocophlan-0.30	0.0
mouse_sample_14-kraken2_chocophlan-0.40	0.0
mouse_sample_14-kraken2_chocophlan-0.65	0.0
mouse_sample_14-kraken2_chocophlan-0.75	0.0
mouse_sample_14-kraken2_chocophlan-0.85	0.0
mouse_sample_14-kraken2_chocophlan-0.45	0.0
mouse_sample_14-kraken2_chocophlan-0.80	0.0
mouse_sample_14-kraken2_chocophlan-0.60	0.0
mouse_sample_14-kraken2_chocophlan-0.55	0.0
mouse_sample_14-kraken2_chocophlan-0.50	0.0
mouse_sample_14-kraken2_chocophlan-0.70	0.0
mouse_sample_14-kraken2_chocophlan-0.95	0.0
mouse_sample_14-kraken2_chocophlan-0.90	0.0
mouse_sample_14-kraken2_chocophlan-1.00	0.0
strain_sample_57-kraken2_chocophlan-0.40	5.233137810357407
strain_sample_57-kraken2_chocophlan-0.35	4.432518286337113
strain_sample_57-kraken2_chocophlan-0.25	5.704214819655642
strain_sample_57-kraken2_chocophlan-0.15	5.307525297530752
strain_sample_57-kraken2_chocophlan-0.10	5.487835290670981
strain_sample_57-kraken2_chocophlan-0.20	5.324298337686495
strain_sample_57-kraken2_chocophlan-0.05	5.949711531896251
strain_sample_57-kraken2_chocophlan-0.30	7.4654732113789875
strain_sample_57-kraken2_chocophlan-0.00	6.739395806821099
strain_sample_57-kraken2_chocophlan-0.70	3.877495648171701
strain_sample_57-kraken2_chocophlan-0.85	7.448760393810663
strain_sample_57-kraken2_chocophlan-1.00	12.076662428018604
strain_sample_57-kraken2_chocophlan-0.95	10.84462784621611
strain_sample_57-kraken2_chocophlan-0.90	8.925695206281569
strain_sample_57-kraken2_chocophlan-0.60	5.052602559489157
strain_sample_57-kraken2_chocophlan-0.45	6.318270358563266
strain_sample_57-kraken2_chocophlan-0.55	7.872667801691189
strain_sample_57-kraken2_chocophlan-0.50	6.657656565185626
strain_sample_57-kraken2_chocophlan-0.75	4.742045298331646
strain_sample_57-kraken2_chocophlan-0.80	5.986956340642566
strain_sample_57-kraken2_chocophlan-0.65	5.72371350207152
strain_sample_6-kraken2_chocophlan-0.30	9.350990289412286
strain_sample_6-kraken2_chocophlan-0.15	7.222145280683962
strain_sample_6-kraken2_chocophlan-0.35	9.15836345285918
strain_sample_6-kraken2_chocophlan-0.25	7.76325717108093
strain_sample_6-kraken2_chocophlan-0.10	7.376139310093756
strain_sample_6-kraken2_chocophlan-0.20	7.38420444915922
strain_sample_6-kraken2_chocophlan-0.50	4.087324824105282
strain_sample_6-kraken2_chocophlan-0.05	7.6037039229140815
strain_sample_6-kraken2_chocophlan-0.40	9.031993354383015
strain_sample_6-kraken2_chocophlan-0.55	4.672510373078405
strain_sample_6-kraken2_chocophlan-0.45	3.832536846790597
strain_sample_6-kraken2_chocophlan-0.00	7.890064286607458
strain_sample_6-kraken2_chocophlan-0.65	5.923471796075854
strain_sample_6-kraken2_chocophlan-1.00	11.852412634427154
strain_sample_6-kraken2_chocophlan-0.85	10.385389311463662
strain_sample_6-kraken2_chocophlan-0.60	5.259701522079014
strain_sample_6-kraken2_chocophlan-0.70	6.840579675817423
strain_sample_6-kraken2_chocophlan-0.90	11.872688662469972
strain_sample_6-kraken2_chocophlan-0.80	9.814832078467994
strain_sample_6-kraken2_chocophlan-0.75	7.821038717531674
strain_sample_6-kraken2_chocophlan-0.95	10.43067267396923
plant_sample_6-kraken2_chocophlan-0.10	7.347159005708189
plant_sample_6-kraken2_chocophlan-0.05	9.967746525001909
plant_sample_6-kraken2_chocophlan-0.00	10.930467119567375
plant_sample_6-kraken2_chocophlan-0.40	12.049683071455812
plant_sample_6-kraken2_chocophlan-0.50	13.299002068831971
plant_sample_6-kraken2_chocophlan-0.60	15.069059092883675
plant_sample_6-kraken2_chocophlan-0.45	12.732772384534854
plant_sample_6-kraken2_chocophlan-0.55	14.634050082299082
plant_sample_6-kraken2_chocophlan-0.70	18.17555634377134
plant_sample_6-kraken2_chocophlan-0.20	8.577165512406854
plant_sample_6-kraken2_chocophlan-0.30	10.397912402348783
plant_sample_6-kraken2_chocophlan-0.25	9.274653922515691
plant_sample_6-kraken2_chocophlan-0.35	10.881460173393634
plant_sample_6-kraken2_chocophlan-0.65	16.635814807845538
plant_sample_6-kraken2_chocophlan-0.15	7.58483101734483
plant_sample_6-kraken2_chocophlan-0.85	16.891896918507708
plant_sample_6-kraken2_chocophlan-0.75	18.492434413178394
plant_sample_6-kraken2_chocophlan-1.00	22.663736125282558
plant_sample_6-kraken2_chocophlan-0.80	17.329513240357738
mouse_sample_9-kraken2_chocophlan-0.20	0.0
plant_sample_6-kraken2_chocophlan-0.90	19.22573448055777
plant_sample_6-kraken2_chocophlan-0.95	21.662646327185367
mouse_sample_9-kraken2_chocophlan-0.10	0.0
mouse_sample_9-kraken2_chocophlan-0.15	0.0
mouse_sample_9-kraken2_chocophlan-0.25	0.0
mouse_sample_9-kraken2_chocophlan-0.05	0.0
mouse_sample_9-kraken2_chocophlan-0.00	0.0
mouse_sample_9-kraken2_chocophlan-0.40	0.0
mouse_sample_9-kraken2_chocophlan-0.50	0.0
mouse_sample_9-kraken2_chocophlan-0.60	0.0
mouse_sample_9-kraken2_chocophlan-0.55	0.0
mouse_sample_9-kraken2_chocophlan-0.45	0.0
mouse_sample_9-kraken2_chocophlan-0.75	0.0
mouse_sample_9-kraken2_chocophlan-0.35	0.0
mouse_sample_9-kraken2_chocophlan-0.30	0.0
mouse_sample_9-kraken2_chocophlan-0.70	0.0
mouse_sample_9-kraken2_chocophlan-0.65	0.0
mouse_sample_9-kraken2_chocophlan-0.85	0.0
mouse_sample_9-kraken2_chocophlan-0.80	0.0
mouse_sample_9-kraken2_chocophlan-1.00	0.0
mouse_sample_9-kraken2_chocophlan-0.95	0.0
mouse_sample_9-kraken2_chocophlan-0.90	0.0
strain_sample_17-kraken2_chocophlan-0.20	5.802222905375528
strain_sample_17-kraken2_chocophlan-0.30	4.435363505696291
strain_sample_17-kraken2_chocophlan-0.40	5.492625657417599
strain_sample_17-kraken2_chocophlan-0.35	4.931158976093965
strain_sample_17-kraken2_chocophlan-0.25	6.641596100368214
strain_sample_17-kraken2_chocophlan-0.15	4.8809022351105495
strain_sample_17-kraken2_chocophlan-0.10	4.239611994161344
strain_sample_17-kraken2_chocophlan-0.05	3.8382837374216057
strain_sample_17-kraken2_chocophlan-0.00	4.089198639189519
strain_sample_17-kraken2_chocophlan-0.45	5.905404214457704
strain_sample_17-kraken2_chocophlan-0.50	6.367402257664205
strain_sample_17-kraken2_chocophlan-0.55	6.8801369466292055
strain_sample_17-kraken2_chocophlan-0.60	7.440627613732439
strain_sample_17-kraken2_chocophlan-0.65	7.862606904600508
strain_sample_17-kraken2_chocophlan-0.75	9.30445926475911
strain_sample_17-kraken2_chocophlan-0.85	11.706258575237863
strain_sample_17-kraken2_chocophlan-0.70	8.758820896180856
strain_sample_17-kraken2_chocophlan-0.95	12.980953741157139
strain_sample_17-kraken2_chocophlan-0.90	11.332266627199028
strain_sample_17-kraken2_chocophlan-1.00	14.963500431631697
strain_sample_17-kraken2_chocophlan-0.80	10.750654441209415
mouse_sample_2-kraken2_chocophlan-0.45	0.0
mouse_sample_2-kraken2_chocophlan-0.50	0.0
mouse_sample_2-kraken2_chocophlan-0.40	0.0
mouse_sample_2-kraken2_chocophlan-0.15	0.0
mouse_sample_2-kraken2_chocophlan-0.55	0.0
mouse_sample_2-kraken2_chocophlan-0.35	0.0
mouse_sample_2-kraken2_chocophlan-0.30	0.0
mouse_sample_2-kraken2_chocophlan-0.25	0.0
mouse_sample_2-kraken2_chocophlan-0.10	0.0
mouse_sample_2-kraken2_chocophlan-0.20	0.0
mouse_sample_2-kraken2_chocophlan-0.05	0.0
mouse_sample_2-kraken2_chocophlan-0.00	0.0
mouse_sample_2-kraken2_chocophlan-0.60	0.0
mouse_sample_2-kraken2_chocophlan-0.75	0.0
mouse_sample_2-kraken2_chocophlan-0.70	0.0
mouse_sample_2-kraken2_chocophlan-0.85	0.0
mouse_sample_2-kraken2_chocophlan-0.90	0.0
mouse_sample_2-kraken2_chocophlan-1.00	0.0
mouse_sample_2-kraken2_chocophlan-0.95	0.0
mouse_sample_2-kraken2_chocophlan-0.80	0.0
mouse_sample_2-kraken2_chocophlan-0.65	0.0
mouse_sample_54-kraken2_chocophlan-0.10	0.0
mouse_sample_54-kraken2_chocophlan-0.05	0.0
mouse_sample_54-kraken2_chocophlan-0.00	0.0
mouse_sample_54-kraken2_chocophlan-0.15	0.0
mouse_sample_54-kraken2_chocophlan-0.35	0.0
mouse_sample_54-kraken2_chocophlan-0.45	0.0
mouse_sample_54-kraken2_chocophlan-0.25	0.0
mouse_sample_54-kraken2_chocophlan-0.20	0.0
mouse_sample_54-kraken2_chocophlan-0.55	0.0
mouse_sample_54-kraken2_chocophlan-0.40	0.0
mouse_sample_54-kraken2_chocophlan-0.30	0.0
mouse_sample_54-kraken2_chocophlan-0.65	0.0
mouse_sample_54-kraken2_chocophlan-0.60	0.0
mouse_sample_54-kraken2_chocophlan-0.70	0.0
mouse_sample_54-kraken2_chocophlan-0.50	0.0
mouse_sample_54-kraken2_chocophlan-0.95	0.0
mouse_sample_54-kraken2_chocophlan-0.85	0.0
mouse_sample_54-kraken2_chocophlan-0.75	0.0
mouse_sample_54-kraken2_chocophlan-1.00	0.0
mouse_sample_54-kraken2_chocophlan-0.90	0.0
marine_sample_8-kraken2_chocophlan-0.25	19.946664178162624
mouse_sample_54-kraken2_chocophlan-0.80	0.0
marine_sample_8-kraken2_chocophlan-0.20	21.788125606197415
marine_sample_8-kraken2_chocophlan-0.15	21.166501770524395
marine_sample_8-kraken2_chocophlan-0.10	20.67508005440361
marine_sample_8-kraken2_chocophlan-0.05	17.334978677789813
marine_sample_8-kraken2_chocophlan-0.00	13.437843247946596
marine_sample_8-kraken2_chocophlan-0.65	32.90055122899875
marine_sample_8-kraken2_chocophlan-0.60	31.512208958742264
marine_sample_8-kraken2_chocophlan-0.80	38.53263895211561
marine_sample_8-kraken2_chocophlan-0.35	21.37324976705343
marine_sample_8-kraken2_chocophlan-0.55	29.44739615797755
marine_sample_8-kraken2_chocophlan-0.45	25.344771352324003
marine_sample_8-kraken2_chocophlan-0.40	23.477649222885702
marine_sample_8-kraken2_chocophlan-0.30	19.820734438586992
marine_sample_8-kraken2_chocophlan-0.70	34.73200753409358
marine_sample_8-kraken2_chocophlan-0.75	36.23489032201785
marine_sample_8-kraken2_chocophlan-0.50	27.06917570091662
marine_sample_8-kraken2_chocophlan-0.85	39.47362142981345
marine_sample_8-kraken2_chocophlan-1.00	56.49594313303614
marine_sample_8-kraken2_chocophlan-0.90	43.836579299326914
marine_sample_8-kraken2_chocophlan-0.95	49.240468243359146
marine_sample_3-kraken2_chocophlan-0.35	22.610285590491927
marine_sample_3-kraken2_chocophlan-0.40	24.168979730121396
marine_sample_3-kraken2_chocophlan-0.30	20.579181336480676
marine_sample_3-kraken2_chocophlan-0.20	22.762741539587477
marine_sample_3-kraken2_chocophlan-0.15	20.808449313580642
marine_sample_3-kraken2_chocophlan-0.25	22.048585615649376
marine_sample_3-kraken2_chocophlan-0.10	22.234198245804702
marine_sample_3-kraken2_chocophlan-0.05	18.310691488605627
marine_sample_3-kraken2_chocophlan-0.00	14.083970132220648
marine_sample_3-kraken2_chocophlan-0.70	35.75601506950911
marine_sample_3-kraken2_chocophlan-0.45	26.056937110465622
marine_sample_3-kraken2_chocophlan-0.50	27.847312385917967
marine_sample_3-kraken2_chocophlan-0.55	30.836058072467306
marine_sample_3-kraken2_chocophlan-0.65	32.99696287192649
marine_sample_3-kraken2_chocophlan-0.75	37.191458898541676
marine_sample_3-kraken2_chocophlan-0.60	30.68616898876428
marine_sample_3-kraken2_chocophlan-0.95	53.459735699215706
marine_sample_3-kraken2_chocophlan-1.00	61.53219990214691
marine_sample_3-kraken2_chocophlan-0.90	47.62598495482734
marine_sample_3-kraken2_chocophlan-0.85	42.17624384427945
marine_sample_3-kraken2_chocophlan-0.80	37.79461275623424
plant_sample_19-kraken2_chocophlan-0.50	10.60009644464511
plant_sample_19-kraken2_chocophlan-0.35	8.276375787649163
plant_sample_19-kraken2_chocophlan-0.55	11.296434776972879
plant_sample_19-kraken2_chocophlan-0.45	9.915558256155935
plant_sample_19-kraken2_chocophlan-0.30	7.535726666922258
plant_sample_19-kraken2_chocophlan-0.40	9.02952146872913
plant_sample_19-kraken2_chocophlan-0.25	6.797283895007925
plant_sample_19-kraken2_chocophlan-0.20	6.162357579463232
plant_sample_19-kraken2_chocophlan-0.15	5.509773492525578
plant_sample_19-kraken2_chocophlan-0.10	4.985148774878243
plant_sample_19-kraken2_chocophlan-0.05	4.79539021971527
plant_sample_19-kraken2_chocophlan-0.00	7.501142895389408
plant_sample_19-kraken2_chocophlan-1.00	20.39079939120283
plant_sample_19-kraken2_chocophlan-0.60	12.321347020033091
plant_sample_19-kraken2_chocophlan-0.80	18.06615868595178
plant_sample_19-kraken2_chocophlan-0.75	16.363917936314262
plant_sample_19-kraken2_chocophlan-0.65	13.525913864481213
plant_sample_19-kraken2_chocophlan-0.85	19.045523672683544
plant_sample_19-kraken2_chocophlan-0.90	21.200856197417416
plant_sample_19-kraken2_chocophlan-0.95	19.66700163437393
plant_sample_19-kraken2_chocophlan-0.70	14.68075714255519
plant_sample_12-kraken2_chocophlan-0.10	5.204468957336337
plant_sample_12-kraken2_chocophlan-0.00	5.978950881284992
plant_sample_12-kraken2_chocophlan-0.05	5.536838792886057
plant_sample_12-kraken2_chocophlan-0.70	12.35948171375075
plant_sample_12-kraken2_chocophlan-0.60	10.31365680031255
plant_sample_12-kraken2_chocophlan-0.50	8.768125642620149
plant_sample_12-kraken2_chocophlan-0.30	6.443176653627719
plant_sample_12-kraken2_chocophlan-0.55	9.484574536748765
plant_sample_12-kraken2_chocophlan-0.25	5.91700704629068
plant_sample_12-kraken2_chocophlan-0.20	5.525243654591423
plant_sample_12-kraken2_chocophlan-0.35	6.987904720311731
plant_sample_12-kraken2_chocophlan-0.40	7.55051370877065
plant_sample_12-kraken2_chocophlan-0.65	11.302700287846621
plant_sample_12-kraken2_chocophlan-0.45	8.208627749092113
plant_sample_12-kraken2_chocophlan-0.15	5.716539377322803
plant_sample_12-kraken2_chocophlan-0.90	19.201442907238928
plant_sample_12-kraken2_chocophlan-0.95	21.672119800007632
plant_sample_12-kraken2_chocophlan-1.00	20.341497011978415
plant_sample_12-kraken2_chocophlan-0.75	13.422331985533917
plant_sample_12-kraken2_chocophlan-0.85	17.177965782734812
plant_sample_12-kraken2_chocophlan-0.80	15.188117612520033
mouse_sample_26-kraken2_chocophlan-0.15	0.0
mouse_sample_26-kraken2_chocophlan-0.25	0.0
mouse_sample_26-kraken2_chocophlan-0.20	0.0
mouse_sample_26-kraken2_chocophlan-0.10	0.0
mouse_sample_26-kraken2_chocophlan-0.05	0.0
mouse_sample_26-kraken2_chocophlan-0.00	0.0
mouse_sample_26-kraken2_chocophlan-0.55	0.0
mouse_sample_26-kraken2_chocophlan-0.70	0.0
mouse_sample_26-kraken2_chocophlan-0.40	0.0
mouse_sample_26-kraken2_chocophlan-0.50	0.0
mouse_sample_26-kraken2_chocophlan-0.60	0.0
mouse_sample_26-kraken2_chocophlan-0.65	0.0
mouse_sample_26-kraken2_chocophlan-0.45	0.0
mouse_sample_26-kraken2_chocophlan-0.35	0.0
mouse_sample_26-kraken2_chocophlan-0.30	0.0
mouse_sample_26-kraken2_chocophlan-0.75	0.0
mouse_sample_26-kraken2_chocophlan-0.80	0.0
mouse_sample_26-kraken2_chocophlan-0.85	0.0
strain_sample_96-kraken2_chocophlan-0.35	3.8074654897945015
mouse_sample_26-kraken2_chocophlan-0.95	0.0
mouse_sample_26-kraken2_chocophlan-1.00	0.0
strain_sample_96-kraken2_chocophlan-0.30	3.2905369360445915
strain_sample_96-kraken2_chocophlan-0.25	5.394266089812655
strain_sample_96-kraken2_chocophlan-0.20	4.4901959529813915
mouse_sample_26-kraken2_chocophlan-0.90	0.0
strain_sample_96-kraken2_chocophlan-0.15	4.573741823095202
strain_sample_96-kraken2_chocophlan-0.10	4.828686639722076
strain_sample_96-kraken2_chocophlan-0.40	2.54573175047776
strain_sample_96-kraken2_chocophlan-0.05	5.6740707715742
strain_sample_96-kraken2_chocophlan-0.00	6.939242924085287
strain_sample_96-kraken2_chocophlan-0.60	2.8915068936028248
strain_sample_96-kraken2_chocophlan-0.90	8.949016446659883
strain_sample_96-kraken2_chocophlan-0.85	7.59949373913246
strain_sample_96-kraken2_chocophlan-0.80	6.227500433913854
strain_sample_96-kraken2_chocophlan-0.70	4.189457689171617
strain_sample_96-kraken2_chocophlan-0.75	4.988594139587496
strain_sample_96-kraken2_chocophlan-0.45	3.0318511551800778
strain_sample_96-kraken2_chocophlan-0.50	3.0946176555075673
strain_sample_96-kraken2_chocophlan-0.55	2.4527576491445364
strain_sample_96-kraken2_chocophlan-0.65	3.463749348543575
strain_sample_96-kraken2_chocophlan-0.95	10.664264041861573
strain_sample_96-kraken2_chocophlan-1.00	12.836157945879263
strain_sample_65-kraken2_chocophlan-0.30	9.250500214989854
strain_sample_65-kraken2_chocophlan-0.55	6.314633813144527
strain_sample_65-kraken2_chocophlan-0.40	9.57256758647456
strain_sample_65-kraken2_chocophlan-0.15	8.476860628693716
strain_sample_65-kraken2_chocophlan-0.05	8.70431207834629
strain_sample_65-kraken2_chocophlan-0.35	9.435227515066547
strain_sample_65-kraken2_chocophlan-0.50	6.219804981579481
strain_sample_65-kraken2_chocophlan-0.45	9.493085453245952
strain_sample_65-kraken2_chocophlan-0.20	8.570359953094474
strain_sample_65-kraken2_chocophlan-0.10	8.523680000891666
strain_sample_65-kraken2_chocophlan-0.25	9.191542428914184
strain_sample_65-kraken2_chocophlan-0.00	9.167635366834332
strain_sample_65-kraken2_chocophlan-1.00	12.019936635242578
strain_sample_65-kraken2_chocophlan-0.90	8.565934188599579
strain_sample_65-kraken2_chocophlan-0.65	7.195186843008409
strain_sample_65-kraken2_chocophlan-0.60	6.651594379535422
strain_sample_65-kraken2_chocophlan-0.80	10.268228815869138
strain_sample_65-kraken2_chocophlan-0.95	10.222056535468935
strain_sample_65-kraken2_chocophlan-0.75	8.735832162142602
strain_sample_65-kraken2_chocophlan-0.70	7.810457842689641
strain_sample_65-kraken2_chocophlan-0.85	7.402777921288611
strain_sample_81-kraken2_chocophlan-0.10	5.71025242372832
strain_sample_81-kraken2_chocophlan-0.05	5.52688913413553
strain_sample_81-kraken2_chocophlan-0.00	5.4970607449767375
strain_sample_81-kraken2_chocophlan-0.45	3.753196330152248
strain_sample_81-kraken2_chocophlan-0.35	3.2069516813483876
strain_sample_81-kraken2_chocophlan-0.30	3.0049873581393562
strain_sample_81-kraken2_chocophlan-0.20	7.20528576623864
strain_sample_81-kraken2_chocophlan-0.25	8.091032989682107
strain_sample_81-kraken2_chocophlan-0.60	5.302829623030055
strain_sample_81-kraken2_chocophlan-0.50	4.153762379349326
strain_sample_81-kraken2_chocophlan-0.40	3.4204334589676297
strain_sample_81-kraken2_chocophlan-0.15	6.153025289745314
strain_sample_81-kraken2_chocophlan-0.65	6.048353500062933
strain_sample_81-kraken2_chocophlan-0.70	6.96896565029725
strain_sample_81-kraken2_chocophlan-0.55	4.716279992277043
strain_sample_81-kraken2_chocophlan-1.00	13.665841624994663
strain_sample_81-kraken2_chocophlan-0.95	14.548563680369638
strain_sample_81-kraken2_chocophlan-0.80	9.213452981716365
strain_sample_81-kraken2_chocophlan-0.90	12.276683429556863
strain_sample_81-kraken2_chocophlan-0.75	7.882412570547658
strain_sample_81-kraken2_chocophlan-0.85	10.605151541013658
strain_sample_72-kraken2_chocophlan-0.15	4.152650833908819
strain_sample_72-kraken2_chocophlan-0.10	3.494125980996719
strain_sample_72-kraken2_chocophlan-0.20	4.89019339622208
strain_sample_72-kraken2_chocophlan-0.05	3.074952196406915
strain_sample_72-kraken2_chocophlan-0.25	5.847735808791065
strain_sample_72-kraken2_chocophlan-0.00	3.248305965480349
strain_sample_72-kraken2_chocophlan-0.30	7.883122100371056
strain_sample_72-kraken2_chocophlan-0.50	6.064998347929885
strain_sample_72-kraken2_chocophlan-0.40	4.899102102645007
strain_sample_72-kraken2_chocophlan-0.65	8.739139224607612
strain_sample_72-kraken2_chocophlan-0.60	7.457298789598041
strain_sample_72-kraken2_chocophlan-0.35	8.00689463866601
strain_sample_72-kraken2_chocophlan-0.45	5.351493939952497
strain_sample_72-kraken2_chocophlan-0.55	6.872193261233932
strain_sample_72-kraken2_chocophlan-0.85	7.4194180608662395
strain_sample_72-kraken2_chocophlan-0.75	8.778282855832007
strain_sample_72-kraken2_chocophlan-0.80	5.961444559549793
strain_sample_72-kraken2_chocophlan-0.70	7.024724703463802
strain_sample_72-kraken2_chocophlan-0.90	8.828572778211196
strain_sample_72-kraken2_chocophlan-1.00	12.74286171538
strain_sample_72-kraken2_chocophlan-0.95	10.631979879609998
mouse_sample_31-kraken2_chocophlan-0.30	0.0
mouse_sample_31-kraken2_chocophlan-0.40	0.0
mouse_sample_31-kraken2_chocophlan-0.35	0.0
mouse_sample_31-kraken2_chocophlan-0.15	0.0
mouse_sample_31-kraken2_chocophlan-0.25	0.0
mouse_sample_31-kraken2_chocophlan-0.20	0.0
mouse_sample_31-kraken2_chocophlan-0.10	0.0
mouse_sample_31-kraken2_chocophlan-0.05	0.0
mouse_sample_31-kraken2_chocophlan-0.00	0.0
mouse_sample_31-kraken2_chocophlan-0.65	0.0
mouse_sample_31-kraken2_chocophlan-0.60	0.0
mouse_sample_31-kraken2_chocophlan-0.45	0.0
mouse_sample_31-kraken2_chocophlan-0.50	0.0
mouse_sample_31-kraken2_chocophlan-0.80	0.0
mouse_sample_31-kraken2_chocophlan-0.90	0.0
mouse_sample_31-kraken2_chocophlan-0.70	0.0
mouse_sample_31-kraken2_chocophlan-1.00	0.0
mouse_sample_31-kraken2_chocophlan-0.55	0.0
mouse_sample_31-kraken2_chocophlan-0.75	0.0
mouse_sample_31-kraken2_chocophlan-0.85	0.0
mouse_sample_31-kraken2_chocophlan-0.95	0.0
