Sample name	Recall reads
strain_sample_48-kraken2_refseqV208_nt-0.50	0.5430375126906758
strain_sample_48-kraken2_refseqV208_nt-0.45	0.6038403931621722
strain_sample_48-kraken2_refseqV208_nt-0.60	0.39316623079187113
strain_sample_48-kraken2_refseqV208_nt-0.65	0.320519796852983
strain_sample_48-kraken2_refseqV208_nt-0.55	0.46787526595176987
strain_sample_48-kraken2_refseqV208_nt-0.75	0.19629074507382313
strain_sample_48-kraken2_refseqV208_nt-0.95	0.035594921745467356
strain_sample_48-kraken2_refseqV208_nt-0.80	0.13500135737995306
strain_sample_48-kraken2_refseqV208_nt-0.85	0.08946276314456382
strain_sample_48-kraken2_refseqV208_nt-0.90	0.05901070300857329
strain_sample_48-kraken2_refseqV208_nt-1.00	0.020115754596527452
marine_sample_9-kraken2_refseqV208_nt-0.15	0.6823097129223789
marine_sample_9-kraken2_refseqV208_nt-0.10	0.7053434844919995
marine_sample_9-kraken2_refseqV208_nt-0.20	0.651573322685836
marine_sample_9-kraken2_refseqV208_nt-0.25	0.6207450701570855
marine_sample_9-kraken2_refseqV208_nt-0.05	0.7209735276837933
marine_sample_9-kraken2_refseqV208_nt-0.00	0.7270761688853558
marine_sample_9-kraken2_refseqV208_nt-0.55	0.3366451806801257
marine_sample_9-kraken2_refseqV208_nt-0.35	0.5325400022895003
marine_sample_9-kraken2_refseqV208_nt-0.45	0.4320741262331439
marine_sample_9-kraken2_refseqV208_nt-0.40	0.48325478641881925
marine_sample_9-kraken2_refseqV208_nt-0.50	0.3887014605834189
marine_sample_9-kraken2_refseqV208_nt-0.30	0.57854337095393
marine_sample_9-kraken2_refseqV208_nt-0.65	0.23337046263640154
marine_sample_9-kraken2_refseqV208_nt-0.85	0.06643571663578965
marine_sample_9-kraken2_refseqV208_nt-0.70	0.18354842743407446
marine_sample_9-kraken2_refseqV208_nt-0.80	0.09923136576856036
marine_sample_9-kraken2_refseqV208_nt-0.75	0.14309565534301003
marine_sample_9-kraken2_refseqV208_nt-0.60	0.2849833770993041
marine_sample_9-kraken2_refseqV208_nt-1.00	0.015076617175744126
marine_sample_9-kraken2_refseqV208_nt-0.95	0.026540544754503955
marine_sample_9-kraken2_refseqV208_nt-0.90	0.04401909510446956
strain_sample_71-kraken2_refseqV208_nt-0.10	0.8767367882893382
strain_sample_71-kraken2_refseqV208_nt-0.05	0.8862451600291714
strain_sample_71-kraken2_refseqV208_nt-0.00	0.8775783229454089
strain_sample_71-kraken2_refseqV208_nt-0.40	0.6695191982376867
strain_sample_71-kraken2_refseqV208_nt-0.30	0.7636356733104273
strain_sample_71-kraken2_refseqV208_nt-0.35	0.71841436916854
strain_sample_71-kraken2_refseqV208_nt-0.25	0.8031778026720399
strain_sample_71-kraken2_refseqV208_nt-0.15	0.858231220913185
strain_sample_71-kraken2_refseqV208_nt-0.20	0.8311488869006894
strain_sample_71-kraken2_refseqV208_nt-0.45	0.6040064056778967
strain_sample_71-kraken2_refseqV208_nt-0.50	0.5429385671430826
strain_sample_71-kraken2_refseqV208_nt-0.55	0.4682232514078206
strain_sample_71-kraken2_refseqV208_nt-0.65	0.3196621230461555
strain_sample_71-kraken2_refseqV208_nt-0.60	0.3925564819896697
strain_sample_71-kraken2_refseqV208_nt-0.70	0.2506806408685257
strain_sample_71-kraken2_refseqV208_nt-0.90	0.05893035704887713
strain_sample_71-kraken2_refseqV208_nt-0.85	0.08951333388468276
strain_sample_71-kraken2_refseqV208_nt-0.80	0.13501695399490252
strain_sample_71-kraken2_refseqV208_nt-0.95	0.03561489244926959
strain_sample_71-kraken2_refseqV208_nt-1.00	0.020135406407181578
strain_sample_71-kraken2_refseqV208_nt-0.75	0.19602223943100738
mouse_sample_9-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_9-kraken2_refseqV208_nt-1.00	0.0
strain_sample_95-kraken2_refseqV208_nt-0.10	0.852830705353156
strain_sample_95-kraken2_refseqV208_nt-0.05	0.8606558806081951
strain_sample_95-kraken2_refseqV208_nt-0.00	0.8539715182287334
strain_sample_95-kraken2_refseqV208_nt-0.30	0.7598969518556076
strain_sample_95-kraken2_refseqV208_nt-0.40	0.6784528620568538
strain_sample_95-kraken2_refseqV208_nt-0.35	0.7215617015117706
strain_sample_95-kraken2_refseqV208_nt-0.25	0.7927685343954969
strain_sample_95-kraken2_refseqV208_nt-0.20	0.8151292482899078
strain_sample_95-kraken2_refseqV208_nt-0.15	0.8370421587507133
strain_sample_95-kraken2_refseqV208_nt-0.65	0.32659892277686525
strain_sample_95-kraken2_refseqV208_nt-0.70	0.25714648139522894
strain_sample_95-kraken2_refseqV208_nt-0.50	0.5488750507432906
strain_sample_95-kraken2_refseqV208_nt-0.45	0.609565754662634
strain_sample_95-kraken2_refseqV208_nt-0.60	0.39966091984341084
strain_sample_95-kraken2_refseqV208_nt-0.55	0.474267196245515
strain_sample_95-kraken2_refseqV208_nt-0.80	0.13912656763139414
strain_sample_95-kraken2_refseqV208_nt-0.95	0.03668666639914188
strain_sample_95-kraken2_refseqV208_nt-0.75	0.20142625280882243
strain_sample_95-kraken2_refseqV208_nt-1.00	0.020707771399766352
strain_sample_95-kraken2_refseqV208_nt-0.85	0.09229605255148762
strain_sample_95-kraken2_refseqV208_nt-0.90	0.060765926479678864
mouse_sample_15-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_15-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.95	0.0
strain_sample_80-kraken2_refseqV208_nt-0.10	0.9172902431467442
strain_sample_80-kraken2_refseqV208_nt-0.05	0.9236098526886964
strain_sample_80-kraken2_refseqV208_nt-0.00	0.8865083293289205
strain_sample_80-kraken2_refseqV208_nt-0.25	0.8597816160037072
strain_sample_80-kraken2_refseqV208_nt-0.30	0.8296154651775359
strain_sample_80-kraken2_refseqV208_nt-0.20	0.8821234597285293
strain_sample_80-kraken2_refseqV208_nt-0.15	0.9037708045398772
strain_sample_80-kraken2_refseqV208_nt-0.40	0.7096385239839536
strain_sample_80-kraken2_refseqV208_nt-0.35	0.7748581626461761
strain_sample_80-kraken2_refseqV208_nt-0.65	0.3432125878904753
strain_sample_80-kraken2_refseqV208_nt-0.60	0.41990505710007187
strain_sample_80-kraken2_refseqV208_nt-0.70	0.27013468350413317
strain_sample_80-kraken2_refseqV208_nt-0.55	0.4984291883077757
strain_sample_80-kraken2_refseqV208_nt-0.45	0.6386659790796853
strain_sample_80-kraken2_refseqV208_nt-0.50	0.5760966155874887
strain_sample_80-kraken2_refseqV208_nt-0.75	0.2109194853074863
strain_sample_80-kraken2_refseqV208_nt-0.95	0.038435075470785215
strain_sample_80-kraken2_refseqV208_nt-0.90	0.06359037606620309
strain_sample_80-kraken2_refseqV208_nt-0.85	0.0964894447284347
strain_sample_80-kraken2_refseqV208_nt-1.00	0.021827280434213583
strain_sample_80-kraken2_refseqV208_nt-0.80	0.1453695764999118
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.0
plant_sample_3-kraken2_refseqV208_nt-0.10	0.21985353071179425
plant_sample_3-kraken2_refseqV208_nt-0.05	0.21776188999025475
plant_sample_3-kraken2_refseqV208_nt-0.00	0.20494563177775657
plant_sample_3-kraken2_refseqV208_nt-0.30	0.16732822003946102
plant_sample_3-kraken2_refseqV208_nt-0.20	0.19408116053232008
plant_sample_3-kraken2_refseqV208_nt-0.25	0.18145420114362476
plant_sample_3-kraken2_refseqV208_nt-0.15	0.20993245574952019
plant_sample_3-kraken2_refseqV208_nt-0.35	0.15038642645024886
plant_sample_3-kraken2_refseqV208_nt-0.40	0.13480055260579427
plant_sample_3-kraken2_refseqV208_nt-0.55	0.09322115919333317
plant_sample_3-kraken2_refseqV208_nt-0.45	0.12060855451430175
plant_sample_3-kraken2_refseqV208_nt-0.65	0.06195873213458515
plant_sample_3-kraken2_refseqV208_nt-0.70	0.04858817183713516
plant_sample_3-kraken2_refseqV208_nt-0.50	0.10919002179252332
plant_sample_3-kraken2_refseqV208_nt-0.60	0.07695872401404456
plant_sample_3-kraken2_refseqV208_nt-0.80	0.025723887544588535
plant_sample_3-kraken2_refseqV208_nt-0.95	0.006278501217690098
plant_sample_3-kraken2_refseqV208_nt-0.75	0.03760649412262341
plant_sample_3-kraken2_refseqV208_nt-0.90	0.010830034138151088
plant_sample_3-kraken2_refseqV208_nt-0.85	0.016887837108452347
plant_sample_3-kraken2_refseqV208_nt-1.00	0.0033414821454275734
strain_sample_64-kraken2_refseqV208_nt-0.20	0.86123404235444
strain_sample_64-kraken2_refseqV208_nt-0.15	0.8764663421010643
strain_sample_64-kraken2_refseqV208_nt-0.10	0.8868423617925628
strain_sample_64-kraken2_refseqV208_nt-0.25	0.8448575064797861
strain_sample_64-kraken2_refseqV208_nt-0.05	0.8914330922821277
strain_sample_64-kraken2_refseqV208_nt-0.00	0.8661181203640884
strain_sample_64-kraken2_refseqV208_nt-0.40	0.6831012091130886
strain_sample_64-kraken2_refseqV208_nt-0.35	0.7470382371787773
strain_sample_64-kraken2_refseqV208_nt-0.30	0.8039507447365816
strain_sample_64-kraken2_refseqV208_nt-0.45	0.6138753376999475
strain_sample_64-kraken2_refseqV208_nt-0.55	0.47807743319865265
strain_sample_64-kraken2_refseqV208_nt-0.50	0.553272105513502
strain_sample_64-kraken2_refseqV208_nt-0.85	0.092882759377139
strain_sample_64-kraken2_refseqV208_nt-0.70	0.2585321263747746
strain_sample_64-kraken2_refseqV208_nt-0.65	0.32880362274393987
strain_sample_64-kraken2_refseqV208_nt-0.80	0.13984171588561947
strain_sample_64-kraken2_refseqV208_nt-0.60	0.4026628632435557
strain_sample_64-kraken2_refseqV208_nt-0.75	0.2021705305823453
strain_sample_64-kraken2_refseqV208_nt-0.95	0.0366252740810516
strain_sample_64-kraken2_refseqV208_nt-1.00	0.02080831329093279
strain_sample_64-kraken2_refseqV208_nt-0.90	0.06107007208936206
plant_sample_15-kraken2_refseqV208_nt-0.10	0.23581767810822477
plant_sample_15-kraken2_refseqV208_nt-0.05	0.23708649031295945
plant_sample_15-kraken2_refseqV208_nt-0.00	0.22786164468546163
plant_sample_15-kraken2_refseqV208_nt-0.40	0.15494426554342283
plant_sample_15-kraken2_refseqV208_nt-0.30	0.18715456339048403
plant_sample_15-kraken2_refseqV208_nt-0.35	0.17031116476605784
plant_sample_15-kraken2_refseqV208_nt-0.25	0.20289846100511347
plant_sample_15-kraken2_refseqV208_nt-0.15	0.22685377126412173
plant_sample_15-kraken2_refseqV208_nt-0.20	0.21501674299594387
plant_sample_15-kraken2_refseqV208_nt-0.65	0.06432812665847738
plant_sample_15-kraken2_refseqV208_nt-0.55	0.10180949010584324
plant_sample_15-kraken2_refseqV208_nt-0.45	0.14092815952300042
plant_sample_15-kraken2_refseqV208_nt-0.50	0.12319580199593677
plant_sample_15-kraken2_refseqV208_nt-0.60	0.08216966195820868
plant_sample_15-kraken2_refseqV208_nt-0.70	0.048703864802997376
plant_sample_15-kraken2_refseqV208_nt-0.75	0.037272864854806485
plant_sample_15-kraken2_refseqV208_nt-0.80	0.025066861994607285
plant_sample_15-kraken2_refseqV208_nt-0.90	0.010178686118681798
plant_sample_15-kraken2_refseqV208_nt-0.85	0.016117680476297573
plant_sample_15-kraken2_refseqV208_nt-0.95	0.005860379148890594
plant_sample_15-kraken2_refseqV208_nt-1.00	0.0031575005219977737
strain_sample_16-kraken2_refseqV208_nt-0.20	0.7947742653498706
strain_sample_16-kraken2_refseqV208_nt-0.15	0.8264216513180858
strain_sample_16-kraken2_refseqV208_nt-0.25	0.7600914709410201
strain_sample_16-kraken2_refseqV208_nt-0.10	0.8489653662631526
strain_sample_16-kraken2_refseqV208_nt-0.05	0.8602453749537785
strain_sample_16-kraken2_refseqV208_nt-0.00	0.8484158163982074
strain_sample_16-kraken2_refseqV208_nt-0.50	0.5272657869561579
strain_sample_16-kraken2_refseqV208_nt-0.35	0.6671694628474992
strain_sample_16-kraken2_refseqV208_nt-0.55	0.47897211111439997
strain_sample_16-kraken2_refseqV208_nt-0.45	0.5685916362943015
strain_sample_16-kraken2_refseqV208_nt-0.40	0.6183555364500687
strain_sample_16-kraken2_refseqV208_nt-0.30	0.7133504331114049
strain_sample_16-kraken2_refseqV208_nt-0.70	0.26127140671392923
strain_sample_16-kraken2_refseqV208_nt-0.60	0.4077095047109533
strain_sample_16-kraken2_refseqV208_nt-0.65	0.3328527745769743
strain_sample_16-kraken2_refseqV208_nt-0.85	0.09325827401224891
strain_sample_16-kraken2_refseqV208_nt-0.80	0.14083832385713538
strain_sample_16-kraken2_refseqV208_nt-0.75	0.20410973147258177
strain_sample_16-kraken2_refseqV208_nt-0.95	0.037443841112400116
strain_sample_16-kraken2_refseqV208_nt-0.90	0.06124464667812696
strain_sample_16-kraken2_refseqV208_nt-1.00	0.02113704759424874
strain_sample_8-kraken2_refseqV208_nt-0.10	0.6792552287766775
strain_sample_8-kraken2_refseqV208_nt-0.05	0.697022606594127
strain_sample_8-kraken2_refseqV208_nt-0.00	0.6965040440219364
strain_sample_8-kraken2_refseqV208_nt-0.30	0.5570261097456866
strain_sample_8-kraken2_refseqV208_nt-0.20	0.6242564252862046
strain_sample_8-kraken2_refseqV208_nt-0.25	0.5941092673831503
strain_sample_8-kraken2_refseqV208_nt-0.15	0.6555245315999443
strain_sample_8-kraken2_refseqV208_nt-0.35	0.5191652584708443
strain_sample_8-kraken2_refseqV208_nt-0.40	0.480137491187666
strain_sample_8-kraken2_refseqV208_nt-0.50	0.40876798876587966
strain_sample_8-kraken2_refseqV208_nt-0.60	0.3355950843512928
strain_sample_8-kraken2_refseqV208_nt-0.55	0.3710261124496628
strain_sample_8-kraken2_refseqV208_nt-0.45	0.44091916868350756
strain_sample_8-kraken2_refseqV208_nt-0.65	0.30247460402895476
strain_sample_8-kraken2_refseqV208_nt-0.70	0.24572354876463584
strain_sample_8-kraken2_refseqV208_nt-0.80	0.13376871358175765
strain_sample_8-kraken2_refseqV208_nt-0.75	0.1931047702198468
strain_sample_8-kraken2_refseqV208_nt-0.90	0.058328600122910745
strain_sample_8-kraken2_refseqV208_nt-0.95	0.035221995705785145
strain_sample_8-kraken2_refseqV208_nt-1.00	0.020007021325209786
strain_sample_8-kraken2_refseqV208_nt-0.85	0.0888952499097548
strain_sample_58-kraken2_refseqV208_nt-0.25	0.7556685101677191
strain_sample_58-kraken2_refseqV208_nt-0.15	0.7966593734421594
strain_sample_58-kraken2_refseqV208_nt-0.20	0.7767568232289551
strain_sample_58-kraken2_refseqV208_nt-0.10	0.8111622866228211
strain_sample_58-kraken2_refseqV208_nt-0.05	0.8176971741335776
strain_sample_58-kraken2_refseqV208_nt-0.00	0.8091733620612415
strain_sample_58-kraken2_refseqV208_nt-0.45	0.5956167590421652
strain_sample_58-kraken2_refseqV208_nt-0.40	0.6425819127230437
strain_sample_58-kraken2_refseqV208_nt-0.30	0.7240375439202049
strain_sample_58-kraken2_refseqV208_nt-0.50	0.5414358531990265
strain_sample_58-kraken2_refseqV208_nt-0.35	0.6855921432819451
strain_sample_58-kraken2_refseqV208_nt-0.55	0.4679182559521912
strain_sample_58-kraken2_refseqV208_nt-0.75	0.19741196265211589
strain_sample_58-kraken2_refseqV208_nt-0.60	0.3940285809812509
strain_sample_58-kraken2_refseqV208_nt-0.70	0.25314980706078744
strain_sample_58-kraken2_refseqV208_nt-0.65	0.3220445452954643
strain_sample_58-kraken2_refseqV208_nt-0.80	0.13626696448920267
strain_sample_58-kraken2_refseqV208_nt-0.85	0.09067947556133374
strain_sample_58-kraken2_refseqV208_nt-0.90	0.05982047663231625
strain_sample_58-kraken2_refseqV208_nt-1.00	0.020511179169179758
strain_sample_58-kraken2_refseqV208_nt-0.95	0.036347934615345294
strain_sample_96-kraken2_refseqV208_nt-0.10	0.8689917517451698
strain_sample_96-kraken2_refseqV208_nt-0.05	0.8762129941192079
strain_sample_96-kraken2_refseqV208_nt-0.00	0.8503232647546455
strain_sample_96-kraken2_refseqV208_nt-0.25	0.8251523689804072
strain_sample_96-kraken2_refseqV208_nt-0.30	0.8041748694935379
strain_sample_96-kraken2_refseqV208_nt-0.35	0.7565984986835909
strain_sample_96-kraken2_refseqV208_nt-0.20	0.8405830996573219
strain_sample_96-kraken2_refseqV208_nt-0.15	0.8567515964146071
strain_sample_96-kraken2_refseqV208_nt-0.40	0.6930428057589629
strain_sample_96-kraken2_refseqV208_nt-0.45	0.6242047227246678
strain_sample_96-kraken2_refseqV208_nt-0.65	0.3371518112232402
strain_sample_96-kraken2_refseqV208_nt-0.60	0.41209584768421087
strain_sample_96-kraken2_refseqV208_nt-0.55	0.48805803138766435
strain_sample_96-kraken2_refseqV208_nt-0.70	0.2659201956477511
strain_sample_96-kraken2_refseqV208_nt-0.50	0.5634218131735872
strain_sample_96-kraken2_refseqV208_nt-0.80	0.14449697125236619
strain_sample_96-kraken2_refseqV208_nt-0.75	0.2083064496983273
strain_sample_96-kraken2_refseqV208_nt-0.85	0.09623940644540095
strain_sample_96-kraken2_refseqV208_nt-0.90	0.06356681200608363
strain_sample_96-kraken2_refseqV208_nt-1.00	0.021750350776968356
strain_sample_96-kraken2_refseqV208_nt-0.95	0.03862273046775572
strain_sample_72-kraken2_refseqV208_nt-0.25	0.6538205156274342
strain_sample_72-kraken2_refseqV208_nt-0.20	0.6816778311961635
strain_sample_72-kraken2_refseqV208_nt-0.15	0.7102484305801244
strain_sample_72-kraken2_refseqV208_nt-0.10	0.7314315388885915
strain_sample_72-kraken2_refseqV208_nt-0.05	0.7467485325315162
strain_sample_72-kraken2_refseqV208_nt-0.00	0.747486627526154
strain_sample_72-kraken2_refseqV208_nt-0.35	0.5801047723476549
strain_sample_72-kraken2_refseqV208_nt-0.45	0.4970246132914541
strain_sample_72-kraken2_refseqV208_nt-0.50	0.46183649643290425
strain_sample_72-kraken2_refseqV208_nt-0.30	0.6181115143721388
strain_sample_72-kraken2_refseqV208_nt-0.40	0.5393044418928193
strain_sample_72-kraken2_refseqV208_nt-0.55	0.4202872442869628
strain_sample_72-kraken2_refseqV208_nt-0.75	0.20258222725596778
strain_sample_72-kraken2_refseqV208_nt-0.60	0.3803269602185068
strain_sample_72-kraken2_refseqV208_nt-0.70	0.2557739373747787
strain_sample_72-kraken2_refseqV208_nt-0.80	0.1421098645038937
strain_sample_72-kraken2_refseqV208_nt-0.65	0.3219494128622357
strain_sample_72-kraken2_refseqV208_nt-0.85	0.09433811893366663
strain_sample_72-kraken2_refseqV208_nt-0.95	0.037589763839675876
strain_sample_72-kraken2_refseqV208_nt-1.00	0.021189499066798914
strain_sample_72-kraken2_refseqV208_nt-0.90	0.062017948858294786
strain_sample_29-kraken2_refseqV208_nt-0.10	0.8915468773838616
strain_sample_29-kraken2_refseqV208_nt-0.05	0.8951609432922666
strain_sample_29-kraken2_refseqV208_nt-0.00	0.8859728352241729
strain_sample_29-kraken2_refseqV208_nt-0.30	0.8303526317230728
strain_sample_29-kraken2_refseqV208_nt-0.40	0.7070754443029111
strain_sample_29-kraken2_refseqV208_nt-0.25	0.8542816750608688
strain_sample_29-kraken2_refseqV208_nt-0.35	0.7722360595908613
strain_sample_29-kraken2_refseqV208_nt-0.20	0.8681520447458072
strain_sample_29-kraken2_refseqV208_nt-0.15	0.8823167907816944
strain_sample_29-kraken2_refseqV208_nt-0.65	0.34221442635204735
strain_sample_29-kraken2_refseqV208_nt-0.45	0.6359826151693871
strain_sample_29-kraken2_refseqV208_nt-0.70	0.2696596458696884
strain_sample_29-kraken2_refseqV208_nt-0.60	0.41847385008156474
strain_sample_29-kraken2_refseqV208_nt-0.50	0.5740448679812719
strain_sample_29-kraken2_refseqV208_nt-0.55	0.49649050427503977
strain_sample_29-kraken2_refseqV208_nt-0.90	0.06389531606826944
