Sample name	Bray-Curtis dissimilarity raw
strain_sample_32-kraken2_chocophlan-0.20	0.07242278255531424
strain_sample_32-kraken2_chocophlan-0.05	0.07468446556646906
strain_sample_32-kraken2_chocophlan-0.00	0.10574798892952204
strain_sample_32-kraken2_chocophlan-0.45	0.21298797418304657
strain_sample_32-kraken2_chocophlan-0.75	0.6284717833988991
strain_sample_32-kraken2_chocophlan-0.65	0.4705180914614499
strain_sample_32-kraken2_chocophlan-0.40	0.1630816664181469
strain_sample_32-kraken2_chocophlan-0.55	0.3235917511006729
strain_sample_32-kraken2_chocophlan-0.80	0.7258026389647811
strain_sample_32-kraken2_chocophlan-0.50	0.2602929364269251
strain_sample_32-kraken2_chocophlan-0.30	0.11193233721233081
strain_sample_32-kraken2_chocophlan-0.70	0.5515769318160797
strain_sample_32-kraken2_chocophlan-0.35	0.13746057187203517
strain_sample_32-kraken2_chocophlan-0.85	0.8069880983223302
strain_sample_32-kraken2_chocophlan-0.60	0.3941479058798894
strain_sample_32-kraken2_chocophlan-0.95	0.9163886580395663
strain_sample_32-kraken2_chocophlan-1.00	0.9513160550049308
strain_sample_40-kraken2_chocophlan-0.35	0.16076231232111957
strain_sample_32-kraken2_chocophlan-0.90	0.8670229899456184
strain_sample_40-kraken2_chocophlan-0.25	0.14168205722452004
strain_sample_40-kraken2_chocophlan-0.15	0.12825871273581413
strain_sample_40-kraken2_chocophlan-0.20	0.1336104844191931
strain_sample_40-kraken2_chocophlan-0.10	0.1290910893374498
strain_sample_40-kraken2_chocophlan-0.30	0.14716171062852565
strain_sample_40-kraken2_chocophlan-0.40	0.192420798169692
strain_sample_40-kraken2_chocophlan-0.05	0.14018974222390407
strain_sample_40-kraken2_chocophlan-0.00	0.17114066169080633
strain_sample_40-kraken2_chocophlan-0.65	0.48926204308049565
strain_sample_40-kraken2_chocophlan-0.60	0.41680376117839407
strain_sample_40-kraken2_chocophlan-0.90	0.8703808400671316
strain_sample_40-kraken2_chocophlan-0.95	0.9183509901036757
strain_sample_40-kraken2_chocophlan-0.55	0.348961691566479
strain_sample_40-kraken2_chocophlan-0.75	0.6386598526257617
strain_sample_40-kraken2_chocophlan-0.50	0.2873620499126054
strain_sample_40-kraken2_chocophlan-0.85	0.8120018367272618
strain_sample_40-kraken2_chocophlan-0.80	0.7329590814906172
strain_sample_40-kraken2_chocophlan-1.00	0.952334688936005
strain_sample_40-kraken2_chocophlan-0.70	0.5660910255585954
strain_sample_40-kraken2_chocophlan-0.45	0.2411464238893538
strain_sample_25-kraken2_chocophlan-0.20	0.3110309046090887
strain_sample_25-kraken2_chocophlan-0.25	0.3312589559553671
strain_sample_25-kraken2_chocophlan-0.15	0.29709851412756305
strain_sample_25-kraken2_chocophlan-0.55	0.41090367966839536
strain_sample_25-kraken2_chocophlan-0.10	0.29679709389754794
strain_sample_25-kraken2_chocophlan-0.30	0.3537124155365524
strain_sample_25-kraken2_chocophlan-0.05	0.309463384404856
strain_sample_25-kraken2_chocophlan-0.40	0.3788441184729782
strain_sample_25-kraken2_chocophlan-0.45	0.3907234247482731
strain_sample_25-kraken2_chocophlan-0.35	0.3671340051143182
strain_sample_25-kraken2_chocophlan-0.00	0.3413449855882314
strain_sample_25-kraken2_chocophlan-0.50	0.4003196074632494
strain_sample_25-kraken2_chocophlan-0.75	0.6498249866629628
strain_sample_25-kraken2_chocophlan-0.70	0.5758646350615577
strain_sample_25-kraken2_chocophlan-0.85	0.818523396654153
strain_sample_25-kraken2_chocophlan-0.95	0.9215588589934056
strain_sample_25-kraken2_chocophlan-0.65	0.5059625718817808
strain_sample_25-kraken2_chocophlan-1.00	0.9542521204347687
strain_sample_25-kraken2_chocophlan-0.90	0.8751777079945493
strain_sample_25-kraken2_chocophlan-0.60	0.4388262563737518
strain_sample_25-kraken2_chocophlan-0.80	0.741890289334721
plant_sample_20-kraken2_chocophlan-0.10	0.775847217337662
plant_sample_20-kraken2_chocophlan-0.05	0.7858105427524898
plant_sample_20-kraken2_chocophlan-0.00	0.8013802251558252
plant_sample_20-kraken2_chocophlan-0.70	0.9145767702456297
plant_sample_20-kraken2_chocophlan-0.25	0.7743515806059308
plant_sample_20-kraken2_chocophlan-0.55	0.8462613943898546
plant_sample_20-kraken2_chocophlan-0.60	0.865586245919738
plant_sample_20-kraken2_chocophlan-0.35	0.7894423963494073
plant_sample_20-kraken2_chocophlan-0.40	0.8009012468710808
plant_sample_20-kraken2_chocophlan-0.65	0.8896125955233789
plant_sample_20-kraken2_chocophlan-0.50	0.8284140265603206
plant_sample_20-kraken2_chocophlan-0.45	0.8148505686136568
plant_sample_20-kraken2_chocophlan-0.30	0.7805357693996773
plant_sample_20-kraken2_chocophlan-0.20	0.7716542625055007
plant_sample_20-kraken2_chocophlan-0.15	0.771638761145355
plant_sample_20-kraken2_chocophlan-0.80	0.9552352029587541
plant_sample_20-kraken2_chocophlan-0.90	0.9810708510821251
plant_sample_20-kraken2_chocophlan-0.85	0.9705695154647334
plant_sample_20-kraken2_chocophlan-0.75	0.9342694211119312
plant_sample_20-kraken2_chocophlan-0.95	0.989103863162488
plant_sample_20-kraken2_chocophlan-1.00	0.9942421674515496
mouse_sample_14-kraken2_chocophlan-0.20	1.0
mouse_sample_14-kraken2_chocophlan-0.15	1.0
mouse_sample_14-kraken2_chocophlan-0.25	1.0
mouse_sample_14-kraken2_chocophlan-0.10	1.0
mouse_sample_14-kraken2_chocophlan-0.05	1.0
mouse_sample_14-kraken2_chocophlan-0.00	1.0
mouse_sample_14-kraken2_chocophlan-0.35	1.0
mouse_sample_14-kraken2_chocophlan-0.30	1.0
mouse_sample_14-kraken2_chocophlan-0.65	1.0
mouse_sample_14-kraken2_chocophlan-0.75	1.0
mouse_sample_14-kraken2_chocophlan-0.40	1.0
mouse_sample_14-kraken2_chocophlan-0.85	1.0
mouse_sample_14-kraken2_chocophlan-0.45	1.0
mouse_sample_14-kraken2_chocophlan-0.80	1.0
mouse_sample_14-kraken2_chocophlan-0.60	1.0
mouse_sample_14-kraken2_chocophlan-0.55	1.0
mouse_sample_14-kraken2_chocophlan-0.50	1.0
mouse_sample_14-kraken2_chocophlan-0.70	1.0
mouse_sample_14-kraken2_chocophlan-0.95	1.0
mouse_sample_14-kraken2_chocophlan-0.90	1.0
mouse_sample_14-kraken2_chocophlan-1.00	1.0
strain_sample_57-kraken2_chocophlan-0.35	0.19583491937479852
strain_sample_57-kraken2_chocophlan-0.40	0.2279531056132318
strain_sample_57-kraken2_chocophlan-0.25	0.15230537958414062
strain_sample_57-kraken2_chocophlan-0.15	0.1309211150265092
strain_sample_57-kraken2_chocophlan-0.10	0.13340179180928113
strain_sample_57-kraken2_chocophlan-0.20	0.13718967350640487
strain_sample_57-kraken2_chocophlan-0.05	0.14920452773020276
strain_sample_57-kraken2_chocophlan-0.30	0.1742836208906118
strain_sample_57-kraken2_chocophlan-0.00	0.1894149915902758
strain_sample_57-kraken2_chocophlan-0.70	0.594938121929852
strain_sample_57-kraken2_chocophlan-1.00	0.9558409963011287
strain_sample_57-kraken2_chocophlan-0.85	0.8259557099848877
strain_sample_57-kraken2_chocophlan-0.95	0.9244222043182575
strain_sample_57-kraken2_chocophlan-0.90	0.8802644428543301
strain_sample_57-kraken2_chocophlan-0.60	0.45216958758433556
strain_sample_57-kraken2_chocophlan-0.45	0.2796483117038237
strain_sample_57-kraken2_chocophlan-0.55	0.38593582737966814
strain_sample_57-kraken2_chocophlan-0.50	0.32638054745065537
strain_sample_57-kraken2_chocophlan-0.75	0.6637389823958114
strain_sample_57-kraken2_chocophlan-0.80	0.752507208677714
strain_sample_57-kraken2_chocophlan-0.65	0.5223200176339464
strain_sample_6-kraken2_chocophlan-0.30	0.19804660908230484
strain_sample_6-kraken2_chocophlan-0.35	0.2077161170000618
strain_sample_6-kraken2_chocophlan-0.15	0.1477309844942719
strain_sample_6-kraken2_chocophlan-0.25	0.17876421773778015
strain_sample_6-kraken2_chocophlan-0.10	0.14606215880045254
strain_sample_6-kraken2_chocophlan-0.20	0.16020125054067466
strain_sample_6-kraken2_chocophlan-0.50	0.295042773205797
strain_sample_6-kraken2_chocophlan-0.05	0.15610548960964674
strain_sample_6-kraken2_chocophlan-0.55	0.35399049162309465
strain_sample_6-kraken2_chocophlan-0.40	0.21589805529137748
strain_sample_6-kraken2_chocophlan-0.45	0.24959500525607592
strain_sample_6-kraken2_chocophlan-0.00	0.18910991292572774
strain_sample_6-kraken2_chocophlan-0.65	0.48718158950149076
strain_sample_6-kraken2_chocophlan-1.00	0.9542845217091136
strain_sample_6-kraken2_chocophlan-0.85	0.816907859068626
strain_sample_6-kraken2_chocophlan-0.70	0.5704275441185331
strain_sample_6-kraken2_chocophlan-0.90	0.874366086160608
strain_sample_6-kraken2_chocophlan-0.60	0.41762273099310077
strain_sample_6-kraken2_chocophlan-0.80	0.73909327972983
strain_sample_6-kraken2_chocophlan-0.95	0.921207402789993
strain_sample_6-kraken2_chocophlan-0.75	0.6458002767195904
plant_sample_6-kraken2_chocophlan-0.10	0.8459485774432587
plant_sample_6-kraken2_chocophlan-0.05	0.8514181483383458
plant_sample_6-kraken2_chocophlan-0.00	0.8618390910531708
plant_sample_6-kraken2_chocophlan-0.50	0.8670106296864653
plant_sample_6-kraken2_chocophlan-0.60	0.8907265255649179
plant_sample_6-kraken2_chocophlan-0.40	0.8495079672399585
plant_sample_6-kraken2_chocophlan-0.45	0.8583065049167666
plant_sample_6-kraken2_chocophlan-0.70	0.9326894564559433
plant_sample_6-kraken2_chocophlan-0.55	0.8784883248780528
plant_sample_6-kraken2_chocophlan-0.20	0.8392435932876312
plant_sample_6-kraken2_chocophlan-0.30	0.8403491202725556
plant_sample_6-kraken2_chocophlan-0.25	0.8392002071137896
plant_sample_6-kraken2_chocophlan-0.35	0.8426860560398055
plant_sample_6-kraken2_chocophlan-0.65	0.9110384531220173
plant_sample_6-kraken2_chocophlan-0.15	0.842247133337732
plant_sample_6-kraken2_chocophlan-0.85	0.9780941276484196
plant_sample_6-kraken2_chocophlan-0.75	0.9491774992166728
plant_sample_6-kraken2_chocophlan-1.00	0.996041523321052
mouse_sample_9-kraken2_chocophlan-0.20	1.0
plant_sample_6-kraken2_chocophlan-0.80	0.9659124041877972
plant_sample_6-kraken2_chocophlan-0.90	0.9863068036047808
plant_sample_6-kraken2_chocophlan-0.95	0.9923161652373838
mouse_sample_9-kraken2_chocophlan-0.10	1.0
mouse_sample_9-kraken2_chocophlan-0.15	1.0
mouse_sample_9-kraken2_chocophlan-0.25	1.0
mouse_sample_9-kraken2_chocophlan-0.05	1.0
mouse_sample_9-kraken2_chocophlan-0.00	1.0
mouse_sample_9-kraken2_chocophlan-0.40	1.0
mouse_sample_9-kraken2_chocophlan-0.50	1.0
mouse_sample_9-kraken2_chocophlan-0.60	1.0
mouse_sample_9-kraken2_chocophlan-0.55	1.0
mouse_sample_9-kraken2_chocophlan-0.45	1.0
mouse_sample_9-kraken2_chocophlan-0.75	1.0
mouse_sample_9-kraken2_chocophlan-0.70	1.0
mouse_sample_9-kraken2_chocophlan-0.35	1.0
mouse_sample_9-kraken2_chocophlan-0.30	1.0
mouse_sample_9-kraken2_chocophlan-0.65	1.0
mouse_sample_9-kraken2_chocophlan-0.85	1.0
mouse_sample_9-kraken2_chocophlan-0.80	1.0
mouse_sample_9-kraken2_chocophlan-1.00	1.0
mouse_sample_9-kraken2_chocophlan-0.95	1.0
strain_sample_17-kraken2_chocophlan-0.20	0.19407348608323274
mouse_sample_9-kraken2_chocophlan-0.90	1.0
strain_sample_17-kraken2_chocophlan-0.30	0.2353104953010404
strain_sample_17-kraken2_chocophlan-0.40	0.24865400695935885
strain_sample_17-kraken2_chocophlan-0.35	0.24267304292268058
strain_sample_17-kraken2_chocophlan-0.25	0.2140005607049708
strain_sample_17-kraken2_chocophlan-0.15	0.18033741217735544
strain_sample_17-kraken2_chocophlan-0.10	0.17843308637213479
strain_sample_17-kraken2_chocophlan-0.05	0.1864234171344074
strain_sample_17-kraken2_chocophlan-0.00	0.21910011162674325
strain_sample_17-kraken2_chocophlan-0.45	0.2526672206453876
strain_sample_17-kraken2_chocophlan-0.50	0.27031242604588795
strain_sample_17-kraken2_chocophlan-0.55	0.3291254901173582
strain_sample_17-kraken2_chocophlan-0.60	0.3990471847588101
strain_sample_17-kraken2_chocophlan-0.65	0.47484407115267824
strain_sample_17-kraken2_chocophlan-0.75	0.6283887753477743
strain_sample_17-kraken2_chocophlan-0.70	0.5551876700631265
strain_sample_17-kraken2_chocophlan-0.85	0.8060635739360115
strain_sample_17-kraken2_chocophlan-0.95	0.9157558147897757
strain_sample_17-kraken2_chocophlan-0.90	0.866303041713349
strain_sample_17-kraken2_chocophlan-1.00	0.9509407736158935
strain_sample_17-kraken2_chocophlan-0.80	0.7249068059647287
mouse_sample_2-kraken2_chocophlan-0.50	1.0
mouse_sample_2-kraken2_chocophlan-0.45	1.0
mouse_sample_2-kraken2_chocophlan-0.40	1.0
mouse_sample_2-kraken2_chocophlan-0.15	1.0
mouse_sample_2-kraken2_chocophlan-0.55	1.0
mouse_sample_2-kraken2_chocophlan-0.35	1.0
mouse_sample_2-kraken2_chocophlan-0.30	1.0
mouse_sample_2-kraken2_chocophlan-0.25	1.0
mouse_sample_2-kraken2_chocophlan-0.10	1.0
mouse_sample_2-kraken2_chocophlan-0.20	1.0
mouse_sample_2-kraken2_chocophlan-0.05	1.0
mouse_sample_2-kraken2_chocophlan-0.00	1.0
mouse_sample_2-kraken2_chocophlan-0.60	1.0
mouse_sample_2-kraken2_chocophlan-0.75	1.0
mouse_sample_2-kraken2_chocophlan-0.70	1.0
mouse_sample_2-kraken2_chocophlan-0.85	1.0
mouse_sample_2-kraken2_chocophlan-0.90	1.0
mouse_sample_2-kraken2_chocophlan-1.00	1.0
mouse_sample_2-kraken2_chocophlan-0.95	1.0
mouse_sample_2-kraken2_chocophlan-0.80	1.0
mouse_sample_2-kraken2_chocophlan-0.65	1.0
mouse_sample_54-kraken2_chocophlan-0.10	1.0
mouse_sample_54-kraken2_chocophlan-0.05	1.0
mouse_sample_54-kraken2_chocophlan-0.00	1.0
mouse_sample_54-kraken2_chocophlan-0.15	1.0
mouse_sample_54-kraken2_chocophlan-0.35	1.0
mouse_sample_54-kraken2_chocophlan-0.45	1.0
mouse_sample_54-kraken2_chocophlan-0.25	1.0
mouse_sample_54-kraken2_chocophlan-0.20	1.0
mouse_sample_54-kraken2_chocophlan-0.55	1.0
mouse_sample_54-kraken2_chocophlan-0.40	1.0
mouse_sample_54-kraken2_chocophlan-0.30	1.0
mouse_sample_54-kraken2_chocophlan-0.65	1.0
mouse_sample_54-kraken2_chocophlan-0.60	1.0
mouse_sample_54-kraken2_chocophlan-0.70	1.0
mouse_sample_54-kraken2_chocophlan-0.50	1.0
mouse_sample_54-kraken2_chocophlan-0.95	1.0
mouse_sample_54-kraken2_chocophlan-0.85	1.0
mouse_sample_54-kraken2_chocophlan-0.75	1.0
mouse_sample_54-kraken2_chocophlan-1.00	1.0
mouse_sample_54-kraken2_chocophlan-0.90	1.0
marine_sample_8-kraken2_chocophlan-0.25	0.5384927129934443
mouse_sample_54-kraken2_chocophlan-0.80	1.0
marine_sample_8-kraken2_chocophlan-0.20	0.5257309659542249
marine_sample_8-kraken2_chocophlan-0.15	0.5157995182966096
marine_sample_8-kraken2_chocophlan-0.10	0.5107707672185607
marine_sample_8-kraken2_chocophlan-0.05	0.511807013406677
marine_sample_8-kraken2_chocophlan-0.00	0.5263868708589766
marine_sample_8-kraken2_chocophlan-0.65	0.7901337774060518
marine_sample_8-kraken2_chocophlan-0.60	0.7490262639758675
marine_sample_8-kraken2_chocophlan-0.80	0.9064198940084414
marine_sample_8-kraken2_chocophlan-0.35	0.5829112344030439
marine_sample_8-kraken2_chocophlan-0.55	0.7088428263762355
marine_sample_8-kraken2_chocophlan-0.40	0.6108244509432724
marine_sample_8-kraken2_chocophlan-0.45	0.6421195772864429
marine_sample_8-kraken2_chocophlan-0.30	0.5586385322305597
marine_sample_8-kraken2_chocophlan-0.70	0.8314743163204991
marine_sample_8-kraken2_chocophlan-0.75	0.8664306141142699
marine_sample_8-kraken2_chocophlan-0.50	0.6709574399006857
marine_sample_8-kraken2_chocophlan-0.85	0.936888892549809
marine_sample_8-kraken2_chocophlan-1.00	0.9853945162465314
marine_sample_8-kraken2_chocophlan-0.90	0.9579203137697249
marine_sample_8-kraken2_chocophlan-0.95	0.9743717110600304
marine_sample_3-kraken2_chocophlan-0.35	0.5648099130258679
marine_sample_3-kraken2_chocophlan-0.30	0.5401896167900354
marine_sample_3-kraken2_chocophlan-0.40	0.5929620087916592
marine_sample_3-kraken2_chocophlan-0.20	0.5063316224699279
marine_sample_3-kraken2_chocophlan-0.15	0.4955332043216257
marine_sample_3-kraken2_chocophlan-0.25	0.5198559815273737
marine_sample_3-kraken2_chocophlan-0.10	0.49043892670717854
marine_sample_3-kraken2_chocophlan-0.05	0.49204153819651864
marine_sample_3-kraken2_chocophlan-0.00	0.5074243632871511
marine_sample_3-kraken2_chocophlan-0.70	0.817839463713061
marine_sample_3-kraken2_chocophlan-0.45	0.6249069804579473
marine_sample_3-kraken2_chocophlan-0.50	0.6541613541154665
marine_sample_3-kraken2_chocophlan-0.55	0.6919601354747145
marine_sample_3-kraken2_chocophlan-0.65	0.7745437524524601
marine_sample_3-kraken2_chocophlan-0.75	0.8549073923058979
marine_sample_3-kraken2_chocophlan-0.60	0.7323013954584489
marine_sample_3-kraken2_chocophlan-0.95	0.9719311395584455
marine_sample_3-kraken2_chocophlan-1.00	0.9840476654834345
marine_sample_3-kraken2_chocophlan-0.90	0.9540368910189156
marine_sample_3-kraken2_chocophlan-0.85	0.9310469844441016
marine_sample_3-kraken2_chocophlan-0.80	0.8979186288867618
plant_sample_19-kraken2_chocophlan-0.50	0.8836760605534535
plant_sample_19-kraken2_chocophlan-0.35	0.8570907172798626
plant_sample_19-kraken2_chocophlan-0.45	0.8746244234234225
plant_sample_19-kraken2_chocophlan-0.55	0.8968000212701314
plant_sample_19-kraken2_chocophlan-0.30	0.8500376418135555
plant_sample_19-kraken2_chocophlan-0.40	0.8651982905596272
plant_sample_19-kraken2_chocophlan-0.25	0.8444063630938964
plant_sample_19-kraken2_chocophlan-0.20	0.8426038367619808
plant_sample_19-kraken2_chocophlan-0.15	0.8428894978199962
plant_sample_19-kraken2_chocophlan-0.10	0.8434470672329967
plant_sample_19-kraken2_chocophlan-0.05	0.8462055245721604
plant_sample_19-kraken2_chocophlan-0.00	0.8582537004566981
plant_sample_19-kraken2_chocophlan-1.00	0.9963453098297765
plant_sample_19-kraken2_chocophlan-0.80	0.970006385341176
plant_sample_19-kraken2_chocophlan-0.75	0.9552397343044895
plant_sample_19-kraken2_chocophlan-0.60	0.9100026627062284
plant_sample_19-kraken2_chocophlan-0.65	0.922836430025064
plant_sample_19-kraken2_chocophlan-0.85	0.9807810224073892
plant_sample_19-kraken2_chocophlan-0.90	0.987821939615991
plant_sample_19-kraken2_chocophlan-0.95	0.9931062459498029
plant_sample_19-kraken2_chocophlan-0.70	0.9411355708198851
plant_sample_12-kraken2_chocophlan-0.10	0.7080770987386614
plant_sample_12-kraken2_chocophlan-0.05	0.7148767344922006
plant_sample_12-kraken2_chocophlan-0.00	0.7318788075819374
plant_sample_12-kraken2_chocophlan-0.70	0.8982526502526758
plant_sample_12-kraken2_chocophlan-0.60	0.8395807467332914
plant_sample_12-kraken2_chocophlan-0.50	0.7807922541181083
plant_sample_12-kraken2_chocophlan-0.30	0.7016779595516803
plant_sample_12-kraken2_chocophlan-0.55	0.8088039912513454
plant_sample_12-kraken2_chocophlan-0.25	0.6975367004356129
plant_sample_12-kraken2_chocophlan-0.20	0.6999208882119857
plant_sample_12-kraken2_chocophlan-0.40	0.7333677616601165
plant_sample_12-kraken2_chocophlan-0.45	0.7585554232059749
plant_sample_12-kraken2_chocophlan-0.65	0.8696544894831143
plant_sample_12-kraken2_chocophlan-0.35	0.7156864450292836
plant_sample_12-kraken2_chocophlan-0.15	0.7037836445741128
plant_sample_12-kraken2_chocophlan-0.90	0.976769364412486
plant_sample_12-kraken2_chocophlan-0.95	0.986331965199225
plant_sample_12-kraken2_chocophlan-1.00	0.9927075064810066
plant_sample_12-kraken2_chocophlan-0.75	0.9210384222176466
plant_sample_12-kraken2_chocophlan-0.85	0.9642427137989608
plant_sample_12-kraken2_chocophlan-0.80	0.9456360116888347
mouse_sample_26-kraken2_chocophlan-0.15	1.0
mouse_sample_26-kraken2_chocophlan-0.25	1.0
mouse_sample_26-kraken2_chocophlan-0.20	1.0
mouse_sample_26-kraken2_chocophlan-0.10	1.0
mouse_sample_26-kraken2_chocophlan-0.05	1.0
mouse_sample_26-kraken2_chocophlan-0.00	1.0
mouse_sample_26-kraken2_chocophlan-0.55	1.0
mouse_sample_26-kraken2_chocophlan-0.70	1.0
mouse_sample_26-kraken2_chocophlan-0.40	1.0
mouse_sample_26-kraken2_chocophlan-0.50	1.0
mouse_sample_26-kraken2_chocophlan-0.60	1.0
mouse_sample_26-kraken2_chocophlan-0.65	1.0
mouse_sample_26-kraken2_chocophlan-0.45	1.0
mouse_sample_26-kraken2_chocophlan-0.35	1.0
mouse_sample_26-kraken2_chocophlan-0.30	1.0
mouse_sample_26-kraken2_chocophlan-0.75	1.0
mouse_sample_26-kraken2_chocophlan-0.80	1.0
mouse_sample_26-kraken2_chocophlan-0.85	1.0
strain_sample_96-kraken2_chocophlan-0.35	0.15431963763983886
mouse_sample_26-kraken2_chocophlan-1.00	1.0
mouse_sample_26-kraken2_chocophlan-0.95	1.0
strain_sample_96-kraken2_chocophlan-0.30	0.1206898591278282
strain_sample_96-kraken2_chocophlan-0.25	0.11587065184159465
strain_sample_96-kraken2_chocophlan-0.20	0.10708924157764659
strain_sample_96-kraken2_chocophlan-0.15	0.10206163574712221
mouse_sample_26-kraken2_chocophlan-0.90	1.0
strain_sample_96-kraken2_chocophlan-0.10	0.10540038229553923
strain_sample_96-kraken2_chocophlan-0.40	0.19814766855299706
strain_sample_96-kraken2_chocophlan-0.05	0.11551334826899062
strain_sample_96-kraken2_chocophlan-0.00	0.13839808270062937
strain_sample_96-kraken2_chocophlan-0.90	0.8679317797545276
strain_sample_96-kraken2_chocophlan-0.85	0.8090727151795545
strain_sample_96-kraken2_chocophlan-0.60	0.41866302699398594
strain_sample_96-kraken2_chocophlan-0.80	0.7296867115485035
strain_sample_96-kraken2_chocophlan-0.75	0.6349912359196138
strain_sample_96-kraken2_chocophlan-0.70	0.5645580715850986
strain_sample_96-kraken2_chocophlan-0.45	0.2471610279325673
strain_sample_96-kraken2_chocophlan-0.50	0.29140072950631496
strain_sample_96-kraken2_chocophlan-0.55	0.35148519927355903
strain_sample_96-kraken2_chocophlan-0.65	0.48973285037261
strain_sample_96-kraken2_chocophlan-0.95	0.9165387722190542
strain_sample_96-kraken2_chocophlan-1.00	0.9511838482241435
strain_sample_65-kraken2_chocophlan-0.30	0.263644978511327
strain_sample_65-kraken2_chocophlan-0.55	0.4504597718800738
strain_sample_65-kraken2_chocophlan-0.40	0.32569094437907026
strain_sample_65-kraken2_chocophlan-0.15	0.26003455559515104
strain_sample_65-kraken2_chocophlan-0.05	0.2755358274153315
strain_sample_65-kraken2_chocophlan-0.35	0.29117224789836454
strain_sample_65-kraken2_chocophlan-0.50	0.402427977799889
strain_sample_65-kraken2_chocophlan-0.45	0.3646378663771902
strain_sample_65-kraken2_chocophlan-0.20	0.2490762737959193
strain_sample_65-kraken2_chocophlan-0.10	0.2681223141769696
strain_sample_65-kraken2_chocophlan-0.25	0.2455992390685506
strain_sample_65-kraken2_chocophlan-0.00	0.2868295314357018
strain_sample_65-kraken2_chocophlan-1.00	0.9574843428080247
strain_sample_65-kraken2_chocophlan-0.90	0.8859857555860575
strain_sample_65-kraken2_chocophlan-0.95	0.9278615339382795
strain_sample_65-kraken2_chocophlan-0.80	0.7649546337179222
strain_sample_65-kraken2_chocophlan-0.65	0.5532902150537276
strain_sample_65-kraken2_chocophlan-0.75	0.681630155105505
strain_sample_65-kraken2_chocophlan-0.70	0.6143601507412891
strain_sample_65-kraken2_chocophlan-0.85	0.834825954269929
strain_sample_65-kraken2_chocophlan-0.60	0.500891104231353
strain_sample_81-kraken2_chocophlan-0.10	0.1170210427512026
strain_sample_81-kraken2_chocophlan-0.05	0.12477374543999546
strain_sample_81-kraken2_chocophlan-0.00	0.1478938041812174
strain_sample_81-kraken2_chocophlan-0.45	0.2477511533081328
strain_sample_81-kraken2_chocophlan-0.35	0.16115283149263337
strain_sample_81-kraken2_chocophlan-0.30	0.14496560318360913
strain_sample_81-kraken2_chocophlan-0.60	0.42952326852504197
strain_sample_81-kraken2_chocophlan-0.20	0.12171694932636859
strain_sample_81-kraken2_chocophlan-0.25	0.13070969724705214
strain_sample_81-kraken2_chocophlan-0.50	0.2940711379931808
strain_sample_81-kraken2_chocophlan-0.40	0.19895479780577224
strain_sample_81-kraken2_chocophlan-0.15	0.11561708720958218
strain_sample_81-kraken2_chocophlan-0.65	0.5076762390239647
strain_sample_81-kraken2_chocophlan-0.70	0.5909412917514041
strain_sample_81-kraken2_chocophlan-0.55	0.3577472768445008
strain_sample_81-kraken2_chocophlan-1.00	0.9584813909944822
strain_sample_81-kraken2_chocophlan-0.95	0.9279158693169207
strain_sample_81-kraken2_chocophlan-0.80	0.7562562959709007
strain_sample_81-kraken2_chocophlan-0.90	0.884399438596888
strain_sample_81-kraken2_chocophlan-0.75	0.6653653296020675
strain_sample_81-kraken2_chocophlan-0.85	0.8304710903893379
strain_sample_72-kraken2_chocophlan-0.15	0.21245019926037398
strain_sample_72-kraken2_chocophlan-0.10	0.21513155347696966
strain_sample_72-kraken2_chocophlan-0.20	0.22381642439848162
strain_sample_72-kraken2_chocophlan-0.05	0.22954681323174259
strain_sample_72-kraken2_chocophlan-0.25	0.24054574790026895
strain_sample_72-kraken2_chocophlan-0.00	0.26723061845605445
strain_sample_72-kraken2_chocophlan-0.65	0.479531788727945
strain_sample_72-kraken2_chocophlan-0.30	0.2578839345439913
strain_sample_72-kraken2_chocophlan-0.50	0.30270841137595705
strain_sample_72-kraken2_chocophlan-0.40	0.27618209452254516
strain_sample_72-kraken2_chocophlan-0.60	0.4050198733286066
strain_sample_72-kraken2_chocophlan-0.35	0.2667976226894604
strain_sample_72-kraken2_chocophlan-0.45	0.2876521734421893
strain_sample_72-kraken2_chocophlan-0.55	0.33595461352117484
strain_sample_72-kraken2_chocophlan-0.85	0.8085446622540183
strain_sample_72-kraken2_chocophlan-0.75	0.6319006025617676
strain_sample_72-kraken2_chocophlan-0.80	0.728090173545563
strain_sample_72-kraken2_chocophlan-0.70	0.5579862026764185
strain_sample_72-kraken2_chocophlan-0.90	0.868118726682059
strain_sample_72-kraken2_chocophlan-1.00	0.9518734483305064
strain_sample_72-kraken2_chocophlan-0.95	0.9172688859559808
mouse_sample_31-kraken2_chocophlan-0.30	1.0
mouse_sample_31-kraken2_chocophlan-0.40	1.0
mouse_sample_31-kraken2_chocophlan-0.35	1.0
mouse_sample_31-kraken2_chocophlan-0.15	1.0
mouse_sample_31-kraken2_chocophlan-0.25	1.0
mouse_sample_31-kraken2_chocophlan-0.20	1.0
mouse_sample_31-kraken2_chocophlan-0.10	1.0
mouse_sample_31-kraken2_chocophlan-0.05	1.0
mouse_sample_31-kraken2_chocophlan-0.00	1.0
mouse_sample_31-kraken2_chocophlan-0.65	1.0
mouse_sample_31-kraken2_chocophlan-0.60	1.0
mouse_sample_31-kraken2_chocophlan-0.45	1.0
mouse_sample_31-kraken2_chocophlan-0.80	1.0
mouse_sample_31-kraken2_chocophlan-0.50	1.0
mouse_sample_31-kraken2_chocophlan-0.90	1.0
