Sample name	L1 distance
mouse_sample_8-kraken2_refseqV208_nt-1.00	33036346.0
mouse_sample_8-kraken2_refseqV208_nt-0.90	32807719.0
mouse_sample_8-kraken2_refseqV208_nt-0.85	32621762.0
strain_sample_7-kraken2_refseqV208_nt-0.25	4925177.0
strain_sample_7-kraken2_refseqV208_nt-0.20	4794411.0
strain_sample_7-kraken2_refseqV208_nt-0.15	4590285.0
strain_sample_7-kraken2_refseqV208_nt-0.10	4356067.0
strain_sample_7-kraken2_refseqV208_nt-0.05	4107237.0
strain_sample_7-kraken2_refseqV208_nt-0.00	3928353.0
strain_sample_7-kraken2_refseqV208_nt-0.30	5021603.0
strain_sample_7-kraken2_refseqV208_nt-0.35	5040507.0
strain_sample_7-kraken2_refseqV208_nt-0.45	5019445.0
strain_sample_7-kraken2_refseqV208_nt-0.50	5655747.0
strain_sample_7-kraken2_refseqV208_nt-0.40	5031674.0
strain_sample_7-kraken2_refseqV208_nt-0.55	6695657.0
strain_sample_7-kraken2_refseqV208_nt-0.60	7744699.0
strain_sample_7-kraken2_refseqV208_nt-0.65	8769747.0
strain_sample_7-kraken2_refseqV208_nt-0.75	10524485.0
strain_sample_7-kraken2_refseqV208_nt-0.85	12036734.0
strain_sample_7-kraken2_refseqV208_nt-0.80	11391004.0
strain_sample_7-kraken2_refseqV208_nt-0.70	9742044.0
strain_sample_7-kraken2_refseqV208_nt-1.00	13024145.0
strain_sample_7-kraken2_refseqV208_nt-0.95	12801839.0
strain_sample_7-kraken2_refseqV208_nt-0.90	12472229.0
strain_sample_19-kraken2_refseqV208_nt-0.10	4679474.0
strain_sample_19-kraken2_refseqV208_nt-0.05	3988066.0
strain_sample_19-kraken2_refseqV208_nt-0.00	3692202.0
strain_sample_19-kraken2_refseqV208_nt-0.35	8780110.0
strain_sample_19-kraken2_refseqV208_nt-0.30	8136782.0
strain_sample_19-kraken2_refseqV208_nt-0.25	7250689.0
strain_sample_19-kraken2_refseqV208_nt-0.40	9304706.0
strain_sample_19-kraken2_refseqV208_nt-0.20	6400472.0
strain_sample_19-kraken2_refseqV208_nt-0.15	5490439.0
strain_sample_19-kraken2_refseqV208_nt-0.45	9705638.0
strain_sample_19-kraken2_refseqV208_nt-0.65	10223255.0
strain_sample_19-kraken2_refseqV208_nt-0.70	10170309.0
strain_sample_19-kraken2_refseqV208_nt-0.50	9949103.0
strain_sample_19-kraken2_refseqV208_nt-0.55	10130609.0
strain_sample_19-kraken2_refseqV208_nt-0.60	10220067.0
strain_sample_19-kraken2_refseqV208_nt-0.80	11396631.0
strain_sample_19-kraken2_refseqV208_nt-0.95	12806811.0
strain_sample_19-kraken2_refseqV208_nt-0.85	12040283.0
strain_sample_19-kraken2_refseqV208_nt-0.75	10536764.0
strain_sample_19-kraken2_refseqV208_nt-1.00	13028443.0
strain_sample_19-kraken2_refseqV208_nt-0.90	12475771.0
mouse_sample_14-kraken2_refseqV208_nt-0.20	37958719.0
mouse_sample_14-kraken2_refseqV208_nt-0.25	37754395.0
mouse_sample_14-kraken2_refseqV208_nt-0.15	38171716.0
mouse_sample_14-kraken2_refseqV208_nt-0.10	38444297.0
mouse_sample_14-kraken2_refseqV208_nt-0.05	39396774.0
mouse_sample_14-kraken2_refseqV208_nt-0.00	44720873.0
mouse_sample_14-kraken2_refseqV208_nt-0.30	37463311.0
mouse_sample_14-kraken2_refseqV208_nt-0.35	37129704.0
mouse_sample_14-kraken2_refseqV208_nt-0.55	35651828.0
mouse_sample_14-kraken2_refseqV208_nt-0.40	36765810.0
mouse_sample_14-kraken2_refseqV208_nt-0.45	36381533.0
mouse_sample_14-kraken2_refseqV208_nt-0.50	36052940.0
mouse_sample_14-kraken2_refseqV208_nt-0.70	34519408.0
mouse_sample_14-kraken2_refseqV208_nt-0.85	33709213.0
mouse_sample_14-kraken2_refseqV208_nt-0.80	33933719.0
mouse_sample_14-kraken2_refseqV208_nt-0.65	34873690.0
mouse_sample_14-kraken2_refseqV208_nt-0.75	34239742.0
mouse_sample_14-kraken2_refseqV208_nt-0.60	35254216.0
mouse_sample_14-kraken2_refseqV208_nt-0.90	33552975.0
mouse_sample_14-kraken2_refseqV208_nt-1.00	33382952.0
mouse_sample_14-kraken2_refseqV208_nt-0.95	33447758.0
strain_sample_27-kraken2_refseqV208_nt-0.10	3751988.0
strain_sample_27-kraken2_refseqV208_nt-0.05	3296729.0
strain_sample_27-kraken2_refseqV208_nt-0.00	3054074.0
strain_sample_27-kraken2_refseqV208_nt-0.15	4240326.0
strain_sample_27-kraken2_refseqV208_nt-0.25	5218419.0
strain_sample_27-kraken2_refseqV208_nt-0.20	4767311.0
strain_sample_27-kraken2_refseqV208_nt-0.30	5704582.0
strain_sample_27-kraken2_refseqV208_nt-0.40	6356595.0
strain_sample_27-kraken2_refseqV208_nt-0.35	6065178.0
strain_sample_27-kraken2_refseqV208_nt-0.50	6706757.0
strain_sample_27-kraken2_refseqV208_nt-0.45	6579531.0
strain_sample_27-kraken2_refseqV208_nt-0.60	7782521.0
strain_sample_27-kraken2_refseqV208_nt-0.55	6791711.0
strain_sample_27-kraken2_refseqV208_nt-0.70	9761512.0
strain_sample_27-kraken2_refseqV208_nt-0.65	8795195.0
strain_sample_27-kraken2_refseqV208_nt-0.75	10543884.0
strain_sample_27-kraken2_refseqV208_nt-0.80	11406776.0
strain_sample_27-kraken2_refseqV208_nt-1.00	13027189.0
strain_sample_27-kraken2_refseqV208_nt-0.90	12477567.0
strain_sample_27-kraken2_refseqV208_nt-0.95	12806524.0
strain_sample_27-kraken2_refseqV208_nt-0.85	12047827.0
strain_sample_89-kraken2_refseqV208_nt-0.20	4210898.0
strain_sample_89-kraken2_refseqV208_nt-0.15	3663567.0
strain_sample_89-kraken2_refseqV208_nt-0.25	4688994.0
strain_sample_89-kraken2_refseqV208_nt-0.10	3143629.0
strain_sample_89-kraken2_refseqV208_nt-0.05	2650481.0
strain_sample_89-kraken2_refseqV208_nt-0.00	2400317.0
strain_sample_89-kraken2_refseqV208_nt-0.30	5193059.0
strain_sample_89-kraken2_refseqV208_nt-0.35	5566120.0
strain_sample_89-kraken2_refseqV208_nt-0.50	6177336.0
strain_sample_89-kraken2_refseqV208_nt-0.45	6065976.0
strain_sample_89-kraken2_refseqV208_nt-0.55	6705589.0
strain_sample_89-kraken2_refseqV208_nt-0.40	5859327.0
strain_sample_89-kraken2_refseqV208_nt-0.85	12031545.0
strain_sample_89-kraken2_refseqV208_nt-0.75	10523650.0
strain_sample_89-kraken2_refseqV208_nt-0.65	8768137.0
strain_sample_89-kraken2_refseqV208_nt-0.60	7745448.0
strain_sample_89-kraken2_refseqV208_nt-0.70	9740139.0
strain_sample_89-kraken2_refseqV208_nt-0.80	11386883.0
strain_sample_89-kraken2_refseqV208_nt-0.95	12797581.0
strain_sample_89-kraken2_refseqV208_nt-0.90	12467717.0
strain_sample_89-kraken2_refseqV208_nt-1.00	13018068.0
plant_sample_5-kraken2_refseqV208_nt-0.10	12940588.0
plant_sample_5-kraken2_refseqV208_nt-0.05	11529403.0
plant_sample_5-kraken2_refseqV208_nt-0.00	13496857.0
plant_sample_5-kraken2_refseqV208_nt-0.30	19860046.0
plant_sample_5-kraken2_refseqV208_nt-0.40	23319263.0
plant_sample_5-kraken2_refseqV208_nt-0.35	21631491.0
plant_sample_5-kraken2_refseqV208_nt-0.25	18031525.0
plant_sample_5-kraken2_refseqV208_nt-0.20	16505518.0
plant_sample_5-kraken2_refseqV208_nt-0.15	14690656.0
plant_sample_5-kraken2_refseqV208_nt-0.70	30579682.0
plant_sample_5-kraken2_refseqV208_nt-0.60	28596260.0
plant_sample_5-kraken2_refseqV208_nt-0.55	27399667.0
plant_sample_5-kraken2_refseqV208_nt-0.45	24884632.0
plant_sample_5-kraken2_refseqV208_nt-0.50	26086867.0
plant_sample_5-kraken2_refseqV208_nt-0.65	29634414.0
plant_sample_5-kraken2_refseqV208_nt-0.85	32431222.0
plant_sample_5-kraken2_refseqV208_nt-0.80	31947730.0
plant_sample_5-kraken2_refseqV208_nt-0.75	31264939.0
plant_sample_5-kraken2_refseqV208_nt-0.95	32977029.0
plant_sample_5-kraken2_refseqV208_nt-1.00	33117817.0
plant_sample_5-kraken2_refseqV208_nt-0.90	32748237.0
mouse_sample_56-kraken2_refseqV208_nt-0.25	32782878.0
mouse_sample_56-kraken2_refseqV208_nt-0.15	33026841.0
mouse_sample_56-kraken2_refseqV208_nt-0.20	32845831.0
mouse_sample_56-kraken2_refseqV208_nt-0.10	33435204.0
mouse_sample_56-kraken2_refseqV208_nt-0.05	34821063.0
mouse_sample_56-kraken2_refseqV208_nt-0.00	41545228.0
mouse_sample_56-kraken2_refseqV208_nt-0.35	32722263.0
mouse_sample_56-kraken2_refseqV208_nt-0.45	32736506.0
mouse_sample_56-kraken2_refseqV208_nt-0.55	32767738.0
mouse_sample_56-kraken2_refseqV208_nt-0.50	32744316.0
mouse_sample_56-kraken2_refseqV208_nt-0.40	32724929.0
mouse_sample_56-kraken2_refseqV208_nt-0.30	32735878.0
mouse_sample_56-kraken2_refseqV208_nt-0.80	32904738.0
mouse_sample_56-kraken2_refseqV208_nt-0.85	32917357.0
mouse_sample_56-kraken2_refseqV208_nt-0.75	32887254.0
mouse_sample_56-kraken2_refseqV208_nt-0.60	32814694.0
mouse_sample_56-kraken2_refseqV208_nt-0.70	32867579.0
mouse_sample_56-kraken2_refseqV208_nt-0.65	32850059.0
mouse_sample_56-kraken2_refseqV208_nt-0.95	32937682.0
mouse_sample_56-kraken2_refseqV208_nt-1.00	32941611.0
mouse_sample_56-kraken2_refseqV208_nt-0.90	32932633.0
strain_sample_65-kraken2_refseqV208_nt-0.10	1882038.0
strain_sample_65-kraken2_refseqV208_nt-0.05	1611581.0
strain_sample_65-kraken2_refseqV208_nt-0.00	1611702.0
strain_sample_65-kraken2_refseqV208_nt-0.35	4213197.0
strain_sample_65-kraken2_refseqV208_nt-0.40	4856577.0
strain_sample_65-kraken2_refseqV208_nt-0.30	3595944.0
strain_sample_65-kraken2_refseqV208_nt-0.20	2664950.0
strain_sample_65-kraken2_refseqV208_nt-0.25	3050666.0
strain_sample_65-kraken2_refseqV208_nt-0.15	2244531.0
strain_sample_65-kraken2_refseqV208_nt-0.65	9247766.0
strain_sample_65-kraken2_refseqV208_nt-0.55	7287945.0
strain_sample_65-kraken2_refseqV208_nt-0.50	6275109.0
strain_sample_65-kraken2_refseqV208_nt-0.45	5508939.0
strain_sample_65-kraken2_refseqV208_nt-0.70	10145562.0
strain_sample_65-kraken2_refseqV208_nt-0.60	8287030.0
strain_sample_65-kraken2_refseqV208_nt-0.85	12200886.0
strain_sample_65-kraken2_refseqV208_nt-0.75	10858080.0
strain_sample_65-kraken2_refseqV208_nt-0.90	12583040.0
strain_sample_65-kraken2_refseqV208_nt-0.80	11629939.0
strain_sample_65-kraken2_refseqV208_nt-0.95	12871510.0
strain_sample_65-kraken2_refseqV208_nt-1.00	13062171.0
strain_sample_32-kraken2_refseqV208_nt-0.25	2725820.0
strain_sample_32-kraken2_refseqV208_nt-0.20	2473406.0
strain_sample_32-kraken2_refseqV208_nt-0.10	1895354.0
strain_sample_32-kraken2_refseqV208_nt-0.15	2176114.0
strain_sample_32-kraken2_refseqV208_nt-0.05	1626683.0
strain_sample_32-kraken2_refseqV208_nt-0.00	1477857.0
strain_sample_32-kraken2_refseqV208_nt-0.30	3002186.0
strain_sample_32-kraken2_refseqV208_nt-0.35	3248527.0
strain_sample_32-kraken2_refseqV208_nt-0.45	4793964.0
strain_sample_32-kraken2_refseqV208_nt-0.55	6679711.0
strain_sample_32-kraken2_refseqV208_nt-0.50	5631574.0
strain_sample_32-kraken2_refseqV208_nt-0.40	3845192.0
strain_sample_32-kraken2_refseqV208_nt-0.75	10526877.0
strain_sample_32-kraken2_refseqV208_nt-0.80	11394952.0
strain_sample_32-kraken2_refseqV208_nt-0.60	7730837.0
strain_sample_32-kraken2_refseqV208_nt-0.70	9741797.0
strain_sample_32-kraken2_refseqV208_nt-0.65	8762034.0
strain_sample_32-kraken2_refseqV208_nt-0.85	12039398.0
strain_sample_32-kraken2_refseqV208_nt-0.90	12475798.0
strain_sample_32-kraken2_refseqV208_nt-1.00	13026766.0
strain_sample_32-kraken2_refseqV208_nt-0.95	12804610.0
strain_sample_33-kraken2_refseqV208_nt-0.10	2225310.0
strain_sample_33-kraken2_refseqV208_nt-0.05	1747515.0
strain_sample_33-kraken2_refseqV208_nt-0.00	1450092.0
strain_sample_33-kraken2_refseqV208_nt-0.35	4619743.0
strain_sample_33-kraken2_refseqV208_nt-0.30	4213144.0
strain_sample_33-kraken2_refseqV208_nt-0.25	3711728.0
strain_sample_33-kraken2_refseqV208_nt-0.40	4965416.0
strain_sample_33-kraken2_refseqV208_nt-0.20	3260691.0
strain_sample_33-kraken2_refseqV208_nt-0.15	2729257.0
strain_sample_33-kraken2_refseqV208_nt-0.50	5824468.0
strain_sample_33-kraken2_refseqV208_nt-0.60	7880950.0
strain_sample_33-kraken2_refseqV208_nt-0.70	9841816.0
strain_sample_33-kraken2_refseqV208_nt-0.45	5253243.0
strain_sample_33-kraken2_refseqV208_nt-0.55	6850682.0
strain_sample_33-kraken2_refseqV208_nt-0.65	8884779.0
strain_sample_33-kraken2_refseqV208_nt-1.00	13032208.0
strain_sample_33-kraken2_refseqV208_nt-0.80	11450621.0
strain_sample_33-kraken2_refseqV208_nt-0.75	10607136.0
strain_sample_33-kraken2_refseqV208_nt-0.85	12073527.0
strain_sample_33-kraken2_refseqV208_nt-0.90	12495890.0
strain_sample_33-kraken2_refseqV208_nt-0.95	12817558.0
strain_sample_64-kraken2_refseqV208_nt-0.20	2756537.0
strain_sample_64-kraken2_refseqV208_nt-0.10	2284207.0
strain_sample_64-kraken2_refseqV208_nt-0.25	2930393.0
strain_sample_64-kraken2_refseqV208_nt-0.15	2523997.0
strain_sample_64-kraken2_refseqV208_nt-0.05	2033004.0
strain_sample_64-kraken2_refseqV208_nt-0.00	1872708.0
strain_sample_64-kraken2_refseqV208_nt-0.45	4973084.0
strain_sample_64-kraken2_refseqV208_nt-0.35	3215703.0
strain_sample_64-kraken2_refseqV208_nt-0.40	4033762.0
strain_sample_64-kraken2_refseqV208_nt-0.30	3101551.0
strain_sample_64-kraken2_refseqV208_nt-0.55	6814600.0
strain_sample_64-kraken2_refseqV208_nt-0.50	5794614.0
strain_sample_64-kraken2_refseqV208_nt-0.65	8838009.0
strain_sample_64-kraken2_refseqV208_nt-0.75	10557191.0
strain_sample_64-kraken2_refseqV208_nt-0.70	9793684.0
strain_sample_64-kraken2_refseqV208_nt-0.80	11399919.0
strain_sample_64-kraken2_refseqV208_nt-0.60	7837812.0
strain_sample_64-kraken2_refseqV208_nt-0.85	12032290.0
strain_sample_64-kraken2_refseqV208_nt-1.00	12997646.0
strain_sample_64-kraken2_refseqV208_nt-0.90	12458174.0
strain_sample_64-kraken2_refseqV208_nt-0.95	12784852.0
mouse_sample_57-kraken2_refseqV208_nt-0.10	25740996.0
mouse_sample_57-kraken2_refseqV208_nt-0.05	25933886.0
mouse_sample_57-kraken2_refseqV208_nt-0.00	29244432.0
mouse_sample_57-kraken2_refseqV208_nt-0.30	27143661.0
mouse_sample_57-kraken2_refseqV208_nt-0.25	26670557.0
mouse_sample_57-kraken2_refseqV208_nt-0.20	26315841.0
mouse_sample_57-kraken2_refseqV208_nt-0.35	27669174.0
mouse_sample_57-kraken2_refseqV208_nt-0.40	28232240.0
mouse_sample_57-kraken2_refseqV208_nt-0.15	25969798.0
mouse_sample_57-kraken2_refseqV208_nt-0.60	30506864.0
mouse_sample_57-kraken2_refseqV208_nt-0.55	29918380.0
mouse_sample_57-kraken2_refseqV208_nt-0.50	29316894.0
mouse_sample_57-kraken2_refseqV208_nt-0.45	28820092.0
mouse_sample_57-kraken2_refseqV208_nt-0.70	31586263.0
mouse_sample_57-kraken2_refseqV208_nt-0.65	31066036.0
mouse_sample_57-kraken2_refseqV208_nt-0.80	32413064.0
mouse_sample_57-kraken2_refseqV208_nt-0.75	31992571.0
mouse_sample_57-kraken2_refseqV208_nt-0.90	32906090.0
mouse_sample_57-kraken2_refseqV208_nt-0.85	32706067.0
mouse_sample_57-kraken2_refseqV208_nt-0.95	33063298.0
mouse_sample_57-kraken2_refseqV208_nt-1.00	33183093.0
strain_sample_88-kraken2_refseqV208_nt-0.15	2789878.0
strain_sample_88-kraken2_refseqV208_nt-0.25	3387823.0
strain_sample_88-kraken2_refseqV208_nt-0.20	3123350.0
strain_sample_88-kraken2_refseqV208_nt-0.05	2085294.0
strain_sample_88-kraken2_refseqV208_nt-0.10	2445276.0
strain_sample_88-kraken2_refseqV208_nt-0.00	1880015.0
strain_sample_88-kraken2_refseqV208_nt-0.55	6719985.0
strain_sample_88-kraken2_refseqV208_nt-0.45	4878594.0
strain_sample_88-kraken2_refseqV208_nt-0.40	4079517.0
strain_sample_88-kraken2_refseqV208_nt-0.30	3665788.0
strain_sample_88-kraken2_refseqV208_nt-0.35	3895534.0
strain_sample_88-kraken2_refseqV208_nt-0.50	5692567.0
strain_sample_88-kraken2_refseqV208_nt-0.80	11404740.0
strain_sample_88-kraken2_refseqV208_nt-0.65	8792724.0
strain_sample_88-kraken2_refseqV208_nt-0.75	10546717.0
strain_sample_88-kraken2_refseqV208_nt-0.70	9765034.0
strain_sample_88-kraken2_refseqV208_nt-0.60	7770811.0
strain_sample_88-kraken2_refseqV208_nt-0.85	12045655.0
strain_sample_88-kraken2_refseqV208_nt-0.90	12476544.0
strain_sample_88-kraken2_refseqV208_nt-1.00	13024718.0
strain_sample_88-kraken2_refseqV208_nt-0.95	12805280.0
plant_sample_4-kraken2_refseqV208_nt-0.10	15824406.0
plant_sample_4-kraken2_refseqV208_nt-0.05	14628174.0
plant_sample_4-kraken2_refseqV208_nt-0.00	17639365.0
plant_sample_4-kraken2_refseqV208_nt-0.40	25204914.0
plant_sample_4-kraken2_refseqV208_nt-0.30	22224151.0
plant_sample_4-kraken2_refseqV208_nt-0.25	20558067.0
plant_sample_4-kraken2_refseqV208_nt-0.35	23777916.0
plant_sample_4-kraken2_refseqV208_nt-0.20	19146032.0
plant_sample_4-kraken2_refseqV208_nt-0.15	17444925.0
plant_sample_4-kraken2_refseqV208_nt-0.50	27496645.0
plant_sample_4-kraken2_refseqV208_nt-0.45	26509784.0
plant_sample_4-kraken2_refseqV208_nt-0.55	28553203.0
plant_sample_4-kraken2_refseqV208_nt-0.70	31041208.0
plant_sample_4-kraken2_refseqV208_nt-0.65	30290021.0
plant_sample_4-kraken2_refseqV208_nt-0.60	29469506.0
plant_sample_4-kraken2_refseqV208_nt-0.85	32553551.0
plant_sample_4-kraken2_refseqV208_nt-0.90	32811156.0
plant_sample_4-kraken2_refseqV208_nt-0.75	31598192.0
plant_sample_4-kraken2_refseqV208_nt-0.80	32156736.0
plant_sample_4-kraken2_refseqV208_nt-0.95	33000819.0
plant_sample_4-kraken2_refseqV208_nt-1.00	33120366.0
strain_sample_26-kraken2_refseqV208_nt-0.20	4101778.0
strain_sample_26-kraken2_refseqV208_nt-0.25	4404079.0
strain_sample_26-kraken2_refseqV208_nt-0.15	3728260.0
strain_sample_26-kraken2_refseqV208_nt-0.10	3364209.0
strain_sample_26-kraken2_refseqV208_nt-0.05	2990989.0
strain_sample_26-kraken2_refseqV208_nt-0.00	2799683.0
strain_sample_26-kraken2_refseqV208_nt-0.45	5472681.0
strain_sample_26-kraken2_refseqV208_nt-0.30	4739341.0
strain_sample_26-kraken2_refseqV208_nt-0.40	5267293.0
strain_sample_26-kraken2_refseqV208_nt-0.35	5020560.0
strain_sample_26-kraken2_refseqV208_nt-0.55	7111433.0
strain_sample_26-kraken2_refseqV208_nt-0.50	6120747.0
strain_sample_26-kraken2_refseqV208_nt-0.65	9073537.0
strain_sample_26-kraken2_refseqV208_nt-0.70	9987958.0
strain_sample_26-kraken2_refseqV208_nt-0.60	8108189.0
strain_sample_26-kraken2_refseqV208_nt-0.85	12130547.0
strain_sample_26-kraken2_refseqV208_nt-0.75	10723428.0
strain_sample_26-kraken2_refseqV208_nt-0.80	11530345.0
strain_sample_26-kraken2_refseqV208_nt-0.95	12842615.0
strain_sample_26-kraken2_refseqV208_nt-0.90	12534083.0
strain_sample_26-kraken2_refseqV208_nt-1.00	13046041.0
mouse_sample_15-kraken2_refseqV208_nt-0.10	37979686.0
mouse_sample_15-kraken2_refseqV208_nt-0.05	38554224.0
mouse_sample_15-kraken2_refseqV208_nt-0.00	42249335.0
mouse_sample_15-kraken2_refseqV208_nt-0.15	37872934.0
mouse_sample_15-kraken2_refseqV208_nt-0.35	37186170.0
mouse_sample_15-kraken2_refseqV208_nt-0.30	37462299.0
mouse_sample_15-kraken2_refseqV208_nt-0.25	37670960.0
mouse_sample_15-kraken2_refseqV208_nt-0.20	37785298.0
mouse_sample_15-kraken2_refseqV208_nt-0.40	36862768.0
mouse_sample_15-kraken2_refseqV208_nt-0.65	35017065.0
mouse_sample_15-kraken2_refseqV208_nt-0.55	35808261.0
mouse_sample_15-kraken2_refseqV208_nt-0.45	36512548.0
mouse_sample_15-kraken2_refseqV208_nt-0.50	36201771.0
mouse_sample_15-kraken2_refseqV208_nt-0.70	34644563.0
mouse_sample_15-kraken2_refseqV208_nt-0.60	35408580.0
mouse_sample_15-kraken2_refseqV208_nt-1.00	33382284.0
mouse_sample_15-kraken2_refseqV208_nt-0.90	33577539.0
mouse_sample_15-kraken2_refseqV208_nt-0.80	34000967.0
mouse_sample_15-kraken2_refseqV208_nt-0.85	33744141.0
mouse_sample_15-kraken2_refseqV208_nt-0.75	34343927.0
mouse_sample_15-kraken2_refseqV208_nt-0.95	33453713.0
strain_sample_6-kraken2_refseqV208_nt-0.25	5180655.0
strain_sample_6-kraken2_refseqV208_nt-0.20	4722595.0
strain_sample_6-kraken2_refseqV208_nt-0.15	4186236.0
strain_sample_6-kraken2_refseqV208_nt-0.10	3698902.0
strain_sample_6-kraken2_refseqV208_nt-0.05	3244055.0
strain_sample_6-kraken2_refseqV208_nt-0.00	3046528.0
strain_sample_6-kraken2_refseqV208_nt-0.30	5715011.0
strain_sample_6-kraken2_refseqV208_nt-0.40	6736019.0
strain_sample_6-kraken2_refseqV208_nt-0.45	7210839.0
strain_sample_6-kraken2_refseqV208_nt-0.55	7991150.0
strain_sample_6-kraken2_refseqV208_nt-0.50	7585183.0
strain_sample_6-kraken2_refseqV208_nt-0.35	6234043.0
strain_sample_6-kraken2_refseqV208_nt-0.80	11509839.0
strain_sample_6-kraken2_refseqV208_nt-0.70	9937027.0
strain_sample_6-kraken2_refseqV208_nt-0.75	10686165.0
strain_sample_6-kraken2_refseqV208_nt-0.65	9003377.0
strain_sample_6-kraken2_refseqV208_nt-0.85	12115266.0
strain_sample_6-kraken2_refseqV208_nt-0.60	8353918.0
strain_sample_6-kraken2_refseqV208_nt-0.90	12524113.0
strain_sample_6-kraken2_refseqV208_nt-1.00	13043337.0
strain_sample_6-kraken2_refseqV208_nt-0.95	12834482.0
strain_sample_18-kraken2_refseqV208_nt-0.10	2330880.0
strain_sample_18-kraken2_refseqV208_nt-0.05	2209491.0
strain_sample_18-kraken2_refseqV208_nt-0.00	3079661.0
strain_sample_18-kraken2_refseqV208_nt-0.30	3074057.0
strain_sample_18-kraken2_refseqV208_nt-0.40	4571057.0
strain_sample_18-kraken2_refseqV208_nt-0.35	3777384.0
strain_sample_18-kraken2_refseqV208_nt-0.15	2456864.0
strain_sample_18-kraken2_refseqV208_nt-0.20	2544922.0
strain_sample_18-kraken2_refseqV208_nt-0.25	2577075.0
strain_sample_18-kraken2_refseqV208_nt-0.55	7158285.0
strain_sample_18-kraken2_refseqV208_nt-0.60	8124656.0
strain_sample_18-kraken2_refseqV208_nt-0.50	6201811.0
strain_sample_18-kraken2_refseqV208_nt-0.65	9072351.0
strain_sample_18-kraken2_refseqV208_nt-0.45	5434909.0
strain_sample_18-kraken2_refseqV208_nt-0.70	9975590.0
strain_sample_18-kraken2_refseqV208_nt-0.85	12116714.0
strain_sample_18-kraken2_refseqV208_nt-0.80	11515115.0
strain_sample_18-kraken2_refseqV208_nt-0.90	12524922.0
strain_sample_18-kraken2_refseqV208_nt-0.75	10706215.0
strain_sample_18-kraken2_refseqV208_nt-0.95	12832000.0
strain_sample_18-kraken2_refseqV208_nt-1.00	13040676.0
mouse_sample_9-kraken2_refseqV208_nt-0.25	20577441.0
mouse_sample_9-kraken2_refseqV208_nt-0.20	19502429.0
mouse_sample_9-kraken2_refseqV208_nt-0.15	18273065.0
mouse_sample_9-kraken2_refseqV208_nt-0.10	17212374.0
mouse_sample_9-kraken2_refseqV208_nt-0.05	16519125.0
mouse_sample_9-kraken2_refseqV208_nt-0.00	18115844.0
mouse_sample_9-kraken2_refseqV208_nt-0.40	24469206.0
mouse_sample_9-kraken2_refseqV208_nt-0.35	23189087.0
mouse_sample_9-kraken2_refseqV208_nt-0.30	21890905.0
mouse_sample_9-kraken2_refseqV208_nt-0.45	25714994.0
mouse_sample_9-kraken2_refseqV208_nt-0.50	26709201.0
mouse_sample_9-kraken2_refseqV208_nt-0.55	27835567.0
mouse_sample_9-kraken2_refseqV208_nt-0.60	28873064.0
mouse_sample_9-kraken2_refseqV208_nt-0.80	31889678.0
mouse_sample_9-kraken2_refseqV208_nt-0.75	31257718.0
mouse_sample_9-kraken2_refseqV208_nt-0.70	30634346.0
mouse_sample_9-kraken2_refseqV208_nt-0.65	29810095.0
mouse_sample_9-kraken2_refseqV208_nt-0.85	32327989.0
mouse_sample_9-kraken2_refseqV208_nt-1.00	32988085.0
mouse_sample_9-kraken2_refseqV208_nt-0.95	32841990.0
mouse_sample_9-kraken2_refseqV208_nt-0.90	32621655.0
