Sample name	Recall reads
plant_sample_18-kraken2_chocophlan-0.55	0.1373969813273016
plant_sample_18-kraken2_chocophlan-0.40	0.24091447495067136
plant_sample_18-kraken2_chocophlan-0.50	0.1697217443091583
plant_sample_18-kraken2_chocophlan-0.45	0.2002047439722797
plant_sample_18-kraken2_chocophlan-0.35	0.2862633548293951
plant_sample_18-kraken2_chocophlan-0.30	0.33628098079792096
plant_sample_18-kraken2_chocophlan-0.85	0.01805416526300592
plant_sample_18-kraken2_chocophlan-0.75	0.04399516940179989
plant_sample_18-kraken2_chocophlan-0.70	0.05971750324847201
plant_sample_18-kraken2_chocophlan-0.80	0.02869769358486934
plant_sample_18-kraken2_chocophlan-0.60	0.10789709562539102
plant_sample_18-kraken2_chocophlan-0.65	0.08177363564175369
plant_sample_18-kraken2_chocophlan-0.95	0.006112481351364358
plant_sample_18-kraken2_chocophlan-0.90	0.01108417753501131
plant_sample_18-kraken2_chocophlan-1.00	0.0031214808219837335
strain_sample_76-kraken2_chocophlan-0.10	0.931810469240595
strain_sample_76-kraken2_chocophlan-0.05	0.9431052745194859
strain_sample_76-kraken2_chocophlan-0.00	0.9406371131254659
strain_sample_76-kraken2_chocophlan-0.25	0.8551329720073243
strain_sample_76-kraken2_chocophlan-0.30	0.8205064553011164
strain_sample_76-kraken2_chocophlan-0.40	0.7194151163543558
strain_sample_76-kraken2_chocophlan-0.20	0.8861704395385335
strain_sample_76-kraken2_chocophlan-0.35	0.7779797190141716
strain_sample_76-kraken2_chocophlan-0.15	0.9138020546579824
strain_sample_76-kraken2_chocophlan-0.55	0.5080122858254077
strain_sample_76-kraken2_chocophlan-0.70	0.2827851225901063
strain_sample_76-kraken2_chocophlan-0.65	0.35612647081312776
strain_sample_76-kraken2_chocophlan-0.50	0.585195132719633
strain_sample_76-kraken2_chocophlan-0.60	0.43092205131702627
strain_sample_76-kraken2_chocophlan-0.45	0.6477761685572463
strain_sample_76-kraken2_chocophlan-1.00	0.023977519451229928
strain_sample_76-kraken2_chocophlan-0.95	0.042023564857287546
strain_sample_76-kraken2_chocophlan-0.80	0.1538967731681563
strain_sample_76-kraken2_chocophlan-0.75	0.22177511729775534
strain_sample_76-kraken2_chocophlan-0.90	0.06867482567014037
strain_sample_76-kraken2_chocophlan-0.85	0.10313451990355092
strain_sample_92-kraken2_chocophlan-0.20	0.8538949809395541
strain_sample_92-kraken2_chocophlan-0.15	0.8723788506277657
strain_sample_92-kraken2_chocophlan-0.10	0.8764375717058003
strain_sample_92-kraken2_chocophlan-0.25	0.8322325422482011
strain_sample_92-kraken2_chocophlan-0.05	0.8795532619716008
strain_sample_92-kraken2_chocophlan-0.00	0.8824165358007641
strain_sample_92-kraken2_chocophlan-0.50	0.5722664501895227
strain_sample_92-kraken2_chocophlan-0.45	0.6291646458326948
strain_sample_92-kraken2_chocophlan-0.30	0.8081374401487574
strain_sample_92-kraken2_chocophlan-0.35	0.7619594306687173
strain_sample_92-kraken2_chocophlan-0.40	0.6966047585306239
strain_sample_92-kraken2_chocophlan-0.55	0.49885383405542466
strain_sample_92-kraken2_chocophlan-0.60	0.4262203282976254
strain_sample_92-kraken2_chocophlan-0.65	0.3568502815945747
strain_sample_92-kraken2_chocophlan-0.70	0.29161836197358404
strain_sample_92-kraken2_chocophlan-0.80	0.1617335029331391
strain_sample_92-kraken2_chocophlan-0.75	0.23143882777806826
strain_sample_92-kraken2_chocophlan-0.85	0.108948943967758
strain_sample_92-kraken2_chocophlan-0.95	0.04474622231757954
strain_sample_92-kraken2_chocophlan-1.00	0.025660159130533555
strain_sample_92-kraken2_chocophlan-0.90	0.07280816891707939
marine_sample_5-kraken2_chocophlan-0.00	0.6974315803028922
marine_sample_5-kraken2_chocophlan-0.10	0.6471067784172069
marine_sample_5-kraken2_chocophlan-0.05	0.6753628967496748
marine_sample_5-kraken2_chocophlan-0.35	0.4575395877261802
marine_sample_5-kraken2_chocophlan-0.40	0.40928896634594303
marine_sample_5-kraken2_chocophlan-0.30	0.5037765719559576
marine_sample_5-kraken2_chocophlan-0.25	0.5472573019310327
marine_sample_5-kraken2_chocophlan-0.20	0.5805098987784777
marine_sample_5-kraken2_chocophlan-0.15	0.6159860524447203
marine_sample_5-kraken2_chocophlan-0.65	0.1773963246099248
marine_sample_5-kraken2_chocophlan-0.70	0.13637841182527044
marine_sample_5-kraken2_chocophlan-0.50	0.31843318121815395
marine_sample_5-kraken2_chocophlan-0.45	0.3598112909272779
marine_sample_5-kraken2_chocophlan-0.55	0.2693272347915753
marine_sample_5-kraken2_chocophlan-0.60	0.22201077095115412
marine_sample_5-kraken2_chocophlan-0.85	0.04619172687066654
marine_sample_5-kraken2_chocophlan-0.80	0.070598657258902
marine_sample_5-kraken2_chocophlan-0.75	0.1045302646501405
marine_sample_5-kraken2_chocophlan-0.90	0.030048934406920778
marine_sample_5-kraken2_chocophlan-0.95	0.017872662669123476
marine_sample_5-kraken2_chocophlan-1.00	0.009931272480774783
strain_sample_33-kraken2_chocophlan-0.25	0.8712273127827449
strain_sample_33-kraken2_chocophlan-0.15	0.9407139598293341
strain_sample_33-kraken2_chocophlan-0.20	0.9091275286997731
strain_sample_33-kraken2_chocophlan-0.10	0.9531983912017418
strain_sample_33-kraken2_chocophlan-0.05	0.9565831400779754
strain_sample_33-kraken2_chocophlan-0.00	0.9592767681212213
strain_sample_33-kraken2_chocophlan-0.30	0.8146605979074322
strain_sample_33-kraken2_chocophlan-0.40	0.6901380258018445
strain_sample_33-kraken2_chocophlan-0.50	0.5668938544195066
strain_sample_33-kraken2_chocophlan-0.35	0.7538633038431067
strain_sample_33-kraken2_chocophlan-0.45	0.6229210021387327
strain_sample_33-kraken2_chocophlan-0.55	0.5010032447664766
strain_sample_33-kraken2_chocophlan-0.65	0.3619260345924085
strain_sample_33-kraken2_chocophlan-0.60	0.4375663469988615
strain_sample_33-kraken2_chocophlan-0.70	0.28656508587991597
strain_sample_33-kraken2_chocophlan-0.75	0.22514895389642475
strain_sample_33-kraken2_chocophlan-0.80	0.15662602894201857
strain_sample_33-kraken2_chocophlan-0.85	0.10520402415962472
strain_sample_33-kraken2_chocophlan-0.90	0.06999495672642855
strain_sample_33-kraken2_chocophlan-0.95	0.04285452590222902
strain_sample_33-kraken2_chocophlan-1.00	0.024475580697787092
strain_sample_41-kraken2_chocophlan-0.10	0.8980428438807903
strain_sample_41-kraken2_chocophlan-0.05	0.8999758561271576
strain_sample_41-kraken2_chocophlan-0.00	0.9012286481850103
strain_sample_41-kraken2_chocophlan-0.30	0.8079214439207847
strain_sample_41-kraken2_chocophlan-0.20	0.8661731570915753
strain_sample_41-kraken2_chocophlan-0.25	0.8386597341048956
strain_sample_41-kraken2_chocophlan-0.35	0.7839304422084777
strain_sample_41-kraken2_chocophlan-0.40	0.7238458530156479
strain_sample_41-kraken2_chocophlan-0.15	0.8894234662518388
strain_sample_41-kraken2_chocophlan-0.50	0.5890285404014733
strain_sample_41-kraken2_chocophlan-0.45	0.6519219769790351
strain_sample_41-kraken2_chocophlan-0.55	0.5119606822965316
strain_sample_41-kraken2_chocophlan-0.60	0.434400105890489
strain_sample_41-kraken2_chocophlan-0.65	0.35954470996027155
strain_sample_41-kraken2_chocophlan-0.70	0.2883765506653988
strain_sample_41-kraken2_chocophlan-0.80	0.1607222458519339
strain_sample_41-kraken2_chocophlan-0.95	0.04416773726538413
strain_sample_41-kraken2_chocophlan-0.85	0.1080840206774918
strain_sample_41-kraken2_chocophlan-0.90	0.07205165676998251
strain_sample_41-kraken2_chocophlan-0.75	0.23065676893081707
strain_sample_41-kraken2_chocophlan-1.00	0.025239361634199143
strain_sample_18-kraken2_chocophlan-0.25	0.828587532305662
strain_sample_18-kraken2_chocophlan-0.20	0.856989471381563
strain_sample_18-kraken2_chocophlan-0.10	0.8757574796941204
strain_sample_18-kraken2_chocophlan-0.05	0.8793521559794434
strain_sample_18-kraken2_chocophlan-0.15	0.8712397952269502
strain_sample_18-kraken2_chocophlan-0.00	0.8837677513997242
strain_sample_18-kraken2_chocophlan-0.30	0.7826709739881015
strain_sample_18-kraken2_chocophlan-0.40	0.6716019221286685
strain_sample_18-kraken2_chocophlan-0.35	0.7301327503164835
strain_sample_18-kraken2_chocophlan-0.45	0.6088242196385372
strain_sample_18-kraken2_chocophlan-0.50	0.5513034645371647
strain_sample_18-kraken2_chocophlan-0.55	0.47965836302354253
strain_sample_18-kraken2_chocophlan-0.60	0.40755202034148674
strain_sample_18-kraken2_chocophlan-0.80	0.15057811397134055
strain_sample_18-kraken2_chocophlan-0.75	0.21555474992765875
strain_sample_18-kraken2_chocophlan-0.85	0.10146449329427457
strain_sample_18-kraken2_chocophlan-0.65	0.33722220736501485
strain_sample_18-kraken2_chocophlan-0.70	0.2702364679803977
strain_sample_18-kraken2_chocophlan-0.90	0.06767865282722807
strain_sample_18-kraken2_chocophlan-0.95	0.041493000101863686
strain_sample_18-kraken2_chocophlan-1.00	0.023762634176858793
mouse_sample_16-kraken2_chocophlan-0.10	0.24830511376797973
mouse_sample_16-kraken2_chocophlan-0.05	0.25528407658273894
mouse_sample_16-kraken2_chocophlan-0.00	0.254927566238392
mouse_sample_16-kraken2_chocophlan-0.15	0.23929757513879063
mouse_sample_16-kraken2_chocophlan-0.30	0.20320287735742693
mouse_sample_16-kraken2_chocophlan-0.25	0.2181329312698943
mouse_sample_16-kraken2_chocophlan-0.40	0.16760297107629707
mouse_sample_16-kraken2_chocophlan-0.35	0.1860376850667325
mouse_sample_16-kraken2_chocophlan-0.20	0.22866153246752308
mouse_sample_16-kraken2_chocophlan-0.50	0.1319704766265355
mouse_sample_16-kraken2_chocophlan-0.45	0.1483709472949529
mouse_sample_16-kraken2_chocophlan-0.55	0.11224510836817142
mouse_sample_16-kraken2_chocophlan-0.60	0.09292376104968028
mouse_sample_16-kraken2_chocophlan-0.65	0.07452612702910337
mouse_sample_16-kraken2_chocophlan-0.70	0.057407962992863645
mouse_sample_16-kraken2_chocophlan-0.95	0.007353349925062285
mouse_sample_16-kraken2_chocophlan-1.00	0.003897285710030777
mouse_sample_16-kraken2_chocophlan-0.75	0.04398820941368187
mouse_sample_16-kraken2_chocophlan-0.80	0.029732799928420584
mouse_sample_16-kraken2_chocophlan-0.85	0.019454413161544344
mouse_sample_16-kraken2_chocophlan-0.90	0.012550936724448314
mouse_sample_53-kraken2_chocophlan-0.25	0.5892632722950052
mouse_sample_53-kraken2_chocophlan-0.20	0.6246750429542747
mouse_sample_53-kraken2_chocophlan-0.15	0.6613987032733397
mouse_sample_53-kraken2_chocophlan-0.10	0.6912108350393219
mouse_sample_53-kraken2_chocophlan-0.05	0.7137735657528541
mouse_sample_53-kraken2_chocophlan-0.00	0.7244921982195809
mouse_sample_53-kraken2_chocophlan-0.40	0.43832208109387377
mouse_sample_53-kraken2_chocophlan-0.30	0.5420667132076437
mouse_sample_53-kraken2_chocophlan-0.35	0.49126543513848603
mouse_sample_53-kraken2_chocophlan-0.45	0.3843731203064909
mouse_sample_53-kraken2_chocophlan-0.50	0.33956385699550246
mouse_sample_53-kraken2_chocophlan-0.55	0.28679386778795474
mouse_sample_53-kraken2_chocophlan-0.80	0.07452426844724296
mouse_sample_53-kraken2_chocophlan-0.85	0.04866948004393884
mouse_sample_53-kraken2_chocophlan-0.65	0.18885425219659446
mouse_sample_53-kraken2_chocophlan-0.60	0.23620059729400916
mouse_sample_53-kraken2_chocophlan-0.70	0.14474924008161177
mouse_sample_53-kraken2_chocophlan-0.75	0.11072550660167858
mouse_sample_53-kraken2_chocophlan-1.00	0.010619450246951937
mouse_sample_53-kraken2_chocophlan-0.95	0.019002932420119318
mouse_sample_53-kraken2_chocophlan-0.90	0.031737524367055105
mouse_sample_21-kraken2_chocophlan-0.10	0.10138483229394027
mouse_sample_21-kraken2_chocophlan-0.05	0.12010248347566346
mouse_sample_21-kraken2_chocophlan-0.00	0.14211886328236362
mouse_sample_21-kraken2_chocophlan-0.25	0.07696278159770249
mouse_sample_21-kraken2_chocophlan-0.20	0.08245909787747878
mouse_sample_21-kraken2_chocophlan-0.30	0.07060437181221149
mouse_sample_21-kraken2_chocophlan-0.15	0.09014605065844276
mouse_sample_21-kraken2_chocophlan-0.40	0.0578623956853016
mouse_sample_21-kraken2_chocophlan-0.35	0.06427030611014828
mouse_sample_21-kraken2_chocophlan-0.55	0.039307660285628016
mouse_sample_21-kraken2_chocophlan-0.45	0.05137453194813392
mouse_sample_21-kraken2_chocophlan-0.50	0.04590177737085945
mouse_sample_21-kraken2_chocophlan-0.60	0.032817780412997224
mouse_sample_21-kraken2_chocophlan-0.70	0.02069912115150584
mouse_sample_21-kraken2_chocophlan-0.65	0.026552142950383748
mouse_sample_21-kraken2_chocophlan-0.80	0.010993655673071177
mouse_sample_21-kraken2_chocophlan-0.90	0.004810348757130725
mouse_sample_21-kraken2_chocophlan-0.75	0.016091017863742584
mouse_sample_21-kraken2_chocophlan-0.85	0.007263925432597973
mouse_sample_21-kraken2_chocophlan-0.95	0.0029351923185599953
mouse_sample_21-kraken2_chocophlan-1.00	0.0017363440073563067
strain_sample_78-kraken2_chocophlan-0.20	0.9196643385150315
strain_sample_78-kraken2_chocophlan-0.25	0.8901356787409282
strain_sample_78-kraken2_chocophlan-0.15	0.9410339957437304
strain_sample_78-kraken2_chocophlan-0.10	0.9444576803601025
strain_sample_78-kraken2_chocophlan-0.05	0.9478285298734032
strain_sample_78-kraken2_chocophlan-0.00	0.9491627853283457
strain_sample_78-kraken2_chocophlan-0.45	0.6492091870248411
strain_sample_78-kraken2_chocophlan-0.35	0.7803045015507817
strain_sample_78-kraken2_chocophlan-0.40	0.7168793047832378
strain_sample_78-kraken2_chocophlan-0.55	0.517195608929448
strain_sample_78-kraken2_chocophlan-0.50	0.5902741472955492
strain_sample_78-kraken2_chocophlan-0.30	0.8382229728531286
strain_sample_78-kraken2_chocophlan-0.60	0.43988515166756004
strain_sample_78-kraken2_chocophlan-0.65	0.3645440984467532
strain_sample_78-kraken2_chocophlan-0.70	0.29262515155332197
strain_sample_78-kraken2_chocophlan-0.75	0.23237021128329324
strain_sample_78-kraken2_chocophlan-0.85	0.10918422901484404
strain_sample_78-kraken2_chocophlan-0.80	0.16218580399694923
strain_sample_78-kraken2_chocophlan-1.00	0.02552431512027915
strain_sample_78-kraken2_chocophlan-0.95	0.04472254731635255
strain_sample_78-kraken2_chocophlan-0.90	0.07284630441376785
plant_sample_1-kraken2_chocophlan-0.10	0.5150148016199757
plant_sample_1-kraken2_chocophlan-0.05	0.5906609691309244
plant_sample_1-kraken2_chocophlan-0.00	0.6404744434760181
plant_sample_1-kraken2_chocophlan-0.25	0.34769519525263726
plant_sample_1-kraken2_chocophlan-0.20	0.3908334363043551
plant_sample_1-kraken2_chocophlan-0.15	0.44894734898368355
plant_sample_1-kraken2_chocophlan-0.40	0.21567283012745533
plant_sample_1-kraken2_chocophlan-0.35	0.2577230525538992
plant_sample_1-kraken2_chocophlan-0.30	0.3010176328360822
plant_sample_1-kraken2_chocophlan-0.50	0.14949229512677667
plant_sample_1-kraken2_chocophlan-0.45	0.1778275907835403
plant_sample_1-kraken2_chocophlan-0.55	0.11914519371936813
plant_sample_1-kraken2_chocophlan-0.60	0.0929918996999793
plant_sample_1-kraken2_chocophlan-0.65	0.07043591413957906
plant_sample_1-kraken2_chocophlan-0.70	0.05136966721312097
plant_sample_1-kraken2_chocophlan-1.00	0.002787748378304308
plant_sample_1-kraken2_chocophlan-0.85	0.015526172482476
plant_sample_1-kraken2_chocophlan-0.80	0.024551283816190612
plant_sample_1-kraken2_chocophlan-0.75	0.037862289055753826
plant_sample_1-kraken2_chocophlan-0.90	0.00949009252089388
plant_sample_1-kraken2_chocophlan-0.95	0.0053231851199272515
mouse_sample_33-kraken2_chocophlan-0.25	0.31827340038056956
mouse_sample_33-kraken2_chocophlan-0.20	0.3353670122450658
mouse_sample_33-kraken2_chocophlan-0.15	0.3530506716969932
mouse_sample_33-kraken2_chocophlan-0.10	0.36540033222571383
mouse_sample_33-kraken2_chocophlan-0.05	0.3730251624960871
mouse_sample_33-kraken2_chocophlan-0.00	0.37773021025608894
mouse_sample_33-kraken2_chocophlan-0.50	0.18999832961153787
mouse_sample_33-kraken2_chocophlan-0.30	0.2950204565463895
mouse_sample_33-kraken2_chocophlan-0.40	0.242179268879749
mouse_sample_33-kraken2_chocophlan-0.35	0.26935927915221713
mouse_sample_33-kraken2_chocophlan-0.45	0.2138908073436001
mouse_sample_33-kraken2_chocophlan-0.55	0.16139193506626415
mouse_sample_33-kraken2_chocophlan-0.60	0.13352251374582988
mouse_sample_33-kraken2_chocophlan-0.75	0.06359592184698544
mouse_sample_33-kraken2_chocophlan-0.65	0.1070863314240717
mouse_sample_33-kraken2_chocophlan-0.70	0.08263119494347317
mouse_sample_33-kraken2_chocophlan-0.80	0.04304855033972382
mouse_sample_33-kraken2_chocophlan-0.85	0.028244477045146547
mouse_sample_33-kraken2_chocophlan-0.90	0.018513411992715712
mouse_sample_33-kraken2_chocophlan-0.95	0.011199720134771126
mouse_sample_33-kraken2_chocophlan-1.00	0.00642381014285369
strain_sample_16-kraken2_chocophlan-0.10	0.9199999639393117
strain_sample_16-kraken2_chocophlan-0.05	0.9258074626692993
strain_sample_16-kraken2_chocophlan-0.00	0.9320900609681063
strain_sample_16-kraken2_chocophlan-0.30	0.7798744396882734
strain_sample_16-kraken2_chocophlan-0.40	0.6965220367617683
strain_sample_16-kraken2_chocophlan-0.25	0.8312650525201387
strain_sample_16-kraken2_chocophlan-0.35	0.739261765588397
strain_sample_16-kraken2_chocophlan-0.15	0.9087196547429497
strain_sample_16-kraken2_chocophlan-0.20	0.8738672999724887
strain_sample_16-kraken2_chocophlan-0.45	0.6316496097106625
strain_sample_16-kraken2_chocophlan-0.70	0.28786969530371137
strain_sample_16-kraken2_chocophlan-0.55	0.4963857423851471
strain_sample_16-kraken2_chocophlan-0.50	0.5703043687373666
strain_sample_16-kraken2_chocophlan-0.60	0.42374959938829054
strain_sample_16-kraken2_chocophlan-0.65	0.35408095053570404
strain_sample_16-kraken2_chocophlan-1.00	0.02459661988142945
strain_sample_16-kraken2_chocophlan-0.95	0.043020626563475
strain_sample_16-kraken2_chocophlan-0.85	0.10566412744328067
strain_sample_16-kraken2_chocophlan-0.90	0.0703393025291915
strain_sample_16-kraken2_chocophlan-0.75	0.22620546749151485
strain_sample_16-kraken2_chocophlan-0.80	0.15740505483703798
plant_sample_15-kraken2_chocophlan-0.20	0.4595998666186
plant_sample_15-kraken2_chocophlan-0.25	0.4125050892529043
plant_sample_15-kraken2_chocophlan-0.15	0.5190931579404787
plant_sample_15-kraken2_chocophlan-0.10	0.5807834979224068
plant_sample_15-kraken2_chocophlan-0.00	0.6844387625389154
plant_sample_15-kraken2_chocophlan-0.05	0.642630317029653
plant_sample_15-kraken2_chocophlan-0.45	0.21930439724673673
plant_sample_15-kraken2_chocophlan-0.40	0.2623804228416369
plant_sample_15-kraken2_chocophlan-0.35	0.30885742771277463
plant_sample_15-kraken2_chocophlan-0.30	0.3589063758977791
plant_sample_15-kraken2_chocophlan-0.50	0.1863166623011585
plant_sample_15-kraken2_chocophlan-0.55	0.1500833753956755
plant_sample_15-kraken2_chocophlan-0.70	0.06630853271925319
plant_sample_15-kraken2_chocophlan-0.60	0.11791866595520303
plant_sample_15-kraken2_chocophlan-0.65	0.09020413027958525
plant_sample_15-kraken2_chocophlan-0.80	0.03254179798752278
plant_sample_15-kraken2_chocophlan-0.85	0.02050318301440281
plant_sample_15-kraken2_chocophlan-0.75	0.04928034628196342
plant_sample_15-kraken2_chocophlan-0.95	0.007235363957763679
plant_sample_15-kraken2_chocophlan-1.00	0.003630874668725247
plant_sample_15-kraken2_chocophlan-0.90	0.012781552736921177
strain_sample_64-kraken2_chocophlan-0.10	0.9180018348156649
strain_sample_64-kraken2_chocophlan-0.05	0.9236265889469005
strain_sample_64-kraken2_chocophlan-0.00	0.9279517698709044
strain_sample_64-kraken2_chocophlan-0.40	0.6915834272361797
strain_sample_64-kraken2_chocophlan-0.25	0.8711414141459798
strain_sample_64-kraken2_chocophlan-0.20	0.8938964882520118
strain_sample_64-kraken2_chocophlan-0.15	0.9124606252144172
strain_sample_64-kraken2_chocophlan-0.30	0.8163255051581402
strain_sample_64-kraken2_chocophlan-0.35	0.7561986048590824
strain_sample_64-kraken2_chocophlan-0.55	0.4930031267802179
strain_sample_64-kraken2_chocophlan-0.70	0.2848469206571045
strain_sample_64-kraken2_chocophlan-0.50	0.5661812043942163
strain_sample_64-kraken2_chocophlan-0.60	0.4212820687825355
strain_sample_64-kraken2_chocophlan-0.45	0.6244821030139461
strain_sample_64-kraken2_chocophlan-0.65	0.3526125331258958
strain_sample_64-kraken2_chocophlan-0.85	0.105297145067204
strain_sample_64-kraken2_chocophlan-0.75	0.2241222513359968
strain_sample_64-kraken2_chocophlan-0.90	0.07023654175968434
strain_sample_64-kraken2_chocophlan-0.80	0.15642074742899054
strain_sample_64-kraken2_chocophlan-0.95	0.04304313624809576
strain_sample_64-kraken2_chocophlan-1.00	0.024714792233266572
mouse_sample_18-kraken2_chocophlan-0.20	0.20178805464602634
mouse_sample_18-kraken2_chocophlan-0.15	0.21162208706538904
mouse_sample_18-kraken2_chocophlan-0.10	0.2198880791516464
mouse_sample_18-kraken2_chocophlan-0.25	0.19209821192125207
mouse_sample_18-kraken2_chocophlan-0.05	0.22609838894980314
mouse_sample_18-kraken2_chocophlan-0.00	0.22592789804264146
mouse_sample_18-kraken2_chocophlan-0.55	0.09964050189100597
mouse_sample_18-kraken2_chocophlan-0.35	0.16392961325528088
mouse_sample_18-kraken2_chocophlan-0.45	0.13124018863844256
mouse_sample_18-kraken2_chocophlan-0.40	0.14793287231595825
mouse_sample_18-kraken2_chocophlan-0.50	0.11700761734935235
mouse_sample_18-kraken2_chocophlan-0.30	0.17875825498052475
mouse_sample_18-kraken2_chocophlan-0.70	0.050975395381338356
mouse_sample_18-kraken2_chocophlan-0.60	0.08254438231707717
mouse_sample_18-kraken2_chocophlan-0.65	0.06616794586565726
mouse_sample_18-kraken2_chocophlan-0.75	0.03911595870209511
mouse_sample_18-kraken2_chocophlan-0.80	0.02644895730002658
mouse_sample_18-kraken2_chocophlan-0.85	0.01730152812756516
mouse_sample_18-kraken2_chocophlan-0.95	0.006544753968575805
strain_sample_80-kraken2_chocophlan-0.10	0.9436993832452963
mouse_sample_18-kraken2_chocophlan-0.90	0.011180124261027815
mouse_sample_18-kraken2_chocophlan-1.00	0.003456123943605621
strain_sample_80-kraken2_chocophlan-0.05	0.9468724859725344
strain_sample_80-kraken2_chocophlan-0.00	0.9490646953836408
strain_sample_80-kraken2_chocophlan-0.40	0.7253411564383595
strain_sample_80-kraken2_chocophlan-0.35	0.7922049333764878
strain_sample_80-kraken2_chocophlan-0.25	0.8835848825828027
strain_sample_80-kraken2_chocophlan-0.30	0.8509484673391676
strain_sample_80-kraken2_chocophlan-0.20	0.9112785902303145
strain_sample_80-kraken2_chocophlan-0.15	0.9330982074354959
strain_sample_80-kraken2_chocophlan-0.60	0.4366232176606476
strain_sample_80-kraken2_chocophlan-0.45	0.6532199536059099
strain_sample_80-kraken2_chocophlan-0.55	0.5133523501620848
strain_sample_80-kraken2_chocophlan-0.50	0.5904324134753826
strain_sample_80-kraken2_chocophlan-0.65	0.36210342414109475
strain_sample_80-kraken2_chocophlan-0.70	0.29167248921813727
strain_sample_80-kraken2_chocophlan-0.85	0.10823845203975622
strain_sample_80-kraken2_chocophlan-0.75	0.2309260726792662
strain_sample_80-kraken2_chocophlan-0.80	0.16088400906484865
strain_sample_80-kraken2_chocophlan-0.90	0.07217304232296214
strain_sample_80-kraken2_chocophlan-0.95	0.04419098690068666
strain_sample_80-kraken2_chocophlan-1.00	0.02526784488061741
strain_sample_21-kraken2_chocophlan-0.10	0.9645403449841085
strain_sample_21-kraken2_chocophlan-0.25	0.892188897588543
strain_sample_21-kraken2_chocophlan-0.20	0.9264966372606337
strain_sample_21-kraken2_chocophlan-0.15	0.9489646585190424
strain_sample_21-kraken2_chocophlan-0.05	0.9699480289573773
strain_sample_21-kraken2_chocophlan-0.00	0.9561047606641007
strain_sample_21-kraken2_chocophlan-0.40	0.7085794666826536
strain_sample_21-kraken2_chocophlan-0.35	0.7762041771261602
strain_sample_21-kraken2_chocophlan-0.30	0.8374637157560052
strain_sample_21-kraken2_chocophlan-0.45	0.6367441386643732
strain_sample_21-kraken2_chocophlan-0.50	0.5753599650932012
strain_sample_21-kraken2_chocophlan-0.55	0.5013784218827404
strain_sample_21-kraken2_chocophlan-0.65	0.35672533599221207
strain_sample_21-kraken2_chocophlan-0.80	0.16732207066192648
strain_sample_21-kraken2_chocophlan-0.60	0.4282564014954991
strain_sample_21-kraken2_chocophlan-0.70	0.28710669186711557
strain_sample_21-kraken2_chocophlan-0.75	0.23071370069313255
strain_sample_21-kraken2_chocophlan-0.85	0.11297845656115443
strain_sample_21-kraken2_chocophlan-0.95	0.046597916861056604
strain_sample_21-kraken2_chocophlan-0.90	0.07563274958503852
strain_sample_21-kraken2_chocophlan-1.00	0.026744449688277418
strain_sample_53-kraken2_chocophlan-0.10	0.9258538878188358
strain_sample_53-kraken2_chocophlan-0.05	0.9314703390607302
strain_sample_53-kraken2_chocophlan-0.00	0.9329259551663628
strain_sample_53-kraken2_chocophlan-0.35	0.7812075407736299
strain_sample_53-kraken2_chocophlan-0.30	0.8364186975218613
strain_sample_53-kraken2_chocophlan-0.20	0.8965738700755562
strain_sample_53-kraken2_chocophlan-0.25	0.8705549012353878
strain_sample_53-kraken2_chocophlan-0.15	0.9187114213647238
strain_sample_53-kraken2_chocophlan-0.40	0.7181703625321079
strain_sample_53-kraken2_chocophlan-0.60	0.4413326002409648
strain_sample_53-kraken2_chocophlan-0.50	0.591529131706285
strain_sample_53-kraken2_chocophlan-0.45	0.6504469479244961
strain_sample_53-kraken2_chocophlan-0.65	0.36414054336389623
strain_sample_53-kraken2_chocophlan-0.55	0.5184687585744909
strain_sample_53-kraken2_chocophlan-0.70	0.2901398876078639
strain_sample_53-kraken2_chocophlan-0.90	0.07125839642706126
strain_sample_53-kraken2_chocophlan-0.95	0.04363910638063843
strain_sample_53-kraken2_chocophlan-0.75	0.22851843014049467
strain_sample_53-kraken2_chocophlan-1.00	0.0249367610159951
strain_sample_53-kraken2_chocophlan-0.80	0.15910543697484295
strain_sample_53-kraken2_chocophlan-0.85	0.10697831707517182
strain_sample_2-kraken2_chocophlan-0.15	0.870318497520086
strain_sample_2-kraken2_chocophlan-0.20	0.8584167583650897
strain_sample_2-kraken2_chocophlan-0.10	0.8801966863565367
strain_sample_2-kraken2_chocophlan-0.25	0.8405154332803075
strain_sample_2-kraken2_chocophlan-0.05	0.8900261212799037
strain_sample_2-kraken2_chocophlan-0.00	0.8979020192082905
strain_sample_2-kraken2_chocophlan-0.45	0.6602260168308424
strain_sample_2-kraken2_chocophlan-0.35	0.7634163406890393
strain_sample_2-kraken2_chocophlan-0.30	0.8124153004052359
strain_sample_2-kraken2_chocophlan-0.40	0.7125945555476093
strain_sample_2-kraken2_chocophlan-0.50	0.5972744233816856
strain_sample_2-kraken2_chocophlan-0.55	0.5193494440100747
strain_sample_2-kraken2_chocophlan-0.70	0.29000284861076137
strain_sample_2-kraken2_chocophlan-0.60	0.44064244886773735
strain_sample_2-kraken2_chocophlan-0.65	0.36351037789766516
strain_sample_2-kraken2_chocophlan-0.75	0.22807403563407733
strain_sample_2-kraken2_chocophlan-0.85	0.10661609380943995
strain_sample_2-kraken2_chocophlan-0.80	0.15867205158269174
strain_sample_2-kraken2_chocophlan-0.90	0.0710104875751892
strain_sample_2-kraken2_chocophlan-0.95	0.04340195039691244
