Sample name	Pielou evenness
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.3466896899431294
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.3905094569317907
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.37591541103818543
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.4058104277231173
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.4019019339260431
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.4062546502757657
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.3984259070198028
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.4053477166990882
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.3955792710489124
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.43042139338805674
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.44481029682977563
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.41622058013492247
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.40947562344427485
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.46657467547613124
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.4206610265169949
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.2632054659840127
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.2548144888577725
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.24374475855247604
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.233822411817248
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.21341935089022732
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.2187930198351738
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.27758771579675
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.2954082405263247
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.2715168336299694
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.3046484255641858
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.29019102874329544
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.28316334477096544
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.3682783135309929
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.31409210661954207
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.35602046615488736
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.32401728106983413
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.33118316147351434
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.34164965277507203
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.3840138801376248
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.42489927227214547
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.3927610883756381
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.24525542803420236
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.22380034693358258
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.22671429852361438
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.2788112130295236
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.2715544389653793
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.29076831726529345
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.28473098608330427
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.25416279686897414
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.2635452253875514
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.33221789353010894
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.3451778319513896
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.2990492057972961
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.32191925580282965
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.305002200570927
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.31300176939325625
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.4524185081341649
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.3948310585777733
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.35306829673482326
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.3778006598280358
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.42023202758060746
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.3641674936300105
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.2541999564424244
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.24478740257517959
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.2342801402966149
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.22385906467054972
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.2038244999220451
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.2080332121374709
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.2912997830548636
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.301515689202779
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.2852104848875429
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.2703947238665393
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.26283413054494004
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.2783530919327904
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.313773811187697
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.36542406253024856
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.35146260671023
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.34251498104912625
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.32155635730293664
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.3359703219983598
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.45679034441338384
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.3840797666287289
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.4094243487551875
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.10	0.24886777909944302
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.05	0.22656989778464334
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.00	0.22724154776439204
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.35	0.2858772190428922
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.25	0.27316110139587074
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.40	0.291476069535487
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.20	0.2679775814667338
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.15	0.25857374027587915
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.30	0.27993111773025947
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.70	0.34599532994731097
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.60	0.3233625634764423
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.50	0.30518251722356576
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.45	0.29835014116057185
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.55	0.3128131318139346
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.65	0.33567144130090854
strain_sample_86-kraken2_GTDBr202RefSeqV205-1.00	0.5002283441224707
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.80	0.36867418645535316
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.85	0.38630253152051597
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.90	0.4045233459258305
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.75	0.35472141688428466
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.95	0.4420161270341396
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.4007644234758226
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.3745989747187635
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.34904152981033854
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.3891358319552209
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.30604600700641493
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.2952102284564379
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.4218178866577543
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.4203497766695452
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.4152815476280853
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.4078876942806149
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.4216295340736771
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.41104511241869274
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.4572775725145801
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.45040757587665226
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.4339560302303949
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.42844882549960284
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.43872858780511237
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.424744683440997
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.45948821067976076
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.4721167263173899
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.4791159656472116
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.38256977580955076
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.33111693408978365
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.3178426340255148
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.4697713780099819
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.4502747819048698
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.46077836500473607
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.46523306758318655
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.43757656876712897
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.4167015944159117
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.4947498564051119
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.48707228509033224
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.4778577334797933
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.49087635658680373
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.47231845942434314
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.5035343192017496
mouse_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.49495059894610877
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.5083141037492667
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.5208796187344932
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.5119792616933168
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.531568091386654
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.5277116908496746
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.2794512327947078
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.2723029021849517
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.2615896520864833
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.25103247450857663
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.2292291705304449
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.2291025302472051
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.31166462555065183
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.30550178462473915
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.3179582053222989
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.29198404159086094
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.2981497684373848
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.285509752782469
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.33363045504713223
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.34473649286119
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.35663890802411374
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.3256742661034074
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.382769307742664
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.36861632830306845
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.391502071765484
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.4330426302532153
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.4180409897356036
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.3478179637198176
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.3247677316126642
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.3686476667669092
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.4308622598350601
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.4260744413214366
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.43533696234568914
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.4153728265224455
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.40167607684755924
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.37598718546889137
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.44001402318350935
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.44227495370365205
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.43676467853139095
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.4594274942196166
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.45972516072250447
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.4535746077962675
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.5163601066933245
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.46782284103625593
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.46029200213073873
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.4764869393471207
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.48834131787844565
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.4840076693371372
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.5155234454638069
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.589189674285722
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.5702209420282638
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.5482788484671824
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.4422219133356091
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.4203783209471621
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.6343791776031453
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.6097613844157564
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.6167439896413193
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.6005347899705971
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.6389940320753771
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.6279353133093216
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.6690753682905285
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.6572649004308532
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.6615630305988017
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.6457846216137936
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.6489463416656773
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.6436704903073874
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.21654913385646066
mouse_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.6335208663158444
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.6820262958342126
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.6738319653340763
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.18582092917276527
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.20343635747554556
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.26115847529213226
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.22703883097379257
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.2465612237221191
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.2403992583765439
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.2341133098414287
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.2534800484160087
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.3065647832948621
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.32054619777105375
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.2857449722808597
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.29555192866468694
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.2684074248175703
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.2752451500105646
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.34142564765505884
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.352762884610683
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.36472091689734293
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.38409667298611383
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.3294519696599058
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.42535014980803465
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.2724998269542594
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.2667933975431138
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.25850476017478
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.2500116505198406
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.22746082372425772
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.23128452372563227
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.29726298977629634
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.2894152020549088
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.2838069045088747
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.2768377576017693
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.2803614350466662
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.2925295152624402
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.3384185350728567
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.3220045612863094
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.31767621699696597
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.33045453292812177
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.3099902197935343
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.30344100448811795
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.4020715966239123
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.37927605129531067
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.35340498753254973
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.10	0.24871247859037132
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.05	0.22661734480594697
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.00	0.22939660274864576
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.40	0.29109841938160497
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.25	0.2756291291885148
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.35	0.2869546908546344
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.20	0.2690059683508029
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.30	0.28150043716695966
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.15	0.25965292590987354
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.70	0.3272841054174613
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.65	0.3216549076670816
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.50	0.3011678433314756
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.45	0.29605814806022984
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.60	0.31306964561422085
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.55	0.3066397605024596
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.90	0.36342025595489585
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.95	0.377303463232429
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.80	0.34117712371164316
strain_sample_41-kraken2_GTDBr202RefSeqV205-1.00	0.4028215740724383
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.85	0.3478631758103105
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.75	0.33284915564390144
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	0.23290435415784255
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	0.2275417338903553
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	0.2185536063202233
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	0.20900913193158707
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	0.19125406055570568
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	0.19536631514547925
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.27983588044296276
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	0.26508082957506945
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	0.2563652145788509
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	0.2725190006626795
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	0.24903758548314262
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	0.24170901635947312
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.3134576739967846
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.30540467123426474
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.3342532277746399
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.32531615234274563
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.28830061473716195
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	0.296655910719844
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.3467576064928784
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.37098666092511734
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.4091373430309581
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.29100789178336883
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.26714921077608156
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.2933021797018382
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.39324129830732835
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.37450225250015773
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.3605816367741904
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.38350932393709825
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.3427646976585196
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.317526972929983
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.4277615903156068
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.418302254926494
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.40496672672475653
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.4331906129442312
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.40065871161394556
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.413194968728841
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.5032433978952205
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.4427635039961104
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.45535727593243114
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.448431477098843
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.464560804822267
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.47883966220704277
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.6598628646121234
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.6375333617288945
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.6127914524374072
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.5739983231731636
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.5242480151294714
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.5176157571379605
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.6823280752601663
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.6886360680513103
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.7038915405334335
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.6721504637781488
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.6991713429016225
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.6950465701532396
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.7145387235125933
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.708613556176157
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.7181553030995286
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.7135717194966348
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.7123772413289581
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.7135083263177063
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.7014258208737674
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.7183873541631184
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.7154880471602256
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.38695914745738896
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.33077974842515956
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	0.31223875204279017
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	0.4135123784299812
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	0.45554751122756726
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	0.4509768729429069
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	0.4464011841757121
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.4274041654779217
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	0.4376108315083444
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	0.4727517409044476
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	0.4685625904502602
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	0.47730292862083756
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	0.4587897181993449
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	0.4829292004721297
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	0.46323170282043125
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	0.48826387096257695
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	0.5267513085404754
