Sample name	Precision reads
mouse_sample_33-kraken2_refseqV205_100GB-0.95	0
strain_sample_38-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_38-kraken2_refseqV205_100GB-0.20	0.9994853650691541
strain_sample_38-kraken2_refseqV205_100GB-0.15	0.9994606078949024
strain_sample_38-kraken2_refseqV205_100GB-0.10	0.9512952583386491
strain_sample_38-kraken2_refseqV205_100GB-0.05	0.9205030106509934
strain_sample_38-kraken2_refseqV205_100GB-0.00	0.9123514103936291
strain_sample_38-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_38-kraken2_refseqV205_100GB-0.35	0
strain_sample_38-kraken2_refseqV205_100GB-0.40	0
strain_sample_38-kraken2_refseqV205_100GB-0.45	0
strain_sample_38-kraken2_refseqV205_100GB-0.50	0
strain_sample_38-kraken2_refseqV205_100GB-0.55	0
strain_sample_38-kraken2_refseqV205_100GB-0.60	0
strain_sample_38-kraken2_refseqV205_100GB-0.75	0
strain_sample_38-kraken2_refseqV205_100GB-0.70	0
strain_sample_38-kraken2_refseqV205_100GB-0.65	0
strain_sample_38-kraken2_refseqV205_100GB-0.80	0
strain_sample_38-kraken2_refseqV205_100GB-0.85	0
strain_sample_38-kraken2_refseqV205_100GB-0.90	0
strain_sample_38-kraken2_refseqV205_100GB-0.95	0
strain_sample_38-kraken2_refseqV205_100GB-1.00	0
mouse_sample_2-kraken2_refseqV205_100GB-0.10	0.4699650896212136
mouse_sample_2-kraken2_refseqV205_100GB-0.05	0.4638805863049738
mouse_sample_2-kraken2_refseqV205_100GB-0.00	0.9549240084074012
mouse_sample_2-kraken2_refseqV205_100GB-0.15	0.4668659184558664
mouse_sample_2-kraken2_refseqV205_100GB-0.40	0
mouse_sample_2-kraken2_refseqV205_100GB-0.35	0.09523809523809523
mouse_sample_2-kraken2_refseqV205_100GB-0.30	0.34135060129509714
mouse_sample_2-kraken2_refseqV205_100GB-0.20	0.45854714003553243
mouse_sample_2-kraken2_refseqV205_100GB-0.25	0.4719130721106355
mouse_sample_2-kraken2_refseqV205_100GB-0.70	0
mouse_sample_2-kraken2_refseqV205_100GB-0.65	0
mouse_sample_2-kraken2_refseqV205_100GB-0.50	0
mouse_sample_2-kraken2_refseqV205_100GB-0.45	0
mouse_sample_2-kraken2_refseqV205_100GB-0.55	0
mouse_sample_2-kraken2_refseqV205_100GB-0.60	0
mouse_sample_2-kraken2_refseqV205_100GB-0.75	0
mouse_sample_2-kraken2_refseqV205_100GB-0.80	0
mouse_sample_2-kraken2_refseqV205_100GB-0.90	0
mouse_sample_2-kraken2_refseqV205_100GB-0.85	0
mouse_sample_2-kraken2_refseqV205_100GB-0.95	0
mouse_sample_2-kraken2_refseqV205_100GB-1.00	0
strain_sample_22-kraken2_refseqV205_100GB-0.20	0.9836539644776242
strain_sample_22-kraken2_refseqV205_100GB-0.15	0.9824309778107405
strain_sample_22-kraken2_refseqV205_100GB-0.25	0.9857258281712901
strain_sample_22-kraken2_refseqV205_100GB-0.10	0.9346256732439299
strain_sample_22-kraken2_refseqV205_100GB-0.05	0.9020382133360197
strain_sample_22-kraken2_refseqV205_100GB-0.00	0.889534563969805
strain_sample_22-kraken2_refseqV205_100GB-0.35	0
strain_sample_22-kraken2_refseqV205_100GB-0.30	0.9737302977232924
strain_sample_22-kraken2_refseqV205_100GB-0.45	0
strain_sample_22-kraken2_refseqV205_100GB-0.55	0
strain_sample_22-kraken2_refseqV205_100GB-0.50	0
strain_sample_22-kraken2_refseqV205_100GB-0.40	0
strain_sample_22-kraken2_refseqV205_100GB-0.80	0
strain_sample_22-kraken2_refseqV205_100GB-0.65	0
strain_sample_22-kraken2_refseqV205_100GB-0.70	0
strain_sample_22-kraken2_refseqV205_100GB-0.60	0
strain_sample_22-kraken2_refseqV205_100GB-0.75	0
strain_sample_22-kraken2_refseqV205_100GB-0.85	0
strain_sample_22-kraken2_refseqV205_100GB-0.90	0
strain_sample_22-kraken2_refseqV205_100GB-1.00	0
strain_sample_22-kraken2_refseqV205_100GB-0.95	0
strain_sample_47-kraken2_refseqV205_100GB-0.05	0.920447564324178
strain_sample_47-kraken2_refseqV205_100GB-0.10	0.9335152594594904
strain_sample_47-kraken2_refseqV205_100GB-0.00	0.9186203650204638
strain_sample_47-kraken2_refseqV205_100GB-0.15	0.996681419135314
strain_sample_47-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.20	0.9963658761934093
strain_sample_47-kraken2_refseqV205_100GB-0.40	0
strain_sample_47-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.60	0
strain_sample_47-kraken2_refseqV205_100GB-0.50	0
strain_sample_47-kraken2_refseqV205_100GB-0.45	0
strain_sample_47-kraken2_refseqV205_100GB-0.55	0
strain_sample_47-kraken2_refseqV205_100GB-0.65	0
strain_sample_47-kraken2_refseqV205_100GB-0.70	0
strain_sample_47-kraken2_refseqV205_100GB-0.75	0
strain_sample_47-kraken2_refseqV205_100GB-0.80	0
strain_sample_47-kraken2_refseqV205_100GB-0.90	0
strain_sample_47-kraken2_refseqV205_100GB-0.85	0
strain_sample_47-kraken2_refseqV205_100GB-1.00	0
strain_sample_47-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.7261193038395111
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.7341954913977422
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.741227448529296
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.7429942020830127
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.722866341424875
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.8729502599404895
mouse_sample_60-kraken2_refseqV205_100GB-0.30	0.7685113016367888
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0
mouse_sample_60-kraken2_refseqV205_100GB-0.35	0.5061728395061729
mouse_sample_60-kraken2_refseqV205_100GB-0.40	0.6666666666666666
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.928469559372995
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.9151981703881102
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.2611106718830983
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.9284318057248963
mouse_sample_56-kraken2_refseqV205_100GB-0.35	0.8333333333333334
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.916421702431445
mouse_sample_56-kraken2_refseqV205_100GB-0.30	0.8244111349036403
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.8882875081186404
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.9432207701706273
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.9886380039179297
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.9885658960078626
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.9875981810665564
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.9308978417897092
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.9360156574379039
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.9543057996485061
strain_sample_71-kraken2_refseqV205_100GB-0.40	0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0
strain_sample_71-kraken2_refseqV205_100GB-0.55	0
strain_sample_71-kraken2_refseqV205_100GB-0.35	0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.951710647590713
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.9302305627439517
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.9152293160282009
strain_sample_80-kraken2_refseqV205_100GB-0.35	0
strain_sample_80-kraken2_refseqV205_100GB-0.40	0
strain_sample_80-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.9969856146028944
strain_sample_80-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.65	0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.9748315623174683
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.8564300417066311
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.9990816708756751
plant_sample_16-kraken2_refseqV205_100GB-0.25	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.7946435902407252
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.6515123549183137
plant_sample_16-kraken2_refseqV205_100GB-0.45	0
plant_sample_16-kraken2_refseqV205_100GB-0.55	0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0
plant_sample_16-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.30	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.40	0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.9922334306208529
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.9776631280909899
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.9511745838626008
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.9968354087807483
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.9995704179028339
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.9995495089647716
plant_sample_0-kraken2_refseqV205_100GB-0.40	0
plant_sample_0-kraken2_refseqV205_100GB-0.30	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.45	0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0
plant_sample_0-kraken2_refseqV205_100GB-0.55	0
plant_sample_0-kraken2_refseqV205_100GB-0.70	0
plant_sample_0-kraken2_refseqV205_100GB-0.60	0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0
plant_sample_0-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.4492073587826567
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.3477469999762671
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.48502754930927094
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.42252835747043005
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.3075372561460731
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.7761668684248901
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	0.4203883495145631
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	0.3191489361702128
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0
mouse_sample_16-kraken2_refseqV205_100GB-0.10	0.27431988032754706
mouse_sample_16-kraken2_refseqV205_100GB-0.05	0.2528346115737594
mouse_sample_16-kraken2_refseqV205_100GB-0.00	0.9899252235567676
mouse_sample_16-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.35	0.12698412698412698
mouse_sample_16-kraken2_refseqV205_100GB-0.30	0.193717277486911
mouse_sample_16-kraken2_refseqV205_100GB-0.20	0.2290977245438838
mouse_sample_16-kraken2_refseqV205_100GB-0.25	0.3791874554526016
mouse_sample_16-kraken2_refseqV205_100GB-0.15	0.22800978614764944
mouse_sample_16-kraken2_refseqV205_100GB-0.50	0
mouse_sample_16-kraken2_refseqV205_100GB-0.55	0
mouse_sample_16-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.65	0
mouse_sample_16-kraken2_refseqV205_100GB-0.60	0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	0
mouse_sample_16-kraken2_refseqV205_100GB-0.95	0
mouse_sample_16-kraken2_refseqV205_100GB-0.75	0
mouse_sample_16-kraken2_refseqV205_100GB-0.80	0
mouse_sample_16-kraken2_refseqV205_100GB-0.85	0
mouse_sample_16-kraken2_refseqV205_100GB-0.90	0
mouse_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_20-kraken2_refseqV205_100GB-0.10	0.9991362269131899
plant_sample_20-kraken2_refseqV205_100GB-0.25	0.9998438719750196
plant_sample_20-kraken2_refseqV205_100GB-0.15	0.9997835128438511
plant_sample_20-kraken2_refseqV205_100GB-0.20	0.999859685227193
plant_sample_20-kraken2_refseqV205_100GB-0.05	0.9945343859651191
plant_sample_20-kraken2_refseqV205_100GB-0.00	0.9544124252731404
plant_sample_20-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.30	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.45	0
plant_sample_20-kraken2_refseqV205_100GB-0.50	0
plant_sample_20-kraken2_refseqV205_100GB-0.55	0
plant_sample_20-kraken2_refseqV205_100GB-0.70	0
plant_sample_20-kraken2_refseqV205_100GB-0.65	0
plant_sample_20-kraken2_refseqV205_100GB-0.60	0
plant_sample_20-kraken2_refseqV205_100GB-0.80	0
plant_sample_20-kraken2_refseqV205_100GB-0.75	0
plant_sample_20-kraken2_refseqV205_100GB-0.85	0
plant_sample_20-kraken2_refseqV205_100GB-0.95	0
plant_sample_20-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.05	0.9320778832069865
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.9729538194046837
plant_sample_20-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.9155428810427577
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.9998955139667973
strain_sample_31-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.40	0
strain_sample_31-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.70	0
strain_sample_31-kraken2_refseqV205_100GB-0.50	0
strain_sample_31-kraken2_refseqV205_100GB-0.55	0
strain_sample_31-kraken2_refseqV205_100GB-0.60	0
strain_sample_31-kraken2_refseqV205_100GB-0.45	0
strain_sample_31-kraken2_refseqV205_100GB-0.65	0
strain_sample_31-kraken2_refseqV205_100GB-0.75	0
strain_sample_31-kraken2_refseqV205_100GB-0.85	0
strain_sample_31-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.80	0
strain_sample_31-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.95	0
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.9469194952734813
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.9978635942566003
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.9980272080884468
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.9902478667208452
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.9306149620291867
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.9514320583143966
strain_sample_40-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.45	0
strain_sample_40-kraken2_refseqV205_100GB-0.40	0
strain_sample_40-kraken2_refseqV205_100GB-0.55	0
strain_sample_40-kraken2_refseqV205_100GB-0.50	0
strain_sample_40-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.80	0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0
strain_sample_40-kraken2_refseqV205_100GB-0.65	0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0
strain_sample_40-kraken2_refseqV205_100GB-0.70	0
strain_sample_40-kraken2_refseqV205_100GB-0.85	0
strain_sample_40-kraken2_refseqV205_100GB-1.00	0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0
strain_sample_40-kraken2_refseqV205_100GB-0.95	0
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.9600252771391129
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.9584482953659724
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.930418509056428
strain_sample_76-kraken2_refseqV205_100GB-0.40	0
strain_sample_76-kraken2_refseqV205_100GB-0.35	0
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.9999164939383546
strain_sample_76-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.60	0
strain_sample_76-kraken2_refseqV205_100GB-0.45	0
strain_sample_76-kraken2_refseqV205_100GB-0.50	0
strain_sample_76-kraken2_refseqV205_100GB-0.55	0
strain_sample_76-kraken2_refseqV205_100GB-0.65	0
strain_sample_76-kraken2_refseqV205_100GB-0.70	0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0
strain_sample_76-kraken2_refseqV205_100GB-0.75	0
strain_sample_76-kraken2_refseqV205_100GB-0.80	0
strain_sample_76-kraken2_refseqV205_100GB-0.85	0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0
plant_sample_7-kraken2_refseqV205_100GB-0.10	0.9992248500804918
plant_sample_7-kraken2_refseqV205_100GB-0.25	0.99984532095901
plant_sample_7-kraken2_refseqV205_100GB-0.15	0.9998090780316561
plant_sample_7-kraken2_refseqV205_100GB-0.20	0.9999546387543802
plant_sample_7-kraken2_refseqV205_100GB-0.05	0.9948651989157439
plant_sample_7-kraken2_refseqV205_100GB-0.00	0.9483484440522784
plant_sample_7-kraken2_refseqV205_100GB-0.40	0
plant_sample_7-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_7-kraken2_refseqV205_100GB-0.30	0.9990224828934506
plant_sample_7-kraken2_refseqV205_100GB-0.50	0
plant_sample_7-kraken2_refseqV205_100GB-0.45	0
plant_sample_7-kraken2_refseqV205_100GB-0.55	0
plant_sample_7-kraken2_refseqV205_100GB-0.85	0
plant_sample_7-kraken2_refseqV205_100GB-0.80	0
plant_sample_7-kraken2_refseqV205_100GB-0.65	0
plant_sample_7-kraken2_refseqV205_100GB-0.60	0
plant_sample_7-kraken2_refseqV205_100GB-0.70	0
plant_sample_7-kraken2_refseqV205_100GB-0.75	0
plant_sample_7-kraken2_refseqV205_100GB-1.00	0
plant_sample_7-kraken2_refseqV205_100GB-0.90	0
plant_sample_7-kraken2_refseqV205_100GB-0.95	0
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.9993621957466872
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.9953733186178343
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.9717875187146269
plant_sample_11-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.30	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.9997828132918265
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.9999086339448473
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.9998812133516193
plant_sample_11-kraken2_refseqV205_100GB-0.60	0
plant_sample_11-kraken2_refseqV205_100GB-0.45	0
plant_sample_11-kraken2_refseqV205_100GB-0.50	0
plant_sample_11-kraken2_refseqV205_100GB-0.65	0
plant_sample_11-kraken2_refseqV205_100GB-0.55	0
plant_sample_11-kraken2_refseqV205_100GB-0.70	0
plant_sample_11-kraken2_refseqV205_100GB-0.85	0
plant_sample_11-kraken2_refseqV205_100GB-0.95	0
plant_sample_11-kraken2_refseqV205_100GB-0.75	0
plant_sample_11-kraken2_refseqV205_100GB-0.80	0
plant_sample_11-kraken2_refseqV205_100GB-0.90	0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.9870704679998477
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.9940038157536113
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.9827101928718557
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.9629777769837121
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.9392992042371309
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.914976118572169
strain_sample_87-kraken2_refseqV205_100GB-0.35	0
strain_sample_87-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.40	0
strain_sample_87-kraken2_refseqV205_100GB-0.45	0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0
strain_sample_87-kraken2_refseqV205_100GB-0.50	0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0
strain_sample_87-kraken2_refseqV205_100GB-0.80	0
strain_sample_87-kraken2_refseqV205_100GB-0.60	0
