Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_58-kraken2_refseqV205-0.80	0.32471544042769757
mouse_sample_58-kraken2_refseqV205-1.00	0.39220702472322944
mouse_sample_58-kraken2_refseqV205-0.95	0.34659301004091264
mouse_sample_58-kraken2_refseqV205-0.75	0.3230455432686969
strain_sample_7-kraken2_refseqV205-0.20	0.27900370079109127
strain_sample_7-kraken2_refseqV205-0.10	0.24259493450761518
strain_sample_7-kraken2_refseqV205-0.25	0.28153744927234653
strain_sample_7-kraken2_refseqV205-0.15	0.25871637801134384
strain_sample_7-kraken2_refseqV205-0.05	0.21572138844998673
strain_sample_7-kraken2_refseqV205-0.00	0.1994954162781317
strain_sample_7-kraken2_refseqV205-0.40	0.28338638247457104
strain_sample_7-kraken2_refseqV205-0.30	0.2788110047058776
strain_sample_7-kraken2_refseqV205-0.50	0.2974841926166175
strain_sample_7-kraken2_refseqV205-0.55	0.3070004228698625
strain_sample_7-kraken2_refseqV205-0.35	0.2797830541871107
strain_sample_7-kraken2_refseqV205-0.45	0.28954703147196587
strain_sample_7-kraken2_refseqV205-0.65	0.33058555823208197
strain_sample_7-kraken2_refseqV205-0.80	0.3553583099285477
strain_sample_7-kraken2_refseqV205-0.60	0.3189942374083917
strain_sample_7-kraken2_refseqV205-0.75	0.346443901056255
strain_sample_7-kraken2_refseqV205-0.70	0.33957116948850485
strain_sample_7-kraken2_refseqV205-0.85	0.35648055387788014
strain_sample_7-kraken2_refseqV205-0.90	0.36802601620941244
strain_sample_7-kraken2_refseqV205-0.95	0.3956874314007861
strain_sample_7-kraken2_refseqV205-1.00	0.4302348456548158
strain_sample_61-kraken2_refseqV205-0.10	0.37639150524287274
strain_sample_61-kraken2_refseqV205-0.05	0.35592906210080016
strain_sample_61-kraken2_refseqV205-0.00	0.34806981074854926
strain_sample_61-kraken2_refseqV205-0.30	0.4238487941569944
strain_sample_61-kraken2_refseqV205-0.40	0.44219605864023565
strain_sample_61-kraken2_refseqV205-0.25	0.4131670886843732
strain_sample_61-kraken2_refseqV205-0.20	0.40502880798150365
strain_sample_61-kraken2_refseqV205-0.15	0.3915034595980985
strain_sample_61-kraken2_refseqV205-0.35	0.4335661601993751
strain_sample_61-kraken2_refseqV205-0.70	0.5078272990512105
strain_sample_61-kraken2_refseqV205-0.60	0.483453234590354
strain_sample_61-kraken2_refseqV205-0.55	0.47109764596451015
strain_sample_61-kraken2_refseqV205-0.65	0.4950512599649086
strain_sample_61-kraken2_refseqV205-0.50	0.4606592154769158
strain_sample_61-kraken2_refseqV205-0.45	0.45147015982814465
strain_sample_61-kraken2_refseqV205-1.00	0.5987149344217825
strain_sample_61-kraken2_refseqV205-0.90	0.5432296277810614
strain_sample_61-kraken2_refseqV205-0.95	0.5591511247263411
strain_sample_61-kraken2_refseqV205-0.75	0.5162755675025985
strain_sample_61-kraken2_refseqV205-0.85	0.5354021775104238
strain_sample_61-kraken2_refseqV205-0.80	0.5272534019514945
strain_sample_13-kraken2_refseqV205-0.25	0.20683845766582915
strain_sample_13-kraken2_refseqV205-0.20	0.20900052447012082
strain_sample_13-kraken2_refseqV205-0.15	0.1910930532187256
strain_sample_13-kraken2_refseqV205-0.10	0.17644300934483742
strain_sample_13-kraken2_refseqV205-0.05	0.15536261144080668
strain_sample_13-kraken2_refseqV205-0.00	0.144444440163486
strain_sample_13-kraken2_refseqV205-0.55	0.23042973060916389
strain_sample_13-kraken2_refseqV205-0.45	0.21447186176577684
strain_sample_13-kraken2_refseqV205-0.40	0.20703003447888013
strain_sample_13-kraken2_refseqV205-0.50	0.22135519825927513
strain_sample_13-kraken2_refseqV205-0.35	0.2004138010417913
strain_sample_13-kraken2_refseqV205-0.30	0.1953926902721942
strain_sample_13-kraken2_refseqV205-0.65	0.2490081791156701
strain_sample_13-kraken2_refseqV205-0.85	0.2893630933314815
strain_sample_13-kraken2_refseqV205-0.80	0.28315607858253
strain_sample_13-kraken2_refseqV205-0.70	0.2614416142741601
strain_sample_13-kraken2_refseqV205-0.75	0.2703013357817362
strain_sample_13-kraken2_refseqV205-0.60	0.2409600188083152
strain_sample_13-kraken2_refseqV205-1.00	0.38841822221736405
strain_sample_13-kraken2_refseqV205-0.90	0.2991248189710383
strain_sample_13-kraken2_refseqV205-0.95	0.31711206001016873
plant_sample_10-kraken2_refseqV205-0.10	0.11494845589307004
plant_sample_10-kraken2_refseqV205-0.05	0.11177530514781148
plant_sample_10-kraken2_refseqV205-0.00	0.11428664332365057
plant_sample_10-kraken2_refseqV205-0.35	0.14702639232717168
plant_sample_10-kraken2_refseqV205-0.30	0.13814609956873303
plant_sample_10-kraken2_refseqV205-0.40	0.15558258016044693
plant_sample_10-kraken2_refseqV205-0.25	0.13170198490987606
plant_sample_10-kraken2_refseqV205-0.20	0.1262998312048896
plant_sample_10-kraken2_refseqV205-0.15	0.1191462528972812
plant_sample_10-kraken2_refseqV205-0.65	0.20126573940098536
plant_sample_10-kraken2_refseqV205-0.45	0.1642443540781178
plant_sample_10-kraken2_refseqV205-0.70	0.21216772657719324
plant_sample_10-kraken2_refseqV205-0.50	0.1716073776509583
plant_sample_10-kraken2_refseqV205-0.55	0.18044559367882104
plant_sample_10-kraken2_refseqV205-0.60	0.1907392312974241
plant_sample_10-kraken2_refseqV205-0.95	0.3072331572733162
plant_sample_10-kraken2_refseqV205-0.90	0.2716949413866244
plant_sample_10-kraken2_refseqV205-0.85	0.2532100086296869
plant_sample_10-kraken2_refseqV205-0.80	0.24100543489862186
plant_sample_10-kraken2_refseqV205-0.75	0.22623081778535437
plant_sample_10-kraken2_refseqV205-1.00	0.3806373553948179
strain_sample_85-kraken2_refseqV205-0.05	0.18993238700470017
strain_sample_85-kraken2_refseqV205-0.25	0.236553865445724
strain_sample_85-kraken2_refseqV205-0.20	0.22964746340969344
strain_sample_85-kraken2_refseqV205-0.10	0.20823581751632406
strain_sample_85-kraken2_refseqV205-0.15	0.2203109616193279
strain_sample_85-kraken2_refseqV205-0.00	0.1927783785389826
strain_sample_85-kraken2_refseqV205-0.55	0.3244080439086229
strain_sample_85-kraken2_refseqV205-0.45	0.30013609163293536
strain_sample_85-kraken2_refseqV205-0.50	0.3131875639138871
strain_sample_85-kraken2_refseqV205-0.40	0.28622617349876356
strain_sample_85-kraken2_refseqV205-0.35	0.27115243159615354
strain_sample_85-kraken2_refseqV205-0.30	0.2536352897860462
strain_sample_85-kraken2_refseqV205-0.65	0.3447499448178696
strain_sample_85-kraken2_refseqV205-0.85	0.3726689162142527
strain_sample_85-kraken2_refseqV205-0.80	0.36683656839946244
strain_sample_85-kraken2_refseqV205-0.70	0.35442465901766923
strain_sample_85-kraken2_refseqV205-0.60	0.3350323992320078
strain_sample_85-kraken2_refseqV205-0.75	0.3630458021621395
strain_sample_85-kraken2_refseqV205-0.90	0.37206612617673007
strain_sample_85-kraken2_refseqV205-0.95	0.38383069781575613
strain_sample_38-kraken2_refseqV205-0.10	0.2085136326296507
strain_sample_85-kraken2_refseqV205-1.00	0.406643205485674
strain_sample_38-kraken2_refseqV205-0.05	0.18741421469885505
strain_sample_38-kraken2_refseqV205-0.00	0.18993455944638463
strain_sample_38-kraken2_refseqV205-0.30	0.21858914628456705
strain_sample_38-kraken2_refseqV205-0.25	0.21941058323373686
strain_sample_38-kraken2_refseqV205-0.20	0.23556379444968706
strain_sample_38-kraken2_refseqV205-0.35	0.22015269791329722
strain_sample_38-kraken2_refseqV205-0.40	0.22550412216580107
strain_sample_38-kraken2_refseqV205-0.15	0.22191814813304542
strain_sample_38-kraken2_refseqV205-0.60	0.2574611176324038
strain_sample_38-kraken2_refseqV205-0.45	0.2313562198256553
strain_sample_38-kraken2_refseqV205-0.50	0.23889164600226234
strain_sample_38-kraken2_refseqV205-0.55	0.24806961015219195
strain_sample_38-kraken2_refseqV205-0.70	0.2765077466781196
strain_sample_38-kraken2_refseqV205-0.65	0.2655239147154031
strain_sample_38-kraken2_refseqV205-0.80	0.29101379531786836
strain_sample_38-kraken2_refseqV205-0.75	0.2843407326489401
strain_sample_38-kraken2_refseqV205-0.90	0.3204154619755688
strain_sample_38-kraken2_refseqV205-0.95	0.34336080673172503
strain_sample_38-kraken2_refseqV205-1.00	0.3931720517793809
strain_sample_38-kraken2_refseqV205-0.85	0.3021985804283268
mouse_sample_36-kraken2_refseqV205-0.20	0.43605555300349275
mouse_sample_36-kraken2_refseqV205-0.15	0.43285417454097913
mouse_sample_36-kraken2_refseqV205-0.10	0.4302413552181941
mouse_sample_36-kraken2_refseqV205-0.25	0.43874116068832864
mouse_sample_36-kraken2_refseqV205-0.05	0.41089428117993526
mouse_sample_36-kraken2_refseqV205-0.00	0.41384300040553923
mouse_sample_36-kraken2_refseqV205-0.50	0.45087655622017314
mouse_sample_36-kraken2_refseqV205-0.55	0.45361954566267787
mouse_sample_36-kraken2_refseqV205-0.35	0.44388953227546757
mouse_sample_36-kraken2_refseqV205-0.40	0.44634561821747476
mouse_sample_36-kraken2_refseqV205-0.30	0.4414744322772198
mouse_sample_36-kraken2_refseqV205-0.45	0.44870878991301466
mouse_sample_36-kraken2_refseqV205-0.65	0.460817912820206
mouse_sample_36-kraken2_refseqV205-0.60	0.45680402704628603
mouse_sample_36-kraken2_refseqV205-0.80	0.4894815784471797
mouse_sample_36-kraken2_refseqV205-0.70	0.47083875124127395
mouse_sample_36-kraken2_refseqV205-0.75	0.4807496664892708
mouse_sample_36-kraken2_refseqV205-0.85	0.4928810302832441
mouse_sample_36-kraken2_refseqV205-0.95	0.5390926970321158
mouse_sample_36-kraken2_refseqV205-0.90	0.5048102902870988
mouse_sample_36-kraken2_refseqV205-1.00	0.6364818090178317
plant_sample_4-kraken2_refseqV205-0.10	0.2417282210578102
plant_sample_4-kraken2_refseqV205-0.05	0.23921495337946827
plant_sample_4-kraken2_refseqV205-0.00	0.24145020237595213
plant_sample_4-kraken2_refseqV205-0.15	0.24697608494482912
plant_sample_4-kraken2_refseqV205-0.35	0.2717606396203545
plant_sample_4-kraken2_refseqV205-0.30	0.2652050058632721
plant_sample_4-kraken2_refseqV205-0.20	0.2529881091472424
plant_sample_4-kraken2_refseqV205-0.25	0.2585229657567502
plant_sample_4-kraken2_refseqV205-0.40	0.27918524335286704
plant_sample_4-kraken2_refseqV205-0.70	0.32968710904483206
plant_sample_4-kraken2_refseqV205-0.55	0.3009726739104795
plant_sample_4-kraken2_refseqV205-0.60	0.3102397769514212
plant_sample_4-kraken2_refseqV205-0.65	0.31933205074112153
plant_sample_4-kraken2_refseqV205-0.45	0.2867326960836732
plant_sample_4-kraken2_refseqV205-0.50	0.2929914570676191
plant_sample_4-kraken2_refseqV205-0.85	0.3549708917067261
plant_sample_4-kraken2_refseqV205-0.80	0.34692672708401495
plant_sample_4-kraken2_refseqV205-0.90	0.3727027531992475
plant_sample_4-kraken2_refseqV205-0.75	0.3382461407211673
plant_sample_4-kraken2_refseqV205-1.00	0.5056970331168776
plant_sample_4-kraken2_refseqV205-0.95	0.40616467530300365
strain_sample_99-kraken2_refseqV205-0.20	0.19197372184213163
strain_sample_99-kraken2_refseqV205-0.25	0.21180022512298918
strain_sample_99-kraken2_refseqV205-0.15	0.1796819452230816
strain_sample_99-kraken2_refseqV205-0.10	0.1695989108921206
strain_sample_99-kraken2_refseqV205-0.05	0.15784767291050858
strain_sample_99-kraken2_refseqV205-0.00	0.1662782142151409
strain_sample_99-kraken2_refseqV205-0.45	0.21816254625611553
strain_sample_99-kraken2_refseqV205-0.40	0.22272712353931937
strain_sample_99-kraken2_refseqV205-0.35	0.22512516229307597
strain_sample_99-kraken2_refseqV205-0.30	0.2286332852899718
strain_sample_99-kraken2_refseqV205-0.50	0.2188881801639938
strain_sample_99-kraken2_refseqV205-0.55	0.22209226639683735
strain_sample_99-kraken2_refseqV205-0.75	0.2544736606118485
strain_sample_99-kraken2_refseqV205-0.60	0.2271759176516351
strain_sample_99-kraken2_refseqV205-0.70	0.2434420674047248
strain_sample_99-kraken2_refseqV205-0.85	0.2691808962424844
strain_sample_99-kraken2_refseqV205-0.65	0.23268664856110405
strain_sample_99-kraken2_refseqV205-0.80	0.26651021968361077
strain_sample_99-kraken2_refseqV205-0.95	0.29921321596222983
strain_sample_99-kraken2_refseqV205-0.90	0.2802364203904629
strain_sample_99-kraken2_refseqV205-1.00	0.36080171293760516
strain_sample_58-kraken2_refseqV205-0.10	0.2103722569777312
strain_sample_58-kraken2_refseqV205-0.05	0.18499322081549743
strain_sample_58-kraken2_refseqV205-0.00	0.1837529462662367
strain_sample_58-kraken2_refseqV205-0.40	0.21724011372505425
strain_sample_58-kraken2_refseqV205-0.30	0.21378632665939293
strain_sample_58-kraken2_refseqV205-0.35	0.21418606451477487
strain_sample_58-kraken2_refseqV205-0.20	0.24626451257770918
strain_sample_58-kraken2_refseqV205-0.15	0.22386896389814534
strain_sample_58-kraken2_refseqV205-0.25	0.23248877977308113
strain_sample_58-kraken2_refseqV205-0.60	0.25417534527479196
strain_sample_58-kraken2_refseqV205-0.45	0.21805427099323949
strain_sample_58-kraken2_refseqV205-0.50	0.2280715428134509
strain_sample_58-kraken2_refseqV205-0.65	0.2663856295431365
strain_sample_58-kraken2_refseqV205-0.55	0.24233503315468666
strain_sample_58-kraken2_refseqV205-0.70	0.2807417046836139
strain_sample_58-kraken2_refseqV205-0.90	0.3280565290254018
strain_sample_58-kraken2_refseqV205-1.00	0.4228192646569844
strain_sample_58-kraken2_refseqV205-0.75	0.29668155985066813
strain_sample_58-kraken2_refseqV205-0.85	0.3093758329950283
strain_sample_58-kraken2_refseqV205-0.80	0.30442421571434763
strain_sample_58-kraken2_refseqV205-0.95	0.3669503734125037
mouse_sample_24-kraken2_refseqV205-0.25	0.599893163501115
mouse_sample_24-kraken2_refseqV205-0.20	0.5976392396386564
mouse_sample_24-kraken2_refseqV205-0.15	0.5952437258288902
mouse_sample_24-kraken2_refseqV205-0.10	0.5932777505346508
mouse_sample_24-kraken2_refseqV205-0.05	0.592382789227568
mouse_sample_24-kraken2_refseqV205-0.00	0.5943320684505936
mouse_sample_24-kraken2_refseqV205-0.55	0.615336950313832
mouse_sample_24-kraken2_refseqV205-0.40	0.6055427203749452
mouse_sample_24-kraken2_refseqV205-0.45	0.6087764158365363
mouse_sample_24-kraken2_refseqV205-0.30	0.6008131001214256
mouse_sample_24-kraken2_refseqV205-0.35	0.6025070058458138
mouse_sample_24-kraken2_refseqV205-0.50	0.611386404342687
mouse_sample_24-kraken2_refseqV205-0.65	0.6242162656053347
mouse_sample_24-kraken2_refseqV205-0.70	0.630063824648149
mouse_sample_24-kraken2_refseqV205-0.75	0.6358553792171031
mouse_sample_24-kraken2_refseqV205-0.85	0.6433584532656649
mouse_sample_24-kraken2_refseqV205-0.80	0.6402543388537176
mouse_sample_24-kraken2_refseqV205-0.60	0.6191076536045689
mouse_sample_24-kraken2_refseqV205-1.00	0.7222379242475483
mouse_sample_24-kraken2_refseqV205-0.90	0.6510935989847412
mouse_sample_24-kraken2_refseqV205-0.95	0.6706791394701994
mouse_sample_1-kraken2_refseqV205-0.10	0.35200875427861594
mouse_sample_1-kraken2_refseqV205-0.05	0.35496807894766375
mouse_sample_1-kraken2_refseqV205-0.00	0.368941388473462
mouse_sample_1-kraken2_refseqV205-0.30	0.34416545821400035
mouse_sample_1-kraken2_refseqV205-0.40	0.3428678179216732
mouse_sample_1-kraken2_refseqV205-0.25	0.3449605718938387
mouse_sample_1-kraken2_refseqV205-0.20	0.3462324362801229
mouse_sample_1-kraken2_refseqV205-0.15	0.34942803001401773
mouse_sample_1-kraken2_refseqV205-0.35	0.34338582792925465
mouse_sample_1-kraken2_refseqV205-0.70	0.36556939307277525
mouse_sample_1-kraken2_refseqV205-0.45	0.3454945445554074
mouse_sample_1-kraken2_refseqV205-0.65	0.35873442248059534
mouse_sample_1-kraken2_refseqV205-0.60	0.3531428273078349
mouse_sample_1-kraken2_refseqV205-0.55	0.35020195780837454
mouse_sample_1-kraken2_refseqV205-0.50	0.34756311511014687
mouse_sample_1-kraken2_refseqV205-0.75	0.37479977874569104
mouse_sample_1-kraken2_refseqV205-0.95	0.42987780216166427
mouse_sample_1-kraken2_refseqV205-0.85	0.3882827620690642
mouse_sample_1-kraken2_refseqV205-1.00	0.5137324498812664
mouse_sample_1-kraken2_refseqV205-0.80	0.3830210561310155
mouse_sample_1-kraken2_refseqV205-0.90	0.40067707606473424
strain_sample_9-kraken2_refseqV205-0.25	0.2120305505509264
strain_sample_9-kraken2_refseqV205-0.20	0.20678505079833198
strain_sample_9-kraken2_refseqV205-0.15	0.19164148772196574
strain_sample_9-kraken2_refseqV205-0.10	0.17721825634419192
strain_sample_9-kraken2_refseqV205-0.05	0.15542980410122784
strain_sample_9-kraken2_refseqV205-0.00	0.14616636624985058
strain_sample_9-kraken2_refseqV205-0.50	0.2190260688967394
strain_sample_9-kraken2_refseqV205-0.40	0.21209083845273777
strain_sample_9-kraken2_refseqV205-0.45	0.21456364690354182
strain_sample_9-kraken2_refseqV205-0.30	0.21192986562098987
strain_sample_9-kraken2_refseqV205-0.55	0.22613593662495687
strain_sample_9-kraken2_refseqV205-0.35	0.21261615411976464
strain_sample_9-kraken2_refseqV205-0.60	0.23636993215144905
strain_sample_9-kraken2_refseqV205-0.65	0.24717822694596148
strain_sample_9-kraken2_refseqV205-0.70	0.259491649751069
strain_sample_9-kraken2_refseqV205-0.75	0.2691690734143208
strain_sample_9-kraken2_refseqV205-0.80	0.27491957916509624
strain_sample_9-kraken2_refseqV205-0.85	0.28353239963706917
strain_sample_9-kraken2_refseqV205-0.90	0.2883427934834149
strain_sample_9-kraken2_refseqV205-1.00	0.3891800832235662
strain_sample_9-kraken2_refseqV205-0.95	0.3180354136241306
mouse_sample_56-kraken2_refseqV205-0.10	0.1155348116780206
mouse_sample_56-kraken2_refseqV205-0.05	0.11523526684493364
mouse_sample_56-kraken2_refseqV205-0.00	0.12403057906651184
mouse_sample_56-kraken2_refseqV205-0.35	0.12639351969174728
mouse_sample_56-kraken2_refseqV205-0.40	0.12973036235128724
mouse_sample_56-kraken2_refseqV205-0.30	0.1231315708440677
mouse_sample_56-kraken2_refseqV205-0.15	0.11581539707583051
mouse_sample_56-kraken2_refseqV205-0.25	0.11971453542260538
mouse_sample_56-kraken2_refseqV205-0.20	0.11662717677854581
mouse_sample_56-kraken2_refseqV205-0.60	0.14549142317384645
mouse_sample_56-kraken2_refseqV205-0.50	0.13651701634974808
mouse_sample_56-kraken2_refseqV205-0.55	0.14073706735982444
mouse_sample_56-kraken2_refseqV205-0.45	0.13332522782060147
mouse_sample_56-kraken2_refseqV205-0.65	0.15114620576922938
mouse_sample_56-kraken2_refseqV205-0.70	0.15855823142935008
mouse_sample_56-kraken2_refseqV205-0.95	0.2047853381247931
mouse_sample_56-kraken2_refseqV205-0.85	0.17430242572026328
mouse_sample_56-kraken2_refseqV205-0.80	0.17188714080922995
mouse_sample_56-kraken2_refseqV205-0.75	0.1665552060654243
mouse_sample_56-kraken2_refseqV205-1.00	0.2684342541557664
mouse_sample_56-kraken2_refseqV205-0.90	0.18215241949401387
mouse_sample_13-kraken2_refseqV205-0.15	0.7873955798256418
mouse_sample_13-kraken2_refseqV205-0.25	0.792419179696993
mouse_sample_13-kraken2_refseqV205-0.20	0.7909476514670793
mouse_sample_13-kraken2_refseqV205-0.10	0.7861263191041489
mouse_sample_13-kraken2_refseqV205-0.05	0.7846388717974835
mouse_sample_13-kraken2_refseqV205-0.00	0.7841969984539485
mouse_sample_13-kraken2_refseqV205-0.35	0.7961227510008049
mouse_sample_13-kraken2_refseqV205-0.55	0.8023255520701309
mouse_sample_13-kraken2_refseqV205-0.45	0.7991347335807906
mouse_sample_13-kraken2_refseqV205-0.40	0.7975718644510532
mouse_sample_13-kraken2_refseqV205-0.30	0.7947401221026291
mouse_sample_13-kraken2_refseqV205-0.50	0.8003569946723379
mouse_sample_13-kraken2_refseqV205-0.60	0.8043618032102017
mouse_sample_13-kraken2_refseqV205-0.80	0.8152320559175883
mouse_sample_13-kraken2_refseqV205-0.85	0.8171314706035386
mouse_sample_13-kraken2_refseqV205-0.70	0.8099976915933778
mouse_sample_13-kraken2_refseqV205-0.65	0.8068483339524561
mouse_sample_13-kraken2_refseqV205-0.75	0.8127929473819995
mouse_sample_13-kraken2_refseqV205-1.00	0.8761454035671613
mouse_sample_13-kraken2_refseqV205-0.90	0.8222215242093533
mouse_sample_13-kraken2_refseqV205-0.95	0.8361146564204264
mouse_sample_61-kraken2_refseqV205-0.10	0.39494285567349485
mouse_sample_61-kraken2_refseqV205-0.05	0.39353282818470037
mouse_sample_61-kraken2_refseqV205-0.00	0.3949890512544964
mouse_sample_61-kraken2_refseqV205-0.40	0.4070413946800249
mouse_sample_61-kraken2_refseqV205-0.35	0.4046371148572781
mouse_sample_61-kraken2_refseqV205-0.30	0.4027057983748332
mouse_sample_61-kraken2_refseqV205-0.20	0.3988915890870325
mouse_sample_61-kraken2_refseqV205-0.15	0.39668190114499136
mouse_sample_61-kraken2_refseqV205-0.25	0.400738420027694
mouse_sample_61-kraken2_refseqV205-0.70	0.4287996250902267
mouse_sample_61-kraken2_refseqV205-0.65	0.423492632875235
mouse_sample_61-kraken2_refseqV205-0.55	0.4155241806498022
mouse_sample_61-kraken2_refseqV205-0.60	0.41939576221303315
mouse_sample_61-kraken2_refseqV205-0.50	0.412327864472193
mouse_sample_61-kraken2_refseqV205-0.45	0.40984878898801724
mouse_sample_61-kraken2_refseqV205-0.90	0.44574978338317267
mouse_sample_61-kraken2_refseqV205-0.95	0.462703082044899
mouse_sample_61-kraken2_refseqV205-0.75	0.433340851302242
mouse_sample_61-kraken2_refseqV205-1.00	0.5102514597098247
mouse_sample_61-kraken2_refseqV205-0.80	0.43731603700706717
mouse_sample_61-kraken2_refseqV205-0.85	0.4391947507346956
strain_sample_44-kraken2_refseqV205-0.20	0.2560743853692953
strain_sample_44-kraken2_refseqV205-0.25	0.2599946177893647
strain_sample_44-kraken2_refseqV205-0.15	0.24710855571746224
strain_sample_44-kraken2_refseqV205-0.10	0.23264039454267488
strain_sample_44-kraken2_refseqV205-0.05	0.21209782690330728
strain_sample_44-kraken2_refseqV205-0.00	0.20968655142086323
strain_sample_44-kraken2_refseqV205-0.30	0.26795498385999467
strain_sample_44-kraken2_refseqV205-0.40	0.29997197788878777
strain_sample_44-kraken2_refseqV205-0.50	0.3283083156950145
strain_sample_44-kraken2_refseqV205-0.35	0.2861233956608138
strain_sample_44-kraken2_refseqV205-0.55	0.3436400938298675
strain_sample_44-kraken2_refseqV205-0.45	0.3142779186166638
strain_sample_44-kraken2_refseqV205-0.65	0.37129448875314613
strain_sample_44-kraken2_refseqV205-0.70	0.38610004140185994
strain_sample_44-kraken2_refseqV205-0.85	0.41476111943378136
strain_sample_44-kraken2_refseqV205-0.60	0.35688630085925754
strain_sample_44-kraken2_refseqV205-0.75	0.39529526139428106
strain_sample_44-kraken2_refseqV205-0.80	0.4049383494819964
strain_sample_44-kraken2_refseqV205-0.90	0.42248943852637333
strain_sample_44-kraken2_refseqV205-0.95	0.4499265595907552
strain_sample_44-kraken2_refseqV205-1.00	0.49721446853214374
strain_sample_36-kraken2_refseqV205-0.10	0.15426484097825297
strain_sample_36-kraken2_refseqV205-0.05	0.13125421471263807
strain_sample_36-kraken2_refseqV205-0.00	0.13834653853309808
strain_sample_36-kraken2_refseqV205-0.30	0.17373648323887753
strain_sample_36-kraken2_refseqV205-0.25	0.17894773106317255
strain_sample_36-kraken2_refseqV205-0.40	0.19466258265483985
strain_sample_36-kraken2_refseqV205-0.20	0.17559622097557354
strain_sample_36-kraken2_refseqV205-0.15	0.16912329200809056
strain_sample_36-kraken2_refseqV205-0.35	0.1848680252022402
strain_sample_36-kraken2_refseqV205-0.70	0.2568759454987217
strain_sample_36-kraken2_refseqV205-0.50	0.21340652340497887
strain_sample_36-kraken2_refseqV205-0.65	0.24601711372622698
strain_sample_36-kraken2_refseqV205-0.60	0.23504095687260423
strain_sample_36-kraken2_refseqV205-0.45	0.20410986271377546
strain_sample_36-kraken2_refseqV205-0.55	0.22431941355902016
strain_sample_36-kraken2_refseqV205-0.90	0.28188411200277935
strain_sample_36-kraken2_refseqV205-0.85	0.2788498555308648
strain_sample_36-kraken2_refseqV205-0.75	0.26788878499033186
strain_sample_36-kraken2_refseqV205-1.00	0.3600464785745472
strain_sample_36-kraken2_refseqV205-0.95	0.31189632285970637
strain_sample_36-kraken2_refseqV205-0.80	0.2749827326652429
mouse_sample_38-kraken2_refseqV205-0.15	0.8227831916305862
mouse_sample_38-kraken2_refseqV205-0.25	0.8261821027203433
mouse_sample_38-kraken2_refseqV205-0.20	0.8247192569844203
mouse_sample_38-kraken2_refseqV205-0.10	0.8215888210848807
mouse_sample_38-kraken2_refseqV205-0.05	0.8197087633071583
mouse_sample_38-kraken2_refseqV205-0.00	0.8200031649904859
mouse_sample_38-kraken2_refseqV205-0.50	0.83270504808664
mouse_sample_38-kraken2_refseqV205-0.35	0.8286721304941416
mouse_sample_38-kraken2_refseqV205-0.55	0.8345066051870242
mouse_sample_38-kraken2_refseqV205-0.40	0.8300075284174172
mouse_sample_38-kraken2_refseqV205-0.30	0.8274249876930214
mouse_sample_38-kraken2_refseqV205-0.45	0.831413167441129
mouse_sample_38-kraken2_refseqV205-0.80	0.8475945576023391
mouse_sample_38-kraken2_refseqV205-0.65	0.8389306994627002
mouse_sample_38-kraken2_refseqV205-0.60	0.8364178379474351
mouse_sample_38-kraken2_refseqV205-0.70	0.8421648526955031
mouse_sample_38-kraken2_refseqV205-0.75	0.8452047761175003
mouse_sample_38-kraken2_refseqV205-0.85	0.8495395517730054
mouse_sample_38-kraken2_refseqV205-0.95	0.8659176737459032
mouse_sample_38-kraken2_refseqV205-0.90	0.8544737481939423
mouse_sample_38-kraken2_refseqV205-1.00	0.8934989702095892
strain_sample_73-kraken2_refseqV205-0.10	0.16529111263214968
strain_sample_73-kraken2_refseqV205-0.05	0.14750948073699333
strain_sample_73-kraken2_refseqV205-0.00	0.14765831266999774
strain_sample_73-kraken2_refseqV205-0.25	0.18692729100261288
strain_sample_73-kraken2_refseqV205-0.35	0.18287874612923258
strain_sample_73-kraken2_refseqV205-0.20	0.1805849751820047
strain_sample_73-kraken2_refseqV205-0.40	0.18570827795219944
strain_sample_73-kraken2_refseqV205-0.15	0.17809013884988426
strain_sample_73-kraken2_refseqV205-0.30	0.1822560419423101
strain_sample_73-kraken2_refseqV205-0.60	0.21423660586434093
strain_sample_73-kraken2_refseqV205-0.45	0.18925248768181477
strain_sample_73-kraken2_refseqV205-0.65	0.22534191160127104
strain_sample_73-kraken2_refseqV205-0.55	0.20518730001556648
strain_sample_73-kraken2_refseqV205-0.50	0.19491555891885576
strain_sample_73-kraken2_refseqV205-0.70	0.23807723520875043
strain_sample_73-kraken2_refseqV205-0.85	0.2778902453884372
strain_sample_73-kraken2_refseqV205-0.95	0.31705207850334965
strain_sample_73-kraken2_refseqV205-0.80	0.26354718169359104
strain_sample_73-kraken2_refseqV205-0.75	0.2527214985216854
strain_sample_73-kraken2_refseqV205-0.90	0.28912610502877134
strain_sample_73-kraken2_refseqV205-1.00	0.38759727359695434
strain_sample_97-kraken2_refseqV205-0.25	0.17762770792466184
strain_sample_97-kraken2_refseqV205-0.20	0.17543063257251165
strain_sample_97-kraken2_refseqV205-0.15	0.15792797757101057
strain_sample_97-kraken2_refseqV205-0.10	0.1428282663080268
strain_sample_97-kraken2_refseqV205-0.05	0.12578751161917373
strain_sample_97-kraken2_refseqV205-0.00	0.1355695747845615
strain_sample_97-kraken2_refseqV205-0.55	0.20936818569856047
strain_sample_97-kraken2_refseqV205-0.50	0.2043398687453001
