Sample name	Bray-Curtis dissimilarity raw
strain_sample_88-kraken2_refseqV208_nt-0.20	0.15253345416827402
strain_sample_88-kraken2_refseqV208_nt-0.40	0.285467567856335
strain_sample_88-kraken2_refseqV208_nt-0.25	0.1768701771118836
strain_sample_88-kraken2_refseqV208_nt-0.15	0.14125547368487412
strain_sample_88-kraken2_refseqV208_nt-0.70	0.6057825671373774
strain_sample_88-kraken2_refseqV208_nt-0.50	0.3689951264905318
strain_sample_88-kraken2_refseqV208_nt-0.65	0.5408476281296413
strain_sample_88-kraken2_refseqV208_nt-0.45	0.32939054104023174
strain_sample_88-kraken2_refseqV208_nt-0.55	0.42170083347650184
strain_sample_88-kraken2_refseqV208_nt-0.60	0.47945413731123787
strain_sample_88-kraken2_refseqV208_nt-0.90	0.8844873337212358
strain_sample_88-kraken2_refseqV208_nt-0.95	0.9284151226885584
strain_sample_88-kraken2_refseqV208_nt-0.75	0.6631945392194382
strain_sample_88-kraken2_refseqV208_nt-0.80	0.7544900272792655
strain_sample_88-kraken2_refseqV208_nt-1.00	0.95907815555472
strain_sample_88-kraken2_refseqV208_nt-0.85	0.8298523413162461
mouse_sample_21-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_21-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_21-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_53-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_53-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_34-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_34-kraken2_refseqV208_nt-0.90	1.0
strain_sample_45-kraken2_refseqV208_nt-0.10	0.0958721303134928
strain_sample_45-kraken2_refseqV208_nt-0.05	0.10300584282473288
strain_sample_45-kraken2_refseqV208_nt-0.00	0.15875397276312006
strain_sample_45-kraken2_refseqV208_nt-0.35	0.18617743788854574
strain_sample_45-kraken2_refseqV208_nt-0.40	0.226539920988338
strain_sample_45-kraken2_refseqV208_nt-0.30	0.1504884112636072
strain_sample_45-kraken2_refseqV208_nt-0.25	0.12399008661432544
strain_sample_45-kraken2_refseqV208_nt-0.15	0.10196712100889226
strain_sample_45-kraken2_refseqV208_nt-0.20	0.11240167885371437
strain_sample_45-kraken2_refseqV208_nt-0.60	0.43980747861768843
strain_sample_45-kraken2_refseqV208_nt-0.45	0.27148234182242487
strain_sample_45-kraken2_refseqV208_nt-0.50	0.31389703966266846
strain_sample_45-kraken2_refseqV208_nt-0.70	0.5903691843379892
strain_sample_45-kraken2_refseqV208_nt-0.55	0.37258862646039664
strain_sample_45-kraken2_refseqV208_nt-0.65	0.5122912312430917
strain_sample_45-kraken2_refseqV208_nt-0.75	0.6599713298564863
strain_sample_45-kraken2_refseqV208_nt-0.80	0.7468737716078298
strain_sample_45-kraken2_refseqV208_nt-0.90	0.8793491832683015
strain_sample_45-kraken2_refseqV208_nt-1.00	0.9566294690873131
strain_sample_45-kraken2_refseqV208_nt-0.95	0.9248919963163698
strain_sample_45-kraken2_refseqV208_nt-0.85	0.8228986491868542
mouse_sample_1-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_1-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_1-kraken2_refseqV208_nt-1.00	1.0
strain_sample_79-kraken2_refseqV208_nt-0.10	0.12975610795768103
strain_sample_79-kraken2_refseqV208_nt-0.05	0.12916130080870583
strain_sample_79-kraken2_refseqV208_nt-0.00	0.14128879707433975
strain_sample_79-kraken2_refseqV208_nt-0.40	0.22418130806267622
strain_sample_79-kraken2_refseqV208_nt-0.35	0.18467332531439204
strain_sample_79-kraken2_refseqV208_nt-0.25	0.15192889575294746
strain_sample_79-kraken2_refseqV208_nt-0.20	0.14354426688611663
strain_sample_79-kraken2_refseqV208_nt-0.30	0.16650181011591053
strain_sample_79-kraken2_refseqV208_nt-0.15	0.13476861034253515
strain_sample_79-kraken2_refseqV208_nt-0.65	0.5266627805379962
strain_sample_79-kraken2_refseqV208_nt-0.55	0.3818445472687042
strain_sample_79-kraken2_refseqV208_nt-0.45	0.27299469454220726
strain_sample_79-kraken2_refseqV208_nt-0.50	0.31931883424117563
strain_sample_79-kraken2_refseqV208_nt-0.60	0.45126279647499173
strain_sample_79-kraken2_refseqV208_nt-0.70	0.6065051842133256
strain_sample_79-kraken2_refseqV208_nt-0.90	0.8898458288706835
strain_sample_79-kraken2_refseqV208_nt-0.75	0.6774701283656509
strain_sample_79-kraken2_refseqV208_nt-0.85	0.8377155472449986
strain_sample_79-kraken2_refseqV208_nt-0.80	0.7650729919100834
strain_sample_79-kraken2_refseqV208_nt-0.95	0.9320254346398048
strain_sample_79-kraken2_refseqV208_nt-1.00	0.9614173297888313
marine_sample_1-kraken2_refseqV208_nt-0.20	0.21561018734326554
marine_sample_1-kraken2_refseqV208_nt-0.25	0.2349667369623603
marine_sample_1-kraken2_refseqV208_nt-0.15	0.19794052149890376
marine_sample_1-kraken2_refseqV208_nt-0.10	0.1848099627015871
marine_sample_1-kraken2_refseqV208_nt-0.05	0.17800897421076317
marine_sample_1-kraken2_refseqV208_nt-0.00	0.18137692509654046
marine_sample_1-kraken2_refseqV208_nt-0.40	0.3368324343795714
marine_sample_1-kraken2_refseqV208_nt-0.45	0.38140777184503216
marine_sample_1-kraken2_refseqV208_nt-0.50	0.42258807933405446
marine_sample_1-kraken2_refseqV208_nt-0.30	0.2642452872477863
marine_sample_1-kraken2_refseqV208_nt-0.55	0.4771439265805319
marine_sample_1-kraken2_refseqV208_nt-0.35	0.2980936798740954
marine_sample_1-kraken2_refseqV208_nt-0.85	0.8650750988195162
marine_sample_1-kraken2_refseqV208_nt-0.80	0.8041718806624477
marine_sample_1-kraken2_refseqV208_nt-0.75	0.7287032777630502
marine_sample_1-kraken2_refseqV208_nt-0.70	0.667602242448211
marine_sample_1-kraken2_refseqV208_nt-0.60	0.5361476336290095
marine_sample_1-kraken2_refseqV208_nt-0.65	0.6001465303774792
marine_sample_1-kraken2_refseqV208_nt-0.95	0.9440269053448045
marine_sample_1-kraken2_refseqV208_nt-0.90	0.9089534620609229
marine_sample_1-kraken2_refseqV208_nt-1.00	0.9677895893232277
strain_sample_37-kraken2_refseqV208_nt-0.05	0.14645275808726413
strain_sample_37-kraken2_refseqV208_nt-0.10	0.15373623012969373
strain_sample_37-kraken2_refseqV208_nt-0.00	0.1544305193122169
strain_sample_37-kraken2_refseqV208_nt-0.40	0.2670888671241525
strain_sample_37-kraken2_refseqV208_nt-0.35	0.24419647523416085
strain_sample_37-kraken2_refseqV208_nt-0.30	0.22207250785565155
strain_sample_37-kraken2_refseqV208_nt-0.25	0.20150754481444727
strain_sample_37-kraken2_refseqV208_nt-0.20	0.18389225687608282
strain_sample_37-kraken2_refseqV208_nt-0.15	0.16677449466714175
strain_sample_37-kraken2_refseqV208_nt-0.50	0.31259764124533646
strain_sample_37-kraken2_refseqV208_nt-0.45	0.29122567210586825
strain_sample_37-kraken2_refseqV208_nt-0.55	0.3627206276030084
strain_sample_37-kraken2_refseqV208_nt-0.65	0.5099604199656551
strain_sample_37-kraken2_refseqV208_nt-0.70	0.5921544428731205
strain_sample_37-kraken2_refseqV208_nt-0.60	0.4331580068781307
strain_sample_37-kraken2_refseqV208_nt-0.95	0.9287585415766111
strain_sample_37-kraken2_refseqV208_nt-0.75	0.6663152305575796
strain_sample_37-kraken2_refseqV208_nt-0.85	0.8310576989572005
strain_sample_37-kraken2_refseqV208_nt-0.80	0.7572011047234848
strain_sample_37-kraken2_refseqV208_nt-1.00	0.9592981841880336
strain_sample_37-kraken2_refseqV208_nt-0.90	0.885081866791654
mouse_sample_22-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_22-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_22-kraken2_refseqV208_nt-0.90	1.0
plant_sample_8-kraken2_refseqV208_nt-0.10	0.5212836425251309
plant_sample_8-kraken2_refseqV208_nt-0.05	0.5360460384973426
plant_sample_8-kraken2_refseqV208_nt-0.00	0.5652794374810095
plant_sample_8-kraken2_refseqV208_nt-0.35	0.5650918678105112
plant_sample_8-kraken2_refseqV208_nt-0.20	0.5168180579597232
plant_sample_8-kraken2_refseqV208_nt-0.30	0.5391365094112077
plant_sample_8-kraken2_refseqV208_nt-0.40	0.5971128664098422
plant_sample_8-kraken2_refseqV208_nt-0.25	0.5187055746930422
plant_sample_8-kraken2_refseqV208_nt-0.15	0.5176088800337456
plant_sample_8-kraken2_refseqV208_nt-0.45	0.6332120757041482
plant_sample_8-kraken2_refseqV208_nt-0.60	0.7512548256664474
plant_sample_8-kraken2_refseqV208_nt-0.70	0.8378956184401175
plant_sample_8-kraken2_refseqV208_nt-0.65	0.7948636970928689
plant_sample_8-kraken2_refseqV208_nt-0.55	0.7078625483304323
plant_sample_8-kraken2_refseqV208_nt-0.50	0.6660909216670876
plant_sample_8-kraken2_refseqV208_nt-0.85	0.9406985281708619
plant_sample_8-kraken2_refseqV208_nt-0.75	0.8728811430681511
plant_sample_8-kraken2_refseqV208_nt-0.95	0.9766150462402459
plant_sample_8-kraken2_refseqV208_nt-0.80	0.9113544663406111
plant_sample_8-kraken2_refseqV208_nt-1.00	0.9869625348402262
plant_sample_8-kraken2_refseqV208_nt-0.90	0.9610374930876943
strain_sample_53-kraken2_refseqV208_nt-0.10	0.10898851962276833
strain_sample_53-kraken2_refseqV208_nt-0.25	0.12386450927345642
strain_sample_53-kraken2_refseqV208_nt-0.20	0.11763334385994349
strain_sample_53-kraken2_refseqV208_nt-0.15	0.11187391739453409
strain_sample_53-kraken2_refseqV208_nt-0.05	0.10991140633944509
strain_sample_53-kraken2_refseqV208_nt-0.00	0.125835957996113
strain_sample_53-kraken2_refseqV208_nt-0.45	0.24064455450343936
strain_sample_53-kraken2_refseqV208_nt-0.30	0.1359996159103249
strain_sample_53-kraken2_refseqV208_nt-0.35	0.15297524927263748
strain_sample_53-kraken2_refseqV208_nt-0.40	0.18982495250187348
strain_sample_53-kraken2_refseqV208_nt-0.55	0.35347019852983536
strain_sample_53-kraken2_refseqV208_nt-0.50	0.28860627956428764
strain_sample_53-kraken2_refseqV208_nt-0.85	0.8330025408221621
strain_sample_53-kraken2_refseqV208_nt-0.75	0.6673837819769599
strain_sample_53-kraken2_refseqV208_nt-0.70	0.5923062124490157
strain_sample_53-kraken2_refseqV208_nt-0.65	0.5073359536232681
strain_sample_53-kraken2_refseqV208_nt-0.60	0.4272797114404023
strain_sample_53-kraken2_refseqV208_nt-0.80	0.7583258429403901
strain_sample_53-kraken2_refseqV208_nt-0.90	0.8871365683582827
strain_sample_53-kraken2_refseqV208_nt-1.00	0.9602078796799762
strain_sample_53-kraken2_refseqV208_nt-0.95	0.930361822803198
strain_sample_3-kraken2_refseqV208_nt-0.10	0.11562140069088402
strain_sample_3-kraken2_refseqV208_nt-0.05	0.11674256639398667
strain_sample_3-kraken2_refseqV208_nt-0.00	0.16128699472515184
strain_sample_3-kraken2_refseqV208_nt-0.35	0.17129961246794984
strain_sample_3-kraken2_refseqV208_nt-0.40	0.21206734182324738
strain_sample_3-kraken2_refseqV208_nt-0.30	0.13742379274833202
strain_sample_3-kraken2_refseqV208_nt-0.20	0.12175951722202331
strain_sample_3-kraken2_refseqV208_nt-0.15	0.11792444337394906
strain_sample_3-kraken2_refseqV208_nt-0.25	0.12573761884720303
strain_sample_3-kraken2_refseqV208_nt-0.60	0.44047559171593703
strain_sample_3-kraken2_refseqV208_nt-0.55	0.3704393195016052
strain_sample_3-kraken2_refseqV208_nt-0.45	0.2609932029503451
strain_sample_3-kraken2_refseqV208_nt-0.50	0.30740762134022737
strain_sample_3-kraken2_refseqV208_nt-0.70	0.5978852639307499
strain_sample_3-kraken2_refseqV208_nt-0.65	0.516984214308169
strain_sample_3-kraken2_refseqV208_nt-1.00	0.959211384894931
strain_sample_3-kraken2_refseqV208_nt-0.80	0.7599136736005515
strain_sample_3-kraken2_refseqV208_nt-0.85	0.8333196674377433
strain_sample_3-kraken2_refseqV208_nt-0.75	0.6707031544556659
strain_sample_3-kraken2_refseqV208_nt-0.95	0.929624985702227
strain_sample_3-kraken2_refseqV208_nt-0.90	0.8866964702225254
strain_sample_21-kraken2_refseqV208_nt-0.15	0.059904309810771425
strain_sample_21-kraken2_refseqV208_nt-0.25	0.07235675242940179
strain_sample_21-kraken2_refseqV208_nt-0.20	0.06444638353069869
strain_sample_21-kraken2_refseqV208_nt-0.10	0.060455249244727303
strain_sample_21-kraken2_refseqV208_nt-0.05	0.07246390468630612
strain_sample_21-kraken2_refseqV208_nt-0.00	0.1267821927311137
strain_sample_21-kraken2_refseqV208_nt-0.45	0.21799986552007386
strain_sample_21-kraken2_refseqV208_nt-0.55	0.3304261656625175
strain_sample_21-kraken2_refseqV208_nt-0.40	0.1682852451652168
strain_sample_21-kraken2_refseqV208_nt-0.50	0.2657322161557315
strain_sample_21-kraken2_refseqV208_nt-0.35	0.12718508014934074
strain_sample_21-kraken2_refseqV208_nt-0.30	0.09353551149139756
strain_sample_21-kraken2_refseqV208_nt-0.80	0.7403946162164394
strain_sample_21-kraken2_refseqV208_nt-0.65	0.4830323969855143
strain_sample_21-kraken2_refseqV208_nt-0.60	0.40294432896086935
strain_sample_21-kraken2_refseqV208_nt-0.75	0.645197158498275
strain_sample_21-kraken2_refseqV208_nt-0.85	0.8190363355875371
strain_sample_21-kraken2_refseqV208_nt-0.70	0.5681716753437749
strain_sample_21-kraken2_refseqV208_nt-0.90	0.8768758617471726
strain_sample_21-kraken2_refseqV208_nt-0.95	0.923479775976491
strain_sample_21-kraken2_refseqV208_nt-1.00	0.9558965018475516
strain_sample_46-kraken2_refseqV208_nt-0.10	0.12518613688736105
strain_sample_46-kraken2_refseqV208_nt-0.05	0.11700686707037847
strain_sample_46-kraken2_refseqV208_nt-0.00	0.1396075368287421
strain_sample_46-kraken2_refseqV208_nt-0.40	0.37326989711667774
strain_sample_46-kraken2_refseqV208_nt-0.35	0.32786823160812617
strain_sample_46-kraken2_refseqV208_nt-0.30	0.2824490078403362
strain_sample_46-kraken2_refseqV208_nt-0.25	0.22862169714864178
strain_sample_46-kraken2_refseqV208_nt-0.15	0.14812237525112038
strain_sample_46-kraken2_refseqV208_nt-0.20	0.18496092553893245
strain_sample_46-kraken2_refseqV208_nt-0.50	0.45219542946904606
strain_sample_46-kraken2_refseqV208_nt-0.55	0.4922475315785684
strain_sample_46-kraken2_refseqV208_nt-0.65	0.569720540598459
strain_sample_46-kraken2_refseqV208_nt-0.45	0.41721200311999507
strain_sample_46-kraken2_refseqV208_nt-0.60	0.531653637343066
strain_sample_46-kraken2_refseqV208_nt-0.70	0.6051387159514082
strain_sample_46-kraken2_refseqV208_nt-0.80	0.7453232623132412
strain_sample_46-kraken2_refseqV208_nt-0.95	0.9243994297093351
strain_sample_46-kraken2_refseqV208_nt-0.85	0.8220475350051148
strain_sample_46-kraken2_refseqV208_nt-0.75	0.6503444189973177
strain_sample_46-kraken2_refseqV208_nt-0.90	0.8782765636802831
strain_sample_46-kraken2_refseqV208_nt-1.00	0.9566025197821341
mouse_sample_2-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_2-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_2-kraken2_refseqV208_nt-0.90	1.0
marine_sample_2-kraken2_refseqV208_nt-0.10	0.21422155878079174
marine_sample_2-kraken2_refseqV208_nt-0.05	0.20922379192287394
marine_sample_2-kraken2_refseqV208_nt-0.00	0.21447541583413013
marine_sample_2-kraken2_refseqV208_nt-0.15	0.2248462002510269
marine_sample_2-kraken2_refseqV208_nt-0.25	0.25909555821827485
marine_sample_2-kraken2_refseqV208_nt-0.30	0.28539176474041755
marine_sample_2-kraken2_refseqV208_nt-0.20	0.24114341257545616
marine_sample_2-kraken2_refseqV208_nt-0.35	0.3170693084692531
marine_sample_2-kraken2_refseqV208_nt-0.40	0.35377437379340654
marine_sample_2-kraken2_refseqV208_nt-0.55	0.4885956390315597
marine_sample_2-kraken2_refseqV208_nt-0.50	0.4352603012228706
marine_sample_2-kraken2_refseqV208_nt-0.60	0.5474371686256699
marine_sample_2-kraken2_refseqV208_nt-0.45	0.39568921658412093
marine_sample_2-kraken2_refseqV208_nt-0.70	0.67677437813808
marine_sample_2-kraken2_refseqV208_nt-0.65	0.6107010061901937
marine_sample_2-kraken2_refseqV208_nt-1.00	0.9687043063281899
marine_sample_2-kraken2_refseqV208_nt-0.95	0.9455737620386118
marine_sample_2-kraken2_refseqV208_nt-0.75	0.7367775953971653
marine_sample_2-kraken2_refseqV208_nt-0.80	0.8090265001344003
marine_sample_2-kraken2_refseqV208_nt-0.85	0.8682487408846751
marine_sample_2-kraken2_refseqV208_nt-0.90	0.9114288558616492
strain_sample_34-kraken2_refseqV208_nt-0.25	0.18197132104500158
strain_sample_34-kraken2_refseqV208_nt-0.20	0.17533665780243018
strain_sample_34-kraken2_refseqV208_nt-0.15	0.1691177212847539
strain_sample_34-kraken2_refseqV208_nt-0.10	0.16612192842500942
strain_sample_34-kraken2_refseqV208_nt-0.05	0.16813364461061592
strain_sample_34-kraken2_refseqV208_nt-0.00	0.18190743649308266
strain_sample_34-kraken2_refseqV208_nt-0.55	0.3617854484040336
strain_sample_34-kraken2_refseqV208_nt-0.45	0.25758872677852857
strain_sample_34-kraken2_refseqV208_nt-0.40	0.2329301153280444
strain_sample_34-kraken2_refseqV208_nt-0.50	0.30052119818139567
strain_sample_34-kraken2_refseqV208_nt-0.35	0.2112641810616935
strain_sample_34-kraken2_refseqV208_nt-0.30	0.19385654227900984
strain_sample_34-kraken2_refseqV208_nt-0.60	0.43231795364739184
strain_sample_34-kraken2_refseqV208_nt-0.80	0.7570344754666612
strain_sample_34-kraken2_refseqV208_nt-0.85	0.8317844288913279
strain_sample_34-kraken2_refseqV208_nt-0.75	0.6662937909287603
strain_sample_34-kraken2_refseqV208_nt-0.70	0.5922504149217187
strain_sample_34-kraken2_refseqV208_nt-0.65	0.5097148121025816
strain_sample_34-kraken2_refseqV208_nt-1.00	0.9592905609276907
strain_sample_34-kraken2_refseqV208_nt-0.95	0.9290416025768625
strain_sample_34-kraken2_refseqV208_nt-0.90	0.8857857438832046
mouse_sample_37-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_37-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_37-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_32-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_32-kraken2_refseqV208_nt-0.90	1.0
strain_sample_43-kraken2_refseqV208_nt-0.10	0.1268721215868547
strain_sample_43-kraken2_refseqV208_nt-0.05	0.13756015277508615
strain_sample_43-kraken2_refseqV208_nt-0.00	0.19949877379750136
strain_sample_43-kraken2_refseqV208_nt-0.40	0.24563871859387476
