Sample name	Recall reads
strain_sample_35-kraken2_standard_0521-0.65	0.3250989486410973
strain_sample_35-kraken2_standard_0521-0.45	0.612564196561684
strain_sample_35-kraken2_standard_0521-0.60	0.39931294704998305
strain_sample_35-kraken2_standard_0521-0.85	0.08989277188311968
strain_sample_35-kraken2_standard_0521-0.80	0.13574011539411343
strain_sample_35-kraken2_standard_0521-0.90	0.059214221609785005
strain_sample_35-kraken2_standard_0521-0.75	0.19809282722491842
strain_sample_35-kraken2_standard_0521-0.95	0.0355903227905854
strain_sample_35-kraken2_standard_0521-1.00	0.020298956937858013
marine_sample_3-kraken2_standard_0521-0.25	0.6551022733035302
marine_sample_3-kraken2_standard_0521-0.20	0.6835170953800187
marine_sample_3-kraken2_standard_0521-0.15	0.7108116565297423
marine_sample_3-kraken2_standard_0521-0.10	0.7305912466193896
marine_sample_3-kraken2_standard_0521-0.05	0.7430528501192422
marine_sample_3-kraken2_standard_0521-0.00	0.7435032677131007
marine_sample_3-kraken2_standard_0521-0.50	0.41290083951374484
marine_sample_3-kraken2_standard_0521-0.45	0.4606849700098129
marine_sample_3-kraken2_standard_0521-0.30	0.6146708577864053
marine_sample_3-kraken2_standard_0521-0.40	0.5160683389808023
marine_sample_3-kraken2_standard_0521-0.35	0.5682522799968565
marine_sample_3-kraken2_standard_0521-0.55	0.3537643110404313
marine_sample_3-kraken2_standard_0521-0.85	0.06399895358196296
marine_sample_3-kraken2_standard_0521-0.70	0.18506917798984393
marine_sample_3-kraken2_standard_0521-0.75	0.14284711745958348
marine_sample_3-kraken2_standard_0521-0.60	0.29502794013066047
marine_sample_3-kraken2_standard_0521-0.65	0.2384866377415636
marine_sample_3-kraken2_standard_0521-0.80	0.09715858688862714
marine_sample_3-kraken2_standard_0521-1.00	0.014293736320439447
marine_sample_3-kraken2_standard_0521-0.90	0.04197520657383171
marine_sample_3-kraken2_standard_0521-0.95	0.02531429192179215
strain_sample_47-kraken2_standard_0521-0.10	0.8892244260277443
strain_sample_47-kraken2_standard_0521-0.05	0.8921310334094444
strain_sample_47-kraken2_standard_0521-0.00	0.8879395341458702
strain_sample_47-kraken2_standard_0521-0.30	0.811179536762268
strain_sample_47-kraken2_standard_0521-0.35	0.7525521531524961
strain_sample_47-kraken2_standard_0521-0.15	0.8788416124528503
strain_sample_47-kraken2_standard_0521-0.25	0.8422894081753407
strain_sample_47-kraken2_standard_0521-0.20	0.8615113606546407
strain_sample_47-kraken2_standard_0521-0.40	0.6873878351037875
strain_sample_47-kraken2_standard_0521-0.50	0.5555304859206975
strain_sample_47-kraken2_standard_0521-0.45	0.6169641064813736
strain_sample_47-kraken2_standard_0521-0.60	0.40297374655376056
strain_sample_47-kraken2_standard_0521-0.65	0.32843505582024446
strain_sample_47-kraken2_standard_0521-0.70	0.2576176645943493
strain_sample_47-kraken2_standard_0521-0.55	0.479402559107658
strain_sample_47-kraken2_standard_0521-0.90	0.06049442399026219
strain_sample_47-kraken2_standard_0521-0.85	0.09168647134405405
strain_sample_47-kraken2_standard_0521-0.75	0.20064673142000478
strain_sample_47-kraken2_standard_0521-0.80	0.13796678828906384
strain_sample_47-kraken2_standard_0521-0.95	0.03655581310198763
strain_sample_47-kraken2_standard_0521-1.00	0.020792016678783797
mouse_sample_36-kraken2_standard_0521-0.10	0.0
mouse_sample_36-kraken2_standard_0521-0.20	0.0
mouse_sample_36-kraken2_standard_0521-0.15	0.0
mouse_sample_36-kraken2_standard_0521-0.25	0.0
mouse_sample_36-kraken2_standard_0521-0.05	0.0
mouse_sample_36-kraken2_standard_0521-0.00	0.0
mouse_sample_36-kraken2_standard_0521-0.45	0.0
mouse_sample_36-kraken2_standard_0521-0.35	0.0
mouse_sample_36-kraken2_standard_0521-0.50	0.0
mouse_sample_36-kraken2_standard_0521-0.40	0.0
mouse_sample_36-kraken2_standard_0521-0.55	0.0
mouse_sample_36-kraken2_standard_0521-0.30	0.0
mouse_sample_36-kraken2_standard_0521-0.70	0.0
mouse_sample_36-kraken2_standard_0521-0.65	0.0
mouse_sample_36-kraken2_standard_0521-0.60	0.0
mouse_sample_36-kraken2_standard_0521-0.75	0.0
mouse_sample_36-kraken2_standard_0521-0.85	0.0
mouse_sample_36-kraken2_standard_0521-0.80	0.0
mouse_sample_36-kraken2_standard_0521-0.90	0.0
mouse_sample_36-kraken2_standard_0521-0.95	0.0
mouse_sample_36-kraken2_standard_0521-1.00	0.0
mouse_sample_9-kraken2_standard_0521-0.10	0.0
mouse_sample_9-kraken2_standard_0521-0.05	0.0
mouse_sample_9-kraken2_standard_0521-0.00	0.0
mouse_sample_9-kraken2_standard_0521-0.25	0.0
mouse_sample_9-kraken2_standard_0521-0.35	0.0
mouse_sample_9-kraken2_standard_0521-0.15	0.0
mouse_sample_9-kraken2_standard_0521-0.30	0.0
mouse_sample_9-kraken2_standard_0521-0.40	0.0
mouse_sample_9-kraken2_standard_0521-0.20	0.0
mouse_sample_9-kraken2_standard_0521-0.50	0.0
mouse_sample_9-kraken2_standard_0521-0.60	0.0
mouse_sample_9-kraken2_standard_0521-0.55	0.0
mouse_sample_9-kraken2_standard_0521-0.65	0.0
mouse_sample_9-kraken2_standard_0521-0.70	0.0
mouse_sample_9-kraken2_standard_0521-0.45	0.0
mouse_sample_9-kraken2_standard_0521-0.75	0.0
mouse_sample_9-kraken2_standard_0521-0.90	0.0
mouse_sample_9-kraken2_standard_0521-0.85	0.0
mouse_sample_9-kraken2_standard_0521-0.95	0.0
mouse_sample_9-kraken2_standard_0521-1.00	0.0
mouse_sample_9-kraken2_standard_0521-0.80	0.0
strain_sample_71-kraken2_standard_0521-0.20	0.8611079116136745
strain_sample_71-kraken2_standard_0521-0.25	0.8321483831678032
strain_sample_71-kraken2_standard_0521-0.15	0.8868106189899779
strain_sample_71-kraken2_standard_0521-0.10	0.9018151676227567
strain_sample_71-kraken2_standard_0521-0.05	0.9063078634959062
strain_sample_71-kraken2_standard_0521-0.00	0.9002877292172592
strain_sample_71-kraken2_standard_0521-0.40	0.6826295608501808
strain_sample_71-kraken2_standard_0521-0.30	0.7911297149774073
strain_sample_71-kraken2_standard_0521-0.50	0.5519083957987173
strain_sample_71-kraken2_standard_0521-0.55	0.47721172569864745
strain_sample_71-kraken2_standard_0521-0.45	0.6125746013367718
strain_sample_71-kraken2_standard_0521-0.35	0.746355379792041
strain_sample_71-kraken2_standard_0521-0.75	0.19895719774147225
strain_sample_71-kraken2_standard_0521-0.80	0.1367598697812897
strain_sample_71-kraken2_standard_0521-0.70	0.2556419586939033
strain_sample_71-kraken2_standard_0521-0.60	0.4003830625455803
strain_sample_71-kraken2_standard_0521-0.65	0.32621816896855055
strain_sample_71-kraken2_standard_0521-0.85	0.09076469659491605
strain_sample_71-kraken2_standard_0521-0.90	0.05982211462554603
strain_sample_71-kraken2_standard_0521-1.00	0.02046358462336569
strain_sample_71-kraken2_standard_0521-0.95	0.03634064372551821
marine_sample_9-kraken2_standard_0521-0.10	0.7149420880169889
marine_sample_9-kraken2_standard_0521-0.05	0.7255950508356735
marine_sample_9-kraken2_standard_0521-0.00	0.7255695251905685
marine_sample_9-kraken2_standard_0521-0.25	0.6423351112395601
marine_sample_9-kraken2_standard_0521-0.20	0.6701467430297872
marine_sample_9-kraken2_standard_0521-0.15	0.6959768940659301
marine_sample_9-kraken2_standard_0521-0.35	0.5574255543059
marine_sample_9-kraken2_standard_0521-0.40	0.5062059750189821
marine_sample_9-kraken2_standard_0521-0.30	0.6029394912480671
marine_sample_9-kraken2_standard_0521-0.60	0.2905262559187965
marine_sample_9-kraken2_standard_0521-0.55	0.34734493050477955
marine_sample_9-kraken2_standard_0521-0.45	0.45174124539442284
marine_sample_9-kraken2_standard_0521-0.50	0.40469682080192326
marine_sample_9-kraken2_standard_0521-0.65	0.23555885126669063
marine_sample_9-kraken2_standard_0521-0.70	0.18359998923718682
marine_sample_9-kraken2_standard_0521-0.75	0.14189513920845995
marine_sample_9-kraken2_standard_0521-0.95	0.025232370457951694
marine_sample_9-kraken2_standard_0521-0.80	0.09659165370264197
marine_sample_9-kraken2_standard_0521-0.85	0.06371462280724198
marine_sample_9-kraken2_standard_0521-0.90	0.04188133734200076
marine_sample_9-kraken2_standard_0521-1.00	0.0142821089492191
strain_sample_95-kraken2_standard_0521-0.15	0.8628808452100062
strain_sample_95-kraken2_standard_0521-0.20	0.8403058108939401
strain_sample_95-kraken2_standard_0521-0.10	0.8768708887789732
strain_sample_95-kraken2_standard_0521-0.05	0.8806648562151945
strain_sample_95-kraken2_standard_0521-0.25	0.8151795970565661
strain_sample_95-kraken2_standard_0521-0.00	0.8764522425415817
strain_sample_95-kraken2_standard_0521-0.30	0.7793444259932497
strain_sample_95-kraken2_standard_0521-0.45	0.6055485994100327
strain_sample_95-kraken2_standard_0521-0.55	0.4714393239498262
strain_sample_95-kraken2_standard_0521-0.40	0.6746974452434619
strain_sample_95-kraken2_standard_0521-0.35	0.7391219235212755
strain_sample_95-kraken2_standard_0521-0.50	0.545517013449433
strain_sample_95-kraken2_standard_0521-0.70	0.2530044311423504
strain_sample_95-kraken2_standard_0521-0.80	0.13515720613341162
strain_sample_95-kraken2_standard_0521-0.75	0.19694709126157325
strain_sample_95-kraken2_standard_0521-0.60	0.3961269624559016
strain_sample_95-kraken2_standard_0521-0.85	0.08951582371559169
strain_sample_95-kraken2_standard_0521-0.65	0.32292909886679205
strain_sample_95-kraken2_standard_0521-1.00	0.02018046200328875
strain_sample_95-kraken2_standard_0521-0.95	0.035680743129760495
strain_sample_95-kraken2_standard_0521-0.90	0.05898155115983269
mouse_sample_15-kraken2_standard_0521-0.10	0.0
mouse_sample_15-kraken2_standard_0521-0.05	0.0
mouse_sample_15-kraken2_standard_0521-0.00	0.0
mouse_sample_15-kraken2_standard_0521-0.40	0.0
mouse_sample_15-kraken2_standard_0521-0.20	0.0
mouse_sample_15-kraken2_standard_0521-0.35	0.0
mouse_sample_15-kraken2_standard_0521-0.25	0.0
mouse_sample_15-kraken2_standard_0521-0.30	0.0
mouse_sample_15-kraken2_standard_0521-0.15	0.0
mouse_sample_15-kraken2_standard_0521-0.45	0.0
mouse_sample_15-kraken2_standard_0521-0.70	0.0
mouse_sample_15-kraken2_standard_0521-0.65	0.0
mouse_sample_15-kraken2_standard_0521-0.50	0.0
mouse_sample_15-kraken2_standard_0521-0.55	0.0
mouse_sample_15-kraken2_standard_0521-0.60	0.0
mouse_sample_15-kraken2_standard_0521-1.00	0.0
mouse_sample_15-kraken2_standard_0521-0.80	0.0
mouse_sample_15-kraken2_standard_0521-0.90	0.0
mouse_sample_15-kraken2_standard_0521-0.85	0.0
mouse_sample_15-kraken2_standard_0521-0.75	0.0
mouse_sample_15-kraken2_standard_0521-0.95	0.0
mouse_sample_29-kraken2_standard_0521-0.15	0.0
mouse_sample_29-kraken2_standard_0521-0.25	0.0
mouse_sample_29-kraken2_standard_0521-0.10	0.0
mouse_sample_29-kraken2_standard_0521-0.20	0.0
mouse_sample_29-kraken2_standard_0521-0.05	0.0
mouse_sample_29-kraken2_standard_0521-0.00	0.0
mouse_sample_29-kraken2_standard_0521-0.50	0.0
mouse_sample_29-kraken2_standard_0521-0.40	0.0
mouse_sample_29-kraken2_standard_0521-0.30	0.0
mouse_sample_29-kraken2_standard_0521-0.45	0.0
mouse_sample_29-kraken2_standard_0521-0.35	0.0
mouse_sample_29-kraken2_standard_0521-0.55	0.0
mouse_sample_29-kraken2_standard_0521-0.65	0.0
mouse_sample_29-kraken2_standard_0521-0.60	0.0
mouse_sample_29-kraken2_standard_0521-0.80	0.0
mouse_sample_29-kraken2_standard_0521-0.85	0.0
mouse_sample_29-kraken2_standard_0521-0.75	0.0
mouse_sample_29-kraken2_standard_0521-0.70	0.0
mouse_sample_29-kraken2_standard_0521-0.90	0.0
mouse_sample_29-kraken2_standard_0521-0.95	0.0
mouse_sample_29-kraken2_standard_0521-1.00	0.0
plant_sample_3-kraken2_standard_0521-0.10	0.17378807999682877
plant_sample_3-kraken2_standard_0521-0.05	0.17483779520947054
plant_sample_3-kraken2_standard_0521-0.00	0.16673060840473544
plant_sample_3-kraken2_standard_0521-0.15	0.16825405189410406
plant_sample_3-kraken2_standard_0521-0.20	0.1592636811108226
plant_sample_3-kraken2_standard_0521-0.25	0.15191573477448267
plant_sample_3-kraken2_standard_0521-0.30	0.14293778541068491
plant_sample_3-kraken2_standard_0521-0.35	0.1341035094630464
plant_sample_3-kraken2_standard_0521-0.40	0.12227937077720612
plant_sample_3-kraken2_standard_0521-0.60	0.06978437678971451
plant_sample_3-kraken2_standard_0521-0.55	0.08236192118516102
plant_sample_3-kraken2_standard_0521-0.45	0.10793900740166221
plant_sample_3-kraken2_standard_0521-0.65	0.05845941074109316
plant_sample_3-kraken2_standard_0521-0.50	0.09596139049881112
plant_sample_3-kraken2_standard_0521-0.70	0.04832723179974819
plant_sample_3-kraken2_standard_0521-0.90	0.010029619521394587
plant_sample_3-kraken2_standard_0521-0.75	0.03685784043306181
plant_sample_3-kraken2_standard_0521-0.95	0.005672438205543394
plant_sample_3-kraken2_standard_0521-0.80	0.024491580473143596
plant_sample_3-kraken2_standard_0521-0.85	0.015389687599194658
plant_sample_3-kraken2_standard_0521-1.00	0.0029509442955578417
strain_sample_80-kraken2_standard_0521-0.15	0.9258176139469566
strain_sample_80-kraken2_standard_0521-0.10	0.9371559623377838
strain_sample_80-kraken2_standard_0521-0.20	0.9060539960133178
strain_sample_80-kraken2_standard_0521-0.25	0.8743538470461558
strain_sample_80-kraken2_standard_0521-0.05	0.9407081695130304
strain_sample_80-kraken2_standard_0521-0.00	0.9189272441014924
strain_sample_80-kraken2_standard_0521-0.30	0.8251281186712622
strain_sample_80-kraken2_standard_0521-0.55	0.4881802956443709
strain_sample_80-kraken2_standard_0521-0.50	0.565817295397044
strain_sample_80-kraken2_standard_0521-0.45	0.6284537497081212
strain_sample_80-kraken2_standard_0521-0.40	0.699831093416565
strain_sample_80-kraken2_standard_0521-0.35	0.7659825657031734
strain_sample_80-kraken2_standard_0521-0.60	0.410361256637333
strain_sample_80-kraken2_standard_0521-0.70	0.2627493592188194
strain_sample_80-kraken2_standard_0521-0.65	0.3346328516918757
strain_sample_80-kraken2_standard_0521-0.85	0.09324880040413766
strain_sample_80-kraken2_standard_0521-0.80	0.14064497041242296
strain_sample_80-kraken2_standard_0521-0.75	0.20479543836524994
strain_sample_80-kraken2_standard_0521-0.95	0.03706140410190111
strain_sample_80-kraken2_standard_0521-1.00	0.021045781332313974
strain_sample_80-kraken2_standard_0521-0.90	0.06136420803232621
strain_sample_64-kraken2_standard_0521-0.05	0.904740251844948
strain_sample_64-kraken2_standard_0521-0.10	0.9015623957105873
strain_sample_64-kraken2_standard_0521-0.00	0.9005665660064314
strain_sample_64-kraken2_standard_0521-0.40	0.6739019694963779
strain_sample_64-kraken2_standard_0521-0.20	0.8739322835801174
strain_sample_64-kraken2_standard_0521-0.25	0.847101155475843
strain_sample_64-kraken2_standard_0521-0.30	0.7974356273953136
strain_sample_64-kraken2_standard_0521-0.35	0.7389790903635415
strain_sample_64-kraken2_standard_0521-0.15	0.8914724915510038
strain_sample_64-kraken2_standard_0521-0.70	0.25193587516624155
strain_sample_64-kraken2_standard_0521-0.45	0.6045475796268264
strain_sample_64-kraken2_standard_0521-0.55	0.4692586262928874
strain_sample_64-kraken2_standard_0521-0.65	0.3216929963769246
strain_sample_64-kraken2_standard_0521-0.50	0.5439916566963163
strain_sample_64-kraken2_standard_0521-0.60	0.3943090129104549
strain_sample_64-kraken2_standard_0521-0.75	0.196186437038989
strain_sample_64-kraken2_standard_0521-0.90	0.05892375360073911
strain_sample_64-kraken2_standard_0521-1.00	0.01963492321059896
strain_sample_64-kraken2_standard_0521-0.85	0.0897150732261402
strain_sample_64-kraken2_standard_0521-0.95	0.035283514276170644
strain_sample_64-kraken2_standard_0521-0.80	0.13495952120622332
plant_sample_15-kraken2_standard_0521-0.20	0.18062316016069718
plant_sample_15-kraken2_standard_0521-0.25	0.1702199879528804
plant_sample_15-kraken2_standard_0521-0.15	0.193933893023934
plant_sample_15-kraken2_standard_0521-0.10	0.20429700633525588
plant_sample_15-kraken2_standard_0521-0.05	0.2067001494530413
plant_sample_15-kraken2_standard_0521-0.00	0.17775424597256329
plant_sample_15-kraken2_standard_0521-0.50	0.08811860342365628
plant_sample_15-kraken2_standard_0521-0.30	0.15472422710371114
plant_sample_15-kraken2_standard_0521-0.40	0.11870478799076957
plant_sample_15-kraken2_standard_0521-0.45	0.10152838664161719
plant_sample_15-kraken2_standard_0521-0.35	0.13641424613364034
plant_sample_15-kraken2_standard_0521-0.55	0.07310559284702574
plant_sample_15-kraken2_standard_0521-0.70	0.03560670926713436
plant_sample_15-kraken2_standard_0521-0.60	0.05938134879416411
plant_sample_15-kraken2_standard_0521-0.65	0.04671928155796591
plant_sample_15-kraken2_standard_0521-0.75	0.02754098719305359
plant_sample_15-kraken2_standard_0521-0.80	0.019270252521907377
plant_sample_15-kraken2_standard_0521-0.85	0.012374743073116591
plant_sample_15-kraken2_standard_0521-1.00	0.0020856771143554376
plant_sample_15-kraken2_standard_0521-0.95	0.004240593311624797
plant_sample_15-kraken2_standard_0521-0.90	0.007687521614674646
strain_sample_58-kraken2_standard_0521-0.05	0.8323329829538793
strain_sample_58-kraken2_standard_0521-0.10	0.8258576278789795
strain_sample_58-kraken2_standard_0521-0.00	0.8299994918696132
strain_sample_58-kraken2_standard_0521-0.15	0.8102437432311921
strain_sample_58-kraken2_standard_0521-0.35	0.6827043691395879
strain_sample_58-kraken2_standard_0521-0.20	0.7866380049057132
strain_sample_58-kraken2_standard_0521-0.25	0.7607972445502265
strain_sample_58-kraken2_standard_0521-0.30	0.7237809982086149
strain_sample_58-kraken2_standard_0521-0.40	0.6387320733704198
strain_sample_58-kraken2_standard_0521-0.50	0.5316862141520026
strain_sample_58-kraken2_standard_0521-0.65	0.31330560464810014
strain_sample_58-kraken2_standard_0521-0.70	0.24554183236026866
strain_sample_58-kraken2_standard_0521-0.55	0.4581532076256841
strain_sample_58-kraken2_standard_0521-0.60	0.38462764265384775
strain_sample_58-kraken2_standard_0521-0.45	0.5912939675602344
strain_sample_58-kraken2_standard_0521-0.90	0.05754666831834098
strain_sample_58-kraken2_standard_0521-0.85	0.08725260213871779
strain_sample_58-kraken2_standard_0521-0.75	0.19095833090292666
strain_sample_58-kraken2_standard_0521-0.95	0.03481384688377765
strain_sample_58-kraken2_standard_0521-1.00	0.019704710098084197
strain_sample_58-kraken2_standard_0521-0.80	0.13135426068832726
strain_sample_8-kraken2_standard_0521-0.10	0.729903559679687
strain_sample_8-kraken2_standard_0521-0.25	0.6605138937063899
strain_sample_8-kraken2_standard_0521-0.15	0.7143194925297396
strain_sample_8-kraken2_standard_0521-0.20	0.688797486143248
strain_sample_8-kraken2_standard_0521-0.05	0.7369492957869195
strain_sample_8-kraken2_standard_0521-0.00	0.7344602104624957
strain_sample_8-kraken2_standard_0521-0.30	0.6224029246208012
strain_sample_8-kraken2_standard_0521-0.40	0.5379118512728893
strain_sample_8-kraken2_standard_0521-0.35	0.5810998363643656
strain_sample_8-kraken2_standard_0521-0.55	0.414637044505798
strain_sample_8-kraken2_standard_0521-0.45	0.49420462761513945
strain_sample_8-kraken2_standard_0521-0.50	0.4577317424138066
strain_sample_8-kraken2_standard_0521-0.65	0.29233431723020287
strain_sample_8-kraken2_standard_0521-0.60	0.3593359965497262
strain_sample_8-kraken2_standard_0521-0.70	0.22839759508344998
strain_sample_8-kraken2_standard_0521-0.80	0.1225468362500475
strain_sample_8-kraken2_standard_0521-0.75	0.1778377442948728
strain_sample_8-kraken2_standard_0521-0.85	0.0815251117530885
strain_sample_8-kraken2_standard_0521-0.95	0.03215516077167278
strain_sample_8-kraken2_standard_0521-0.90	0.05363141768127119
strain_sample_8-kraken2_standard_0521-1.00	0.01782889327901145
strain_sample_16-kraken2_standard_0521-0.10	0.8768284834963
strain_sample_16-kraken2_standard_0521-0.05	0.8811976866467421
strain_sample_16-kraken2_standard_0521-0.00	0.874477777375434
strain_sample_16-kraken2_standard_0521-0.25	0.8050133221705469
strain_sample_16-kraken2_standard_0521-0.20	0.8343900116701403
strain_sample_16-kraken2_standard_0521-0.35	0.7168365250297989
strain_sample_16-kraken2_standard_0521-0.30	0.7628308812315686
strain_sample_16-kraken2_standard_0521-0.15	0.8604529492910094
strain_sample_16-kraken2_standard_0521-0.40	0.6675738684418943
strain_sample_16-kraken2_standard_0521-0.55	0.4707582375759284
strain_sample_16-kraken2_standard_0521-0.45	0.6054352923252188
strain_sample_16-kraken2_standard_0521-0.50	0.5450038892954898
strain_sample_16-kraken2_standard_0521-0.60	0.395886482155143
strain_sample_16-kraken2_standard_0521-0.70	0.2526586118107469
strain_sample_16-kraken2_standard_0521-0.65	0.3227582610153758
strain_sample_16-kraken2_standard_0521-0.95	0.03596933459165102
strain_sample_16-kraken2_standard_0521-0.75	0.19693868796491054
strain_sample_16-kraken2_standard_0521-0.85	0.08960480039883122
strain_sample_16-kraken2_standard_0521-1.00	0.020517254513483466
strain_sample_16-kraken2_standard_0521-0.90	0.058922263222890965
strain_sample_16-kraken2_standard_0521-0.80	0.13557571715318295
strain_sample_96-kraken2_standard_0521-0.15	0.8814646564970146
strain_sample_96-kraken2_standard_0521-0.10	0.8900626364904813
strain_sample_96-kraken2_standard_0521-0.25	0.8514707840124438
strain_sample_96-kraken2_standard_0521-0.20	0.8672247193408609
strain_sample_96-kraken2_standard_0521-0.05	0.8926511286017935
strain_sample_96-kraken2_standard_0521-0.00	0.8896453704201781
strain_sample_96-kraken2_standard_0521-0.50	0.5604111716116027
strain_sample_96-kraken2_standard_0521-0.55	0.48441788453164475
strain_sample_96-kraken2_standard_0521-0.30	0.8136940052824653
strain_sample_96-kraken2_standard_0521-0.40	0.6917070134057055
strain_sample_96-kraken2_standard_0521-0.35	0.756223079426604
strain_sample_96-kraken2_standard_0521-0.45	0.6218395889185431
strain_sample_96-kraken2_standard_0521-0.60	0.4074754936947295
strain_sample_96-kraken2_standard_0521-0.80	0.14018584793363892
strain_sample_96-kraken2_standard_0521-0.65	0.3324187638406269
strain_sample_96-kraken2_standard_0521-0.70	0.2609442564384741
strain_sample_96-kraken2_standard_0521-0.85	0.09316806070898269
strain_sample_96-kraken2_standard_0521-0.75	0.20340128193993712
strain_sample_96-kraken2_standard_0521-0.90	0.061576496425515825
strain_sample_96-kraken2_standard_0521-0.95	0.037431260786635945
strain_sample_96-kraken2_standard_0521-1.00	0.02115112244122138
strain_sample_72-kraken2_standard_0521-0.05	0.7800474660417658
strain_sample_72-kraken2_standard_0521-0.10	0.7758384374189877
strain_sample_72-kraken2_standard_0521-0.00	0.7758709175083922
strain_sample_72-kraken2_standard_0521-0.30	0.67492242371239
strain_sample_72-kraken2_standard_0521-0.20	0.7378553787930279
strain_sample_72-kraken2_standard_0521-0.35	0.6338686433006507
strain_sample_72-kraken2_standard_0521-0.15	0.76205214317464
strain_sample_72-kraken2_standard_0521-0.25	0.7116965012327396
strain_sample_72-kraken2_standard_0521-0.40	0.5899820276838629
strain_sample_72-kraken2_standard_0521-0.55	0.4590318557499081
strain_sample_72-kraken2_standard_0521-0.60	0.4031083595930846
strain_sample_72-kraken2_standard_0521-0.45	0.5444312585974496
strain_sample_72-kraken2_standard_0521-0.50	0.5057900270486967
strain_sample_72-kraken2_standard_0521-0.65	0.328109953523398
strain_sample_72-kraken2_standard_0521-0.70	0.25721524134210133
strain_sample_72-kraken2_standard_0521-0.75	0.19997156488469267
strain_sample_72-kraken2_standard_0521-0.95	0.036351084504170385
strain_sample_72-kraken2_standard_0521-0.85	0.09112770268929125
strain_sample_72-kraken2_standard_0521-1.00	0.020528694655280993
strain_sample_72-kraken2_standard_0521-0.80	0.13738325964162432
strain_sample_72-kraken2_standard_0521-0.90	0.059844639913097714
strain_sample_67-kraken2_standard_0521-0.25	0.8500298892782149
strain_sample_67-kraken2_standard_0521-0.20	0.8775802319420009
strain_sample_67-kraken2_standard_0521-0.15	0.9021390927871665
strain_sample_67-kraken2_standard_0521-0.05	0.9194129772800922
strain_sample_67-kraken2_standard_0521-0.10	0.9161945653044297
strain_sample_67-kraken2_standard_0521-0.00	0.910219789481528
strain_sample_67-kraken2_standard_0521-0.40	0.6929623707583553
strain_sample_67-kraken2_standard_0521-0.35	0.7586359281593659
strain_sample_67-kraken2_standard_0521-0.45	0.6217985458141264
strain_sample_67-kraken2_standard_0521-0.30	0.8089887328162941
strain_sample_67-kraken2_standard_0521-0.55	0.4829002380175093
strain_sample_67-kraken2_standard_0521-0.50	0.5595515511551353
strain_sample_67-kraken2_standard_0521-0.60	0.405538312736348
strain_sample_67-kraken2_standard_0521-0.65	0.3306312294055812
strain_sample_67-kraken2_standard_0521-0.75	0.20211995283218
strain_sample_67-kraken2_standard_0521-0.70	0.2594539584176215
strain_sample_67-kraken2_standard_0521-0.80	0.13888734063245683
strain_sample_67-kraken2_standard_0521-0.85	0.09216286449107175
strain_sample_67-kraken2_standard_0521-1.00	0.020513780091532253
strain_sample_67-kraken2_standard_0521-0.95	0.03664294804583914
strain_sample_67-kraken2_standard_0521-0.90	0.06074854951742224
plant_sample_16-kraken2_standard_0521-0.10	0.16941901535009846
plant_sample_16-kraken2_standard_0521-0.05	0.1685714144896832
plant_sample_16-kraken2_standard_0521-0.00	0.15243892910181236
plant_sample_16-kraken2_standard_0521-0.20	0.15043409641853475
plant_sample_16-kraken2_standard_0521-0.15	0.16136133762018298
plant_sample_16-kraken2_standard_0521-0.40	0.09966092960332856
plant_sample_16-kraken2_standard_0521-0.35	0.11291507618790943
plant_sample_16-kraken2_standard_0521-0.30	0.12600510604086612
plant_sample_16-kraken2_standard_0521-0.25	0.13971505897383438
plant_sample_16-kraken2_standard_0521-0.65	0.04254830699812256
plant_sample_16-kraken2_standard_0521-0.55	0.06418872540593121
plant_sample_16-kraken2_standard_0521-0.60	0.0529492386738719
plant_sample_16-kraken2_standard_0521-0.45	0.08671328852064018
plant_sample_16-kraken2_standard_0521-0.70	0.03336344995067783
plant_sample_16-kraken2_standard_0521-0.50	0.07627851772388576
plant_sample_16-kraken2_standard_0521-0.75	0.02652590393728691
plant_sample_16-kraken2_standard_0521-0.95	0.0038847972068961124
plant_sample_16-kraken2_standard_0521-0.85	0.011678704097502829
plant_sample_16-kraken2_standard_0521-0.90	0.007141797577383398
plant_sample_16-kraken2_standard_0521-0.80	0.01855195248722949
plant_sample_16-kraken2_standard_0521-1.00	0.0018466964002147432
strain_sample_29-kraken2_standard_0521-0.25	0.8621478354573869
strain_sample_29-kraken2_standard_0521-0.10	0.9028883036970902
strain_sample_29-kraken2_standard_0521-0.15	0.8937609065196725
strain_sample_29-kraken2_standard_0521-0.20	0.8786473553373073
strain_sample_29-kraken2_standard_0521-0.05	0.9057505927399103
strain_sample_29-kraken2_standard_0521-0.00	0.9035919331400816
strain_sample_29-kraken2_standard_0521-0.30	0.8135896551651501
strain_sample_29-kraken2_standard_0521-0.35	0.7534954276499213
strain_sample_29-kraken2_standard_0521-0.40	0.6867683660600392
strain_sample_29-kraken2_standard_0521-0.45	0.6150858814604437
strain_sample_29-kraken2_standard_0521-0.55	0.47673486448155605
strain_sample_29-kraken2_standard_0521-0.50	0.5530698194802667
strain_sample_29-kraken2_standard_0521-0.75	0.1996489300589475
strain_sample_29-kraken2_standard_0521-0.85	0.09129165090590881
strain_sample_29-kraken2_standard_0521-0.60	0.40076778588359696
strain_sample_29-kraken2_standard_0521-0.80	0.13713047981614906
strain_sample_29-kraken2_standard_0521-0.70	0.2564427269857577
strain_sample_29-kraken2_standard_0521-0.65	0.326742703483797
strain_sample_29-kraken2_standard_0521-0.90	0.060253791082916786
