Sample name	F1 score taxa
strain_sample_76-kraken2_chocophlan-0.15	0.1206896551724138
strain_sample_76-kraken2_chocophlan-0.55	0.509090909090909
strain_sample_76-kraken2_chocophlan-0.70	0.6829268292682927
strain_sample_76-kraken2_chocophlan-0.65	0.608695652173913
strain_sample_76-kraken2_chocophlan-0.50	0.4912280701754386
strain_sample_76-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_76-kraken2_chocophlan-0.45	0.46666666666666673
strain_sample_76-kraken2_chocophlan-1.00	0.8387096774193549
strain_sample_76-kraken2_chocophlan-0.95	0.787878787878788
strain_sample_76-kraken2_chocophlan-0.80	0.7777777777777778
strain_sample_76-kraken2_chocophlan-0.75	0.717948717948718
strain_sample_76-kraken2_chocophlan-0.90	0.7647058823529412
strain_sample_76-kraken2_chocophlan-0.85	0.7777777777777778
strain_sample_92-kraken2_chocophlan-0.20	0.17177914110429449
strain_sample_92-kraken2_chocophlan-0.15	0.12334801762114538
strain_sample_92-kraken2_chocophlan-0.10	0.08092485549132948
strain_sample_92-kraken2_chocophlan-0.25	0.25925925925925924
strain_sample_92-kraken2_chocophlan-0.05	0.03636363636363637
strain_sample_92-kraken2_chocophlan-0.00	0.01665675193337299
strain_sample_92-kraken2_chocophlan-0.50	0.48275862068965514
strain_sample_92-kraken2_chocophlan-0.45	0.45901639344262296
strain_sample_92-kraken2_chocophlan-0.30	0.39436619718309857
strain_sample_92-kraken2_chocophlan-0.35	0.417910447761194
strain_sample_92-kraken2_chocophlan-0.40	0.4375
strain_sample_92-kraken2_chocophlan-0.55	0.5
strain_sample_92-kraken2_chocophlan-0.60	0.5714285714285714
strain_sample_92-kraken2_chocophlan-0.65	0.608695652173913
strain_sample_92-kraken2_chocophlan-0.70	0.6829268292682927
strain_sample_92-kraken2_chocophlan-0.75	0.7
strain_sample_92-kraken2_chocophlan-0.80	0.7368421052631577
strain_sample_92-kraken2_chocophlan-0.85	0.7567567567567567
strain_sample_92-kraken2_chocophlan-0.95	0.7999999999999999
strain_sample_92-kraken2_chocophlan-1.00	0.7999999999999999
strain_sample_92-kraken2_chocophlan-0.90	0.7777777777777778
marine_sample_5-kraken2_chocophlan-0.00	0.1570827489481066
marine_sample_5-kraken2_chocophlan-0.10	0.22611036339165544
marine_sample_5-kraken2_chocophlan-0.05	0.17073170731707316
marine_sample_5-kraken2_chocophlan-0.35	0.5210355987055015
marine_sample_5-kraken2_chocophlan-0.40	0.5482758620689655
marine_sample_5-kraken2_chocophlan-0.30	0.4932330827067669
marine_sample_5-kraken2_chocophlan-0.25	0.45054945054945056
marine_sample_5-kraken2_chocophlan-0.20	0.3952380952380952
marine_sample_5-kraken2_chocophlan-0.15	0.3150943396226415
marine_sample_5-kraken2_chocophlan-0.65	0.6270491803278689
marine_sample_5-kraken2_chocophlan-0.70	0.6289308176100629
marine_sample_5-kraken2_chocophlan-0.50	0.574585635359116
marine_sample_5-kraken2_chocophlan-0.45	0.5627240143369175
marine_sample_5-kraken2_chocophlan-0.55	0.5882352941176471
marine_sample_5-kraken2_chocophlan-0.60	0.6074950690335306
marine_sample_5-kraken2_chocophlan-0.85	0.6544622425629291
marine_sample_5-kraken2_chocophlan-0.80	0.6428571428571429
marine_sample_5-kraken2_chocophlan-0.75	0.6365591397849462
marine_sample_5-kraken2_chocophlan-0.90	0.6666666666666666
marine_sample_5-kraken2_chocophlan-0.95	0.6747572815533981
marine_sample_5-kraken2_chocophlan-1.00	0.68671679197995
strain_sample_33-kraken2_chocophlan-0.25	0.23931623931623933
strain_sample_33-kraken2_chocophlan-0.15	0.11522633744855967
strain_sample_33-kraken2_chocophlan-0.20	0.17177914110429449
strain_sample_33-kraken2_chocophlan-0.10	0.07909604519774012
strain_sample_33-kraken2_chocophlan-0.05	0.03508771929824562
strain_sample_33-kraken2_chocophlan-0.00	0.016548463356973995
strain_sample_33-kraken2_chocophlan-0.30	0.37837837837837834
strain_sample_33-kraken2_chocophlan-0.40	0.4745762711864407
strain_sample_33-kraken2_chocophlan-0.50	0.5599999999999999
strain_sample_33-kraken2_chocophlan-0.35	0.4307692307692308
strain_sample_33-kraken2_chocophlan-0.45	0.5283018867924528
strain_sample_33-kraken2_chocophlan-0.55	0.5833333333333333
strain_sample_33-kraken2_chocophlan-0.65	0.5957446808510638
strain_sample_33-kraken2_chocophlan-0.60	0.5957446808510638
strain_sample_33-kraken2_chocophlan-0.70	0.5957446808510638
strain_sample_33-kraken2_chocophlan-0.75	0.6222222222222222
strain_sample_33-kraken2_chocophlan-0.80	0.6829268292682927
strain_sample_33-kraken2_chocophlan-0.85	0.7
strain_sample_33-kraken2_chocophlan-0.90	0.7567567567567567
strain_sample_33-kraken2_chocophlan-0.95	0.7647058823529412
strain_sample_33-kraken2_chocophlan-1.00	0.787878787878788
strain_sample_41-kraken2_chocophlan-0.10	0.08022922636103152
strain_sample_41-kraken2_chocophlan-0.05	0.03508771929824562
strain_sample_41-kraken2_chocophlan-0.00	0.016636957813428402
strain_sample_41-kraken2_chocophlan-0.30	0.417910447761194
strain_sample_41-kraken2_chocophlan-0.20	0.1761006289308176
strain_sample_41-kraken2_chocophlan-0.25	0.2641509433962264
strain_sample_41-kraken2_chocophlan-0.35	0.45161290322580644
strain_sample_41-kraken2_chocophlan-0.40	0.4912280701754386
strain_sample_41-kraken2_chocophlan-0.15	0.12444444444444444
strain_sample_41-kraken2_chocophlan-0.50	0.5714285714285714
strain_sample_41-kraken2_chocophlan-0.45	0.5599999999999999
strain_sample_41-kraken2_chocophlan-0.55	0.608695652173913
strain_sample_41-kraken2_chocophlan-0.60	0.6222222222222222
strain_sample_41-kraken2_chocophlan-0.65	0.6511627906976744
strain_sample_41-kraken2_chocophlan-0.70	0.6511627906976744
strain_sample_41-kraken2_chocophlan-0.80	0.6666666666666667
strain_sample_41-kraken2_chocophlan-0.85	0.6842105263157895
strain_sample_41-kraken2_chocophlan-0.95	0.7647058823529412
strain_sample_41-kraken2_chocophlan-0.90	0.7428571428571428
strain_sample_41-kraken2_chocophlan-0.75	0.6511627906976744
strain_sample_41-kraken2_chocophlan-1.00	0.8125
strain_sample_18-kraken2_chocophlan-0.25	0.23931623931623933
strain_sample_18-kraken2_chocophlan-0.20	0.16969696969696968
strain_sample_18-kraken2_chocophlan-0.10	0.0775623268698061
strain_sample_18-kraken2_chocophlan-0.05	0.03349282296650718
strain_sample_18-kraken2_chocophlan-0.15	0.1206896551724138
strain_sample_18-kraken2_chocophlan-0.00	0.015945330296127564
strain_sample_18-kraken2_chocophlan-0.30	0.33333333333333337
strain_sample_18-kraken2_chocophlan-0.40	0.37333333333333335
strain_sample_18-kraken2_chocophlan-0.35	0.34567901234567905
strain_sample_18-kraken2_chocophlan-0.45	0.3835616438356164
strain_sample_18-kraken2_chocophlan-0.50	0.39436619718309857
strain_sample_18-kraken2_chocophlan-0.55	0.417910447761194
strain_sample_18-kraken2_chocophlan-0.60	0.45901639344262296
strain_sample_18-kraken2_chocophlan-0.80	0.5599999999999999
strain_sample_18-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_18-kraken2_chocophlan-0.85	0.608695652173913
strain_sample_18-kraken2_chocophlan-0.65	0.4745762711864407
strain_sample_18-kraken2_chocophlan-0.70	0.5
strain_sample_18-kraken2_chocophlan-0.90	0.608695652173913
strain_sample_18-kraken2_chocophlan-0.95	0.6511627906976744
strain_sample_18-kraken2_chocophlan-1.00	0.7
mouse_sample_16-kraken2_chocophlan-0.10	0.06711409395973154
mouse_sample_16-kraken2_chocophlan-0.05	0.025951557093425604
mouse_sample_16-kraken2_chocophlan-0.00	0.0160427807486631
mouse_sample_16-kraken2_chocophlan-0.15	0.11673151750972761
mouse_sample_16-kraken2_chocophlan-0.30	0.2054794520547945
mouse_sample_16-kraken2_chocophlan-0.25	0.18072289156626506
mouse_sample_16-kraken2_chocophlan-0.40	0.20588235294117646
mouse_sample_16-kraken2_chocophlan-0.35	0.21276595744680848
mouse_sample_16-kraken2_chocophlan-0.20	0.16216216216216217
mouse_sample_16-kraken2_chocophlan-0.50	0.22764227642276422
mouse_sample_16-kraken2_chocophlan-0.45	0.22047244094488186
mouse_sample_16-kraken2_chocophlan-0.55	0.23728813559322032
mouse_sample_16-kraken2_chocophlan-0.60	0.2456140350877193
mouse_sample_16-kraken2_chocophlan-0.65	0.25688073394495414
mouse_sample_16-kraken2_chocophlan-0.70	0.25
mouse_sample_16-kraken2_chocophlan-0.95	0.29213483146067415
mouse_sample_16-kraken2_chocophlan-1.00	0.3
mouse_sample_16-kraken2_chocophlan-0.75	0.2549019607843137
mouse_sample_16-kraken2_chocophlan-0.80	0.2653061224489796
mouse_sample_16-kraken2_chocophlan-0.85	0.2765957446808511
mouse_sample_16-kraken2_chocophlan-0.90	0.2857142857142857
mouse_sample_53-kraken2_chocophlan-0.25	0.23199999999999998
mouse_sample_53-kraken2_chocophlan-0.20	0.21402214022140223
mouse_sample_53-kraken2_chocophlan-0.15	0.16246498599439774
mouse_sample_53-kraken2_chocophlan-0.10	0.10780669144981411
mouse_sample_53-kraken2_chocophlan-0.05	0.0474631751227496
mouse_sample_53-kraken2_chocophlan-0.00	0.030639197041732697
mouse_sample_53-kraken2_chocophlan-0.40	0.27184466019417475
mouse_sample_53-kraken2_chocophlan-0.30	0.2555066079295154
mouse_sample_53-kraken2_chocophlan-0.35	0.25688073394495414
mouse_sample_53-kraken2_chocophlan-0.45	0.2842639593908629
mouse_sample_53-kraken2_chocophlan-0.50	0.2962962962962963
mouse_sample_53-kraken2_chocophlan-0.55	0.3027027027027027
mouse_sample_53-kraken2_chocophlan-0.80	0.33986928104575165
mouse_sample_53-kraken2_chocophlan-0.85	0.36879432624113473
mouse_sample_53-kraken2_chocophlan-0.65	0.3139534883720931
mouse_sample_53-kraken2_chocophlan-0.60	0.3128491620111732
mouse_sample_53-kraken2_chocophlan-0.70	0.3076923076923077
mouse_sample_53-kraken2_chocophlan-0.75	0.3170731707317074
mouse_sample_53-kraken2_chocophlan-1.00	0.43333333333333335
mouse_sample_53-kraken2_chocophlan-0.90	0.3909774436090226
mouse_sample_53-kraken2_chocophlan-0.95	0.40944881889763785
mouse_sample_21-kraken2_chocophlan-0.10	0.05783866057838661
mouse_sample_21-kraken2_chocophlan-0.05	0.025435073627844713
mouse_sample_21-kraken2_chocophlan-0.00	0.019947506561679793
mouse_sample_21-kraken2_chocophlan-0.25	0.17351598173515984
mouse_sample_21-kraken2_chocophlan-0.20	0.152
mouse_sample_21-kraken2_chocophlan-0.30	0.19689119170984457
mouse_sample_21-kraken2_chocophlan-0.15	0.10526315789473684
mouse_sample_21-kraken2_chocophlan-0.40	0.20338983050847456
mouse_sample_21-kraken2_chocophlan-0.35	0.20320855614973263
mouse_sample_21-kraken2_chocophlan-0.55	0.2195121951219512
mouse_sample_21-kraken2_chocophlan-0.45	0.20809248554913293
mouse_sample_21-kraken2_chocophlan-0.50	0.2105263157894737
mouse_sample_21-kraken2_chocophlan-0.60	0.22784810126582278
mouse_sample_21-kraken2_chocophlan-0.70	0.24161073825503354
mouse_sample_21-kraken2_chocophlan-0.65	0.232258064516129
mouse_sample_21-kraken2_chocophlan-0.80	0.26666666666666666
mouse_sample_21-kraken2_chocophlan-0.90	0.2975206611570248
mouse_sample_21-kraken2_chocophlan-0.75	0.25000000000000006
mouse_sample_21-kraken2_chocophlan-0.85	0.28346456692913385
mouse_sample_21-kraken2_chocophlan-0.95	0.3185840707964602
mouse_sample_21-kraken2_chocophlan-1.00	0.3302752293577982
strain_sample_78-kraken2_chocophlan-0.20	0.1830065359477124
strain_sample_78-kraken2_chocophlan-0.25	0.2616822429906542
strain_sample_78-kraken2_chocophlan-0.15	0.13526570048309178
strain_sample_78-kraken2_chocophlan-0.10	0.08333333333333333
strain_sample_78-kraken2_chocophlan-0.05	0.03636363636363637
strain_sample_78-kraken2_chocophlan-0.00	0.016666666666666666
strain_sample_78-kraken2_chocophlan-0.45	0.5185185185185186
strain_sample_78-kraken2_chocophlan-0.35	0.5
strain_sample_78-kraken2_chocophlan-0.40	0.5185185185185186
strain_sample_78-kraken2_chocophlan-0.55	0.6222222222222222
strain_sample_78-kraken2_chocophlan-0.50	0.5490196078431372
strain_sample_78-kraken2_chocophlan-0.30	0.417910447761194
strain_sample_78-kraken2_chocophlan-0.60	0.6666666666666666
strain_sample_78-kraken2_chocophlan-0.65	0.6666666666666666
strain_sample_78-kraken2_chocophlan-0.70	0.7
strain_sample_78-kraken2_chocophlan-0.75	0.7567567567567567
strain_sample_78-kraken2_chocophlan-0.85	0.7777777777777778
strain_sample_78-kraken2_chocophlan-0.80	0.7777777777777778
strain_sample_78-kraken2_chocophlan-1.00	0.6875
strain_sample_78-kraken2_chocophlan-0.95	0.6875
strain_sample_78-kraken2_chocophlan-0.90	0.7428571428571428
plant_sample_1-kraken2_chocophlan-0.10	0.09555555555555555
plant_sample_1-kraken2_chocophlan-0.05	0.0577568838146407
plant_sample_1-kraken2_chocophlan-0.00	0.04363267376966006
plant_sample_1-kraken2_chocophlan-0.25	0.29251700680272114
plant_sample_1-kraken2_chocophlan-0.20	0.2275132275132275
plant_sample_1-kraken2_chocophlan-0.15	0.15985130111524165
plant_sample_1-kraken2_chocophlan-0.40	0.36697247706422015
plant_sample_1-kraken2_chocophlan-0.35	0.3612334801762115
plant_sample_1-kraken2_chocophlan-0.30	0.33858267716535434
plant_sample_1-kraken2_chocophlan-0.50	0.41269841269841273
plant_sample_1-kraken2_chocophlan-0.45	0.3864734299516908
plant_sample_1-kraken2_chocophlan-0.55	0.43575418994413406
plant_sample_1-kraken2_chocophlan-0.60	0.4523809523809524
plant_sample_1-kraken2_chocophlan-0.65	0.4625
plant_sample_1-kraken2_chocophlan-0.70	0.4605263157894737
plant_sample_1-kraken2_chocophlan-1.00	0.4482758620689655
plant_sample_1-kraken2_chocophlan-0.85	0.4444444444444445
plant_sample_1-kraken2_chocophlan-0.80	0.44755244755244755
plant_sample_1-kraken2_chocophlan-0.75	0.4489795918367347
plant_sample_1-kraken2_chocophlan-0.90	0.4615384615384615
plant_sample_1-kraken2_chocophlan-0.95	0.4761904761904762
mouse_sample_33-kraken2_chocophlan-0.25	0.21754385964912282
mouse_sample_33-kraken2_chocophlan-0.20	0.18787878787878787
mouse_sample_33-kraken2_chocophlan-0.15	0.1486810551558753
mouse_sample_33-kraken2_chocophlan-0.10	0.09379727685325265
mouse_sample_33-kraken2_chocophlan-0.05	0.04299583911234397
mouse_sample_33-kraken2_chocophlan-0.00	0.031958762886597936
mouse_sample_33-kraken2_chocophlan-0.50	0.2714932126696833
mouse_sample_33-kraken2_chocophlan-0.30	0.23846153846153845
mouse_sample_33-kraken2_chocophlan-0.40	0.2510460251046025
mouse_sample_33-kraken2_chocophlan-0.35	0.242914979757085
mouse_sample_33-kraken2_chocophlan-0.45	0.26905829596412556
mouse_sample_33-kraken2_chocophlan-0.55	0.2830188679245283
mouse_sample_33-kraken2_chocophlan-0.60	0.29411764705882354
mouse_sample_33-kraken2_chocophlan-0.75	0.33519553072625696
mouse_sample_33-kraken2_chocophlan-0.65	0.3125
mouse_sample_33-kraken2_chocophlan-0.70	0.3225806451612903
mouse_sample_33-kraken2_chocophlan-0.80	0.34285714285714286
mouse_sample_33-kraken2_chocophlan-0.85	0.3508771929824562
mouse_sample_33-kraken2_chocophlan-0.90	0.3658536585365853
mouse_sample_33-kraken2_chocophlan-0.95	0.3870967741935484
mouse_sample_33-kraken2_chocophlan-1.00	0.3945578231292517
strain_sample_16-kraken2_chocophlan-0.10	0.0782122905027933
strain_sample_16-kraken2_chocophlan-0.05	0.035487959442332066
strain_sample_16-kraken2_chocophlan-0.00	0.016666666666666666
strain_sample_16-kraken2_chocophlan-0.30	0.4745762711864407
strain_sample_16-kraken2_chocophlan-0.40	0.5384615384615384
strain_sample_16-kraken2_chocophlan-0.25	0.27184466019417475
strain_sample_16-kraken2_chocophlan-0.35	0.509090909090909
strain_sample_16-kraken2_chocophlan-0.15	0.12121212121212119
strain_sample_16-kraken2_chocophlan-0.20	0.17283950617283952
strain_sample_16-kraken2_chocophlan-0.45	0.5599999999999999
strain_sample_16-kraken2_chocophlan-0.70	0.717948717948718
strain_sample_16-kraken2_chocophlan-0.55	0.6222222222222222
strain_sample_16-kraken2_chocophlan-0.50	0.5957446808510638
strain_sample_16-kraken2_chocophlan-0.60	0.6222222222222222
strain_sample_16-kraken2_chocophlan-0.65	0.6829268292682927
strain_sample_16-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.75	0.7368421052631577
strain_sample_16-kraken2_chocophlan-0.85	0.7999999999999999
strain_sample_16-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.80	0.7368421052631577
plant_sample_15-kraken2_chocophlan-0.20	0.3197831978319783
plant_sample_15-kraken2_chocophlan-0.25	0.3664596273291925
plant_sample_15-kraken2_chocophlan-0.15	0.2173913043478261
plant_sample_15-kraken2_chocophlan-0.10	0.1314655172413793
plant_sample_15-kraken2_chocophlan-0.00	0.06328478151682572
plant_sample_15-kraken2_chocophlan-0.05	0.08235294117647059
plant_sample_15-kraken2_chocophlan-0.45	0.47058823529411764
plant_sample_15-kraken2_chocophlan-0.40	0.4571428571428571
plant_sample_15-kraken2_chocophlan-0.35	0.4401544401544401
plant_sample_15-kraken2_chocophlan-0.30	0.41304347826086957
plant_sample_15-kraken2_chocophlan-0.50	0.49777777777777776
plant_sample_15-kraken2_chocophlan-0.55	0.5069124423963133
plant_sample_15-kraken2_chocophlan-0.70	0.5
plant_sample_15-kraken2_chocophlan-0.60	0.5221674876847291
plant_sample_15-kraken2_chocophlan-0.65	0.4923076923076923
plant_sample_15-kraken2_chocophlan-0.80	0.4858757062146893
plant_sample_15-kraken2_chocophlan-0.85	0.47560975609756095
plant_sample_15-kraken2_chocophlan-0.75	0.4972375690607735
plant_sample_15-kraken2_chocophlan-0.95	0.4868421052631579
plant_sample_15-kraken2_chocophlan-1.00	0.4594594594594595
plant_sample_15-kraken2_chocophlan-0.90	0.47798742138364786
strain_sample_64-kraken2_chocophlan-0.10	0.08069164265129683
strain_sample_64-kraken2_chocophlan-0.05	0.035851472471190776
strain_sample_64-kraken2_chocophlan-0.00	0.016558249556475457
strain_sample_64-kraken2_chocophlan-0.40	0.5833333333333333
strain_sample_64-kraken2_chocophlan-0.25	0.2828282828282828
strain_sample_64-kraken2_chocophlan-0.20	0.1830065359477124
strain_sample_64-kraken2_chocophlan-0.15	0.12389380530973453
strain_sample_64-kraken2_chocophlan-0.30	0.4745762711864407
strain_sample_64-kraken2_chocophlan-0.35	0.5384615384615384
strain_sample_64-kraken2_chocophlan-0.55	0.6666666666666666
strain_sample_64-kraken2_chocophlan-0.70	0.7777777777777778
strain_sample_64-kraken2_chocophlan-0.50	0.6222222222222222
strain_sample_64-kraken2_chocophlan-0.60	0.7
strain_sample_64-kraken2_chocophlan-0.45	0.6222222222222222
strain_sample_64-kraken2_chocophlan-0.65	0.7567567567567567
strain_sample_64-kraken2_chocophlan-0.85	0.7647058823529412
strain_sample_64-kraken2_chocophlan-0.75	0.7428571428571428
strain_sample_64-kraken2_chocophlan-0.90	0.7647058823529412
strain_sample_64-kraken2_chocophlan-0.80	0.7428571428571428
strain_sample_64-kraken2_chocophlan-0.95	0.787878787878788
strain_sample_64-kraken2_chocophlan-1.00	0.8125
mouse_sample_18-kraken2_chocophlan-0.20	0.15668202764976957
mouse_sample_18-kraken2_chocophlan-0.15	0.11929824561403508
mouse_sample_18-kraken2_chocophlan-0.10	0.07249466950959488
mouse_sample_18-kraken2_chocophlan-0.25	0.1752577319587629
mouse_sample_18-kraken2_chocophlan-0.05	0.027755102040816326
mouse_sample_18-kraken2_chocophlan-0.00	0.01801801801801802
mouse_sample_18-kraken2_chocophlan-0.55	0.24637681159420288
mouse_sample_18-kraken2_chocophlan-0.35	0.20987654320987653
mouse_sample_18-kraken2_chocophlan-0.45	0.2328767123287671
mouse_sample_18-kraken2_chocophlan-0.40	0.22516556291390727
mouse_sample_18-kraken2_chocophlan-0.50	0.24113475177304966
mouse_sample_18-kraken2_chocophlan-0.30	0.19883040935672514
mouse_sample_18-kraken2_chocophlan-0.70	0.27199999999999996
mouse_sample_18-kraken2_chocophlan-0.60	0.2518518518518518
mouse_sample_18-kraken2_chocophlan-0.65	0.26153846153846155
mouse_sample_18-kraken2_chocophlan-0.75	0.2833333333333333
mouse_sample_18-kraken2_chocophlan-0.80	0.30357142857142855
mouse_sample_18-kraken2_chocophlan-0.85	0.3148148148148148
mouse_sample_18-kraken2_chocophlan-0.95	0.34693877551020413
strain_sample_80-kraken2_chocophlan-0.10	0.08187134502923976
mouse_sample_18-kraken2_chocophlan-0.90	0.3300970873786408
mouse_sample_18-kraken2_chocophlan-1.00	0.35555555555555557
strain_sample_80-kraken2_chocophlan-0.05	0.0356687898089172
strain_sample_80-kraken2_chocophlan-0.00	0.0166865315852205
strain_sample_80-kraken2_chocophlan-0.40	0.4745762711864407
strain_sample_80-kraken2_chocophlan-0.35	0.417910447761194
strain_sample_80-kraken2_chocophlan-0.30	0.4
strain_sample_80-kraken2_chocophlan-0.25	0.2616822429906542
strain_sample_80-kraken2_chocophlan-0.20	0.18543046357615894
strain_sample_80-kraken2_chocophlan-0.15	0.13023255813953488
strain_sample_80-kraken2_chocophlan-0.60	0.509090909090909
strain_sample_80-kraken2_chocophlan-0.45	0.5
strain_sample_80-kraken2_chocophlan-0.55	0.5
strain_sample_80-kraken2_chocophlan-0.50	0.5
strain_sample_80-kraken2_chocophlan-0.65	0.5714285714285714
strain_sample_80-kraken2_chocophlan-0.70	0.608695652173913
strain_sample_80-kraken2_chocophlan-0.85	0.7567567567567567
strain_sample_80-kraken2_chocophlan-0.75	0.6829268292682927
strain_sample_80-kraken2_chocophlan-0.80	0.717948717948718
strain_sample_80-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.95	0.8484848484848485
strain_sample_80-kraken2_chocophlan-1.00	0.8749999999999999
strain_sample_21-kraken2_chocophlan-0.10	0.08832807570977919
strain_sample_21-kraken2_chocophlan-0.25	0.2692307692307692
strain_sample_21-kraken2_chocophlan-0.20	0.18543046357615894
strain_sample_21-kraken2_chocophlan-0.15	0.13793103448275862
strain_sample_21-kraken2_chocophlan-0.05	0.038567493112947666
strain_sample_21-kraken2_chocophlan-0.00	0.01680672268907563
strain_sample_21-kraken2_chocophlan-0.40	0.4912280701754386
strain_sample_21-kraken2_chocophlan-0.35	0.45901639344262296
strain_sample_21-kraken2_chocophlan-0.30	0.417910447761194
strain_sample_21-kraken2_chocophlan-0.45	0.5185185185185186
strain_sample_21-kraken2_chocophlan-0.50	0.5490196078431372
strain_sample_21-kraken2_chocophlan-0.55	0.5599999999999999
strain_sample_21-kraken2_chocophlan-0.65	0.6222222222222222
strain_sample_21-kraken2_chocophlan-0.80	0.7567567567567567
strain_sample_21-kraken2_chocophlan-0.60	0.5957446808510638
strain_sample_21-kraken2_chocophlan-0.70	0.6829268292682927
strain_sample_21-kraken2_chocophlan-0.75	0.717948717948718
strain_sample_21-kraken2_chocophlan-0.85	0.7999999999999999
strain_sample_21-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_21-kraken2_chocophlan-1.00	0.8484848484848485
strain_sample_53-kraken2_chocophlan-0.10	0.09120521172638436
strain_sample_53-kraken2_chocophlan-0.05	0.038620689655172416
strain_sample_53-kraken2_chocophlan-0.00	0.01684717208182912
strain_sample_53-kraken2_chocophlan-0.35	0.5599999999999999
strain_sample_53-kraken2_chocophlan-0.30	0.509090909090909
strain_sample_53-kraken2_chocophlan-0.20	0.20588235294117646
strain_sample_53-kraken2_chocophlan-0.25	0.3146067415730337
strain_sample_53-kraken2_chocophlan-0.15	0.1372549019607843
strain_sample_53-kraken2_chocophlan-0.40	0.5957446808510638
strain_sample_53-kraken2_chocophlan-0.60	0.7567567567567567
strain_sample_53-kraken2_chocophlan-0.50	0.717948717948718
strain_sample_53-kraken2_chocophlan-0.45	0.6363636363636364
strain_sample_53-kraken2_chocophlan-0.65	0.7999999999999999
strain_sample_53-kraken2_chocophlan-0.55	0.7567567567567567
strain_sample_53-kraken2_chocophlan-0.70	0.7999999999999999
strain_sample_53-kraken2_chocophlan-0.90	0.787878787878788
strain_sample_53-kraken2_chocophlan-0.95	0.787878787878788
strain_sample_53-kraken2_chocophlan-1.00	0.8387096774193549
strain_sample_53-kraken2_chocophlan-0.75	0.787878787878788
strain_sample_53-kraken2_chocophlan-0.80	0.787878787878788
strain_sample_53-kraken2_chocophlan-0.85	0.787878787878788
strain_sample_2-kraken2_chocophlan-0.15	0.125
strain_sample_2-kraken2_chocophlan-0.20	0.19444444444444445
strain_sample_2-kraken2_chocophlan-0.10	0.0816326530612245
strain_sample_2-kraken2_chocophlan-0.25	0.2857142857142857
strain_sample_2-kraken2_chocophlan-0.05	0.036505867014341595
strain_sample_2-kraken2_chocophlan-0.00	0.016816816816816814
strain_sample_2-kraken2_chocophlan-0.45	0.5384615384615384
strain_sample_2-kraken2_chocophlan-0.35	0.4745762711864407
strain_sample_2-kraken2_chocophlan-0.30	0.4307692307692308
strain_sample_2-kraken2_chocophlan-0.40	0.5283018867924528
strain_sample_2-kraken2_chocophlan-0.50	0.5599999999999999
strain_sample_2-kraken2_chocophlan-0.55	0.5714285714285714
strain_sample_2-kraken2_chocophlan-0.70	0.6666666666666666
strain_sample_2-kraken2_chocophlan-0.60	0.5957446808510638
strain_sample_2-kraken2_chocophlan-0.65	0.6511627906976744
strain_sample_2-kraken2_chocophlan-0.75	0.7368421052631577
strain_sample_2-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.80	0.7777777777777778
strain_sample_2-kraken2_chocophlan-0.90	0.8125
strain_sample_2-kraken2_chocophlan-0.95	0.8125
strain_sample_2-kraken2_chocophlan-1.00	0.8387096774193549
mouse_sample_20-kraken2_chocophlan-0.10	0.0967741935483871
mouse_sample_20-kraken2_chocophlan-0.05	0.04240282685512367
mouse_sample_20-kraken2_chocophlan-0.00	0.03105590062111801
mouse_sample_20-kraken2_chocophlan-0.35	0.2985074626865672
mouse_sample_20-kraken2_chocophlan-0.40	0.2974358974358975
mouse_sample_20-kraken2_chocophlan-0.30	0.2816901408450704
mouse_sample_20-kraken2_chocophlan-0.25	0.2459016393442623
mouse_sample_20-kraken2_chocophlan-0.15	0.16129032258064516
mouse_sample_20-kraken2_chocophlan-0.20	0.2112676056338028
mouse_sample_20-kraken2_chocophlan-0.45	0.3101604278074866
mouse_sample_20-kraken2_chocophlan-0.65	0.33136094674556216
mouse_sample_20-kraken2_chocophlan-0.60	0.3333333333333333
mouse_sample_20-kraken2_chocophlan-0.55	0.3204419889502762
mouse_sample_20-kraken2_chocophlan-0.70	0.345679012345679
mouse_sample_20-kraken2_chocophlan-0.50	0.31521739130434784
mouse_sample_20-kraken2_chocophlan-0.75	0.34177215189873417
mouse_sample_20-kraken2_chocophlan-0.85	0.3829787234042553
mouse_sample_20-kraken2_chocophlan-0.80	0.35526315789473684
mouse_sample_20-kraken2_chocophlan-1.00	0.4227642276422764
mouse_sample_20-kraken2_chocophlan-0.90	0.4
mouse_sample_20-kraken2_chocophlan-0.95	0.40944881889763785
mouse_sample_5-kraken2_chocophlan-0.15	0.18644067796610173
mouse_sample_5-kraken2_chocophlan-0.10	0.11956521739130434
mouse_sample_5-kraken2_chocophlan-0.25	0.26506024096385544
mouse_sample_5-kraken2_chocophlan-0.20	0.23655913978494625
mouse_sample_5-kraken2_chocophlan-0.05	0.05003790750568612
