Sample name	Aitchisons distance
strain_sample_2-kraken2_refseqV205_100GB-0.80	13.933276201181933
strain_sample_2-kraken2_refseqV205_100GB-0.90	13.933276201181933
strain_sample_2-kraken2_refseqV205_100GB-0.85	13.933276201181933
strain_sample_48-kraken2_refseqV205_100GB-0.15	24.28919310978725
strain_sample_48-kraken2_refseqV205_100GB-0.25	17.130217059743035
strain_sample_48-kraken2_refseqV205_100GB-0.20	21.504840307434108
strain_sample_48-kraken2_refseqV205_100GB-0.10	28.93828249629725
strain_sample_48-kraken2_refseqV205_100GB-0.05	46.234358991325045
strain_sample_48-kraken2_refseqV205_100GB-0.00	56.89248453361302
strain_sample_48-kraken2_refseqV205_100GB-0.55	9.38291339913793
strain_sample_48-kraken2_refseqV205_100GB-0.50	9.38291339913793
strain_sample_48-kraken2_refseqV205_100GB-0.40	9.38291339913793
strain_sample_48-kraken2_refseqV205_100GB-0.35	9.38291339913793
strain_sample_48-kraken2_refseqV205_100GB-0.30	10.598648472385884
strain_sample_48-kraken2_refseqV205_100GB-0.45	9.38291339913793
strain_sample_48-kraken2_refseqV205_100GB-0.85	9.38291339913793
strain_sample_48-kraken2_refseqV205_100GB-0.75	9.38291339913793
strain_sample_48-kraken2_refseqV205_100GB-0.80	9.38291339913793
strain_sample_48-kraken2_refseqV205_100GB-0.65	9.38291339913793
strain_sample_48-kraken2_refseqV205_100GB-0.70	9.38291339913793
strain_sample_48-kraken2_refseqV205_100GB-0.60	9.38291339913793
strain_sample_48-kraken2_refseqV205_100GB-0.95	9.38291339913793
strain_sample_61-kraken2_refseqV205_100GB-0.10	28.178131119845897
strain_sample_48-kraken2_refseqV205_100GB-0.90	9.38291339913793
strain_sample_48-kraken2_refseqV205_100GB-1.00	9.38291339913793
strain_sample_61-kraken2_refseqV205_100GB-0.05	44.91232648536317
strain_sample_61-kraken2_refseqV205_100GB-0.00	58.989913543630806
strain_sample_61-kraken2_refseqV205_100GB-0.15	22.266127103711085
strain_sample_61-kraken2_refseqV205_100GB-0.25	9.78520433498472
strain_sample_61-kraken2_refseqV205_100GB-0.20	13.241092613973843
strain_sample_61-kraken2_refseqV205_100GB-0.30	11.359685289940195
strain_sample_61-kraken2_refseqV205_100GB-0.35	12.764113998608593
strain_sample_61-kraken2_refseqV205_100GB-0.40	12.764113998608593
strain_sample_61-kraken2_refseqV205_100GB-0.60	12.764113998608593
strain_sample_61-kraken2_refseqV205_100GB-0.65	12.764113998608593
strain_sample_61-kraken2_refseqV205_100GB-0.70	12.764113998608593
strain_sample_61-kraken2_refseqV205_100GB-0.50	12.764113998608593
strain_sample_61-kraken2_refseqV205_100GB-0.45	12.764113998608593
strain_sample_61-kraken2_refseqV205_100GB-0.55	12.764113998608593
strain_sample_61-kraken2_refseqV205_100GB-0.80	12.764113998608593
strain_sample_61-kraken2_refseqV205_100GB-0.75	12.764113998608593
strain_sample_61-kraken2_refseqV205_100GB-0.85	12.764113998608593
strain_sample_61-kraken2_refseqV205_100GB-0.95	12.764113998608593
strain_sample_61-kraken2_refseqV205_100GB-0.90	12.764113998608593
strain_sample_61-kraken2_refseqV205_100GB-1.00	12.764113998608593
marine_sample_7-kraken2_refseqV205_100GB-0.20	31.8434558418351
marine_sample_7-kraken2_refseqV205_100GB-0.15	44.13051032977181
marine_sample_7-kraken2_refseqV205_100GB-0.10	50.14923662058239
marine_sample_7-kraken2_refseqV205_100GB-0.25	23.815144324740793
marine_sample_7-kraken2_refseqV205_100GB-0.05	86.61650525700324
marine_sample_7-kraken2_refseqV205_100GB-0.00	94.39614017559249
marine_sample_7-kraken2_refseqV205_100GB-0.40	22.550274366222887
marine_sample_7-kraken2_refseqV205_100GB-0.30	18.78911899016401
marine_sample_7-kraken2_refseqV205_100GB-0.50	22.207365541303197
marine_sample_7-kraken2_refseqV205_100GB-0.45	22.207365541303197
marine_sample_7-kraken2_refseqV205_100GB-0.55	22.207365541303197
marine_sample_7-kraken2_refseqV205_100GB-0.35	21.048370910083207
marine_sample_7-kraken2_refseqV205_100GB-0.80	22.207365541303197
marine_sample_7-kraken2_refseqV205_100GB-0.70	22.207365541303197
marine_sample_7-kraken2_refseqV205_100GB-0.75	22.207365541303197
marine_sample_7-kraken2_refseqV205_100GB-0.60	22.207365541303197
marine_sample_7-kraken2_refseqV205_100GB-0.65	22.207365541303197
marine_sample_7-kraken2_refseqV205_100GB-0.85	22.207365541303197
marine_sample_7-kraken2_refseqV205_100GB-0.90	22.207365541303197
strain_sample_7-kraken2_refseqV205_100GB-0.10	29.02547466919348
strain_sample_7-kraken2_refseqV205_100GB-0.00	57.050054763372586
marine_sample_7-kraken2_refseqV205_100GB-1.00	22.207365541303197
marine_sample_7-kraken2_refseqV205_100GB-0.95	22.207365541303197
strain_sample_7-kraken2_refseqV205_100GB-0.05	46.05840767575201
strain_sample_7-kraken2_refseqV205_100GB-0.20	16.832862137063646
strain_sample_7-kraken2_refseqV205_100GB-0.25	16.750453936053614
strain_sample_7-kraken2_refseqV205_100GB-0.35	11.362185758054482
strain_sample_7-kraken2_refseqV205_100GB-0.40	11.362185758054482
strain_sample_7-kraken2_refseqV205_100GB-0.30	9.602489239399237
strain_sample_7-kraken2_refseqV205_100GB-0.15	21.421762373794163
strain_sample_7-kraken2_refseqV205_100GB-0.60	11.362185758054482
strain_sample_7-kraken2_refseqV205_100GB-0.50	11.362185758054482
strain_sample_7-kraken2_refseqV205_100GB-0.65	11.362185758054482
strain_sample_7-kraken2_refseqV205_100GB-0.55	11.362185758054482
strain_sample_7-kraken2_refseqV205_100GB-0.45	11.362185758054482
strain_sample_7-kraken2_refseqV205_100GB-0.70	11.362185758054482
strain_sample_7-kraken2_refseqV205_100GB-0.80	11.362185758054482
strain_sample_7-kraken2_refseqV205_100GB-0.85	11.362185758054482
strain_sample_7-kraken2_refseqV205_100GB-0.90	11.362185758054482
strain_sample_7-kraken2_refseqV205_100GB-0.95	11.362185758054482
strain_sample_7-kraken2_refseqV205_100GB-1.00	11.362185758054482
strain_sample_7-kraken2_refseqV205_100GB-0.75	11.362185758054482
strain_sample_57-kraken2_refseqV205_100GB-0.15	21.603308148457927
strain_sample_57-kraken2_refseqV205_100GB-0.25	17.78822093453836
strain_sample_57-kraken2_refseqV205_100GB-0.20	18.32203075661953
strain_sample_57-kraken2_refseqV205_100GB-0.10	29.79847844914126
strain_sample_57-kraken2_refseqV205_100GB-0.05	47.371678354701935
strain_sample_57-kraken2_refseqV205_100GB-0.00	54.78901955024413
strain_sample_57-kraken2_refseqV205_100GB-0.45	11.450071587902858
strain_sample_57-kraken2_refseqV205_100GB-0.40	11.450071587902858
strain_sample_57-kraken2_refseqV205_100GB-0.30	19.81474086077852
strain_sample_57-kraken2_refseqV205_100GB-0.55	11.450071587902858
strain_sample_57-kraken2_refseqV205_100GB-0.35	11.158852588991438
strain_sample_57-kraken2_refseqV205_100GB-0.50	11.450071587902858
strain_sample_57-kraken2_refseqV205_100GB-0.60	11.450071587902858
strain_sample_57-kraken2_refseqV205_100GB-0.80	11.450071587902858
strain_sample_57-kraken2_refseqV205_100GB-0.70	11.450071587902858
strain_sample_57-kraken2_refseqV205_100GB-0.75	11.450071587902858
strain_sample_57-kraken2_refseqV205_100GB-0.65	11.450071587902858
strain_sample_57-kraken2_refseqV205_100GB-0.85	11.450071587902858
strain_sample_57-kraken2_refseqV205_100GB-0.90	11.450071587902858
mouse_sample_1-kraken2_refseqV205_100GB-0.10	55.81732659800806
strain_sample_57-kraken2_refseqV205_100GB-0.95	11.450071587902858
strain_sample_57-kraken2_refseqV205_100GB-1.00	11.450071587902858
mouse_sample_1-kraken2_refseqV205_100GB-0.05	78.00811244183062
mouse_sample_1-kraken2_refseqV205_100GB-0.00	76.51022283738386
mouse_sample_1-kraken2_refseqV205_100GB-0.40	12.174468813616775
mouse_sample_1-kraken2_refseqV205_100GB-0.25	43.72367338256423
mouse_sample_1-kraken2_refseqV205_100GB-0.35	14.97327683106162
mouse_sample_1-kraken2_refseqV205_100GB-0.15	51.25494970425847
mouse_sample_1-kraken2_refseqV205_100GB-0.30	36.28648625790504
mouse_sample_1-kraken2_refseqV205_100GB-0.20	47.71226384607729
mouse_sample_1-kraken2_refseqV205_100GB-0.60	12.174468813616775
mouse_sample_1-kraken2_refseqV205_100GB-0.70	12.174468813616775
mouse_sample_1-kraken2_refseqV205_100GB-0.50	12.174468813616775
mouse_sample_1-kraken2_refseqV205_100GB-0.45	12.174468813616775
mouse_sample_1-kraken2_refseqV205_100GB-0.65	12.174468813616775
mouse_sample_1-kraken2_refseqV205_100GB-0.55	12.174468813616775
mouse_sample_1-kraken2_refseqV205_100GB-0.75	12.174468813616775
mouse_sample_1-kraken2_refseqV205_100GB-0.80	12.174468813616775
mouse_sample_1-kraken2_refseqV205_100GB-0.85	12.174468813616775
mouse_sample_1-kraken2_refseqV205_100GB-1.00	12.174468813616775
mouse_sample_1-kraken2_refseqV205_100GB-0.95	12.174468813616775
mouse_sample_1-kraken2_refseqV205_100GB-0.90	12.174468813616775
strain_sample_21-kraken2_refseqV205_100GB-0.20	13.407684554385568
strain_sample_21-kraken2_refseqV205_100GB-0.25	9.140870771056743
strain_sample_21-kraken2_refseqV205_100GB-0.15	13.102990418606504
strain_sample_21-kraken2_refseqV205_100GB-0.10	27.529729838407818
strain_sample_21-kraken2_refseqV205_100GB-0.05	45.30466427163781
strain_sample_21-kraken2_refseqV205_100GB-0.00	56.253798986858904
strain_sample_21-kraken2_refseqV205_100GB-0.30	12.182984996634772
strain_sample_21-kraken2_refseqV205_100GB-0.55	10.875422173507262
strain_sample_21-kraken2_refseqV205_100GB-0.50	10.875422173507262
strain_sample_21-kraken2_refseqV205_100GB-0.35	10.875422173507262
strain_sample_21-kraken2_refseqV205_100GB-0.45	10.875422173507262
strain_sample_21-kraken2_refseqV205_100GB-0.40	10.875422173507262
strain_sample_21-kraken2_refseqV205_100GB-0.70	10.875422173507262
strain_sample_21-kraken2_refseqV205_100GB-0.75	10.875422173507262
strain_sample_21-kraken2_refseqV205_100GB-0.80	10.875422173507262
strain_sample_21-kraken2_refseqV205_100GB-0.85	10.875422173507262
strain_sample_21-kraken2_refseqV205_100GB-0.60	10.875422173507262
strain_sample_21-kraken2_refseqV205_100GB-0.65	10.875422173507262
strain_sample_21-kraken2_refseqV205_100GB-1.00	10.875422173507262
strain_sample_21-kraken2_refseqV205_100GB-0.90	10.875422173507262
strain_sample_21-kraken2_refseqV205_100GB-0.95	10.875422173507262
mouse_sample_30-kraken2_refseqV205_100GB-0.10	65.34700986654865
mouse_sample_30-kraken2_refseqV205_100GB-0.05	83.82088153417827
mouse_sample_30-kraken2_refseqV205_100GB-0.00	102.13658616344664
mouse_sample_30-kraken2_refseqV205_100GB-0.30	41.339877738310356
mouse_sample_30-kraken2_refseqV205_100GB-0.15	61.51558729438305
mouse_sample_30-kraken2_refseqV205_100GB-0.20	58.053630760525614
mouse_sample_30-kraken2_refseqV205_100GB-0.35	30.79719957941396
mouse_sample_30-kraken2_refseqV205_100GB-0.25	55.376712674600796
mouse_sample_30-kraken2_refseqV205_100GB-0.40	18.10009109682112
mouse_sample_30-kraken2_refseqV205_100GB-0.50	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.60	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.45	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.65	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.55	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.70	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.85	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.80	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.75	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.90	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-1.00	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.95	14.57574821911497
strain_sample_90-kraken2_refseqV205_100GB-0.25	13.087642830428722
strain_sample_90-kraken2_refseqV205_100GB-0.10	27.424677941021613
strain_sample_90-kraken2_refseqV205_100GB-0.20	14.583474384646225
strain_sample_90-kraken2_refseqV205_100GB-0.05	44.47377053779178
strain_sample_90-kraken2_refseqV205_100GB-0.00	58.070211022609556
strain_sample_90-kraken2_refseqV205_100GB-0.15	16.144018979687985
strain_sample_90-kraken2_refseqV205_100GB-0.50	12.764619467203744
strain_sample_90-kraken2_refseqV205_100GB-0.30	11.355769457573732
strain_sample_90-kraken2_refseqV205_100GB-0.40	12.764619467203744
strain_sample_90-kraken2_refseqV205_100GB-0.45	12.764619467203744
strain_sample_90-kraken2_refseqV205_100GB-0.55	12.764619467203744
strain_sample_90-kraken2_refseqV205_100GB-0.35	12.764619467203744
strain_sample_90-kraken2_refseqV205_100GB-0.60	12.764619467203744
strain_sample_90-kraken2_refseqV205_100GB-0.75	12.764619467203744
strain_sample_90-kraken2_refseqV205_100GB-0.70	12.764619467203744
strain_sample_90-kraken2_refseqV205_100GB-0.80	12.764619467203744
strain_sample_90-kraken2_refseqV205_100GB-0.65	12.764619467203744
strain_sample_90-kraken2_refseqV205_100GB-0.85	12.764619467203744
strain_sample_90-kraken2_refseqV205_100GB-1.00	12.764619467203744
strain_sample_90-kraken2_refseqV205_100GB-0.95	12.764619467203744
strain_sample_90-kraken2_refseqV205_100GB-0.90	12.764619467203744
strain_sample_17-kraken2_refseqV205_100GB-0.10	28.2086715635442
strain_sample_17-kraken2_refseqV205_100GB-0.05	44.877767698158664
strain_sample_17-kraken2_refseqV205_100GB-0.00	58.0074212273055
strain_sample_17-kraken2_refseqV205_100GB-0.40	12.362042729653952
strain_sample_17-kraken2_refseqV205_100GB-0.30	11.160400323682438
strain_sample_17-kraken2_refseqV205_100GB-0.15	21.51429962782314
strain_sample_17-kraken2_refseqV205_100GB-0.20	15.79081546646643
strain_sample_17-kraken2_refseqV205_100GB-0.35	12.509486985312787
strain_sample_17-kraken2_refseqV205_100GB-0.25	15.731132807213994
strain_sample_17-kraken2_refseqV205_100GB-0.45	12.362042729653952
strain_sample_17-kraken2_refseqV205_100GB-0.65	12.362042729653952
strain_sample_17-kraken2_refseqV205_100GB-0.50	12.362042729653952
strain_sample_17-kraken2_refseqV205_100GB-0.70	12.362042729653952
strain_sample_17-kraken2_refseqV205_100GB-0.55	12.362042729653952
strain_sample_17-kraken2_refseqV205_100GB-0.60	12.362042729653952
strain_sample_17-kraken2_refseqV205_100GB-0.90	12.362042729653952
strain_sample_17-kraken2_refseqV205_100GB-0.95	12.362042729653952
strain_sample_17-kraken2_refseqV205_100GB-1.00	12.362042729653952
strain_sample_17-kraken2_refseqV205_100GB-0.75	12.362042729653952
strain_sample_17-kraken2_refseqV205_100GB-0.85	12.362042729653952
strain_sample_17-kraken2_refseqV205_100GB-0.80	12.362042729653952
strain_sample_66-kraken2_refseqV205_100GB-0.10	27.18326278933153
strain_sample_66-kraken2_refseqV205_100GB-0.20	14.15014989275074
strain_sample_66-kraken2_refseqV205_100GB-0.25	8.616526461381266
strain_sample_66-kraken2_refseqV205_100GB-0.15	20.38994372217639
strain_sample_66-kraken2_refseqV205_100GB-0.05	46.14591575968292
strain_sample_66-kraken2_refseqV205_100GB-0.00	58.024440629882314
strain_sample_66-kraken2_refseqV205_100GB-0.35	12.889539393477586
strain_sample_66-kraken2_refseqV205_100GB-0.55	12.903603011973432
strain_sample_66-kraken2_refseqV205_100GB-0.30	13.049263515299144
strain_sample_66-kraken2_refseqV205_100GB-0.45	12.903603011973432
strain_sample_66-kraken2_refseqV205_100GB-0.40	12.903603011973432
strain_sample_66-kraken2_refseqV205_100GB-0.50	12.903603011973432
strain_sample_66-kraken2_refseqV205_100GB-0.60	12.903603011973432
strain_sample_66-kraken2_refseqV205_100GB-0.80	12.903603011973432
strain_sample_66-kraken2_refseqV205_100GB-0.85	12.903603011973432
strain_sample_66-kraken2_refseqV205_100GB-0.70	12.903603011973432
strain_sample_66-kraken2_refseqV205_100GB-0.65	12.903603011973432
strain_sample_66-kraken2_refseqV205_100GB-0.75	12.903603011973432
strain_sample_66-kraken2_refseqV205_100GB-1.00	12.903603011973432
strain_sample_66-kraken2_refseqV205_100GB-0.95	12.903603011973432
strain_sample_66-kraken2_refseqV205_100GB-0.90	12.903603011973432
marine_sample_0-kraken2_refseqV205_100GB-0.10	53.49019800065794
marine_sample_0-kraken2_refseqV205_100GB-0.05	86.5830302179638
marine_sample_0-kraken2_refseqV205_100GB-0.00	94.25664675622428
marine_sample_0-kraken2_refseqV205_100GB-0.15	46.5284594930827
marine_sample_0-kraken2_refseqV205_100GB-0.40	21.158779152034203
marine_sample_0-kraken2_refseqV205_100GB-0.35	22.456477667702337
marine_sample_0-kraken2_refseqV205_100GB-0.30	23.217837347542876
marine_sample_0-kraken2_refseqV205_100GB-0.25	29.62502631073293
marine_sample_0-kraken2_refseqV205_100GB-0.20	38.952745117389476
marine_sample_0-kraken2_refseqV205_100GB-0.65	21.158779152034203
marine_sample_0-kraken2_refseqV205_100GB-0.50	21.158779152034203
marine_sample_0-kraken2_refseqV205_100GB-0.45	21.158779152034203
marine_sample_0-kraken2_refseqV205_100GB-0.55	21.158779152034203
marine_sample_0-kraken2_refseqV205_100GB-0.60	21.158779152034203
marine_sample_0-kraken2_refseqV205_100GB-0.70	21.158779152034203
marine_sample_0-kraken2_refseqV205_100GB-0.85	21.158779152034203
marine_sample_0-kraken2_refseqV205_100GB-0.75	21.158779152034203
marine_sample_0-kraken2_refseqV205_100GB-0.90	21.158779152034203
marine_sample_0-kraken2_refseqV205_100GB-0.95	21.158779152034203
marine_sample_0-kraken2_refseqV205_100GB-0.80	21.158779152034203
marine_sample_0-kraken2_refseqV205_100GB-1.00	21.158779152034203
strain_sample_0-kraken2_refseqV205_100GB-0.20	10.7770575940445
strain_sample_0-kraken2_refseqV205_100GB-0.25	7.409293230270795
strain_sample_0-kraken2_refseqV205_100GB-0.15	16.06284127759297
strain_sample_0-kraken2_refseqV205_100GB-0.10	26.186332294957264
strain_sample_0-kraken2_refseqV205_100GB-0.05	45.92557513316572
strain_sample_0-kraken2_refseqV205_100GB-0.00	58.15984762271404
strain_sample_0-kraken2_refseqV205_100GB-0.40	12.80932769051402
strain_sample_0-kraken2_refseqV205_100GB-0.30	13.146748856865957
strain_sample_0-kraken2_refseqV205_100GB-0.50	12.80932769051402
strain_sample_0-kraken2_refseqV205_100GB-0.45	12.80932769051402
strain_sample_0-kraken2_refseqV205_100GB-0.55	12.80932769051402
strain_sample_0-kraken2_refseqV205_100GB-0.35	12.80932769051402
strain_sample_0-kraken2_refseqV205_100GB-0.60	12.80932769051402
strain_sample_0-kraken2_refseqV205_100GB-0.65	12.80932769051402
strain_sample_0-kraken2_refseqV205_100GB-0.70	12.80932769051402
strain_sample_0-kraken2_refseqV205_100GB-0.75	12.80932769051402
strain_sample_0-kraken2_refseqV205_100GB-0.80	12.80932769051402
strain_sample_0-kraken2_refseqV205_100GB-0.85	12.80932769051402
strain_sample_0-kraken2_refseqV205_100GB-0.90	12.80932769051402
strain_sample_0-kraken2_refseqV205_100GB-1.00	12.80932769051402
strain_sample_0-kraken2_refseqV205_100GB-0.95	12.80932769051402
strain_sample_50-kraken2_refseqV205_100GB-0.10	25.95653383671855
strain_sample_50-kraken2_refseqV205_100GB-0.05	43.55024478252498
strain_sample_50-kraken2_refseqV205_100GB-0.00	55.374419942058736
strain_sample_50-kraken2_refseqV205_100GB-0.15	19.689889200286608
strain_sample_50-kraken2_refseqV205_100GB-0.20	14.594781804301553
strain_sample_50-kraken2_refseqV205_100GB-0.25	9.883139058380896
strain_sample_50-kraken2_refseqV205_100GB-0.40	14.851190433541843
strain_sample_50-kraken2_refseqV205_100GB-0.30	11.876367819366472
strain_sample_50-kraken2_refseqV205_100GB-0.35	14.851190433541843
strain_sample_50-kraken2_refseqV205_100GB-0.60	14.851190433541843
strain_sample_50-kraken2_refseqV205_100GB-0.45	14.851190433541843
strain_sample_50-kraken2_refseqV205_100GB-0.55	14.851190433541843
strain_sample_50-kraken2_refseqV205_100GB-0.70	14.851190433541843
strain_sample_50-kraken2_refseqV205_100GB-0.65	14.851190433541843
strain_sample_50-kraken2_refseqV205_100GB-0.50	14.851190433541843
strain_sample_50-kraken2_refseqV205_100GB-1.00	14.851190433541843
strain_sample_50-kraken2_refseqV205_100GB-0.75	14.851190433541843
strain_sample_50-kraken2_refseqV205_100GB-0.95	14.851190433541843
strain_sample_50-kraken2_refseqV205_100GB-0.90	14.851190433541843
strain_sample_50-kraken2_refseqV205_100GB-0.85	14.851190433541843
strain_sample_50-kraken2_refseqV205_100GB-0.80	14.851190433541843
strain_sample_26-kraken2_refseqV205_100GB-0.05	46.01931425302604
strain_sample_26-kraken2_refseqV205_100GB-0.15	20.92315629208533
strain_sample_26-kraken2_refseqV205_100GB-0.10	29.10472265976819
strain_sample_26-kraken2_refseqV205_100GB-0.20	11.10788553833082
strain_sample_26-kraken2_refseqV205_100GB-0.25	8.222187564647944
strain_sample_26-kraken2_refseqV205_100GB-0.00	58.972013870061566
strain_sample_26-kraken2_refseqV205_100GB-0.50	10.457718371113762
strain_sample_26-kraken2_refseqV205_100GB-0.40	10.457718371113762
strain_sample_26-kraken2_refseqV205_100GB-0.55	10.457718371113762
strain_sample_26-kraken2_refseqV205_100GB-0.45	10.457718371113762
strain_sample_26-kraken2_refseqV205_100GB-0.30	10.912164157927663
strain_sample_26-kraken2_refseqV205_100GB-0.35	10.457718371113762
strain_sample_26-kraken2_refseqV205_100GB-0.85	10.457718371113762
strain_sample_26-kraken2_refseqV205_100GB-0.70	10.457718371113762
strain_sample_26-kraken2_refseqV205_100GB-0.75	10.457718371113762
strain_sample_26-kraken2_refseqV205_100GB-0.60	10.457718371113762
strain_sample_26-kraken2_refseqV205_100GB-0.65	10.457718371113762
strain_sample_26-kraken2_refseqV205_100GB-0.80	10.457718371113762
strain_sample_26-kraken2_refseqV205_100GB-0.90	10.457718371113762
strain_sample_26-kraken2_refseqV205_100GB-0.95	10.457718371113762
strain_sample_26-kraken2_refseqV205_100GB-1.00	10.457718371113762
mouse_sample_6-kraken2_refseqV205_100GB-0.10	69.26776707885587
mouse_sample_6-kraken2_refseqV205_100GB-0.05	85.77419742021537
mouse_sample_6-kraken2_refseqV205_100GB-0.00	101.90783423366265
mouse_sample_6-kraken2_refseqV205_100GB-0.25	56.252801516752406
mouse_sample_6-kraken2_refseqV205_100GB-0.30	45.6751408839417
mouse_sample_6-kraken2_refseqV205_100GB-0.15	64.90043684217922
mouse_sample_6-kraken2_refseqV205_100GB-0.35	23.465003080355793
mouse_sample_6-kraken2_refseqV205_100GB-0.20	60.91305931930112
mouse_sample_6-kraken2_refseqV205_100GB-0.40	14.436485250791462
mouse_sample_6-kraken2_refseqV205_100GB-0.60	14.436485250791462
mouse_sample_6-kraken2_refseqV205_100GB-0.65	14.436485250791462
mouse_sample_6-kraken2_refseqV205_100GB-0.55	14.436485250791462
mouse_sample_6-kraken2_refseqV205_100GB-0.45	14.436485250791462
mouse_sample_6-kraken2_refseqV205_100GB-0.70	14.436485250791462
mouse_sample_6-kraken2_refseqV205_100GB-0.50	14.436485250791462
mouse_sample_6-kraken2_refseqV205_100GB-0.95	14.436485250791462
mouse_sample_6-kraken2_refseqV205_100GB-0.90	14.436485250791462
mouse_sample_6-kraken2_refseqV205_100GB-0.80	14.436485250791462
mouse_sample_6-kraken2_refseqV205_100GB-1.00	14.436485250791462
mouse_sample_6-kraken2_refseqV205_100GB-0.85	14.436485250791462
mouse_sample_6-kraken2_refseqV205_100GB-0.75	14.436485250791462
mouse_sample_37-kraken2_refseqV205_100GB-0.20	68.0609539725287
mouse_sample_37-kraken2_refseqV205_100GB-0.25	64.42217623776686
mouse_sample_37-kraken2_refseqV205_100GB-0.10	76.97165487611474
mouse_sample_37-kraken2_refseqV205_100GB-0.05	96.89329914650509
mouse_sample_37-kraken2_refseqV205_100GB-0.15	72.58069366635206
mouse_sample_37-kraken2_refseqV205_100GB-0.00	110.42796304069093
mouse_sample_37-kraken2_refseqV205_100GB-0.45	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.50	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.40	17.395708079817755
mouse_sample_37-kraken2_refseqV205_100GB-0.35	33.56768668789901
mouse_sample_37-kraken2_refseqV205_100GB-0.30	56.43716424586617
mouse_sample_37-kraken2_refseqV205_100GB-0.55	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.80	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.75	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.70	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.65	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.85	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.60	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.95	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-1.00	13.140326784952789
strain_sample_10-kraken2_refseqV205_100GB-0.10	26.31015974699607
mouse_sample_37-kraken2_refseqV205_100GB-0.90	13.140326784952789
strain_sample_10-kraken2_refseqV205_100GB-0.05	46.62138259346884
strain_sample_10-kraken2_refseqV205_100GB-0.00	57.923681519451286
strain_sample_10-kraken2_refseqV205_100GB-0.25	7.10099445344498
strain_sample_10-kraken2_refseqV205_100GB-0.40	12.466875735671575
strain_sample_10-kraken2_refseqV205_100GB-0.35	12.466875735671575
strain_sample_10-kraken2_refseqV205_100GB-0.30	12.457974787301282
strain_sample_10-kraken2_refseqV205_100GB-0.20	8.569446277225698
strain_sample_10-kraken2_refseqV205_100GB-0.15	14.167442898481166
strain_sample_10-kraken2_refseqV205_100GB-0.45	12.466875735671575
strain_sample_10-kraken2_refseqV205_100GB-0.70	12.466875735671575
strain_sample_10-kraken2_refseqV205_100GB-0.50	12.466875735671575
strain_sample_10-kraken2_refseqV205_100GB-0.65	12.466875735671575
strain_sample_10-kraken2_refseqV205_100GB-0.55	12.466875735671575
strain_sample_10-kraken2_refseqV205_100GB-0.60	12.466875735671575
strain_sample_10-kraken2_refseqV205_100GB-0.95	12.466875735671575
strain_sample_10-kraken2_refseqV205_100GB-0.75	12.466875735671575
strain_sample_10-kraken2_refseqV205_100GB-0.80	12.466875735671575
strain_sample_10-kraken2_refseqV205_100GB-0.85	12.466875735671575
strain_sample_10-kraken2_refseqV205_100GB-1.00	12.466875735671575
strain_sample_10-kraken2_refseqV205_100GB-0.90	12.466875735671575
strain_sample_97-kraken2_refseqV205_100GB-0.25	6.67778087052902
strain_sample_97-kraken2_refseqV205_100GB-0.10	26.356516596649254
strain_sample_97-kraken2_refseqV205_100GB-0.20	10.098041757869414
strain_sample_97-kraken2_refseqV205_100GB-0.15	15.35251937199135
strain_sample_97-kraken2_refseqV205_100GB-0.05	44.06862700630599
strain_sample_97-kraken2_refseqV205_100GB-0.00	57.06207272210079
strain_sample_97-kraken2_refseqV205_100GB-0.30	12.367252147595767
strain_sample_97-kraken2_refseqV205_100GB-0.40	12.573745904127515
strain_sample_97-kraken2_refseqV205_100GB-0.45	12.573745904127515
strain_sample_97-kraken2_refseqV205_100GB-0.35	12.35989303727552
strain_sample_97-kraken2_refseqV205_100GB-0.50	12.573745904127515
strain_sample_97-kraken2_refseqV205_100GB-0.55	12.573745904127515
strain_sample_97-kraken2_refseqV205_100GB-0.75	12.573745904127515
strain_sample_97-kraken2_refseqV205_100GB-0.80	12.573745904127515
strain_sample_97-kraken2_refseqV205_100GB-0.85	12.573745904127515
strain_sample_97-kraken2_refseqV205_100GB-0.70	12.573745904127515
