Sample name	Precision reads
strain_sample_20-kraken2_refseqV208_nt-0.50	0.9209779074046599
strain_sample_20-kraken2_refseqV208_nt-0.45	0.9209604165792832
strain_sample_20-kraken2_refseqV208_nt-0.30	0.9255929705656458
strain_sample_20-kraken2_refseqV208_nt-0.40	0.9224138427640979
strain_sample_20-kraken2_refseqV208_nt-0.35	0.9237657638747385
strain_sample_20-kraken2_refseqV208_nt-0.55	0.92183877307833
strain_sample_20-kraken2_refseqV208_nt-0.80	0.9807309058284537
strain_sample_20-kraken2_refseqV208_nt-0.75	0.9527205356894942
strain_sample_20-kraken2_refseqV208_nt-0.70	0.9398436045853068
strain_sample_20-kraken2_refseqV208_nt-0.60	0.9258455872850379
strain_sample_20-kraken2_refseqV208_nt-0.65	0.9292569510480018
strain_sample_20-kraken2_refseqV208_nt-0.85	0.9802097592704749
strain_sample_20-kraken2_refseqV208_nt-0.90	0.9806892511722083
strain_sample_20-kraken2_refseqV208_nt-0.95	0.9802060884840363
strain_sample_20-kraken2_refseqV208_nt-1.00	0.9861905441061114
strain_sample_2-kraken2_refseqV208_nt-0.10	0.8838478913351706
strain_sample_2-kraken2_refseqV208_nt-0.05	0.8740547199998303
strain_sample_2-kraken2_refseqV208_nt-0.00	0.8589930084116546
strain_sample_2-kraken2_refseqV208_nt-0.25	0.9245167067463759
strain_sample_2-kraken2_refseqV208_nt-0.20	0.9085480129945378
strain_sample_2-kraken2_refseqV208_nt-0.30	0.949562684584443
strain_sample_2-kraken2_refseqV208_nt-0.15	0.8943471560595334
strain_sample_2-kraken2_refseqV208_nt-0.40	0.9807630491440095
strain_sample_2-kraken2_refseqV208_nt-0.35	0.9786608610186521
strain_sample_2-kraken2_refseqV208_nt-0.70	0.988348870312292
strain_sample_2-kraken2_refseqV208_nt-0.50	0.9826384383984241
strain_sample_2-kraken2_refseqV208_nt-0.55	0.9837543364946975
strain_sample_2-kraken2_refseqV208_nt-0.45	0.9819450399057913
strain_sample_2-kraken2_refseqV208_nt-0.60	0.9850017908629529
strain_sample_2-kraken2_refseqV208_nt-0.65	0.9867774298173262
strain_sample_2-kraken2_refseqV208_nt-0.75	0.9898423718815147
strain_sample_2-kraken2_refseqV208_nt-0.90	0.9932148348871469
strain_sample_2-kraken2_refseqV208_nt-0.95	0.9943294955390842
strain_sample_2-kraken2_refseqV208_nt-0.85	0.9924523413209384
strain_sample_2-kraken2_refseqV208_nt-1.00	0.9946579767878886
strain_sample_2-kraken2_refseqV208_nt-0.80	0.9906323294746077
strain_sample_52-kraken2_refseqV208_nt-0.25	0.8790083920889615
strain_sample_52-kraken2_refseqV208_nt-0.20	0.8684856400778814
strain_sample_52-kraken2_refseqV208_nt-0.15	0.8615574355379969
strain_sample_52-kraken2_refseqV208_nt-0.10	0.8589956824360931
strain_sample_52-kraken2_refseqV208_nt-0.05	0.8579455662192783
strain_sample_52-kraken2_refseqV208_nt-0.00	0.8484114412433497
strain_sample_52-kraken2_refseqV208_nt-0.30	0.8982286368642811
strain_sample_52-kraken2_refseqV208_nt-0.50	0.9360834697379384
strain_sample_52-kraken2_refseqV208_nt-0.40	0.9346431519118125
strain_sample_52-kraken2_refseqV208_nt-0.35	0.9250008340741112
strain_sample_52-kraken2_refseqV208_nt-0.45	0.9351554233890648
strain_sample_52-kraken2_refseqV208_nt-0.55	0.9379304206766494
strain_sample_52-kraken2_refseqV208_nt-0.60	0.941217675505921
strain_sample_52-kraken2_refseqV208_nt-0.65	0.9464208172872871
strain_sample_52-kraken2_refseqV208_nt-0.70	0.9551248103553104
strain_sample_52-kraken2_refseqV208_nt-0.75	0.9655881411530017
strain_sample_52-kraken2_refseqV208_nt-0.80	0.9671387294567393
strain_sample_52-kraken2_refseqV208_nt-0.85	0.9690981007475415
strain_sample_52-kraken2_refseqV208_nt-0.90	0.9664156564394555
strain_sample_52-kraken2_refseqV208_nt-0.95	0.9665111315281628
strain_sample_52-kraken2_refseqV208_nt-1.00	0.9868016871629678
marine_sample_3-kraken2_refseqV208_nt-0.10	0.8188019991354155
marine_sample_3-kraken2_refseqV208_nt-0.05	0.8117932049362915
marine_sample_3-kraken2_refseqV208_nt-0.00	0.7943930408765784
marine_sample_3-kraken2_refseqV208_nt-0.30	0.831104884727684
marine_sample_3-kraken2_refseqV208_nt-0.20	0.8257912498541563
marine_sample_3-kraken2_refseqV208_nt-0.35	0.8367411664942817
marine_sample_3-kraken2_refseqV208_nt-0.25	0.8281684304823411
marine_sample_3-kraken2_refseqV208_nt-0.40	0.8420294396937299
marine_sample_3-kraken2_refseqV208_nt-0.15	0.8226301849402102
marine_sample_3-kraken2_refseqV208_nt-0.60	0.8732068468639542
marine_sample_3-kraken2_refseqV208_nt-0.45	0.8491138744141913
marine_sample_3-kraken2_refseqV208_nt-0.50	0.8552521566485637
marine_sample_3-kraken2_refseqV208_nt-0.55	0.8631003595062046
marine_sample_3-kraken2_refseqV208_nt-0.65	0.8827277822386955
marine_sample_3-kraken2_refseqV208_nt-0.70	0.895754111747809
marine_sample_3-kraken2_refseqV208_nt-0.85	0.933701859048036
marine_sample_3-kraken2_refseqV208_nt-0.80	0.9287505092273324
marine_sample_3-kraken2_refseqV208_nt-0.75	0.9116768694565435
marine_sample_3-kraken2_refseqV208_nt-1.00	0.9550376395546079
marine_sample_3-kraken2_refseqV208_nt-0.95	0.9429679002993792
marine_sample_3-kraken2_refseqV208_nt-0.90	0.93721171032281
strain_sample_35-kraken2_refseqV208_nt-0.10	0.8870363332355112
strain_sample_35-kraken2_refseqV208_nt-0.20	0.9038322584371976
strain_sample_35-kraken2_refseqV208_nt-0.05	0.8790778866708695
strain_sample_35-kraken2_refseqV208_nt-0.25	0.9145851242361943
strain_sample_35-kraken2_refseqV208_nt-0.15	0.8941240900012535
strain_sample_35-kraken2_refseqV208_nt-0.00	0.8622143404958753
strain_sample_35-kraken2_refseqV208_nt-0.40	0.9781705666766337
strain_sample_35-kraken2_refseqV208_nt-0.35	0.9550289320433806
strain_sample_35-kraken2_refseqV208_nt-0.30	0.9318244938350804
strain_sample_35-kraken2_refseqV208_nt-0.50	0.9788719546018327
strain_sample_35-kraken2_refseqV208_nt-0.45	0.9787294533616521
strain_sample_35-kraken2_refseqV208_nt-0.55	0.9800864947716598
strain_sample_35-kraken2_refseqV208_nt-0.60	0.9811018187723287
strain_sample_35-kraken2_refseqV208_nt-0.85	0.9837839948116432
strain_sample_35-kraken2_refseqV208_nt-0.75	0.98381319300063
strain_sample_35-kraken2_refseqV208_nt-0.70	0.9830594824712011
strain_sample_35-kraken2_refseqV208_nt-0.65	0.9818637848088712
strain_sample_35-kraken2_refseqV208_nt-0.80	0.9831600726098636
strain_sample_35-kraken2_refseqV208_nt-0.95	0.9831182226074952
strain_sample_35-kraken2_refseqV208_nt-1.00	0.9942045308735262
strain_sample_35-kraken2_refseqV208_nt-0.90	0.9838334609086593
strain_sample_47-kraken2_refseqV208_nt-0.05	0.8952903849181935
strain_sample_47-kraken2_refseqV208_nt-0.10	0.9024593538035991
strain_sample_47-kraken2_refseqV208_nt-0.00	0.8809256245748356
strain_sample_47-kraken2_refseqV208_nt-0.30	0.9592740313346313
strain_sample_47-kraken2_refseqV208_nt-0.25	0.9352388877513356
strain_sample_47-kraken2_refseqV208_nt-0.15	0.9101223302953623
strain_sample_47-kraken2_refseqV208_nt-0.20	0.9214045428235195
strain_sample_47-kraken2_refseqV208_nt-0.35	0.9837836993648624
strain_sample_47-kraken2_refseqV208_nt-0.40	0.984049644203536
strain_sample_47-kraken2_refseqV208_nt-0.65	0.9858164973992987
strain_sample_47-kraken2_refseqV208_nt-0.50	0.9849198030658759
strain_sample_47-kraken2_refseqV208_nt-0.60	0.9854098874424148
strain_sample_47-kraken2_refseqV208_nt-0.45	0.9845583297417033
strain_sample_47-kraken2_refseqV208_nt-0.70	0.9865691971503885
strain_sample_47-kraken2_refseqV208_nt-0.55	0.9850984620207546
strain_sample_47-kraken2_refseqV208_nt-0.95	0.9902712513706275
strain_sample_47-kraken2_refseqV208_nt-0.80	0.9885200590673479
strain_sample_47-kraken2_refseqV208_nt-1.00	0.9905533909252663
strain_sample_47-kraken2_refseqV208_nt-0.85	0.9881618208530701
strain_sample_47-kraken2_refseqV208_nt-0.90	0.9886778892206128
strain_sample_47-kraken2_refseqV208_nt-0.75	0.986652722606449
mouse_sample_36-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_36-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_33-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.0
marine_sample_6-kraken2_refseqV208_nt-0.10	0.8060610286934226
marine_sample_6-kraken2_refseqV208_nt-0.05	0.7991987226520725
marine_sample_6-kraken2_refseqV208_nt-0.00	0.7813351430600045
marine_sample_6-kraken2_refseqV208_nt-0.40	0.8237233905910893
marine_sample_6-kraken2_refseqV208_nt-0.35	0.8190572561156212
marine_sample_6-kraken2_refseqV208_nt-0.30	0.8153583450756169
marine_sample_6-kraken2_refseqV208_nt-0.25	0.8134066708212534
marine_sample_6-kraken2_refseqV208_nt-0.20	0.8122493895946095
marine_sample_6-kraken2_refseqV208_nt-0.15	0.8096018191994674
marine_sample_6-kraken2_refseqV208_nt-0.55	0.8464440992414834
marine_sample_6-kraken2_refseqV208_nt-0.50	0.8365541214731589
marine_sample_6-kraken2_refseqV208_nt-0.45	0.8297910891749527
marine_sample_6-kraken2_refseqV208_nt-0.65	0.8662759100456309
marine_sample_6-kraken2_refseqV208_nt-0.60	0.8562582735088851
marine_sample_6-kraken2_refseqV208_nt-0.70	0.8748368847233222
marine_sample_6-kraken2_refseqV208_nt-0.80	0.8961661375762459
marine_sample_6-kraken2_refseqV208_nt-0.85	0.9189020515888491
marine_sample_6-kraken2_refseqV208_nt-0.75	0.8822555792358457
marine_sample_6-kraken2_refseqV208_nt-0.95	0.9421485476665912
marine_sample_6-kraken2_refseqV208_nt-0.90	0.9346865084585798
marine_sample_6-kraken2_refseqV208_nt-1.00	0.9555215738746223
strain_sample_30-kraken2_refseqV208_nt-0.25	0.8950411308843438
strain_sample_30-kraken2_refseqV208_nt-0.20	0.8959192702636498
strain_sample_30-kraken2_refseqV208_nt-0.15	0.8957109767098037
strain_sample_30-kraken2_refseqV208_nt-0.10	0.8976538259560586
strain_sample_30-kraken2_refseqV208_nt-0.05	0.8987965823621885
strain_sample_30-kraken2_refseqV208_nt-0.00	0.8664725991644315
strain_sample_30-kraken2_refseqV208_nt-0.30	0.90033240114124
strain_sample_30-kraken2_refseqV208_nt-0.35	0.919405944426435
strain_sample_30-kraken2_refseqV208_nt-0.40	0.9471530093713041
strain_sample_30-kraken2_refseqV208_nt-0.55	0.9625724026041571
strain_sample_30-kraken2_refseqV208_nt-0.45	0.9620357194994578
strain_sample_30-kraken2_refseqV208_nt-0.50	0.9622803045883488
strain_sample_30-kraken2_refseqV208_nt-0.75	0.9719363066962042
strain_sample_30-kraken2_refseqV208_nt-0.85	0.9839479216893513
strain_sample_30-kraken2_refseqV208_nt-0.80	0.981058743515874
strain_sample_30-kraken2_refseqV208_nt-0.65	0.966410549745489
strain_sample_30-kraken2_refseqV208_nt-0.70	0.9704071551518063
strain_sample_30-kraken2_refseqV208_nt-0.60	0.9633740191258713
strain_sample_30-kraken2_refseqV208_nt-1.00	0.9921425661633214
strain_sample_30-kraken2_refseqV208_nt-0.95	0.9824292340082614
strain_sample_30-kraken2_refseqV208_nt-0.90	0.9859279854395627
strain_sample_42-kraken2_refseqV208_nt-0.10	0.8759497113226697
strain_sample_42-kraken2_refseqV208_nt-0.05	0.8710140571649673
strain_sample_42-kraken2_refseqV208_nt-0.00	0.8565883178203586
strain_sample_42-kraken2_refseqV208_nt-0.35	0.9079961531292243
strain_sample_42-kraken2_refseqV208_nt-0.30	0.8939708617551966
strain_sample_42-kraken2_refseqV208_nt-0.25	0.8845270438898035
strain_sample_42-kraken2_refseqV208_nt-0.40	0.9284971194178271
strain_sample_42-kraken2_refseqV208_nt-0.20	0.8808128808776664
strain_sample_42-kraken2_refseqV208_nt-0.15	0.8785695877236398
strain_sample_42-kraken2_refseqV208_nt-0.55	0.9799132569864862
strain_sample_42-kraken2_refseqV208_nt-0.60	0.9809472964953724
strain_sample_42-kraken2_refseqV208_nt-0.70	0.9850058135891777
strain_sample_42-kraken2_refseqV208_nt-0.65	0.9825411979414092
strain_sample_42-kraken2_refseqV208_nt-0.45	0.9579811827035043
strain_sample_42-kraken2_refseqV208_nt-0.50	0.9795466905614055
strain_sample_42-kraken2_refseqV208_nt-0.85	0.9932387930034092
strain_sample_42-kraken2_refseqV208_nt-0.80	0.992483635691331
strain_sample_42-kraken2_refseqV208_nt-0.75	0.9872834943007047
strain_sample_42-kraken2_refseqV208_nt-0.90	0.9933628476901756
strain_sample_42-kraken2_refseqV208_nt-1.00	0.9938595754214978
strain_sample_42-kraken2_refseqV208_nt-0.95	0.9937260080095197
strain_sample_25-kraken2_refseqV208_nt-0.25	0.6924475022760433
strain_sample_25-kraken2_refseqV208_nt-0.20	0.6890530971964851
strain_sample_25-kraken2_refseqV208_nt-0.15	0.6876285673158355
strain_sample_25-kraken2_refseqV208_nt-0.10	0.6873683079089864
strain_sample_25-kraken2_refseqV208_nt-0.05	0.6850495841221458
strain_sample_25-kraken2_refseqV208_nt-0.00	0.671420747468134
strain_sample_25-kraken2_refseqV208_nt-0.35	0.7051655302324554
strain_sample_25-kraken2_refseqV208_nt-0.50	0.7447931686194099
strain_sample_25-kraken2_refseqV208_nt-0.45	0.7282176837484231
strain_sample_25-kraken2_refseqV208_nt-0.30	0.6987755574033282
strain_sample_25-kraken2_refseqV208_nt-0.40	0.7144421003276794
strain_sample_25-kraken2_refseqV208_nt-0.55	0.774840765394601
strain_sample_25-kraken2_refseqV208_nt-0.70	0.9292956447292888
strain_sample_25-kraken2_refseqV208_nt-0.80	0.9315495489525697
strain_sample_25-kraken2_refseqV208_nt-0.85	0.9319880264408167
strain_sample_25-kraken2_refseqV208_nt-0.75	0.9294613738417979
strain_sample_25-kraken2_refseqV208_nt-0.65	0.8855104163645979
strain_sample_25-kraken2_refseqV208_nt-0.60	0.8184038627851324
strain_sample_25-kraken2_refseqV208_nt-0.95	0.9277190113954717
strain_sample_25-kraken2_refseqV208_nt-0.90	0.9308718509666352
strain_sample_25-kraken2_refseqV208_nt-1.00	0.9275669957686883
strain_sample_19-kraken2_refseqV208_nt-0.10	0.8428709510633022
strain_sample_19-kraken2_refseqV208_nt-0.05	0.8459097447405122
strain_sample_19-kraken2_refseqV208_nt-0.00	0.8237793536169523
strain_sample_19-kraken2_refseqV208_nt-0.20	0.8108915759699167
strain_sample_19-kraken2_refseqV208_nt-0.15	0.8299563196638781
strain_sample_19-kraken2_refseqV208_nt-0.30	0.7608801005760865
strain_sample_19-kraken2_refseqV208_nt-0.25	0.7869251176722294
strain_sample_19-kraken2_refseqV208_nt-0.35	0.7469255711358684
strain_sample_19-kraken2_refseqV208_nt-0.40	0.7397169160852847
strain_sample_19-kraken2_refseqV208_nt-0.55	0.7705614632890788
strain_sample_19-kraken2_refseqV208_nt-0.50	0.7480683135471814
strain_sample_19-kraken2_refseqV208_nt-0.45	0.7401914775570464
strain_sample_19-kraken2_refseqV208_nt-0.70	0.9644935839868694
strain_sample_19-kraken2_refseqV208_nt-0.60	0.8097945486349796
strain_sample_19-kraken2_refseqV208_nt-0.65	0.8751983109211039
strain_sample_19-kraken2_refseqV208_nt-0.95	0.9765871397699492
strain_sample_19-kraken2_refseqV208_nt-0.80	0.9708278827361564
strain_sample_19-kraken2_refseqV208_nt-0.75	0.9672039750667445
strain_sample_19-kraken2_refseqV208_nt-1.00	0.983480064498753
strain_sample_19-kraken2_refseqV208_nt-0.85	0.9712769295947027
strain_sample_19-kraken2_refseqV208_nt-0.90	0.9740324141844242
strain_sample_7-kraken2_refseqV208_nt-0.25	0.8277186744571939
strain_sample_7-kraken2_refseqV208_nt-0.20	0.8167683358927902
strain_sample_7-kraken2_refseqV208_nt-0.10	0.807840522333173
strain_sample_7-kraken2_refseqV208_nt-0.15	0.8103106698204702
strain_sample_7-kraken2_refseqV208_nt-0.05	0.8075146987685554
strain_sample_7-kraken2_refseqV208_nt-0.00	0.8022767221316225
strain_sample_7-kraken2_refseqV208_nt-0.35	0.8762272960069362
strain_sample_7-kraken2_refseqV208_nt-0.40	0.9155031478086935
strain_sample_7-kraken2_refseqV208_nt-0.30	0.8477342246762105
strain_sample_7-kraken2_refseqV208_nt-0.50	0.9296931485350168
strain_sample_7-kraken2_refseqV208_nt-0.55	0.9331231335122656
strain_sample_7-kraken2_refseqV208_nt-0.45	0.9279083876644524
strain_sample_7-kraken2_refseqV208_nt-0.80	0.9797959313207185
strain_sample_7-kraken2_refseqV208_nt-0.60	0.9382714094843665
strain_sample_7-kraken2_refseqV208_nt-0.65	0.9439805036626464
strain_sample_7-kraken2_refseqV208_nt-0.70	0.9551082753769764
strain_sample_7-kraken2_refseqV208_nt-0.85	0.9804704026778825
strain_sample_7-kraken2_refseqV208_nt-0.75	0.9694516323142601
strain_sample_7-kraken2_refseqV208_nt-0.95	0.9850922114131528
strain_sample_7-kraken2_refseqV208_nt-1.00	0.9820494885627817
strain_sample_7-kraken2_refseqV208_nt-0.90	0.980942689793082
strain_sample_57-kraken2_refseqV208_nt-0.10	0.8826681439126074
strain_sample_57-kraken2_refseqV208_nt-0.05	0.8726068012423679
strain_sample_57-kraken2_refseqV208_nt-0.00	0.8546125163532992
strain_sample_57-kraken2_refseqV208_nt-0.30	0.9268731428358515
strain_sample_57-kraken2_refseqV208_nt-0.25	0.9129437544149208
strain_sample_57-kraken2_refseqV208_nt-0.40	0.9557454224037928
strain_sample_57-kraken2_refseqV208_nt-0.20	0.9024325441940908
strain_sample_57-kraken2_refseqV208_nt-0.35	0.9413598930919862
strain_sample_57-kraken2_refseqV208_nt-0.15	0.8914717556271379
strain_sample_57-kraken2_refseqV208_nt-0.55	0.9530069721950178
strain_sample_57-kraken2_refseqV208_nt-0.45	0.9556739921403339
strain_sample_57-kraken2_refseqV208_nt-0.50	0.9544721574320961
strain_sample_57-kraken2_refseqV208_nt-0.60	0.9521867347492996
strain_sample_57-kraken2_refseqV208_nt-0.70	0.9493205512418194
strain_sample_57-kraken2_refseqV208_nt-0.65	0.9516168110791113
strain_sample_57-kraken2_refseqV208_nt-0.75	0.9477361650499527
strain_sample_57-kraken2_refseqV208_nt-0.80	0.9467200694390914
strain_sample_57-kraken2_refseqV208_nt-0.90	0.9476487912151788
strain_sample_57-kraken2_refseqV208_nt-0.85	0.9461775671556866
strain_sample_57-kraken2_refseqV208_nt-0.95	0.944629620716211
strain_sample_57-kraken2_refseqV208_nt-1.00	0.9339369896643125
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.0
