Sample name	Robust Aitchisons distance
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	25.605620587126648
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	28.475533841017487
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	24.60846467363252
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	31.85800138179665
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	25.96295807610389
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	24.869350987533092
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	28.43745848924075
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	26.363784632860057
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	24.574923166261268
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	25.75012908235007
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	40.326216628526986
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	46.75578636306674
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	62.34665011117601
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	9.613415441959592
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	9.59840572397179
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	9.629321308584064
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	9.676686185331475
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	53.470122828067254
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	9.863891002618372
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	9.814523479894941
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	9.716310992067905
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	9.803636361096807
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	11.652961048194436
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	10.43532789715579
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	11.050520109427499
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	11.90523678811038
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	9.95160487696836
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	10.149599252858431
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	11.686667769547938
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	10.009591013299332
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	10.221175285801415
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	10.714777935671377
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	11.129769766607792
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	10.941610409593467
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	11.041155711780423
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	20.478486281463606
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	18.33582252702282
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	20.188356621056805
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	19.627573679056834
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	18.888404785026626
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	19.15576970639606
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	19.851435202528798
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	20.653867456954888
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	19.8847795125983
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	18.054664906627284
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	12.454601417749561
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	14.944416688733149
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	21.860353566976467
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	22.712597604363896
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	21.28310225754187
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	24.926405254053407
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	20.528135720152676
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	26.232063796323406
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	28.952031789134416
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	28.031692371215442
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	27.377702464004376
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.10	12.353620961202447
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.05	12.229007610229594
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.00	12.011485896919812
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.40	11.72514153862419
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.35	11.59531077564285
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.70	12.835981222392434
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.30	11.49498087734935
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.55	12.00704985786731
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.15	11.157924358964518
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.45	11.830175264624975
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.20	11.23302113194069
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.60	12.343509815940662
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.65	12.437277815262151
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.50	11.88885847470657
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.25	11.314231135955692
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	12.40807593594496
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	14.080343209168534
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	13.365485241441108
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	11.846299093118349
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	13.196720929584679
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	12.626909790270338
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10	11.059415605730134
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.05	11.39524676575648
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.15	8.866430390646
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20	8.926773825674589
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25	9.039451442557677
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00	10.236469635112982
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	8.867740876583873
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	9.416530336096532
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	10.007935100500534
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	8.967443476333152
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	9.239480112614412
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	9.140337614116625
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	9.07519774204807
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	9.576875017476059
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	9.208613664287864
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	9.126788395153554
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	9.056036337397519
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	11.383636021143143
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	12.286071883517685
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	12.183367177379202
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	12.759767484684014
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	8.305195913502093
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	8.052483708641262
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	8.483502921633734
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	7.83027486731305
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	7.438130831015313
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	10.568141641823042
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	7.642903312544619
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	9.490478555737104
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	8.607112002774725
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	12.713775296968587
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	10.881675142475526
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	12.467972776479682
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	12.249192581165397
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	12.240095824908009
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	10.08596428081809
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	9.669996633251644
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	11.456636636642555
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	8.931256467063443
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	12.610694844574816
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	9.16050203068925
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	11.772325497937251
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	9.867328666688127
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	9.850166915756486
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	9.83962800620722
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	9.82130108598675
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	9.832135724926529
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	9.8323284837915
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	10.055835112042828
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	9.685395423110627
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	10.69678039220366
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	9.795736137923013
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	12.299460537356477
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	11.318432153695532
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	10.866276724005179
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	10.447817644345793
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	10.856822683153963
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	12.397812260091087
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	12.494602319891667
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	13.317596836424558
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	11.522369708781099
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	12.115613089618513
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	12.19371412434351
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	14.154576383168811
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	13.955837597496359
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	14.344754318080252
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	9.658035593966192
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	15.17477843313941
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	9.866569736517123
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	9.934862020433947
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	9.885413010142972
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	9.584202291205346
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	9.617271573827816
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	9.334978352807827
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	14.426403585987822
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	9.202246424429253
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	9.692937202275584
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	9.614379865027905
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	12.498416094147542
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	11.736827237463633
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	10.675877142939965
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	13.120306323474733
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	9.593542935959977
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	9.895898142283325
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	15.35417839481306
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	13.603525851724786
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	14.603771552514134
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	20.52827802727641
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	17.746037212464316
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	14.989351759433173
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	17.004147880705982
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	16.162999886406052
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	19.479846800391023
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	17.228692559605182
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	18.61537442805453
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	19.918785491173523
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	16.554335829773617
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	20.86048876117953
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	21.26492178118891
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	20.441008222772957
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	18.81998956311541
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	18.068738624193017
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	21.491646381847374
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	7.591972525384433
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	20.903120058033345
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	22.854501936070946
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	8.042560375516198
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	7.808919682670228
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	7.706474601132622
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	8.299592783399564
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	7.444099133138096
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	8.574544259869548
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	7.295346466228251
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	7.8443973639190885
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	13.277050327246977
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	11.926656633840112
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	11.090493531520611
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	12.208615160909277
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	10.098329468935248
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	8.6323856591464
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	8.819143760030903
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	10.206809326150877
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	8.509385678933986
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	9.187553270217153
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	12.298921603607655
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	9.565430908662966
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	10.39620036096447
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	10.068699112626977
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	10.708883616510464
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	12.88330679678373
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	10.944701823074773
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	11.46908707459594
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	11.74015889740915
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	12.308675821309304
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	11.255810207226556
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	12.49743564873317
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	11.155572189446179
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	10.465507076216028
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	15.250308193309927
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	9.277011684099582
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	11.287926503917808
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	13.320072172697593
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	9.791877646679634
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	14.11664493276197
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	10.86970008140492
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	12.74442055839573
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	16.25185771833943
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	14.38171386930758
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	13.641756428019754
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	13.189040994205332
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	11.829327171115304
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	11.615865069232509
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	12.121510029102406
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	11.411965640912559
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	12.131161075596273
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	12.660900639340792
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	11.890122717223417
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	11.87642672898385
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	11.892390589027277
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	11.518338619700176
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	11.956578636303133
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	12.10039572006383
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	12.225568298004752
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	13.01254899684555
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	13.8743296618516
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	12.23001596600491
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	13.3518491843482
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	11.55847355146319
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	12.08870635636584
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	12.074396756578096
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	12.019363899934671
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	12.11637502048359
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	14.048106421342597
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	13.953168598059266
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	12.955313609807567
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	12.632977152802523
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	12.917107927210107
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	12.539009333376777
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	12.948918954991171
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	12.431036456110842
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	12.516688616090075
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	12.269017106586835
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	12.800142619944022
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	13.599917076057274
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	12.212128257554598
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	12.592042586947363
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	13.599272589408855
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	14.140579947140939
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	14.673859505629668
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	8.067672596823021
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	7.614905744916529
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	7.915634235819488
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	7.824265507561979
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	7.283629882708687
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	7.47504268702724
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	11.030726691674683
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	10.140263140098916
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	9.629029451762333
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	8.93408071715657
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	9.92270336915971
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	10.914319024837175
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	12.253361369265383
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	11.175319787881081
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	8.415581239718128
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	12.627025399487916
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	9.880243405094404
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	8.180738052178414
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	8.512049667761236
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	9.55175369832736
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	10.378704574528447
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	13.59105153148839
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	9.552204586515415
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	12.187955082700721
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	12.56722712094848
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	11.38495035642314
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	10.835034987827196
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	10.39382698359313
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	10.002083946387964
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	10.586760575226123
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	13.431152830318272
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	12.986637288659132
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	10.334308289825666
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	15.801978140966513
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	12.358430062347578
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	19.430277110500572
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	14.20395612719498
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	17.566168455020332
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	13.498344409154912
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	11.446911984592264
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	24.320369996538847
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	21.769448436153404
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	16.313072277392106
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	12.880055635722071
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	10.595243230951784
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	20.780269323193284
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	19.676206863907854
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	16.734099489663198
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	23.621822643402375
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	20.429181398869343
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	23.131234577962047
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	22.493736020390426
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	21.7927864882886
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	20.536611680614755
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	19.88671968982337
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	18.716382739091813
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	21.91223846849929
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	24.278006787319473
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	12.689625776335532
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	27.636021131908134
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	29.02929553616085
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	27.31886640686615
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	24.48414955521299
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	12.646908925686416
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	31.02572339289709
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	12.517875721677683
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	11.358024940251749
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	10.416683581852306
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	9.949487194220596
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	9.228106562572817
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	12.970213957717807
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	12.707329093128754
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	10.241524798870085
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	10.565614515702155
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	9.656316793137604
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	8.955377054244579
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	9.40930041289612
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	10.738467811375711
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	11.407835217128518
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	12.070364489946266
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	11.41759440326805
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	11.352778026500692
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	11.392386353899449
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	13.884464917331707
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	8.585091405418623
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	8.567183889697466
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	8.563520171529897
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	8.39671100751079
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	8.495321835186187
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	10.118099867372003
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	8.290528919606489
