Sample name	Proportion classified
strain_sample_59-kraken2_chocophlan-0.50	0.6033748433120268
strain_sample_59-kraken2_chocophlan-0.20	0.9289608059930163
strain_sample_59-kraken2_chocophlan-0.10	0.9737751440808085
strain_sample_59-kraken2_chocophlan-0.05	0.9840196299113472
strain_sample_59-kraken2_chocophlan-0.30	0.8529094000161684
strain_sample_59-kraken2_chocophlan-0.00	0.9886881125707105
strain_sample_59-kraken2_chocophlan-0.75	0.2300736925588878
strain_sample_59-kraken2_chocophlan-0.60	0.4462128618323875
strain_sample_59-kraken2_chocophlan-0.80	0.1605790640525107
strain_sample_59-kraken2_chocophlan-0.70	0.29212844101214347
strain_sample_59-kraken2_chocophlan-0.65	0.3677989272940757
strain_sample_59-kraken2_chocophlan-0.95	0.04438390634574646
strain_sample_59-kraken2_chocophlan-0.85	0.10812048662753988
strain_sample_59-kraken2_chocophlan-1.00	0.025440476902442184
strain_sample_59-kraken2_chocophlan-0.90	0.072207422870148
strain_sample_3-kraken2_chocophlan-0.10	0.9827983886809087
strain_sample_3-kraken2_chocophlan-0.05	0.9937570628219365
strain_sample_3-kraken2_chocophlan-0.00	0.9980029845142815
strain_sample_3-kraken2_chocophlan-0.45	0.6659362436931509
strain_sample_3-kraken2_chocophlan-0.35	0.8005429778022054
strain_sample_3-kraken2_chocophlan-0.30	0.8568955610873323
strain_sample_3-kraken2_chocophlan-0.25	0.9041057586336823
strain_sample_3-kraken2_chocophlan-0.50	0.6033325322727472
strain_sample_3-kraken2_chocophlan-0.55	0.5250571150186235
strain_sample_3-kraken2_chocophlan-0.40	0.736380053801814
strain_sample_3-kraken2_chocophlan-0.15	0.9639110933966006
strain_sample_3-kraken2_chocophlan-0.20	0.9355861621818545
strain_sample_3-kraken2_chocophlan-0.60	0.4452709546102239
strain_sample_3-kraken2_chocophlan-0.65	0.36659365442787367
strain_sample_3-kraken2_chocophlan-0.70	0.29107866490102696
strain_sample_3-kraken2_chocophlan-0.80	0.1597093126975317
strain_sample_3-kraken2_chocophlan-0.75	0.22908251209593972
strain_sample_3-kraken2_chocophlan-0.90	0.07169852949022638
strain_sample_3-kraken2_chocophlan-0.95	0.04404690998769252
strain_sample_3-kraken2_chocophlan-0.85	0.1074901569492607
strain_sample_3-kraken2_chocophlan-1.00	0.02521852947820296
strain_sample_8-kraken2_chocophlan-0.25	0.8727513995706386
strain_sample_8-kraken2_chocophlan-0.20	0.9061229741396211
strain_sample_8-kraken2_chocophlan-0.15	0.9373837196289003
strain_sample_8-kraken2_chocophlan-0.10	0.9597394448406104
strain_sample_8-kraken2_chocophlan-0.05	0.9745800687200563
strain_sample_8-kraken2_chocophlan-0.00	0.9830250374688498
strain_sample_8-kraken2_chocophlan-0.45	0.6332500007886598
strain_sample_8-kraken2_chocophlan-0.55	0.49598932710497423
strain_sample_8-kraken2_chocophlan-0.60	0.4191823536101013
strain_sample_8-kraken2_chocophlan-0.50	0.5719910414259689
strain_sample_8-kraken2_chocophlan-0.35	0.7670156348418167
strain_sample_8-kraken2_chocophlan-0.70	0.27207732831515385
strain_sample_8-kraken2_chocophlan-0.75	0.21355486811130106
strain_sample_8-kraken2_chocophlan-0.30	0.8240449743370113
strain_sample_8-kraken2_chocophlan-0.40	0.7029064590934199
strain_sample_8-kraken2_chocophlan-0.80	0.1485030561692497
strain_sample_8-kraken2_chocophlan-0.85	0.09962432755488584
strain_sample_8-kraken2_chocophlan-0.65	0.3439860486838921
strain_sample_8-kraken2_chocophlan-1.00	0.02298920677802743
strain_sample_8-kraken2_chocophlan-0.90	0.06615052765844813
strain_sample_8-kraken2_chocophlan-0.95	0.040360977835956664
strain_sample_20-kraken2_chocophlan-0.25	0.9035768627050043
strain_sample_20-kraken2_chocophlan-0.30	0.8564983431262291
strain_sample_20-kraken2_chocophlan-0.20	0.934903955447837
strain_sample_20-kraken2_chocophlan-0.40	0.7359216848992945
strain_sample_20-kraken2_chocophlan-0.15	0.9629848084822314
strain_sample_20-kraken2_chocophlan-0.35	0.8001415559578294
strain_sample_20-kraken2_chocophlan-0.10	0.9814257233411716
strain_sample_20-kraken2_chocophlan-0.05	0.9918314769932102
strain_sample_20-kraken2_chocophlan-0.00	0.9958817966405455
strain_sample_20-kraken2_chocophlan-0.55	0.5238983743993457
strain_sample_20-kraken2_chocophlan-0.50	0.6025649217871383
strain_sample_20-kraken2_chocophlan-0.80	0.1584592276743025
strain_sample_20-kraken2_chocophlan-0.45	0.6653438238601851
strain_sample_20-kraken2_chocophlan-0.75	0.2275549985866957
strain_sample_20-kraken2_chocophlan-0.90	0.07106642830938735
strain_sample_20-kraken2_chocophlan-0.95	0.04346339241145799
strain_sample_20-kraken2_chocophlan-1.00	0.02486581126674164
strain_sample_20-kraken2_chocophlan-0.65	0.36516896504026414
strain_sample_20-kraken2_chocophlan-0.70	0.2894442707049081
strain_sample_20-kraken2_chocophlan-0.60	0.44390166709767437
strain_sample_20-kraken2_chocophlan-0.85	0.10657359406291911
mouse_sample_63-kraken2_chocophlan-0.10	0.6756744160880891
mouse_sample_63-kraken2_chocophlan-0.20	0.6137739211559855
mouse_sample_63-kraken2_chocophlan-0.25	0.5833817857948509
mouse_sample_63-kraken2_chocophlan-0.15	0.6460324754606609
mouse_sample_63-kraken2_chocophlan-0.40	0.44931787168591186
mouse_sample_63-kraken2_chocophlan-0.35	0.49749515334797373
mouse_sample_63-kraken2_chocophlan-0.05	0.7099580623610594
mouse_sample_63-kraken2_chocophlan-0.45	0.3990231622247458
mouse_sample_63-kraken2_chocophlan-0.55	0.3041476291171237
mouse_sample_63-kraken2_chocophlan-0.30	0.5425077110209637
mouse_sample_63-kraken2_chocophlan-0.50	0.35613592533215593
mouse_sample_63-kraken2_chocophlan-0.00	0.7640943942721298
mouse_sample_63-kraken2_chocophlan-1.00	0.012147900732083054
mouse_sample_63-kraken2_chocophlan-0.70	0.15807674315588144
mouse_sample_63-kraken2_chocophlan-0.90	0.035823289765683296
mouse_sample_63-kraken2_chocophlan-0.75	0.12192441849815967
mouse_sample_63-kraken2_chocophlan-0.65	0.20387673115372973
mouse_sample_63-kraken2_chocophlan-0.60	0.25294625108694185
mouse_sample_63-kraken2_chocophlan-0.85	0.05455059292557509
mouse_sample_63-kraken2_chocophlan-0.80	0.08286340972935871
mouse_sample_63-kraken2_chocophlan-0.95	0.021552839834418507
strain_sample_9-kraken2_chocophlan-0.10	0.9816771332413946
strain_sample_9-kraken2_chocophlan-0.05	0.9927846147512138
strain_sample_9-kraken2_chocophlan-0.00	0.9972943526175352
strain_sample_9-kraken2_chocophlan-0.50	0.6010178727644769
strain_sample_9-kraken2_chocophlan-0.15	0.9625273134175407
strain_sample_9-kraken2_chocophlan-0.20	0.9339499882346824
strain_sample_9-kraken2_chocophlan-0.25	0.9022317139468148
strain_sample_9-kraken2_chocophlan-0.40	0.7342772233369806
strain_sample_9-kraken2_chocophlan-0.45	0.6636961368587414
strain_sample_9-kraken2_chocophlan-0.35	0.7985913624237696
strain_sample_9-kraken2_chocophlan-0.30	0.8549660909424485
strain_sample_9-kraken2_chocophlan-0.60	0.44307291762144047
strain_sample_9-kraken2_chocophlan-0.70	0.28910232580643513
strain_sample_9-kraken2_chocophlan-0.65	0.3645717289186696
strain_sample_9-kraken2_chocophlan-0.55	0.5227600292945889
strain_sample_9-kraken2_chocophlan-0.75	0.2274393650394867
strain_sample_9-kraken2_chocophlan-0.90	0.07090639825915374
strain_sample_9-kraken2_chocophlan-0.85	0.1064804060131441
strain_sample_9-kraken2_chocophlan-0.95	0.04337330135410841
strain_sample_9-kraken2_chocophlan-1.00	0.024787029721626275
strain_sample_9-kraken2_chocophlan-0.80	0.15847304209639626
strain_sample_2-kraken2_chocophlan-0.20	0.937717739933857
strain_sample_2-kraken2_chocophlan-0.25	0.9064530348822605
strain_sample_2-kraken2_chocophlan-0.15	0.9656401351227096
strain_sample_2-kraken2_chocophlan-0.10	0.983877178601284
strain_sample_2-kraken2_chocophlan-0.05	0.994050670415134
strain_sample_2-kraken2_chocophlan-0.00	0.9977505590548862
strain_sample_2-kraken2_chocophlan-0.40	0.7387970418920065
strain_sample_2-kraken2_chocophlan-0.75	0.22897932593696158
strain_sample_2-kraken2_chocophlan-0.50	0.6051229770506542
strain_sample_2-kraken2_chocophlan-0.60	0.44638519407513
strain_sample_2-kraken2_chocophlan-0.55	0.5264469320041419
strain_sample_2-kraken2_chocophlan-0.65	0.36739679344987797
strain_sample_2-kraken2_chocophlan-0.70	0.2912802912794649
strain_sample_2-kraken2_chocophlan-0.35	0.803183307501522
strain_sample_2-kraken2_chocophlan-0.85	0.10706111411931352
strain_sample_2-kraken2_chocophlan-0.30	0.859566794814086
strain_sample_2-kraken2_chocophlan-0.80	0.15932448260754858
strain_sample_2-kraken2_chocophlan-0.45	0.6679938147886169
strain_sample_2-kraken2_chocophlan-0.90	0.07129467255700077
strain_sample_2-kraken2_chocophlan-0.95	0.043561358414730085
strain_sample_2-kraken2_chocophlan-1.00	0.024871557102325824
strain_sample_58-kraken2_chocophlan-0.40	0.721826575399634
strain_sample_58-kraken2_chocophlan-0.30	0.8456660687365113
strain_sample_58-kraken2_chocophlan-0.15	0.9585491885247922
strain_sample_58-kraken2_chocophlan-0.20	0.9281756194831021
strain_sample_58-kraken2_chocophlan-0.35	0.7875111472982798
strain_sample_58-kraken2_chocophlan-0.25	0.8948542928598961
strain_sample_58-kraken2_chocophlan-0.10	0.9790947191121369
strain_sample_58-kraken2_chocophlan-0.05	0.991185741801211
strain_sample_58-kraken2_chocophlan-0.00	0.996192329456108
strain_sample_58-kraken2_chocophlan-0.50	0.5871033200457738
strain_sample_58-kraken2_chocophlan-0.60	0.4295388521304494
strain_sample_58-kraken2_chocophlan-0.65	0.3520071751618651
strain_sample_58-kraken2_chocophlan-0.55	0.508772390058925
strain_sample_58-kraken2_chocophlan-0.75	0.21755632580237996
strain_sample_58-kraken2_chocophlan-0.85	0.10098918554215708
strain_sample_58-kraken2_chocophlan-0.70	0.2778205145165936
strain_sample_58-kraken2_chocophlan-0.95	0.04088773385272878
strain_sample_58-kraken2_chocophlan-0.45	0.6502089798966781
strain_sample_58-kraken2_chocophlan-0.80	0.15096689094559756
strain_sample_58-kraken2_chocophlan-1.00	0.023245612188875373
strain_sample_58-kraken2_chocophlan-0.90	0.06705374275613529
strain_sample_53-kraken2_chocophlan-0.30	0.8607051120420188
strain_sample_53-kraken2_chocophlan-0.35	0.8042589280642846
strain_sample_53-kraken2_chocophlan-0.40	0.7398295455057722
strain_sample_53-kraken2_chocophlan-0.05	0.995182281844664
strain_sample_53-kraken2_chocophlan-0.15	0.9668871754015154
strain_sample_53-kraken2_chocophlan-0.45	0.6690353924934267
strain_sample_53-kraken2_chocophlan-0.20	0.9389512772065874
strain_sample_53-kraken2_chocophlan-0.25	0.9077173649426574
strain_sample_53-kraken2_chocophlan-0.50	0.6060981404117318
strain_sample_53-kraken2_chocophlan-0.10	0.9850940222518277
strain_sample_53-kraken2_chocophlan-0.55	0.5271312296447407
strain_sample_53-kraken2_chocophlan-0.00	0.9987748151215778
strain_sample_53-kraken2_chocophlan-1.00	0.024982666943554794
strain_sample_53-kraken2_chocophlan-0.70	0.2914336684140471
strain_sample_53-kraken2_chocophlan-0.60	0.44679014634899866
strain_sample_53-kraken2_chocophlan-0.95	0.04371536581840126
strain_sample_53-kraken2_chocophlan-0.65	0.3676584701169692
strain_sample_53-kraken2_chocophlan-0.90	0.07141482219003882
strain_sample_53-kraken2_chocophlan-0.75	0.22907831716533075
strain_sample_53-kraken2_chocophlan-0.85	0.10723264042179959
strain_sample_53-kraken2_chocophlan-0.80	0.15950912363405448
mouse_sample_10-kraken2_chocophlan-0.10	0.7125005084765681
mouse_sample_10-kraken2_chocophlan-0.05	0.7399078625392732
mouse_sample_10-kraken2_chocophlan-0.00	0.7768209110875613
mouse_sample_10-kraken2_chocophlan-0.25	0.6200137582459834
mouse_sample_10-kraken2_chocophlan-0.15	0.684568225803973
mouse_sample_10-kraken2_chocophlan-0.65	0.21596791188937237
mouse_sample_10-kraken2_chocophlan-0.60	0.26801756210269145
mouse_sample_10-kraken2_chocophlan-0.55	0.32245652487678295
mouse_sample_10-kraken2_chocophlan-0.70	0.1673856650888576
mouse_sample_10-kraken2_chocophlan-0.35	0.5288038190432083
mouse_sample_10-kraken2_chocophlan-0.45	0.4237525600853578
mouse_sample_10-kraken2_chocophlan-0.30	0.576753536059049
mouse_sample_10-kraken2_chocophlan-0.40	0.47742345958718635
mouse_sample_10-kraken2_chocophlan-0.20	0.651859608037636
mouse_sample_10-kraken2_chocophlan-0.50	0.3778760413976763
mouse_sample_10-kraken2_chocophlan-0.80	0.087637646490216
mouse_sample_10-kraken2_chocophlan-1.00	0.012804449403492955
mouse_sample_10-kraken2_chocophlan-0.90	0.03784231772508638
mouse_sample_10-kraken2_chocophlan-0.75	0.1290439103791593
mouse_sample_10-kraken2_chocophlan-0.95	0.022772639109396135
mouse_sample_10-kraken2_chocophlan-0.85	0.05766702814956413
mouse_sample_62-kraken2_chocophlan-0.15	0.6484847690776206
mouse_sample_62-kraken2_chocophlan-0.10	0.6778817519589284
mouse_sample_62-kraken2_chocophlan-0.25	0.586822356858546
mouse_sample_62-kraken2_chocophlan-0.20	0.6167536381174408
mouse_sample_62-kraken2_chocophlan-0.05	0.7126396400059638
mouse_sample_62-kraken2_chocophlan-0.00	0.7691054515663144
mouse_sample_62-kraken2_chocophlan-0.30	0.5464255260831522
mouse_sample_62-kraken2_chocophlan-0.85	0.05578726858440598
mouse_sample_62-kraken2_chocophlan-0.65	0.20744710554493825
mouse_sample_62-kraken2_chocophlan-0.50	0.360760680169455
mouse_sample_62-kraken2_chocophlan-0.40	0.4540116353494144
mouse_sample_62-kraken2_chocophlan-0.45	0.4038281594732617
mouse_sample_62-kraken2_chocophlan-0.35	0.5018755110984607
mouse_sample_62-kraken2_chocophlan-0.55	0.3085215756967882
mouse_sample_62-kraken2_chocophlan-0.75	0.12444959496152926
mouse_sample_62-kraken2_chocophlan-0.60	0.25690857530974637
mouse_sample_62-kraken2_chocophlan-0.80	0.08464817600913238
mouse_sample_62-kraken2_chocophlan-0.70	0.16113239087906675
mouse_sample_62-kraken2_chocophlan-1.00	0.012449010633859982
mouse_sample_62-kraken2_chocophlan-0.95	0.022111952964634623
strain_sample_21-kraken2_chocophlan-0.40	0.7516758103186914
mouse_sample_62-kraken2_chocophlan-0.90	0.036701590786899614
strain_sample_21-kraken2_chocophlan-0.20	0.9436956581513731
strain_sample_21-kraken2_chocophlan-0.25	0.914032091356285
strain_sample_21-kraken2_chocophlan-0.35	0.8145282571227104
strain_sample_21-kraken2_chocophlan-0.30	0.8691058152905662
strain_sample_21-kraken2_chocophlan-0.15	0.9696819307282152
strain_sample_21-kraken2_chocophlan-0.10	0.9864639992835933
strain_sample_21-kraken2_chocophlan-0.05	0.995584812837985
strain_sample_21-kraken2_chocophlan-0.00	0.9987781418410241
strain_sample_21-kraken2_chocophlan-0.70	0.302870645458743
strain_sample_21-kraken2_chocophlan-0.45	0.681925619609952
strain_sample_21-kraken2_chocophlan-0.60	0.4601576124903594
strain_sample_21-kraken2_chocophlan-0.50	0.6194218351101513
strain_sample_21-kraken2_chocophlan-0.85	0.11308603777633235
strain_sample_21-kraken2_chocophlan-0.55	0.5407538979033233
strain_sample_21-kraken2_chocophlan-0.80	0.16748133894137981
strain_sample_21-kraken2_chocophlan-0.65	0.3802642861768506
strain_sample_21-kraken2_chocophlan-0.75	0.2391903041077543
strain_sample_21-kraken2_chocophlan-0.90	0.07569052189961381
strain_sample_21-kraken2_chocophlan-0.95	0.046627892353274476
strain_sample_21-kraken2_chocophlan-1.00	0.02675842322600304
strain_sample_44-kraken2_chocophlan-0.40	0.7284736543456519
strain_sample_44-kraken2_chocophlan-0.55	0.5167125204899962
strain_sample_44-kraken2_chocophlan-0.35	0.793055583307055
strain_sample_44-kraken2_chocophlan-0.25	0.8976155961790767
strain_sample_44-kraken2_chocophlan-0.50	0.5951010749670576
strain_sample_44-kraken2_chocophlan-0.30	0.8499434445307954
strain_sample_44-kraken2_chocophlan-0.20	0.9296611915003191
strain_sample_44-kraken2_chocophlan-0.10	0.9780933753406736
strain_sample_44-kraken2_chocophlan-0.15	0.9586652308332997
strain_sample_44-kraken2_chocophlan-0.45	0.6577348486703644
strain_sample_44-kraken2_chocophlan-0.05	0.9894113799309135
strain_sample_44-kraken2_chocophlan-0.00	0.9941242105032272
strain_sample_44-kraken2_chocophlan-0.85	0.10439483093978529
strain_sample_44-kraken2_chocophlan-1.00	0.024183040510361842
strain_sample_44-kraken2_chocophlan-0.60	0.43720697859485536
strain_sample_44-kraken2_chocophlan-0.65	0.3591975388117447
strain_sample_44-kraken2_chocophlan-0.70	0.2845659531117677
strain_sample_44-kraken2_chocophlan-0.80	0.15548742791975778
strain_sample_44-kraken2_chocophlan-0.95	0.04241945634336929
strain_sample_44-kraken2_chocophlan-0.90	0.0694213314099416
strain_sample_44-kraken2_chocophlan-0.75	0.22348356751509135
strain_sample_36-kraken2_chocophlan-0.10	0.9811258579309236
strain_sample_36-kraken2_chocophlan-0.05	0.9918587231777964
strain_sample_36-kraken2_chocophlan-0.00	0.9962043204164822
strain_sample_36-kraken2_chocophlan-0.15	0.9625093112424186
strain_sample_36-kraken2_chocophlan-0.50	0.6038050753881783
strain_sample_36-kraken2_chocophlan-0.35	0.8005541269756559
strain_sample_36-kraken2_chocophlan-0.40	0.7366173299227815
strain_sample_36-kraken2_chocophlan-0.25	0.9032846229764255
strain_sample_36-kraken2_chocophlan-0.70	0.2910806753854723
strain_sample_36-kraken2_chocophlan-0.30	0.8564644263560589
strain_sample_36-kraken2_chocophlan-0.45	0.6662514723225903
strain_sample_36-kraken2_chocophlan-0.55	0.5254368485418839
strain_sample_36-kraken2_chocophlan-0.20	0.9344812501080517
strain_sample_36-kraken2_chocophlan-0.60	0.4456034023336172
strain_sample_36-kraken2_chocophlan-0.65	0.36696788363634175
strain_sample_36-kraken2_chocophlan-0.80	0.15970838428991393
strain_sample_36-kraken2_chocophlan-0.85	0.10736691218530632
strain_sample_36-kraken2_chocophlan-0.90	0.0715070344510332
strain_sample_36-kraken2_chocophlan-0.75	0.22909504871160968
strain_sample_36-kraken2_chocophlan-0.95	0.04377204725563579
strain_sample_36-kraken2_chocophlan-1.00	0.02505026755493351
mouse_sample_35-kraken2_chocophlan-0.25	0.7467949600580072
mouse_sample_35-kraken2_chocophlan-0.20	0.7858737811453933
mouse_sample_35-kraken2_chocophlan-0.15	0.825555547989776
mouse_sample_35-kraken2_chocophlan-0.10	0.8574082094023504
mouse_sample_35-kraken2_chocophlan-0.05	0.8834521398397885
mouse_sample_35-kraken2_chocophlan-0.00	0.9069663615200331
mouse_sample_35-kraken2_chocophlan-0.75	0.1523416331875903
mouse_sample_35-kraken2_chocophlan-0.55	0.38349371815003513
mouse_sample_35-kraken2_chocophlan-0.50	0.4504342553213157
mouse_sample_35-kraken2_chocophlan-0.60	0.31791363534170836
mouse_sample_35-kraken2_chocophlan-0.85	0.06795067920580125
mouse_sample_35-kraken2_chocophlan-0.65	0.2556682234027918
mouse_sample_35-kraken2_chocophlan-0.70	0.19783201049026794
mouse_sample_35-kraken2_chocophlan-0.45	0.5060822138172438
mouse_sample_35-kraken2_chocophlan-0.35	0.6345222540674584
mouse_sample_35-kraken2_chocophlan-0.30	0.693411061071849
mouse_sample_35-kraken2_chocophlan-0.40	0.5715584111083747
mouse_sample_35-kraken2_chocophlan-0.80	0.10334334205614144
mouse_sample_35-kraken2_chocophlan-0.90	0.04447887945369234
mouse_sample_35-kraken2_chocophlan-0.95	0.02670436272773239
mouse_sample_35-kraken2_chocophlan-1.00	0.015023388402097933
strain_sample_85-kraken2_chocophlan-0.10	0.9837129570058597
strain_sample_85-kraken2_chocophlan-0.35	0.806752516049254
strain_sample_85-kraken2_chocophlan-0.15	0.9658816375684357
strain_sample_85-kraken2_chocophlan-0.20	0.9386958829158908
strain_sample_85-kraken2_chocophlan-0.40	0.7432506159155183
strain_sample_85-kraken2_chocophlan-0.30	0.862155470731301
strain_sample_85-kraken2_chocophlan-0.25	0.9081610289548265
strain_sample_85-kraken2_chocophlan-0.05	0.9937184954011191
strain_sample_85-kraken2_chocophlan-0.00	0.9975472284515191
strain_sample_85-kraken2_chocophlan-0.65	0.3725771022881669
