Sample name	Aitchisons distance
strain_sample_93-kraken2_refseqV205_500GB-0.65	19.80336374071968
strain_sample_93-kraken2_refseqV205_500GB-0.80	14.053982623472884
strain_sample_93-kraken2_refseqV205_500GB-0.75	14.307562835375585
strain_sample_93-kraken2_refseqV205_500GB-0.90	14.053982623472884
strain_sample_93-kraken2_refseqV205_500GB-0.85	14.053982623472884
strain_sample_93-kraken2_refseqV205_500GB-0.95	14.053982623472884
strain_sample_93-kraken2_refseqV205_500GB-1.00	14.053982623472884
strain_sample_20-kraken2_refseqV205_500GB-0.15	67.16607542305768
strain_sample_20-kraken2_refseqV205_500GB-0.20	55.0158620466716
strain_sample_20-kraken2_refseqV205_500GB-0.25	51.960769033666004
strain_sample_20-kraken2_refseqV205_500GB-0.10	90.38100180479019
strain_sample_20-kraken2_refseqV205_500GB-0.05	129.87394083850486
strain_sample_20-kraken2_refseqV205_500GB-0.00	234.84178809723295
strain_sample_20-kraken2_refseqV205_500GB-0.30	49.77196602661348
strain_sample_20-kraken2_refseqV205_500GB-0.45	38.82826697065655
strain_sample_20-kraken2_refseqV205_500GB-0.40	43.71194126959355
strain_sample_20-kraken2_refseqV205_500GB-0.50	36.31090477309089
strain_sample_20-kraken2_refseqV205_500GB-0.35	48.36847324601506
strain_sample_20-kraken2_refseqV205_500GB-0.55	28.056634329562986
strain_sample_20-kraken2_refseqV205_500GB-0.65	18.886060926685523
strain_sample_20-kraken2_refseqV205_500GB-0.60	18.777813450033733
strain_sample_20-kraken2_refseqV205_500GB-0.70	18.771069836543827
strain_sample_20-kraken2_refseqV205_500GB-0.85	12.738225321364846
strain_sample_20-kraken2_refseqV205_500GB-0.75	11.712805204832497
strain_sample_20-kraken2_refseqV205_500GB-0.80	12.263094643241457
strain_sample_20-kraken2_refseqV205_500GB-1.00	12.738225321364846
strain_sample_20-kraken2_refseqV205_500GB-0.90	12.738225321364846
strain_sample_20-kraken2_refseqV205_500GB-0.95	12.738225321364846
strain_sample_52-kraken2_refseqV205_500GB-0.10	91.30844103190101
strain_sample_52-kraken2_refseqV205_500GB-0.05	132.64849563603724
strain_sample_52-kraken2_refseqV205_500GB-0.00	238.42311659141467
strain_sample_52-kraken2_refseqV205_500GB-0.25	51.75007395663628
strain_sample_52-kraken2_refseqV205_500GB-0.30	49.57181658208699
strain_sample_52-kraken2_refseqV205_500GB-0.15	66.60441984156871
strain_sample_52-kraken2_refseqV205_500GB-0.35	48.09729600877183
strain_sample_52-kraken2_refseqV205_500GB-0.40	44.31276534559318
strain_sample_52-kraken2_refseqV205_500GB-0.20	54.44513958030786
strain_sample_52-kraken2_refseqV205_500GB-0.55	33.15888722690775
strain_sample_52-kraken2_refseqV205_500GB-0.50	39.93559733748296
strain_sample_52-kraken2_refseqV205_500GB-0.45	43.308724058576665
strain_sample_52-kraken2_refseqV205_500GB-0.65	26.552614985612678
strain_sample_52-kraken2_refseqV205_500GB-0.70	12.90274637757392
strain_sample_52-kraken2_refseqV205_500GB-0.60	33.838531227921074
strain_sample_52-kraken2_refseqV205_500GB-0.85	13.57139200184324
strain_sample_52-kraken2_refseqV205_500GB-0.80	13.57139200184324
strain_sample_52-kraken2_refseqV205_500GB-0.90	13.57139200184324
strain_sample_52-kraken2_refseqV205_500GB-0.95	13.57139200184324
strain_sample_52-kraken2_refseqV205_500GB-0.75	12.825899808171005
strain_sample_52-kraken2_refseqV205_500GB-1.00	13.57139200184324
plant_sample_0-kraken2_refseqV205_500GB-0.25	121.8703769335793
plant_sample_0-kraken2_refseqV205_500GB-0.20	127.1486753569419
plant_sample_0-kraken2_refseqV205_500GB-0.15	139.4120306426494
plant_sample_0-kraken2_refseqV205_500GB-0.10	172.87037972962463
plant_sample_0-kraken2_refseqV205_500GB-0.05	244.12358919725878
plant_sample_0-kraken2_refseqV205_500GB-0.00	390.8656699855116
plant_sample_0-kraken2_refseqV205_500GB-0.30	116.40952155376446
plant_sample_0-kraken2_refseqV205_500GB-0.50	87.2123018843406
plant_sample_0-kraken2_refseqV205_500GB-0.55	73.99050458665069
plant_sample_0-kraken2_refseqV205_500GB-0.45	96.18380865691906
plant_sample_0-kraken2_refseqV205_500GB-0.35	111.22404790199471
plant_sample_0-kraken2_refseqV205_500GB-0.40	104.98244339014704
plant_sample_0-kraken2_refseqV205_500GB-0.75	21.40047071497626
plant_sample_0-kraken2_refseqV205_500GB-0.70	24.683702234749028
plant_sample_0-kraken2_refseqV205_500GB-0.80	21.506315434583424
plant_sample_0-kraken2_refseqV205_500GB-0.60	54.54700152612395
plant_sample_0-kraken2_refseqV205_500GB-0.65	39.59984992601362
plant_sample_0-kraken2_refseqV205_500GB-0.85	21.506315434583424
plant_sample_0-kraken2_refseqV205_500GB-0.90	21.506315434583424
plant_sample_0-kraken2_refseqV205_500GB-0.95	21.506315434583424
plant_sample_0-kraken2_refseqV205_500GB-1.00	21.506315434583424
mouse_sample_24-kraken2_refseqV205_500GB-0.10	153.5410738457189
mouse_sample_24-kraken2_refseqV205_500GB-0.05	182.02124738205782
mouse_sample_24-kraken2_refseqV205_500GB-0.00	294.8818249639998
mouse_sample_24-kraken2_refseqV205_500GB-0.20	132.7465316217904
mouse_sample_24-kraken2_refseqV205_500GB-0.25	129.4215700756984
mouse_sample_24-kraken2_refseqV205_500GB-0.35	122.1895276973312
mouse_sample_24-kraken2_refseqV205_500GB-0.15	140.49857892397827
mouse_sample_24-kraken2_refseqV205_500GB-0.40	117.11686369146037
mouse_sample_24-kraken2_refseqV205_500GB-0.30	126.06615402139462
mouse_sample_24-kraken2_refseqV205_500GB-0.65	80.47981431727835
mouse_sample_24-kraken2_refseqV205_500GB-0.60	91.39641239447568
mouse_sample_24-kraken2_refseqV205_500GB-0.50	106.4986566660013
mouse_sample_24-kraken2_refseqV205_500GB-0.45	111.66099010129946
mouse_sample_24-kraken2_refseqV205_500GB-0.55	99.46572130907019
mouse_sample_24-kraken2_refseqV205_500GB-0.70	67.58493822542957
mouse_sample_24-kraken2_refseqV205_500GB-0.90	13.801588294772383
mouse_sample_24-kraken2_refseqV205_500GB-0.75	48.25962310042588
mouse_sample_24-kraken2_refseqV205_500GB-0.85	13.801588294772383
mouse_sample_24-kraken2_refseqV205_500GB-1.00	13.801588294772383
mouse_sample_24-kraken2_refseqV205_500GB-0.80	24.595085829624885
mouse_sample_24-kraken2_refseqV205_500GB-0.95	13.801588294772383
mouse_sample_56-kraken2_refseqV205_500GB-0.20	109.42241611592765
mouse_sample_56-kraken2_refseqV205_500GB-0.15	113.84798789835058
mouse_sample_56-kraken2_refseqV205_500GB-0.10	121.61031998646071
mouse_sample_56-kraken2_refseqV205_500GB-0.25	106.97526220431185
mouse_sample_56-kraken2_refseqV205_500GB-0.05	141.71896617931154
mouse_sample_56-kraken2_refseqV205_500GB-0.00	253.0601184344412
mouse_sample_56-kraken2_refseqV205_500GB-0.30	103.87215696974837
mouse_sample_56-kraken2_refseqV205_500GB-0.55	80.66379049923009
mouse_sample_56-kraken2_refseqV205_500GB-0.35	100.26823672269767
mouse_sample_56-kraken2_refseqV205_500GB-0.40	96.25775736032669
mouse_sample_56-kraken2_refseqV205_500GB-0.50	87.01400413250617
mouse_sample_56-kraken2_refseqV205_500GB-0.45	91.56783123776435
mouse_sample_56-kraken2_refseqV205_500GB-0.60	72.56311643995735
mouse_sample_56-kraken2_refseqV205_500GB-0.75	28.270088173038303
mouse_sample_56-kraken2_refseqV205_500GB-0.65	62.12790330774975
mouse_sample_56-kraken2_refseqV205_500GB-0.70	45.28069827768106
mouse_sample_56-kraken2_refseqV205_500GB-0.80	12.483599722645975
mouse_sample_56-kraken2_refseqV205_500GB-0.85	12.483599722645975
mouse_sample_56-kraken2_refseqV205_500GB-0.95	12.483599722645975
mouse_sample_56-kraken2_refseqV205_500GB-1.00	12.483599722645975
mouse_sample_56-kraken2_refseqV205_500GB-0.90	12.483599722645975
strain_sample_9-kraken2_refseqV205_500GB-0.10	87.68764096191094
strain_sample_9-kraken2_refseqV205_500GB-0.05	128.57553971773916
strain_sample_9-kraken2_refseqV205_500GB-0.00	236.53000456207866
strain_sample_9-kraken2_refseqV205_500GB-0.25	46.04562318161271
strain_sample_9-kraken2_refseqV205_500GB-0.20	50.65384688173203
strain_sample_9-kraken2_refseqV205_500GB-0.15	63.71133419067109
strain_sample_9-kraken2_refseqV205_500GB-0.30	44.74236687170195
strain_sample_9-kraken2_refseqV205_500GB-0.40	39.92617512691808
strain_sample_9-kraken2_refseqV205_500GB-0.35	42.064433086432764
strain_sample_9-kraken2_refseqV205_500GB-0.70	18.030620636621833
strain_sample_9-kraken2_refseqV205_500GB-0.60	21.94685555025763
strain_sample_9-kraken2_refseqV205_500GB-0.65	19.29407195259492
strain_sample_9-kraken2_refseqV205_500GB-0.45	35.816827606173504
strain_sample_9-kraken2_refseqV205_500GB-0.50	34.49389278880535
strain_sample_9-kraken2_refseqV205_500GB-0.55	28.65943554300952
strain_sample_9-kraken2_refseqV205_500GB-0.95	14.976412985464291
strain_sample_9-kraken2_refseqV205_500GB-0.85	14.976412985464291
strain_sample_9-kraken2_refseqV205_500GB-0.80	14.547181665059876
strain_sample_9-kraken2_refseqV205_500GB-0.90	14.976412985464291
strain_sample_9-kraken2_refseqV205_500GB-0.75	17.807213359136426
strain_sample_9-kraken2_refseqV205_500GB-1.00	14.976412985464291
strain_sample_17-kraken2_refseqV205_500GB-0.25	47.02496042148683
strain_sample_17-kraken2_refseqV205_500GB-0.15	61.4178293951281
strain_sample_17-kraken2_refseqV205_500GB-0.10	85.77706710210693
strain_sample_17-kraken2_refseqV205_500GB-0.05	126.89071964151128
strain_sample_17-kraken2_refseqV205_500GB-0.20	50.59896928696992
strain_sample_17-kraken2_refseqV205_500GB-0.00	233.55112587814693
strain_sample_17-kraken2_refseqV205_500GB-0.30	44.60638418384891
strain_sample_17-kraken2_refseqV205_500GB-0.45	38.189412959043324
strain_sample_17-kraken2_refseqV205_500GB-0.40	41.74183723141259
strain_sample_17-kraken2_refseqV205_500GB-0.55	27.551563047752303
strain_sample_17-kraken2_refseqV205_500GB-0.50	32.49844572234335
strain_sample_17-kraken2_refseqV205_500GB-0.35	43.573788481425204
strain_sample_17-kraken2_refseqV205_500GB-0.65	12.88603985294288
strain_sample_17-kraken2_refseqV205_500GB-0.60	21.806922183556903
strain_sample_17-kraken2_refseqV205_500GB-0.70	13.756058037592512
strain_sample_17-kraken2_refseqV205_500GB-0.80	13.910970831276103
strain_sample_17-kraken2_refseqV205_500GB-0.75	13.7290487452059
strain_sample_17-kraken2_refseqV205_500GB-0.85	14.398470926268446
strain_sample_17-kraken2_refseqV205_500GB-0.95	14.620675306016816
strain_sample_17-kraken2_refseqV205_500GB-0.90	14.620675306016816
strain_sample_17-kraken2_refseqV205_500GB-1.00	14.620675306016816
strain_sample_65-kraken2_refseqV205_500GB-0.10	93.84732179225374
strain_sample_65-kraken2_refseqV205_500GB-0.05	131.73169007772336
strain_sample_65-kraken2_refseqV205_500GB-0.00	233.93794791588707
strain_sample_65-kraken2_refseqV205_500GB-0.20	55.87115530435999
strain_sample_65-kraken2_refseqV205_500GB-0.35	47.1628457287198
strain_sample_65-kraken2_refseqV205_500GB-0.25	53.135496757078165
strain_sample_65-kraken2_refseqV205_500GB-0.15	70.57830336617926
strain_sample_65-kraken2_refseqV205_500GB-0.40	44.17171041037378
strain_sample_65-kraken2_refseqV205_500GB-0.30	51.84784170985999
strain_sample_65-kraken2_refseqV205_500GB-0.50	39.25600418673739
strain_sample_65-kraken2_refseqV205_500GB-0.70	21.60085907136423
strain_sample_65-kraken2_refseqV205_500GB-0.45	42.26385446016367
strain_sample_65-kraken2_refseqV205_500GB-0.65	25.63499344304854
strain_sample_65-kraken2_refseqV205_500GB-0.60	28.050541897706793
strain_sample_65-kraken2_refseqV205_500GB-0.55	32.843759695434436
strain_sample_65-kraken2_refseqV205_500GB-0.90	14.85489417605929
strain_sample_65-kraken2_refseqV205_500GB-0.85	14.85489417605929
strain_sample_65-kraken2_refseqV205_500GB-1.00	14.85489417605929
strain_sample_65-kraken2_refseqV205_500GB-0.80	14.85489417605929
strain_sample_65-kraken2_refseqV205_500GB-0.75	20.43704788336684
strain_sample_65-kraken2_refseqV205_500GB-0.95	14.85489417605929
mouse_sample_13-kraken2_refseqV205_500GB-0.15	106.95835516610774
mouse_sample_13-kraken2_refseqV205_500GB-0.20	101.23583896915547
mouse_sample_13-kraken2_refseqV205_500GB-0.10	115.90935223550224
mouse_sample_13-kraken2_refseqV205_500GB-0.25	97.74554328982416
mouse_sample_13-kraken2_refseqV205_500GB-0.05	141.50201789016683
mouse_sample_13-kraken2_refseqV205_500GB-0.00	243.68793416980958
mouse_sample_13-kraken2_refseqV205_500GB-0.55	74.87019821392266
mouse_sample_13-kraken2_refseqV205_500GB-0.35	91.79338840964947
mouse_sample_13-kraken2_refseqV205_500GB-0.30	95.15246159908392
mouse_sample_13-kraken2_refseqV205_500GB-0.45	84.19888683738274
mouse_sample_13-kraken2_refseqV205_500GB-0.50	80.36121266572538
mouse_sample_13-kraken2_refseqV205_500GB-0.40	88.24432924577395
mouse_sample_13-kraken2_refseqV205_500GB-0.80	15.786397403929843
mouse_sample_13-kraken2_refseqV205_500GB-0.60	68.54933771144952
mouse_sample_13-kraken2_refseqV205_500GB-0.75	37.53876676515275
mouse_sample_13-kraken2_refseqV205_500GB-0.65	60.377202617509376
mouse_sample_13-kraken2_refseqV205_500GB-0.85	10.005222491203646
mouse_sample_13-kraken2_refseqV205_500GB-0.70	49.48100717316728
mouse_sample_13-kraken2_refseqV205_500GB-1.00	10.005222491203646
mouse_sample_13-kraken2_refseqV205_500GB-0.90	10.005222491203646
mouse_sample_13-kraken2_refseqV205_500GB-0.95	10.005222491203646
strain_sample_81-kraken2_refseqV205_500GB-0.10	86.81307184044783
strain_sample_81-kraken2_refseqV205_500GB-0.05	122.61432708868105
strain_sample_81-kraken2_refseqV205_500GB-0.00	231.61538764116978
strain_sample_81-kraken2_refseqV205_500GB-0.20	53.874824974587206
strain_sample_81-kraken2_refseqV205_500GB-0.30	48.774984116969385
strain_sample_81-kraken2_refseqV205_500GB-0.25	50.918455669365144
strain_sample_81-kraken2_refseqV205_500GB-0.40	42.12166726136227
strain_sample_81-kraken2_refseqV205_500GB-0.35	45.670160502526016
strain_sample_81-kraken2_refseqV205_500GB-0.15	64.1162706321162
strain_sample_81-kraken2_refseqV205_500GB-0.55	30.850612121084993
strain_sample_81-kraken2_refseqV205_500GB-0.60	21.229717140411925
strain_sample_81-kraken2_refseqV205_500GB-0.65	11.657326672433053
strain_sample_81-kraken2_refseqV205_500GB-0.70	14.001327799295328
strain_sample_81-kraken2_refseqV205_500GB-0.50	36.19876305799732
strain_sample_81-kraken2_refseqV205_500GB-0.45	38.70582174228466
strain_sample_81-kraken2_refseqV205_500GB-0.80	15.196430917054913
strain_sample_81-kraken2_refseqV205_500GB-0.95	15.196430917054913
strain_sample_81-kraken2_refseqV205_500GB-0.75	15.196430917054913
strain_sample_81-kraken2_refseqV205_500GB-0.85	15.196430917054913
strain_sample_81-kraken2_refseqV205_500GB-0.90	15.196430917054913
strain_sample_81-kraken2_refseqV205_500GB-1.00	15.196430917054913
mouse_sample_61-kraken2_refseqV205_500GB-0.25	132.0746025024446
mouse_sample_61-kraken2_refseqV205_500GB-0.15	145.09976673186256
mouse_sample_61-kraken2_refseqV205_500GB-0.10	155.46687156626905
mouse_sample_61-kraken2_refseqV205_500GB-0.20	135.77296238392302
mouse_sample_61-kraken2_refseqV205_500GB-0.05	182.9516269146179
mouse_sample_61-kraken2_refseqV205_500GB-0.00	287.84952727267637
mouse_sample_61-kraken2_refseqV205_500GB-0.35	122.70912315597025
mouse_sample_61-kraken2_refseqV205_500GB-0.30	127.66337927166171
mouse_sample_61-kraken2_refseqV205_500GB-0.45	112.69168275910741
mouse_sample_61-kraken2_refseqV205_500GB-0.40	118.311099388595
mouse_sample_61-kraken2_refseqV205_500GB-0.50	107.62955519309517
mouse_sample_61-kraken2_refseqV205_500GB-0.55	100.31709903121816
mouse_sample_61-kraken2_refseqV205_500GB-0.75	49.36961244381243
mouse_sample_61-kraken2_refseqV205_500GB-0.80	26.984456619342176
mouse_sample_61-kraken2_refseqV205_500GB-0.70	68.4173850564742
mouse_sample_61-kraken2_refseqV205_500GB-0.60	92.18833508525258
mouse_sample_61-kraken2_refseqV205_500GB-0.85	14.149381229501099
mouse_sample_61-kraken2_refseqV205_500GB-0.65	82.171781399681
mouse_sample_61-kraken2_refseqV205_500GB-0.90	14.149381229501099
mouse_sample_61-kraken2_refseqV205_500GB-0.95	14.149381229501099
mouse_sample_61-kraken2_refseqV205_500GB-1.00	14.149381229501099
mouse_sample_38-kraken2_refseqV205_500GB-0.10	129.5743179767446
mouse_sample_38-kraken2_refseqV205_500GB-0.05	158.56515417967654
mouse_sample_38-kraken2_refseqV205_500GB-0.00	266.0266793775565
mouse_sample_38-kraken2_refseqV205_500GB-0.40	101.56633457233622
mouse_sample_38-kraken2_refseqV205_500GB-0.30	108.27694296652761
mouse_sample_38-kraken2_refseqV205_500GB-0.20	113.86384911629344
mouse_sample_38-kraken2_refseqV205_500GB-0.35	105.15055173847017
mouse_sample_38-kraken2_refseqV205_500GB-0.25	111.0020876325844
mouse_sample_38-kraken2_refseqV205_500GB-0.15	119.15418707221882
mouse_sample_38-kraken2_refseqV205_500GB-0.70	58.86480144234316
mouse_sample_38-kraken2_refseqV205_500GB-0.45	97.17341629874488
mouse_sample_38-kraken2_refseqV205_500GB-0.65	71.2121066018803
mouse_sample_38-kraken2_refseqV205_500GB-0.60	80.17287655610109
mouse_sample_38-kraken2_refseqV205_500GB-0.50	92.98398662109311
mouse_sample_38-kraken2_refseqV205_500GB-0.55	87.07573113750942
mouse_sample_38-kraken2_refseqV205_500GB-1.00	9.13050838247449
mouse_sample_38-kraken2_refseqV205_500GB-0.90	9.13050838247449
mouse_sample_38-kraken2_refseqV205_500GB-0.80	18.409525460361007
mouse_sample_38-kraken2_refseqV205_500GB-0.75	42.72059657571792
mouse_sample_38-kraken2_refseqV205_500GB-0.85	9.13050838247449
mouse_sample_38-kraken2_refseqV205_500GB-0.95	9.13050838247449
strain_sample_79-kraken2_refseqV205_500GB-0.20	52.49232625471839
strain_sample_79-kraken2_refseqV205_500GB-0.25	49.05746698773542
strain_sample_79-kraken2_refseqV205_500GB-0.15	64.38211960232323
strain_sample_79-kraken2_refseqV205_500GB-0.10	87.92301665635944
strain_sample_79-kraken2_refseqV205_500GB-0.05	127.61691293310089
strain_sample_79-kraken2_refseqV205_500GB-0.00	230.50267059094196
strain_sample_79-kraken2_refseqV205_500GB-0.35	45.24102357920079
strain_sample_79-kraken2_refseqV205_500GB-0.45	35.89817423907341
strain_sample_79-kraken2_refseqV205_500GB-0.30	48.46116716152529
strain_sample_79-kraken2_refseqV205_500GB-0.40	40.3225301070589
strain_sample_79-kraken2_refseqV205_500GB-0.55	28.10263614859474
strain_sample_79-kraken2_refseqV205_500GB-0.50	32.80490240756303
strain_sample_79-kraken2_refseqV205_500GB-0.75	14.279528124927708
strain_sample_79-kraken2_refseqV205_500GB-0.65	20.954069812364686
strain_sample_79-kraken2_refseqV205_500GB-0.70	21.267725270668024
strain_sample_79-kraken2_refseqV205_500GB-0.85	14.279528124927708
strain_sample_79-kraken2_refseqV205_500GB-0.60	25.977072075910534
strain_sample_79-kraken2_refseqV205_500GB-0.80	14.279528124927708
strain_sample_79-kraken2_refseqV205_500GB-0.90	14.279528124927708
strain_sample_79-kraken2_refseqV205_500GB-0.95	14.279528124927708
strain_sample_79-kraken2_refseqV205_500GB-1.00	14.279528124927708
marine_sample_0-kraken2_refseqV205_500GB-0.10	151.18847452502047
marine_sample_0-kraken2_refseqV205_500GB-0.05	204.15906100833385
marine_sample_0-kraken2_refseqV205_500GB-0.00	301.12826124374135
marine_sample_0-kraken2_refseqV205_500GB-0.35	112.38253132353735
marine_sample_0-kraken2_refseqV205_500GB-0.30	117.58464552302712
marine_sample_0-kraken2_refseqV205_500GB-0.25	122.16502146366214
marine_sample_0-kraken2_refseqV205_500GB-0.20	123.56537302396484
marine_sample_0-kraken2_refseqV205_500GB-0.15	130.70481860355795
marine_sample_0-kraken2_refseqV205_500GB-0.40	106.89363564131556
marine_sample_0-kraken2_refseqV205_500GB-0.65	42.800462855035924
marine_sample_0-kraken2_refseqV205_500GB-0.60	65.57640598890652
marine_sample_0-kraken2_refseqV205_500GB-0.70	34.09937207126275
marine_sample_0-kraken2_refseqV205_500GB-0.55	86.6009342023845
marine_sample_0-kraken2_refseqV205_500GB-0.50	93.96692775544169
marine_sample_0-kraken2_refseqV205_500GB-0.45	101.09234988068017
marine_sample_0-kraken2_refseqV205_500GB-0.95	24.46900603185956
marine_sample_0-kraken2_refseqV205_500GB-0.75	23.385257014180482
marine_sample_0-kraken2_refseqV205_500GB-1.00	24.46900603185956
marine_sample_0-kraken2_refseqV205_500GB-0.85	24.46900603185956
marine_sample_0-kraken2_refseqV205_500GB-0.90	24.46900603185956
marine_sample_0-kraken2_refseqV205_500GB-0.80	24.46900603185956
strain_sample_76-kraken2_refseqV205_500GB-0.20	51.190480056138895
strain_sample_76-kraken2_refseqV205_500GB-0.25	47.069292660324976
strain_sample_76-kraken2_refseqV205_500GB-0.10	90.19761231718698
strain_sample_76-kraken2_refseqV205_500GB-0.15	63.35478769247411
strain_sample_76-kraken2_refseqV205_500GB-0.05	132.9066277036778
strain_sample_76-kraken2_refseqV205_500GB-0.00	235.10052083254382
strain_sample_76-kraken2_refseqV205_500GB-0.40	41.3482688676849
strain_sample_76-kraken2_refseqV205_500GB-0.35	42.90129894662456
strain_sample_76-kraken2_refseqV205_500GB-0.55	31.590719907967625
strain_sample_76-kraken2_refseqV205_500GB-0.50	32.5819448706986
strain_sample_76-kraken2_refseqV205_500GB-0.45	37.686730643708074
strain_sample_76-kraken2_refseqV205_500GB-0.30	45.25987339168076
strain_sample_76-kraken2_refseqV205_500GB-0.80	13.674971329420758
strain_sample_76-kraken2_refseqV205_500GB-0.85	13.674971329420758
strain_sample_76-kraken2_refseqV205_500GB-0.75	13.674971329420758
strain_sample_76-kraken2_refseqV205_500GB-0.70	13.674971329420758
strain_sample_76-kraken2_refseqV205_500GB-0.65	14.372467087235677
strain_sample_76-kraken2_refseqV205_500GB-0.60	23.526300022449632
strain_sample_76-kraken2_refseqV205_500GB-0.95	13.674971329420758
strain_sample_76-kraken2_refseqV205_500GB-0.90	13.674971329420758
strain_sample_76-kraken2_refseqV205_500GB-1.00	13.674971329420758
strain_sample_92-kraken2_refseqV205_500GB-0.10	89.48695010390212
strain_sample_92-kraken2_refseqV205_500GB-0.05	130.81117665956788
strain_sample_92-kraken2_refseqV205_500GB-0.00	239.68658276889425
strain_sample_92-kraken2_refseqV205_500GB-0.20	55.46066746235834
strain_sample_92-kraken2_refseqV205_500GB-0.15	68.10737216780072
strain_sample_92-kraken2_refseqV205_500GB-0.35	49.911344512661415
strain_sample_92-kraken2_refseqV205_500GB-0.25	51.465532971433596
strain_sample_92-kraken2_refseqV205_500GB-0.40	48.0404558434201
strain_sample_92-kraken2_refseqV205_500GB-0.30	50.32964471969103
strain_sample_92-kraken2_refseqV205_500GB-0.45	45.851232570265026
strain_sample_92-kraken2_refseqV205_500GB-0.50	43.83340155441197
strain_sample_92-kraken2_refseqV205_500GB-0.55	32.47673410571018
strain_sample_92-kraken2_refseqV205_500GB-0.65	20.279940825671662
strain_sample_92-kraken2_refseqV205_500GB-0.70	12.615833960021213
strain_sample_92-kraken2_refseqV205_500GB-0.60	24.94035840585488
strain_sample_92-kraken2_refseqV205_500GB-1.00	13.262503250887535
strain_sample_92-kraken2_refseqV205_500GB-0.85	13.262503250887535
strain_sample_92-kraken2_refseqV205_500GB-0.95	13.262503250887535
strain_sample_92-kraken2_refseqV205_500GB-0.75	12.534932952157384
strain_sample_92-kraken2_refseqV205_500GB-0.80	13.262503250887535
strain_sample_92-kraken2_refseqV205_500GB-0.90	13.262503250887535
strain_sample_41-kraken2_refseqV205_500GB-0.25	48.009785181966095
strain_sample_41-kraken2_refseqV205_500GB-0.20	51.4153830881844
strain_sample_41-kraken2_refseqV205_500GB-0.15	62.72857731123778
strain_sample_41-kraken2_refseqV205_500GB-0.10	89.31933968183345
strain_sample_41-kraken2_refseqV205_500GB-0.05	130.00578344920052
strain_sample_41-kraken2_refseqV205_500GB-0.00	235.32466199097024
strain_sample_41-kraken2_refseqV205_500GB-0.35	45.69950276254807
strain_sample_41-kraken2_refseqV205_500GB-0.40	44.59076872168161
strain_sample_41-kraken2_refseqV205_500GB-0.30	46.271435670203786
strain_sample_41-kraken2_refseqV205_500GB-0.45	42.13023775405927
strain_sample_41-kraken2_refseqV205_500GB-0.55	34.19378678759381
strain_sample_41-kraken2_refseqV205_500GB-0.50	39.25631415009837
strain_sample_41-kraken2_refseqV205_500GB-0.85	15.164056215909168
strain_sample_41-kraken2_refseqV205_500GB-0.80	15.164056215909168
strain_sample_41-kraken2_refseqV205_500GB-0.60	27.189160266826022
strain_sample_41-kraken2_refseqV205_500GB-0.75	15.164056215909168
strain_sample_41-kraken2_refseqV205_500GB-0.70	14.378813556845154
strain_sample_41-kraken2_refseqV205_500GB-0.65	12.266994761322138
strain_sample_41-kraken2_refseqV205_500GB-0.90	15.164056215909168
strain_sample_41-kraken2_refseqV205_500GB-1.00	15.164056215909168
strain_sample_41-kraken2_refseqV205_500GB-0.95	15.164056215909168
strain_sample_33-kraken2_refseqV205_500GB-0.10	91.63516774269691
strain_sample_33-kraken2_refseqV205_500GB-0.05	128.66034549729085
strain_sample_33-kraken2_refseqV205_500GB-0.00	235.69066810907822
strain_sample_33-kraken2_refseqV205_500GB-0.30	48.80358327112389
strain_sample_33-kraken2_refseqV205_500GB-0.35	46.86315526379926
strain_sample_33-kraken2_refseqV205_500GB-0.40	42.58355993711183
strain_sample_33-kraken2_refseqV205_500GB-0.20	54.14665527842883
strain_sample_33-kraken2_refseqV205_500GB-0.15	65.71632559099947
strain_sample_33-kraken2_refseqV205_500GB-0.25	50.473682849343575
strain_sample_33-kraken2_refseqV205_500GB-0.65	16.151947530973622
strain_sample_33-kraken2_refseqV205_500GB-0.45	38.2223230780901
strain_sample_33-kraken2_refseqV205_500GB-0.50	36.35905552017213
strain_sample_33-kraken2_refseqV205_500GB-0.55	29.378789723751762
strain_sample_33-kraken2_refseqV205_500GB-0.60	25.032771773436863
strain_sample_33-kraken2_refseqV205_500GB-0.70	14.307721449754267
strain_sample_33-kraken2_refseqV205_500GB-0.95	13.99306590692854
strain_sample_33-kraken2_refseqV205_500GB-1.00	13.99306590692854
strain_sample_33-kraken2_refseqV205_500GB-0.85	13.99306590692854
strain_sample_33-kraken2_refseqV205_500GB-0.75	13.99306590692854
strain_sample_33-kraken2_refseqV205_500GB-0.80	13.99306590692854
strain_sample_33-kraken2_refseqV205_500GB-0.90	13.99306590692854
mouse_sample_37-kraken2_refseqV205_500GB-0.15	150.1830198468108
mouse_sample_37-kraken2_refseqV205_500GB-0.20	142.0139546032066
mouse_sample_37-kraken2_refseqV205_500GB-0.25	138.31832857560633
mouse_sample_37-kraken2_refseqV205_500GB-0.10	162.59946042639638
mouse_sample_37-kraken2_refseqV205_500GB-0.05	192.75237151240978
mouse_sample_37-kraken2_refseqV205_500GB-0.00	312.94362082227804
mouse_sample_37-kraken2_refseqV205_500GB-0.30	134.5463298152184
mouse_sample_37-kraken2_refseqV205_500GB-0.50	114.48732767559429
mouse_sample_37-kraken2_refseqV205_500GB-0.40	125.50273730202096
mouse_sample_37-kraken2_refseqV205_500GB-0.35	130.43361404294203
mouse_sample_37-kraken2_refseqV205_500GB-0.45	119.90860285549323
