Sample name	Bray-Curtis dissimilarity raw
strain_sample_79-kraken2_minikraken-0.10	0.335577200396634
strain_sample_79-kraken2_minikraken-0.05	0.168112186158985
strain_sample_79-kraken2_minikraken-0.35	0.9894749411687694
strain_sample_79-kraken2_minikraken-0.00	0.12521610954921494
strain_sample_79-kraken2_minikraken-0.70	1.0
strain_sample_79-kraken2_minikraken-0.45	0.9996218431338613
strain_sample_79-kraken2_minikraken-0.65	1.0
strain_sample_79-kraken2_minikraken-0.55	0.9999920356891289
strain_sample_79-kraken2_minikraken-0.60	1.0
strain_sample_79-kraken2_minikraken-0.90	1.0
strain_sample_79-kraken2_minikraken-0.50	0.9999274219923535
strain_sample_79-kraken2_minikraken-1.00	1.0
strain_sample_79-kraken2_minikraken-0.85	1.0
strain_sample_79-kraken2_minikraken-0.95	1.0
strain_sample_79-kraken2_minikraken-0.75	1.0
strain_sample_79-kraken2_minikraken-0.80	1.0
strain_sample_78-kraken2_minikraken-0.30	0.957131069903164
strain_sample_78-kraken2_minikraken-0.35	0.9885906080891589
strain_sample_78-kraken2_minikraken-0.15	0.5193271819175694
strain_sample_78-kraken2_minikraken-0.10	0.2884768728296339
strain_sample_78-kraken2_minikraken-0.20	0.7415694897907467
strain_sample_78-kraken2_minikraken-0.05	0.11807615300517339
strain_sample_78-kraken2_minikraken-0.50	0.9999216898694874
strain_sample_78-kraken2_minikraken-0.25	0.8730372006951823
strain_sample_78-kraken2_minikraken-0.40	0.9975681902834804
strain_sample_78-kraken2_minikraken-0.00	0.07882724619530966
strain_sample_78-kraken2_minikraken-0.45	0.9995674921185282
strain_sample_78-kraken2_minikraken-0.55	0.9999920334301322
strain_sample_78-kraken2_minikraken-0.80	1.0
strain_sample_78-kraken2_minikraken-0.70	1.0
strain_sample_78-kraken2_minikraken-0.95	1.0
strain_sample_78-kraken2_minikraken-0.85	1.0
strain_sample_78-kraken2_minikraken-0.75	1.0
strain_sample_78-kraken2_minikraken-0.65	1.0
strain_sample_78-kraken2_minikraken-0.90	1.0
mouse_sample_30-kraken2_minikraken-0.05	1.0
strain_sample_78-kraken2_minikraken-0.60	1.0
strain_sample_78-kraken2_minikraken-1.00	1.0
mouse_sample_30-kraken2_minikraken-0.10	1.0
mouse_sample_30-kraken2_minikraken-0.00	1.0
mouse_sample_30-kraken2_minikraken-0.50	1.0
mouse_sample_30-kraken2_minikraken-0.60	1.0
mouse_sample_30-kraken2_minikraken-0.55	1.0
mouse_sample_30-kraken2_minikraken-0.70	1.0
mouse_sample_30-kraken2_minikraken-0.65	1.0
mouse_sample_30-kraken2_minikraken-0.35	1.0
mouse_sample_30-kraken2_minikraken-0.30	1.0
mouse_sample_30-kraken2_minikraken-0.25	1.0
mouse_sample_30-kraken2_minikraken-0.20	1.0
mouse_sample_30-kraken2_minikraken-0.40	1.0
mouse_sample_30-kraken2_minikraken-0.45	1.0
mouse_sample_30-kraken2_minikraken-0.15	1.0
mouse_sample_30-kraken2_minikraken-0.75	1.0
mouse_sample_30-kraken2_minikraken-0.85	1.0
strain_sample_80-kraken2_minikraken-0.15	0.5215983996428035
mouse_sample_30-kraken2_minikraken-0.80	1.0
strain_sample_80-kraken2_minikraken-0.25	0.8737601191481829
mouse_sample_30-kraken2_minikraken-1.00	1.0
mouse_sample_30-kraken2_minikraken-0.95	1.0
mouse_sample_30-kraken2_minikraken-0.90	1.0
strain_sample_80-kraken2_minikraken-0.00	0.05903599663741724
strain_sample_80-kraken2_minikraken-0.10	0.2913905884608586
strain_sample_80-kraken2_minikraken-0.05	0.12070627979190256
strain_sample_80-kraken2_minikraken-0.20	0.7426125540499756
strain_sample_80-kraken2_minikraken-0.30	0.9573113458621454
strain_sample_80-kraken2_minikraken-0.35	0.9886280090387883
strain_sample_80-kraken2_minikraken-0.85	1.0
strain_sample_80-kraken2_minikraken-0.65	1.0
strain_sample_80-kraken2_minikraken-0.70	1.0
strain_sample_80-kraken2_minikraken-0.55	0.9999917357675455
strain_sample_80-kraken2_minikraken-0.40	0.9975854092625496
strain_sample_80-kraken2_minikraken-0.45	0.9995721527955338
strain_sample_80-kraken2_minikraken-0.80	1.0
strain_sample_80-kraken2_minikraken-0.75	1.0
strain_sample_80-kraken2_minikraken-0.50	0.9999157080333625
strain_sample_80-kraken2_minikraken-0.60	1.0
strain_sample_80-kraken2_minikraken-1.00	1.0
strain_sample_73-kraken2_minikraken-0.40	0.9976673018973922
strain_sample_80-kraken2_minikraken-0.90	1.0
strain_sample_80-kraken2_minikraken-0.95	1.0
strain_sample_73-kraken2_minikraken-0.20	0.7542212567712765
strain_sample_73-kraken2_minikraken-0.30	0.95931458007543
strain_sample_73-kraken2_minikraken-0.05	0.16178862286100237
strain_sample_73-kraken2_minikraken-0.15	0.5397813571316851
strain_sample_73-kraken2_minikraken-0.00	0.11247984202114418
strain_sample_73-kraken2_minikraken-0.35	0.9892025923940521
strain_sample_73-kraken2_minikraken-0.10	0.31140141541633237
strain_sample_73-kraken2_minikraken-0.25	0.880329939407725
strain_sample_73-kraken2_minikraken-0.65	1.0
strain_sample_73-kraken2_minikraken-0.60	1.0
strain_sample_73-kraken2_minikraken-0.50	0.9999271239316895
strain_sample_73-kraken2_minikraken-0.45	0.9995945160055004
strain_sample_73-kraken2_minikraken-0.55	0.9999918857001694
strain_sample_73-kraken2_minikraken-0.95	1.0
strain_sample_73-kraken2_minikraken-0.90	1.0
strain_sample_73-kraken2_minikraken-0.85	1.0
strain_sample_73-kraken2_minikraken-1.00	1.0
strain_sample_73-kraken2_minikraken-0.80	1.0
strain_sample_73-kraken2_minikraken-0.70	1.0
strain_sample_73-kraken2_minikraken-0.75	1.0
strain_sample_97-kraken2_minikraken-0.40	0.9976161700704428
strain_sample_97-kraken2_minikraken-0.45	0.9995868071782602
strain_sample_97-kraken2_minikraken-0.25	0.8768660953408725
strain_sample_97-kraken2_minikraken-0.15	0.5302821454093011
strain_sample_97-kraken2_minikraken-0.05	0.13333937738788118
strain_sample_97-kraken2_minikraken-0.10	0.30281958080826854
strain_sample_97-kraken2_minikraken-0.30	0.9588187311335978
strain_sample_97-kraken2_minikraken-0.20	0.7483454255036626
strain_sample_97-kraken2_minikraken-0.55	0.9999893338324899
strain_sample_97-kraken2_minikraken-0.50	0.9999166267013129
strain_sample_97-kraken2_minikraken-0.00	0.09009833334377455
strain_sample_97-kraken2_minikraken-0.35	0.9888303466325671
strain_sample_97-kraken2_minikraken-0.80	1.0
strain_sample_97-kraken2_minikraken-0.70	1.0
strain_sample_64-kraken2_minikraken-0.10	0.30517624463449333
strain_sample_97-kraken2_minikraken-0.75	1.0
strain_sample_97-kraken2_minikraken-0.90	1.0
strain_sample_97-kraken2_minikraken-0.85	1.0
strain_sample_97-kraken2_minikraken-0.95	1.0
strain_sample_97-kraken2_minikraken-0.60	0.9999987981726215
strain_sample_97-kraken2_minikraken-0.65	1.0
strain_sample_97-kraken2_minikraken-1.00	1.0
strain_sample_64-kraken2_minikraken-0.05	0.13500955438698345
strain_sample_64-kraken2_minikraken-0.00	0.08524239917728711
strain_sample_64-kraken2_minikraken-0.50	0.9999227111599285
strain_sample_64-kraken2_minikraken-0.40	0.9976645824882513
strain_sample_64-kraken2_minikraken-0.25	0.8778133694275476
strain_sample_64-kraken2_minikraken-0.35	0.989044469675381
strain_sample_64-kraken2_minikraken-0.15	0.5329719603795439
strain_sample_64-kraken2_minikraken-0.55	0.9999921653774319
strain_sample_64-kraken2_minikraken-0.60	1.0
strain_sample_64-kraken2_minikraken-0.65	1.0
strain_sample_64-kraken2_minikraken-0.20	0.7501599990689051
strain_sample_64-kraken2_minikraken-0.45	0.9995884648133273
strain_sample_64-kraken2_minikraken-0.30	0.9586614605866
strain_sample_64-kraken2_minikraken-0.70	1.0
strain_sample_64-kraken2_minikraken-0.80	1.0
strain_sample_64-kraken2_minikraken-0.75	1.0
strain_sample_64-kraken2_minikraken-0.90	1.0
strain_sample_64-kraken2_minikraken-0.95	1.0
strain_sample_64-kraken2_minikraken-1.00	1.0
plant_sample_13-kraken2_minikraken-0.10	0.7877717083385509
strain_sample_64-kraken2_minikraken-0.85	1.0
plant_sample_13-kraken2_minikraken-0.05	0.7070527499330064
plant_sample_13-kraken2_minikraken-0.20	0.9359169065092026
plant_sample_13-kraken2_minikraken-0.25	0.9699095658157991
plant_sample_13-kraken2_minikraken-0.15	0.8733563247001078
plant_sample_13-kraken2_minikraken-0.00	0.6752475718767461
plant_sample_13-kraken2_minikraken-0.30	0.9906669438460712
plant_sample_13-kraken2_minikraken-0.75	1.0
plant_sample_13-kraken2_minikraken-0.45	0.9999148879066212
plant_sample_13-kraken2_minikraken-0.65	1.0
plant_sample_13-kraken2_minikraken-0.40	0.9995112732930339
plant_sample_13-kraken2_minikraken-0.80	1.0
plant_sample_13-kraken2_minikraken-0.35	0.9976421403406479
plant_sample_13-kraken2_minikraken-0.55	0.9999980751161848
plant_sample_13-kraken2_minikraken-0.50	0.9999841198298391
plant_sample_13-kraken2_minikraken-0.85	1.0
plant_sample_13-kraken2_minikraken-0.60	0.999999879694624
plant_sample_13-kraken2_minikraken-0.70	1.0
plant_sample_13-kraken2_minikraken-0.90	1.0
mouse_sample_27-kraken2_minikraken-0.35	1.0
plant_sample_13-kraken2_minikraken-0.95	1.0
plant_sample_13-kraken2_minikraken-1.00	1.0
mouse_sample_27-kraken2_minikraken-0.10	1.0
mouse_sample_27-kraken2_minikraken-0.40	1.0
mouse_sample_27-kraken2_minikraken-0.30	1.0
mouse_sample_27-kraken2_minikraken-0.05	1.0
mouse_sample_27-kraken2_minikraken-0.25	1.0
mouse_sample_27-kraken2_minikraken-0.15	1.0
mouse_sample_27-kraken2_minikraken-0.20	1.0
mouse_sample_27-kraken2_minikraken-0.00	1.0
mouse_sample_27-kraken2_minikraken-0.85	1.0
mouse_sample_27-kraken2_minikraken-1.00	1.0
mouse_sample_27-kraken2_minikraken-0.80	1.0
mouse_sample_27-kraken2_minikraken-0.65	1.0
mouse_sample_27-kraken2_minikraken-0.50	1.0
mouse_sample_27-kraken2_minikraken-0.95	1.0
mouse_sample_27-kraken2_minikraken-0.75	1.0
mouse_sample_27-kraken2_minikraken-0.90	1.0
mouse_sample_27-kraken2_minikraken-0.60	1.0
mouse_sample_27-kraken2_minikraken-0.45	1.0
mouse_sample_27-kraken2_minikraken-0.70	1.0
mouse_sample_27-kraken2_minikraken-0.55	1.0
plant_sample_18-kraken2_minikraken-0.35	0.9975014325160292
plant_sample_18-kraken2_minikraken-0.30	0.9902937930833507
plant_sample_18-kraken2_minikraken-0.10	0.7749422119676392
plant_sample_18-kraken2_minikraken-0.20	0.9308540351154267
plant_sample_18-kraken2_minikraken-0.55	0.9999980749820364
plant_sample_18-kraken2_minikraken-0.15	0.8625772504556244
plant_sample_18-kraken2_minikraken-0.50	0.9999841788728216
plant_sample_18-kraken2_minikraken-0.00	0.673664960454128
plant_sample_18-kraken2_minikraken-0.05	0.6964152195657674
plant_sample_18-kraken2_minikraken-0.25	0.9692201002107806
plant_sample_18-kraken2_minikraken-0.45	0.9999127766086836
plant_sample_18-kraken2_minikraken-0.40	0.999480327765776
plant_sample_18-kraken2_minikraken-0.75	1.0
plant_sample_18-kraken2_minikraken-0.60	1.0
plant_sample_18-kraken2_minikraken-0.80	1.0
marine_sample_2-kraken2_minikraken-0.10	0.4167974146215282
plant_sample_18-kraken2_minikraken-1.00	1.0
plant_sample_18-kraken2_minikraken-0.95	1.0
plant_sample_18-kraken2_minikraken-0.65	1.0
marine_sample_2-kraken2_minikraken-0.00	0.1971588962605031
plant_sample_18-kraken2_minikraken-0.85	1.0
plant_sample_18-kraken2_minikraken-0.70	1.0
plant_sample_18-kraken2_minikraken-0.90	1.0
marine_sample_2-kraken2_minikraken-0.05	0.26286679976198263
marine_sample_2-kraken2_minikraken-0.25	0.9019048193551271
marine_sample_2-kraken2_minikraken-0.20	0.7972993796036455
marine_sample_2-kraken2_minikraken-0.60	0.9999995195028536
marine_sample_2-kraken2_minikraken-0.45	0.9997013597499541
marine_sample_2-kraken2_minikraken-0.30	0.9672281576520713
marine_sample_2-kraken2_minikraken-0.15	0.6146236923407059
marine_sample_2-kraken2_minikraken-0.50	0.9999451048347505
marine_sample_2-kraken2_minikraken-0.35	0.9912879687585602
marine_sample_2-kraken2_minikraken-0.40	0.998175087277228
marine_sample_2-kraken2_minikraken-0.65	1.0
marine_sample_2-kraken2_minikraken-0.70	1.0
marine_sample_2-kraken2_minikraken-0.55	0.9999947145459929
marine_sample_2-kraken2_minikraken-0.75	1.0
marine_sample_2-kraken2_minikraken-0.80	1.0
marine_sample_2-kraken2_minikraken-0.90	1.0
marine_sample_9-kraken2_minikraken-0.20	0.8082409528466314
marine_sample_9-kraken2_minikraken-0.05	0.3025661844510295
marine_sample_2-kraken2_minikraken-1.00	1.0
marine_sample_9-kraken2_minikraken-0.25	0.9075815275048636
marine_sample_2-kraken2_minikraken-0.95	1.0
marine_sample_9-kraken2_minikraken-0.15	0.6347553512599166
marine_sample_2-kraken2_minikraken-0.85	1.0
marine_sample_9-kraken2_minikraken-0.10	0.44735659118916654
marine_sample_9-kraken2_minikraken-0.00	0.24177302720084273
marine_sample_9-kraken2_minikraken-0.30	0.9691524280816333
marine_sample_9-kraken2_minikraken-0.80	1.0
marine_sample_9-kraken2_minikraken-0.75	1.0
marine_sample_9-kraken2_minikraken-0.85	1.0
marine_sample_9-kraken2_minikraken-0.60	0.9999989189145037
marine_sample_9-kraken2_minikraken-0.35	0.991837624609048
marine_sample_9-kraken2_minikraken-0.55	0.9999941141068672
marine_sample_9-kraken2_minikraken-0.70	1.0
marine_sample_9-kraken2_minikraken-0.65	1.0
marine_sample_9-kraken2_minikraken-0.50	0.9999473887113591
marine_sample_9-kraken2_minikraken-0.40	0.9982844750330695
marine_sample_9-kraken2_minikraken-0.45	0.9997132579466957
mouse_sample_55-kraken2_minikraken-0.10	1.0
marine_sample_9-kraken2_minikraken-0.90	1.0
mouse_sample_55-kraken2_minikraken-0.05	1.0
mouse_sample_55-kraken2_minikraken-0.15	1.0
mouse_sample_55-kraken2_minikraken-0.25	1.0
mouse_sample_55-kraken2_minikraken-0.20	1.0
marine_sample_9-kraken2_minikraken-1.00	1.0
marine_sample_9-kraken2_minikraken-0.95	1.0
mouse_sample_55-kraken2_minikraken-0.30	1.0
mouse_sample_55-kraken2_minikraken-0.35	1.0
mouse_sample_55-kraken2_minikraken-0.00	1.0
mouse_sample_55-kraken2_minikraken-0.40	1.0
mouse_sample_55-kraken2_minikraken-0.80	1.0
mouse_sample_55-kraken2_minikraken-0.45	1.0
mouse_sample_55-kraken2_minikraken-0.70	1.0
mouse_sample_55-kraken2_minikraken-0.75	1.0
mouse_sample_55-kraken2_minikraken-0.50	1.0
mouse_sample_55-kraken2_minikraken-0.55	1.0
mouse_sample_55-kraken2_minikraken-0.65	1.0
mouse_sample_55-kraken2_minikraken-0.95	1.0
mouse_sample_55-kraken2_minikraken-1.00	1.0
mouse_sample_55-kraken2_minikraken-0.90	1.0
mouse_sample_55-kraken2_minikraken-0.60	1.0
mouse_sample_55-kraken2_minikraken-0.85	1.0
strain_sample_16-kraken2_minikraken-0.50	0.9999212706023303
strain_sample_16-kraken2_minikraken-0.40	0.9976312618805521
strain_sample_16-kraken2_minikraken-0.45	0.9995840380263453
strain_sample_16-kraken2_minikraken-0.20	0.7516665451805223
strain_sample_16-kraken2_minikraken-0.05	0.1752505470509347
strain_sample_16-kraken2_minikraken-0.10	0.31349567983847376
strain_sample_16-kraken2_minikraken-0.55	0.9999935391475446
strain_sample_16-kraken2_minikraken-0.00	0.13214812681771868
strain_sample_16-kraken2_minikraken-0.35	0.9889594891916693
strain_sample_16-kraken2_minikraken-0.15	0.537399941921565
strain_sample_16-kraken2_minikraken-0.30	0.9587308476981496
strain_sample_16-kraken2_minikraken-0.25	0.8783505115424872
strain_sample_16-kraken2_minikraken-0.80	1.0
strain_sample_16-kraken2_minikraken-0.60	1.0
strain_sample_16-kraken2_minikraken-0.85	1.0
strain_sample_16-kraken2_minikraken-0.90	1.0
mouse_sample_8-kraken2_minikraken-0.05	1.0
strain_sample_16-kraken2_minikraken-1.00	1.0
strain_sample_16-kraken2_minikraken-0.70	1.0
strain_sample_16-kraken2_minikraken-0.65	1.0
strain_sample_16-kraken2_minikraken-0.75	1.0
mouse_sample_8-kraken2_minikraken-0.00	1.0
strain_sample_16-kraken2_minikraken-0.95	1.0
mouse_sample_8-kraken2_minikraken-0.10	1.0
mouse_sample_8-kraken2_minikraken-0.30	1.0
mouse_sample_8-kraken2_minikraken-0.35	1.0
mouse_sample_8-kraken2_minikraken-0.40	1.0
mouse_sample_8-kraken2_minikraken-0.25	1.0
mouse_sample_8-kraken2_minikraken-0.15	1.0
mouse_sample_8-kraken2_minikraken-0.50	1.0
mouse_sample_8-kraken2_minikraken-0.65	1.0
mouse_sample_8-kraken2_minikraken-0.45	1.0
mouse_sample_8-kraken2_minikraken-0.55	1.0
mouse_sample_8-kraken2_minikraken-0.70	1.0
mouse_sample_8-kraken2_minikraken-0.20	1.0
mouse_sample_8-kraken2_minikraken-0.60	1.0
mouse_sample_8-kraken2_minikraken-0.80	1.0
mouse_sample_8-kraken2_minikraken-0.95	1.0
mouse_sample_8-kraken2_minikraken-0.90	1.0
mouse_sample_8-kraken2_minikraken-0.85	1.0
mouse_sample_8-kraken2_minikraken-1.00	1.0
plant_sample_7-kraken2_minikraken-0.15	0.887315710597857
plant_sample_7-kraken2_minikraken-0.25	0.9741671815969014
plant_sample_7-kraken2_minikraken-0.20	0.9449673389510571
mouse_sample_8-kraken2_minikraken-0.75	1.0
plant_sample_7-kraken2_minikraken-0.10	0.805827752722683
plant_sample_7-kraken2_minikraken-0.05	0.7259739994684851
plant_sample_7-kraken2_minikraken-0.00	0.689025917161621
plant_sample_7-kraken2_minikraken-0.70	1.0
plant_sample_7-kraken2_minikraken-0.75	1.0
plant_sample_7-kraken2_minikraken-0.80	1.0
plant_sample_7-kraken2_minikraken-0.85	1.0
plant_sample_7-kraken2_minikraken-0.35	0.9979856723891929
plant_sample_7-kraken2_minikraken-0.40	0.9995811302923742
plant_sample_7-kraken2_minikraken-0.60	0.9999999398722773
plant_sample_7-kraken2_minikraken-0.30	0.9920976570194282
plant_sample_7-kraken2_minikraken-0.45	0.9999307956833943
plant_sample_7-kraken2_minikraken-0.65	1.0
plant_sample_7-kraken2_minikraken-0.55	0.9999985569359999
plant_sample_7-kraken2_minikraken-0.50	0.9999911612747185
strain_sample_7-kraken2_minikraken-0.20	0.754003562856831
plant_sample_7-kraken2_minikraken-1.00	1.0
strain_sample_7-kraken2_minikraken-0.35	0.9894436496450597
strain_sample_7-kraken2_minikraken-0.40	0.9976540758480955
plant_sample_7-kraken2_minikraken-0.90	1.0
plant_sample_7-kraken2_minikraken-0.95	1.0
strain_sample_7-kraken2_minikraken-0.05	0.19223141150925174
strain_sample_7-kraken2_minikraken-0.00	0.18483479129178831
strain_sample_7-kraken2_minikraken-0.15	0.538898921647279
strain_sample_7-kraken2_minikraken-0.10	0.31285712342597044
strain_sample_7-kraken2_minikraken-0.25	0.8799641784603415
strain_sample_7-kraken2_minikraken-0.30	0.9591326874883938
strain_sample_7-kraken2_minikraken-0.90	1.0
strain_sample_7-kraken2_minikraken-0.75	1.0
strain_sample_7-kraken2_minikraken-0.70	1.0
strain_sample_7-kraken2_minikraken-0.50	0.9999275727416858
strain_sample_7-kraken2_minikraken-0.45	0.9996029181534387
strain_sample_7-kraken2_minikraken-0.55	0.9999906833212817
strain_sample_7-kraken2_minikraken-0.95	1.0
strain_sample_7-kraken2_minikraken-0.85	1.0
strain_sample_7-kraken2_minikraken-0.65	1.0
strain_sample_7-kraken2_minikraken-0.60	1.0
strain_sample_7-kraken2_minikraken-1.00	1.0
strain_sample_7-kraken2_minikraken-0.80	1.0
strain_sample_56-kraken2_minikraken-0.15	0.5325322663037347
strain_sample_56-kraken2_minikraken-0.05	0.13506461370940542
strain_sample_56-kraken2_minikraken-0.35	0.9889628622217054
strain_sample_56-kraken2_minikraken-0.40	0.9976697001497213
strain_sample_56-kraken2_minikraken-0.10	0.3049805290556762
strain_sample_56-kraken2_minikraken-0.45	0.9996048018528332
strain_sample_56-kraken2_minikraken-0.50	0.999926207735894
strain_sample_56-kraken2_minikraken-0.00	0.07844929327611183
strain_sample_56-kraken2_minikraken-0.55	0.9999915834967099
strain_sample_56-kraken2_minikraken-0.30	0.9585492662572512
strain_sample_56-kraken2_minikraken-0.25	0.8776388482155475
strain_sample_56-kraken2_minikraken-0.20	0.7496441258959178
strain_sample_56-kraken2_minikraken-0.65	1.0
strain_sample_56-kraken2_minikraken-0.85	1.0
strain_sample_56-kraken2_minikraken-0.90	1.0
mouse_sample_15-kraken2_minikraken-0.10	1.0
mouse_sample_15-kraken2_minikraken-0.05	1.0
strain_sample_56-kraken2_minikraken-1.00	1.0
strain_sample_56-kraken2_minikraken-0.75	1.0
strain_sample_56-kraken2_minikraken-0.95	1.0
strain_sample_56-kraken2_minikraken-0.80	1.0
strain_sample_56-kraken2_minikraken-0.60	0.9999998497046659
strain_sample_56-kraken2_minikraken-0.70	1.0
mouse_sample_15-kraken2_minikraken-0.00	1.0
mouse_sample_15-kraken2_minikraken-0.35	1.0
mouse_sample_15-kraken2_minikraken-0.15	1.0
mouse_sample_15-kraken2_minikraken-0.40	1.0
mouse_sample_15-kraken2_minikraken-0.20	1.0
mouse_sample_15-kraken2_minikraken-0.65	1.0
mouse_sample_15-kraken2_minikraken-0.25	1.0
mouse_sample_15-kraken2_minikraken-0.55	1.0
mouse_sample_15-kraken2_minikraken-0.60	1.0
mouse_sample_15-kraken2_minikraken-0.30	1.0
mouse_sample_15-kraken2_minikraken-0.70	1.0
mouse_sample_15-kraken2_minikraken-0.50	1.0
mouse_sample_15-kraken2_minikraken-0.45	1.0
mouse_sample_15-kraken2_minikraken-0.85	1.0
mouse_sample_15-kraken2_minikraken-0.90	1.0
strain_sample_24-kraken2_minikraken-0.15	0.5226845977526821
strain_sample_24-kraken2_minikraken-0.25	0.8739079414008192
mouse_sample_15-kraken2_minikraken-0.80	1.0
mouse_sample_15-kraken2_minikraken-0.95	1.0
mouse_sample_15-kraken2_minikraken-0.75	1.0
strain_sample_24-kraken2_minikraken-0.20	0.7432524251717981
strain_sample_24-kraken2_minikraken-0.05	0.12603053741660847
