Sample name	Bray-Curtis dissimilarity raw
strain_sample_96-kraken2_chocophlan-0.75	0.6334032619676258
strain_sample_96-kraken2_chocophlan-0.85	0.8082921759764774
strain_sample_96-kraken2_chocophlan-0.95	0.9162383031268202
strain_sample_96-kraken2_chocophlan-0.80	0.7285395316409853
strain_sample_72-kraken2_chocophlan-0.25	0.2353942810865034
strain_sample_72-kraken2_chocophlan-0.20	0.21710608839644693
strain_sample_72-kraken2_chocophlan-0.15	0.2026252662006163
strain_sample_72-kraken2_chocophlan-0.05	0.20023087129208342
strain_sample_72-kraken2_chocophlan-0.10	0.20261466855328236
strain_sample_72-kraken2_chocophlan-0.00	0.19781858721172252
strain_sample_72-kraken2_chocophlan-0.40	0.27265090982817347
strain_sample_72-kraken2_chocophlan-0.35	0.2629539167706277
strain_sample_72-kraken2_chocophlan-0.55	0.33333254441557664
strain_sample_72-kraken2_chocophlan-0.45	0.2844192551216714
strain_sample_72-kraken2_chocophlan-0.30	0.2536747922259853
strain_sample_72-kraken2_chocophlan-0.50	0.29979641768842713
strain_sample_72-kraken2_chocophlan-0.70	0.5565266349871477
strain_sample_72-kraken2_chocophlan-0.65	0.47769250322921714
strain_sample_72-kraken2_chocophlan-0.85	0.807993574425518
strain_sample_72-kraken2_chocophlan-0.75	0.6304222244533636
strain_sample_72-kraken2_chocophlan-0.60	0.40281121826986915
strain_sample_72-kraken2_chocophlan-0.80	0.7272601938337332
strain_sample_72-kraken2_chocophlan-0.90	0.8677401948095337
strain_sample_72-kraken2_chocophlan-0.95	0.9170415082114959
strain_sample_72-kraken2_chocophlan-1.00	0.9517673731737899
mouse_sample_25-kraken2_chocophlan-0.10	0.6730783082580766
mouse_sample_25-kraken2_chocophlan-0.00	0.6571785823915945
mouse_sample_25-kraken2_chocophlan-0.05	0.6638853666426577
mouse_sample_25-kraken2_chocophlan-0.30	0.7134349770193986
mouse_sample_25-kraken2_chocophlan-0.35	0.7280488654004291
mouse_sample_25-kraken2_chocophlan-0.25	0.7008344238032872
mouse_sample_25-kraken2_chocophlan-0.15	0.6819265467365786
mouse_sample_25-kraken2_chocophlan-0.20	0.6916460133793364
mouse_sample_25-kraken2_chocophlan-0.40	0.7447786120045203
mouse_sample_25-kraken2_chocophlan-0.55	0.8029979291322119
mouse_sample_25-kraken2_chocophlan-0.70	0.8824179550413148
mouse_sample_25-kraken2_chocophlan-0.50	0.7806764743679462
mouse_sample_25-kraken2_chocophlan-0.45	0.7635244971800997
mouse_sample_25-kraken2_chocophlan-0.60	0.8282611109091466
mouse_sample_25-kraken2_chocophlan-0.65	0.8551571620972396
mouse_sample_25-kraken2_chocophlan-0.95	0.9812512691823966
mouse_sample_25-kraken2_chocophlan-0.90	0.9697690059469206
mouse_sample_25-kraken2_chocophlan-1.00	0.9889202806614342
mouse_sample_25-kraken2_chocophlan-0.75	0.9058351411809936
mouse_sample_25-kraken2_chocophlan-0.85	0.9549770900933162
mouse_sample_25-kraken2_chocophlan-0.80	0.9334924944817562
mouse_sample_0-kraken2_chocophlan-0.25	0.7238444349200699
mouse_sample_0-kraken2_chocophlan-0.20	0.7155340496925716
mouse_sample_0-kraken2_chocophlan-0.05	0.7000525341524315
mouse_sample_0-kraken2_chocophlan-0.15	0.7077713532505302
mouse_sample_0-kraken2_chocophlan-0.10	0.7021029726958707
mouse_sample_0-kraken2_chocophlan-0.00	0.710399228552235
mouse_sample_0-kraken2_chocophlan-0.35	0.7515964014769791
mouse_sample_0-kraken2_chocophlan-0.30	0.736146139787729
mouse_sample_0-kraken2_chocophlan-0.45	0.7902971830922348
mouse_sample_0-kraken2_chocophlan-0.40	0.7699126649176978
mouse_sample_0-kraken2_chocophlan-0.50	0.8086755209347463
mouse_sample_0-kraken2_chocophlan-0.55	0.8322092687724245
mouse_sample_0-kraken2_chocophlan-0.65	0.8814432159626796
mouse_sample_0-kraken2_chocophlan-0.60	0.8566962573787558
mouse_sample_0-kraken2_chocophlan-0.85	0.9657344936135016
mouse_sample_0-kraken2_chocophlan-0.80	0.9486279827570117
mouse_sample_0-kraken2_chocophlan-0.70	0.9058735951206421
mouse_sample_0-kraken2_chocophlan-0.75	0.9260285633441132
mouse_sample_0-kraken2_chocophlan-0.95	0.9866218858157288
mouse_sample_0-kraken2_chocophlan-0.90	0.9775196660270757
strain_sample_8-kraken2_chocophlan-0.10	0.22037319615966675
mouse_sample_0-kraken2_chocophlan-1.00	0.9927592109155344
strain_sample_8-kraken2_chocophlan-0.05	0.21748250591155932
strain_sample_8-kraken2_chocophlan-0.00	0.21307331731383775
strain_sample_8-kraken2_chocophlan-0.25	0.20281150945993337
strain_sample_8-kraken2_chocophlan-0.35	0.22220949376970114
strain_sample_8-kraken2_chocophlan-0.20	0.21154279681091628
strain_sample_8-kraken2_chocophlan-0.40	0.2336504049477639
strain_sample_8-kraken2_chocophlan-0.15	0.2179476801383518
strain_sample_8-kraken2_chocophlan-0.30	0.2128581240673209
strain_sample_8-kraken2_chocophlan-0.55	0.3557129960908199
strain_sample_8-kraken2_chocophlan-0.50	0.2929362794855236
strain_sample_8-kraken2_chocophlan-0.70	0.5773888296761469
strain_sample_8-kraken2_chocophlan-0.65	0.49905364955061554
strain_sample_8-kraken2_chocophlan-0.45	0.24683543197750402
strain_sample_8-kraken2_chocophlan-0.60	0.42475368534546293
strain_sample_8-kraken2_chocophlan-0.85	0.8203909302029009
strain_sample_8-kraken2_chocophlan-1.00	0.9553337184587972
strain_sample_8-kraken2_chocophlan-0.95	0.9230007113520099
strain_sample_8-kraken2_chocophlan-0.90	0.8768994577174762
strain_sample_8-kraken2_chocophlan-0.75	0.6513410075511749
strain_sample_8-kraken2_chocophlan-0.80	0.7437723765136897
mouse_sample_57-kraken2_chocophlan-0.25	0.47688347298933587
mouse_sample_57-kraken2_chocophlan-0.15	0.443524035881731
mouse_sample_57-kraken2_chocophlan-0.10	0.42991780866892315
mouse_sample_57-kraken2_chocophlan-0.20	0.4601564722036006
mouse_sample_57-kraken2_chocophlan-0.05	0.41770566715154356
mouse_sample_57-kraken2_chocophlan-0.00	0.409475283290979
mouse_sample_57-kraken2_chocophlan-0.40	0.5615569568164591
mouse_sample_57-kraken2_chocophlan-0.55	0.6734399776628497
mouse_sample_57-kraken2_chocophlan-0.35	0.5291958645642268
mouse_sample_57-kraken2_chocophlan-0.45	0.5978045951456822
mouse_sample_57-kraken2_chocophlan-0.30	0.5008588768781937
mouse_sample_57-kraken2_chocophlan-0.50	0.6307349914824765
mouse_sample_57-kraken2_chocophlan-0.65	0.764909806553991
mouse_sample_57-kraken2_chocophlan-0.85	0.9297269603103332
mouse_sample_57-kraken2_chocophlan-0.70	0.8114271709229653
mouse_sample_57-kraken2_chocophlan-0.60	0.7185331698415406
mouse_sample_57-kraken2_chocophlan-0.80	0.8954211606491738
mouse_sample_57-kraken2_chocophlan-0.75	0.8505423669218907
mouse_sample_57-kraken2_chocophlan-0.90	0.9533392866688606
mouse_sample_57-kraken2_chocophlan-1.00	0.9841021284234669
strain_sample_59-kraken2_chocophlan-0.10	0.058622878773656406
mouse_sample_57-kraken2_chocophlan-0.95	0.9717442441506952
strain_sample_59-kraken2_chocophlan-0.05	0.05903524154557084
strain_sample_59-kraken2_chocophlan-0.00	0.058763134604031084
strain_sample_59-kraken2_chocophlan-0.35	0.15639350904709282
strain_sample_59-kraken2_chocophlan-0.40	0.19959470965834722
strain_sample_59-kraken2_chocophlan-0.30	0.11750742304200959
strain_sample_59-kraken2_chocophlan-0.25	0.08177890819603847
strain_sample_59-kraken2_chocophlan-0.15	0.05590851788102655
strain_sample_59-kraken2_chocophlan-0.20	0.06313216067384304
strain_sample_59-kraken2_chocophlan-0.55	0.3434448070010102
strain_sample_59-kraken2_chocophlan-0.50	0.2892267796098536
strain_sample_59-kraken2_chocophlan-0.45	0.246955217433616
strain_sample_59-kraken2_chocophlan-0.70	0.5557775180204468
strain_sample_59-kraken2_chocophlan-0.65	0.48122892540297807
strain_sample_59-kraken2_chocophlan-0.60	0.4099954542975071
strain_sample_59-kraken2_chocophlan-0.95	0.9150774536113185
strain_sample_59-kraken2_chocophlan-0.90	0.8653895473973322
strain_sample_59-kraken2_chocophlan-0.85	0.8049609416899101
strain_sample_59-kraken2_chocophlan-1.00	0.950426522811138
strain_sample_59-kraken2_chocophlan-0.80	0.7234113887531756
strain_sample_59-kraken2_chocophlan-0.75	0.6260857227198929
mouse_sample_12-kraken2_chocophlan-0.25	0.61392372965566
mouse_sample_12-kraken2_chocophlan-0.20	0.6026851231959497
mouse_sample_12-kraken2_chocophlan-0.15	0.5922375392094824
mouse_sample_12-kraken2_chocophlan-0.10	0.5849705625399704
mouse_sample_12-kraken2_chocophlan-0.05	0.582395238463848
mouse_sample_12-kraken2_chocophlan-0.00	0.5891096673374235
mouse_sample_12-kraken2_chocophlan-0.55	0.7530696580260405
mouse_sample_12-kraken2_chocophlan-0.50	0.7223470727459895
mouse_sample_12-kraken2_chocophlan-0.40	0.6729623728111767
mouse_sample_12-kraken2_chocophlan-0.45	0.6987202345317196
mouse_sample_12-kraken2_chocophlan-0.30	0.630438387651376
mouse_sample_12-kraken2_chocophlan-0.35	0.6501364874010047
mouse_sample_12-kraken2_chocophlan-0.85	0.9457384935894673
mouse_sample_12-kraken2_chocophlan-0.75	0.8854336795089915
mouse_sample_12-kraken2_chocophlan-0.65	0.8207941201171608
mouse_sample_12-kraken2_chocophlan-0.70	0.8558585585096039
mouse_sample_12-kraken2_chocophlan-0.60	0.7859127180650579
mouse_sample_12-kraken2_chocophlan-0.80	0.9195307107425386
mouse_sample_60-kraken2_chocophlan-0.10	0.43086553134872685
mouse_sample_12-kraken2_chocophlan-0.90	0.9638898961059743
mouse_sample_12-kraken2_chocophlan-0.95	0.9779663288551665
mouse_sample_12-kraken2_chocophlan-1.00	0.9873802407948516
mouse_sample_60-kraken2_chocophlan-0.05	0.41933533796219724
mouse_sample_60-kraken2_chocophlan-0.00	0.4113257190429614
mouse_sample_60-kraken2_chocophlan-0.40	0.5602561574386481
mouse_sample_60-kraken2_chocophlan-0.35	0.5284495256044127
mouse_sample_60-kraken2_chocophlan-0.30	0.5006705955487804
mouse_sample_60-kraken2_chocophlan-0.20	0.4603712237140434
mouse_sample_60-kraken2_chocophlan-0.15	0.4439967753049375
mouse_sample_60-kraken2_chocophlan-0.25	0.47698165215527283
mouse_sample_60-kraken2_chocophlan-0.60	0.7152579682492557
mouse_sample_60-kraken2_chocophlan-0.55	0.6703970996472817
mouse_sample_60-kraken2_chocophlan-0.45	0.5957947920147375
mouse_sample_60-kraken2_chocophlan-0.50	0.6282502324063733
mouse_sample_60-kraken2_chocophlan-0.65	0.7615649207160546
mouse_sample_60-kraken2_chocophlan-0.70	0.8082344011579047
mouse_sample_60-kraken2_chocophlan-0.90	0.9519234594462966
mouse_sample_60-kraken2_chocophlan-0.85	0.9278185224894319
mouse_sample_60-kraken2_chocophlan-0.75	0.8476365480104721
mouse_sample_60-kraken2_chocophlan-0.80	0.8930239580867491
mouse_sample_60-kraken2_chocophlan-0.95	0.9707811996748471
mouse_sample_60-kraken2_chocophlan-1.00	0.9834453247672384
strain_sample_82-kraken2_chocophlan-0.15	0.08220325331114596
strain_sample_82-kraken2_chocophlan-0.10	0.08117821946247547
strain_sample_82-kraken2_chocophlan-0.20	0.09650596212613788
strain_sample_82-kraken2_chocophlan-0.25	0.11453642508454297
strain_sample_82-kraken2_chocophlan-0.05	0.08036281235181743
strain_sample_82-kraken2_chocophlan-0.00	0.07853136751420958
strain_sample_82-kraken2_chocophlan-0.30	0.13596285217073154
strain_sample_82-kraken2_chocophlan-0.35	0.15015964909905077
strain_sample_82-kraken2_chocophlan-0.40	0.17392945376173646
strain_sample_82-kraken2_chocophlan-0.45	0.22156336703505528
strain_sample_82-kraken2_chocophlan-0.50	0.26597645433252637
strain_sample_82-kraken2_chocophlan-0.55	0.32534259606337257
strain_sample_82-kraken2_chocophlan-0.85	0.8067479433893676
strain_sample_82-kraken2_chocophlan-0.80	0.7252200916786429
strain_sample_82-kraken2_chocophlan-0.70	0.552993157761623
strain_sample_82-kraken2_chocophlan-0.75	0.6278865440819372
strain_sample_82-kraken2_chocophlan-0.60	0.3956805475951689
strain_sample_82-kraken2_chocophlan-0.65	0.47177847745234824
strain_sample_82-kraken2_chocophlan-1.00	0.9512909523967696
strain_sample_82-kraken2_chocophlan-0.90	0.8668911772840973
strain_sample_82-kraken2_chocophlan-0.95	0.9163149287057348
strain_sample_66-kraken2_chocophlan-0.10	0.07511916726947208
strain_sample_66-kraken2_chocophlan-0.05	0.07129289416302542
strain_sample_66-kraken2_chocophlan-0.00	0.06951286208036496
strain_sample_66-kraken2_chocophlan-0.25	0.10293330345297515
strain_sample_66-kraken2_chocophlan-0.40	0.1864392297375589
strain_sample_66-kraken2_chocophlan-0.35	0.14399093202642294
strain_sample_66-kraken2_chocophlan-0.20	0.09080408014857963
strain_sample_66-kraken2_chocophlan-0.15	0.08022426487473981
strain_sample_66-kraken2_chocophlan-0.30	0.11283699034160886
strain_sample_66-kraken2_chocophlan-0.60	0.4094055981960265
strain_sample_66-kraken2_chocophlan-0.65	0.4782697701732935
strain_sample_66-kraken2_chocophlan-0.55	0.34390910927141266
strain_sample_66-kraken2_chocophlan-0.45	0.23545743982609676
strain_sample_66-kraken2_chocophlan-0.50	0.2826948410777055
strain_sample_66-kraken2_chocophlan-0.70	0.5517692138689062
strain_sample_66-kraken2_chocophlan-0.80	0.7266626769340288
strain_sample_66-kraken2_chocophlan-1.00	0.9514709378022461
strain_sample_66-kraken2_chocophlan-0.85	0.8076225787951439
strain_sample_66-kraken2_chocophlan-0.90	0.867518118874423
strain_sample_66-kraken2_chocophlan-0.95	0.916614249656902
strain_sample_66-kraken2_chocophlan-0.75	0.6297572983265249
plant_sample_17-kraken2_chocophlan-0.25	0.36469342560316964
plant_sample_17-kraken2_chocophlan-0.20	0.3209681740846844
plant_sample_17-kraken2_chocophlan-0.15	0.2711943560792384
plant_sample_17-kraken2_chocophlan-0.10	0.22434160805112718
plant_sample_17-kraken2_chocophlan-0.05	0.18198330574605415
plant_sample_17-kraken2_chocophlan-0.00	0.169429298386319
plant_sample_17-kraken2_chocophlan-0.45	0.5934863195381708
plant_sample_17-kraken2_chocophlan-0.35	0.4766916863860456
plant_sample_17-kraken2_chocophlan-0.50	0.6425767320220257
plant_sample_17-kraken2_chocophlan-0.30	0.4195838420685531
plant_sample_17-kraken2_chocophlan-0.40	0.5348427040453593
plant_sample_17-kraken2_chocophlan-0.55	0.7009567729996491
plant_sample_17-kraken2_chocophlan-0.65	0.8085590062327448
plant_sample_17-kraken2_chocophlan-0.60	0.7566826046207424
plant_sample_17-kraken2_chocophlan-0.80	0.9267759314602543
plant_sample_17-kraken2_chocophlan-0.85	0.9531613642357901
plant_sample_17-kraken2_chocophlan-0.75	0.8905093561311458
plant_sample_17-kraken2_chocophlan-0.70	0.8554408063300196
strain_sample_14-kraken2_chocophlan-0.05	0.12961783820918188
plant_sample_17-kraken2_chocophlan-0.95	0.9834672002382135
plant_sample_17-kraken2_chocophlan-1.00	0.9914663425990287
plant_sample_17-kraken2_chocophlan-0.90	0.9708002556923305
strain_sample_14-kraken2_chocophlan-0.10	0.13114799004933708
strain_sample_14-kraken2_chocophlan-0.00	0.12658894331936604
strain_sample_14-kraken2_chocophlan-0.40	0.20911894333554748
strain_sample_14-kraken2_chocophlan-0.15	0.12714104187663308
strain_sample_14-kraken2_chocophlan-0.25	0.12372248708525685
strain_sample_14-kraken2_chocophlan-0.20	0.12468170340804781
strain_sample_14-kraken2_chocophlan-0.35	0.16653260514865462
strain_sample_14-kraken2_chocophlan-0.30	0.1331459864404191
strain_sample_14-kraken2_chocophlan-0.45	0.2581105174719246
strain_sample_14-kraken2_chocophlan-0.65	0.4861148478233685
strain_sample_14-kraken2_chocophlan-0.60	0.40796492871491524
strain_sample_14-kraken2_chocophlan-0.50	0.30101343254022855
strain_sample_14-kraken2_chocophlan-0.55	0.3538614724002738
strain_sample_14-kraken2_chocophlan-0.70	0.5706635308082649
strain_sample_14-kraken2_chocophlan-0.85	0.8183471768618227
strain_sample_14-kraken2_chocophlan-1.00	0.9548163653406049
strain_sample_14-kraken2_chocophlan-0.80	0.7407288372030408
strain_sample_14-kraken2_chocophlan-0.90	0.8754892598809293
strain_sample_14-kraken2_chocophlan-0.95	0.9220137652411741
strain_sample_14-kraken2_chocophlan-0.75	0.6468464947080259
strain_sample_0-kraken2_chocophlan-0.25	0.10391421041516805
strain_sample_0-kraken2_chocophlan-0.20	0.09332107818217066
strain_sample_0-kraken2_chocophlan-0.10	0.09520066206692719
strain_sample_0-kraken2_chocophlan-0.05	0.09642936133002358
strain_sample_0-kraken2_chocophlan-0.15	0.08908694398887647
strain_sample_0-kraken2_chocophlan-0.00	0.09408132824661783
strain_sample_0-kraken2_chocophlan-0.30	0.11118695397974473
strain_sample_0-kraken2_chocophlan-0.45	0.2400968979322168
strain_sample_0-kraken2_chocophlan-0.50	0.28514883454854095
strain_sample_0-kraken2_chocophlan-0.40	0.1927993085733602
strain_sample_0-kraken2_chocophlan-0.55	0.3457886317747775
strain_sample_0-kraken2_chocophlan-0.35	0.14912995992362255
strain_sample_0-kraken2_chocophlan-0.80	0.7207229353179773
strain_sample_0-kraken2_chocophlan-0.85	0.8028350264991793
strain_sample_0-kraken2_chocophlan-0.65	0.47790251800070394
strain_sample_0-kraken2_chocophlan-0.75	0.6225265842745334
strain_sample_0-kraken2_chocophlan-0.60	0.4105896603319917
strain_sample_0-kraken2_chocophlan-0.70	0.5480831717005582
strain_sample_0-kraken2_chocophlan-0.95	0.9143192478978492
strain_sample_0-kraken2_chocophlan-1.00	0.9500805886716399
strain_sample_0-kraken2_chocophlan-0.90	0.8640340518116966
mouse_sample_8-kraken2_chocophlan-0.10	0.3838745505456304
mouse_sample_8-kraken2_chocophlan-0.05	0.38144038970674476
mouse_sample_8-kraken2_chocophlan-0.00	0.38475532362326054
mouse_sample_8-kraken2_chocophlan-0.30	0.4318821372635907
mouse_sample_8-kraken2_chocophlan-0.25	0.41263579816821877
mouse_sample_8-kraken2_chocophlan-0.15	0.3900377297579794
mouse_sample_8-kraken2_chocophlan-0.35	0.4561698552804406
mouse_sample_8-kraken2_chocophlan-0.40	0.48558291202313236
mouse_sample_8-kraken2_chocophlan-0.20	0.40041747137804196
mouse_sample_8-kraken2_chocophlan-0.50	0.5533104063891466
mouse_sample_8-kraken2_chocophlan-0.60	0.6474441219359294
mouse_sample_8-kraken2_chocophlan-0.65	0.7002307501339039
mouse_sample_8-kraken2_chocophlan-0.55	0.5979516636133019
mouse_sample_8-kraken2_chocophlan-0.45	0.5202747183005922
mouse_sample_8-kraken2_chocophlan-0.70	0.7553819265590938
mouse_sample_8-kraken2_chocophlan-1.00	0.9774217969766555
mouse_sample_8-kraken2_chocophlan-0.95	0.9605616731461364
mouse_sample_8-kraken2_chocophlan-0.90	0.9358093347149239
mouse_sample_8-kraken2_chocophlan-0.80	0.8600860875352347
mouse_sample_8-kraken2_chocophlan-0.85	0.9045600010771868
mouse_sample_8-kraken2_chocophlan-0.75	0.8033800856988673
strain_sample_51-kraken2_chocophlan-0.25	0.14478497956605002
strain_sample_51-kraken2_chocophlan-0.20	0.1261333190688177
strain_sample_51-kraken2_chocophlan-0.15	0.11198234048872134
strain_sample_51-kraken2_chocophlan-0.10	0.10812798910993134
strain_sample_51-kraken2_chocophlan-0.05	0.10351406432908421
strain_sample_51-kraken2_chocophlan-0.00	0.09770970490352525
strain_sample_51-kraken2_chocophlan-0.55	0.33393607073004616
strain_sample_51-kraken2_chocophlan-0.45	0.23100080461912045
strain_sample_51-kraken2_chocophlan-0.40	0.19459425354606988
strain_sample_51-kraken2_chocophlan-0.30	0.16240587524402714
strain_sample_51-kraken2_chocophlan-0.35	0.1689021391853484
strain_sample_51-kraken2_chocophlan-0.50	0.27234054290787046
strain_sample_51-kraken2_chocophlan-0.65	0.4712059404187001
strain_sample_51-kraken2_chocophlan-0.80	0.7273901415533848
strain_sample_51-kraken2_chocophlan-0.60	0.4004559403459823
strain_sample_51-kraken2_chocophlan-0.75	0.6301877876132861
strain_sample_51-kraken2_chocophlan-0.70	0.5519687475785198
strain_sample_51-kraken2_chocophlan-0.85	0.8083933803463516
strain_sample_51-kraken2_chocophlan-0.90	0.8682009243393355
strain_sample_51-kraken2_chocophlan-1.00	0.9518520446963591
strain_sample_51-kraken2_chocophlan-0.95	0.9172804188111463
plant_sample_20-kraken2_chocophlan-0.10	0.24802507510159402
plant_sample_20-kraken2_chocophlan-0.05	0.1986297632860828
plant_sample_20-kraken2_chocophlan-0.00	0.18166239677350937
plant_sample_20-kraken2_chocophlan-0.40	0.5684330494746552
plant_sample_20-kraken2_chocophlan-0.30	0.45578605396394883
plant_sample_20-kraken2_chocophlan-0.20	0.35414015803738697
plant_sample_20-kraken2_chocophlan-0.15	0.30039159348336214
plant_sample_20-kraken2_chocophlan-0.25	0.39981812026625924
plant_sample_20-kraken2_chocophlan-0.35	0.5122239652532998
plant_sample_20-kraken2_chocophlan-0.65	0.8273006675346177
plant_sample_20-kraken2_chocophlan-0.45	0.6242119363010584
plant_sample_20-kraken2_chocophlan-0.50	0.6721213353871646
plant_sample_20-kraken2_chocophlan-0.70	0.8701119932381441
plant_sample_20-kraken2_chocophlan-0.55	0.7270488017386989
plant_sample_20-kraken2_chocophlan-0.60	0.7791645100195097
plant_sample_20-kraken2_chocophlan-0.75	0.90228507779294
plant_sample_20-kraken2_chocophlan-0.95	0.9855278631583234
plant_sample_20-kraken2_chocophlan-0.90	0.9741727432687121
plant_sample_20-kraken2_chocophlan-0.80	0.9349667078944492
plant_sample_20-kraken2_chocophlan-0.85	0.9583965010345926
plant_sample_20-kraken2_chocophlan-1.00	0.9925121142370033
strain_sample_23-kraken2_chocophlan-0.15	0.11467936325257638
strain_sample_23-kraken2_chocophlan-0.25	0.14500842580919965
strain_sample_23-kraken2_chocophlan-0.10	0.10683217888709066
strain_sample_23-kraken2_chocophlan-0.20	0.12726116131575996
strain_sample_23-kraken2_chocophlan-0.05	0.10210638536682518
strain_sample_23-kraken2_chocophlan-0.00	0.10926901407420517
strain_sample_23-kraken2_chocophlan-0.45	0.22240544642310364
strain_sample_23-kraken2_chocophlan-0.50	0.2683318383284086
strain_sample_23-kraken2_chocophlan-0.35	0.17201131896483154
strain_sample_23-kraken2_chocophlan-0.30	0.16068268938528268
strain_sample_23-kraken2_chocophlan-0.40	0.19570609542126102
strain_sample_23-kraken2_chocophlan-0.55	0.32818237134229167
strain_sample_23-kraken2_chocophlan-0.80	0.7322256192980914
strain_sample_23-kraken2_chocophlan-0.75	0.6357818212199007
strain_sample_23-kraken2_chocophlan-0.85	0.8122848556920065
strain_sample_23-kraken2_chocophlan-0.65	0.4721520107031103
strain_sample_23-kraken2_chocophlan-0.60	0.3929601069380493
strain_sample_23-kraken2_chocophlan-0.70	0.5580091554201555
strain_sample_23-kraken2_chocophlan-1.00	0.953057607057599
strain_sample_23-kraken2_chocophlan-0.95	0.919200219236504
strain_sample_23-kraken2_chocophlan-0.90	0.8710738653835667
marine_sample_9-kraken2_chocophlan-0.10	0.24248620389688347
marine_sample_9-kraken2_chocophlan-0.05	0.22471139015306324
marine_sample_9-kraken2_chocophlan-0.00	0.22337144263082256
marine_sample_9-kraken2_chocophlan-0.25	0.31744500447801416
marine_sample_9-kraken2_chocophlan-0.30	0.3539473072512604
marine_sample_9-kraken2_chocophlan-0.40	0.44100904349871833
marine_sample_9-kraken2_chocophlan-0.20	0.2910265063635971
marine_sample_9-kraken2_chocophlan-0.15	0.26460841696718573
marine_sample_9-kraken2_chocophlan-0.35	0.3951853694754269
marine_sample_9-kraken2_chocophlan-0.60	0.652364682477413
marine_sample_9-kraken2_chocophlan-0.65	0.7123273900687429
marine_sample_9-kraken2_chocophlan-0.55	0.5930822802546268
marine_sample_9-kraken2_chocophlan-0.50	0.5360396115745799
marine_sample_9-kraken2_chocophlan-0.70	0.7713649408738578
marine_sample_9-kraken2_chocophlan-0.45	0.49120218884177774
marine_sample_9-kraken2_chocophlan-0.85	0.9162891818119141
marine_sample_9-kraken2_chocophlan-0.75	0.8199600586829742
marine_sample_9-kraken2_chocophlan-0.80	0.8747095303147002
marine_sample_9-kraken2_chocophlan-0.90	0.9448809904464899
marine_sample_9-kraken2_chocophlan-1.00	0.9815137217447203
marine_sample_9-kraken2_chocophlan-0.95	0.9668969068831553
mouse_sample_31-kraken2_chocophlan-0.15	0.5675593508706043
mouse_sample_31-kraken2_chocophlan-0.25	0.6008850269289208
mouse_sample_31-kraken2_chocophlan-0.20	0.5847187751664639
mouse_sample_31-kraken2_chocophlan-0.05	0.5332006100445529
mouse_sample_31-kraken2_chocophlan-0.10	0.5512641344951201
mouse_sample_31-kraken2_chocophlan-0.00	0.5150784709989163
mouse_sample_31-kraken2_chocophlan-0.50	0.7305173331079017
mouse_sample_31-kraken2_chocophlan-0.35	0.6472951972401225
mouse_sample_31-kraken2_chocophlan-0.45	0.7040951771097587
mouse_sample_31-kraken2_chocophlan-0.30	0.622736429458187
mouse_sample_31-kraken2_chocophlan-0.40	0.674493586996819
mouse_sample_31-kraken2_chocophlan-0.55	0.7639115988457105
mouse_sample_31-kraken2_chocophlan-0.75	0.8959918208885492
mouse_sample_31-kraken2_chocophlan-0.60	0.798566503897618
mouse_sample_31-kraken2_chocophlan-0.65	0.8333066699879949
mouse_sample_31-kraken2_chocophlan-0.70	0.8676551273146217
mouse_sample_31-kraken2_chocophlan-0.85	0.9519241980371165
mouse_sample_31-kraken2_chocophlan-0.80	0.9279340105365316
mouse_sample_31-kraken2_chocophlan-0.90	0.9682465631606254
mouse_sample_31-kraken2_chocophlan-0.95	0.980813784330715
mouse_sample_31-kraken2_chocophlan-1.00	0.9891570851861563
plant_sample_3-kraken2_chocophlan-0.10	0.3390378058545574
plant_sample_3-kraken2_chocophlan-0.05	0.30018412555482477
plant_sample_3-kraken2_chocophlan-0.00	0.2913104175172164
plant_sample_3-kraken2_chocophlan-0.40	0.6279033270406756
plant_sample_3-kraken2_chocophlan-0.25	0.46764810220738456
plant_sample_3-kraken2_chocophlan-0.35	0.5717331247525388
plant_sample_3-kraken2_chocophlan-0.30	0.5163571834021582
plant_sample_3-kraken2_chocophlan-0.20	0.42822473145023665
plant_sample_3-kraken2_chocophlan-0.15	0.38243077235311324
plant_sample_3-kraken2_chocophlan-0.45	0.6825580209724329
plant_sample_3-kraken2_chocophlan-0.70	0.8997408367187002
plant_sample_3-kraken2_chocophlan-0.60	0.8229818524412799
plant_sample_3-kraken2_chocophlan-0.55	0.7767337008652822
plant_sample_3-kraken2_chocophlan-0.50	0.7262618857877639
plant_sample_3-kraken2_chocophlan-0.65	0.8641511140983038
plant_sample_3-kraken2_chocophlan-0.80	0.9510961123735141
plant_sample_3-kraken2_chocophlan-0.95	0.9898134893187654
plant_sample_3-kraken2_chocophlan-1.00	0.9948298580810111
plant_sample_3-kraken2_chocophlan-0.75	0.9253280285437778
plant_sample_3-kraken2_chocophlan-0.85	0.9692313264726238
plant_sample_3-kraken2_chocophlan-0.90	0.9812377414242163
mouse_sample_14-kraken2_chocophlan-0.15	0.5277837105726231
mouse_sample_14-kraken2_chocophlan-0.20	0.5486831659705169
mouse_sample_14-kraken2_chocophlan-0.25	0.568732784367416
mouse_sample_14-kraken2_chocophlan-0.10	0.5105355407530625
mouse_sample_14-kraken2_chocophlan-0.05	0.4982389091165184
mouse_sample_14-kraken2_chocophlan-0.00	0.4947110901592105
mouse_sample_14-kraken2_chocophlan-0.35	0.6257533430209163
mouse_sample_14-kraken2_chocophlan-0.45	0.6932624025149736
