Sample name	L1 distance
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	19184340.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	21813415.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	20465333.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	18003651.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	17125339.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	16246037.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	29514641.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	27113240.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	28372267.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	25766933.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	24363158.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	23192130.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	32690667.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	31941678.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	31293406.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	30387952.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	32371961.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	32887156.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	2525772.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	1993716.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	3039714.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	2046816.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	2265360.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	2658568.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	3772007.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	6535142.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	5568306.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	7349805.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	8320020.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	4638790.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	11486208.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	10893347.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	10112991.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	9251311.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	12096789.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	12537079.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	13174300.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	12828376.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	13037603.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	1540624.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	1426253.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	1799096.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	3023222.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	1911303.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	2456008.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	4691360.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	5622251.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	3814211.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	6580297.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	9309860.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	10185659.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	8372970.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	7394837.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	10962530.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	13058064.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	12145452.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	13180553.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	12853313.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	12568186.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	11546428.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	1961100.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	3037272.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	2509852.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	1629942.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	1903275.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	2318701.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	6545467.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	4644180.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	5577484.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	3775508.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	7361034.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	8331933.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	11499127.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	10123491.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	9260595.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	12107638.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	10907268.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	12542185.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	12831423.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	13042596.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	13182298.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	10862999.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	10452108.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	11889257.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	19559578.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	15758911.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	14013760.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	17641330.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	12803887.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	11707760.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	29141932.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	26256152.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	27760617.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	24678293.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	22964222.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	21448546.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	32456234.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	31952203.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	31198798.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	33036205.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	30158661.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	32815622.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	2889769.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	2346051.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	1833881.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	1497264.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	1676179.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	2170945.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	4543342.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	7311009.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	8300717.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	5492131.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	6478712.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	3661162.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	12135374.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	12568876.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	9248757.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	10922481.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	10126435.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.75	11522970.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-1.00	13203888.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	13070301.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	12855455.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.10	28916258.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.05	29100565.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.00	29657046.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.40	29323953.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.20	28853067.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.25	28865943.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.30	28884735.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.35	28906696.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.15	28863635.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.50	30320185.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.45	29876663.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.60	31314893.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.55	30827729.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.65	31751823.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.70	32134524.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.90	33013687.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.75	32418977.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-1.00	33202408.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.80	32690254.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.95	33116313.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.85	32883492.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	48549872.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	49387327.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	50226429.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	50872234.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	51402246.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	52071714.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	40678684.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	47386505.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	46096419.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	42105189.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	43301311.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	44723457.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	34318444.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	36842964.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	39305949.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	34967703.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	35934541.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	38020148.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	33603064.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	33451984.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	33902429.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	38904330.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	39011564.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	39651906.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	37468901.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	37917671.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	38302251.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	38592149.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	38751338.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	38857352.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	36499790.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	34433009.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	35359937.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	34853582.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	35925121.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	36958835.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	33364942.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	33766425.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	33191406.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	33255468.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	33522095.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	34112658.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	3064801.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	2501166.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	1961741.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	1882080.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	2102936.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	2515145.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	8337433.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	5636221.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	4720351.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	3851407.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	6572683.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	7359322.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	10141443.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	9270958.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	10926458.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	12555003.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	11520692.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	12125726.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	13046167.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	13176899.0
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	12837302.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	37057104.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	37275552.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	38009988.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	36411677.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	36797737.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	36930107.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	36109764.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	35799364.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	36652796.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	35165241.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	34807982.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	34149203.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	34464499.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	35459362.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	33874169.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	33671578.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	33236221.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	33145946.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	33179396.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	33463590.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	33321431.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.25	5686013.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.20	6006396.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.15	6355171.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.10	6724596.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.05	7117919.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.00	7588345.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.35	5178561.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.30	5359392.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.45	6520652.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.40	5557001.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.55	8320428.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.50	7344938.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.80	12116395.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.85	12549160.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.60	9254558.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.75	11505906.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.65	10125502.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.70	10914209.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-1.00	13185454.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.95	13047732.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.90	12838107.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	2584241.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	2793591.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	3185914.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	3272901.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	6103131.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	5275946.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	4494397.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	3784611.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	2787525.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	10975085.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	6958258.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	10246196.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	9434151.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	7683077.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	8573469.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	13038266.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	13171647.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	12822548.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	11533683.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	12521557.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	12105006.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	3088824.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	2442232.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	3709476.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	1973569.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	1784343.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	2202131.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	7683051.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	6887442.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	5935656.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	8618932.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	5164055.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	4455700.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	11071143.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	11623062.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	10330790.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	12599409.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	12193226.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	9510168.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	13198866.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	13063697.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	12864466.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	2987275.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	3148978.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	3631561.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	4047042.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	4920890.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	3270228.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	3086982.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	2987921.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	5851080.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	8555363.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	11040784.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	9459558.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	6810657.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	10293395.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	7613467.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	12864687.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	12593225.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	13061106.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	11602165.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	12178919.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	13183817.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.00	1809235.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.25	2935504.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.20	2373397.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.15	1838803.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.10	1487372.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.05	1402796.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.30	3725750.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.55	8263153.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.50	7316228.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.40	5545037.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.35	4607797.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.45	6509597.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.80	12080093.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.85	12520536.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.65	10063471.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.60	9188778.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.70	10859228.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.75	11458454.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-1.00	13180812.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.95	13038344.0
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.90	12821447.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.10	25920536.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.05	25709458.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.00	25782741.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.30	27728701.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.35	28322133.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.40	28929166.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.25	27158045.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.20	26719703.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.15	26267750.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.70	31973994.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.60	31104176.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.50	30025409.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.65	31569044.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.55	30586961.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.45	29535109.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.95	33006290.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.85	32761763.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.80	32544938.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.75	32265856.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.90	32905846.0
mouse_sample_8-kraken2_GTDBr202RefSeqV205-1.00	33047659.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.25	38952749.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.20	39703756.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.15	40512105.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.10	41161384.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.05	41710955.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.00	42290739.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.45	36869688.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.40	37400623.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.35	37911705.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.30	38418824.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.55	35862479.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.50	36412092.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.65	34833460.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.70	34374246.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.60	35331672.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.75	34025109.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.80	33737380.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.85	33567897.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-1.00	33276158.0
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.90	33447839.0
