Sample name	Precision reads
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.9289851422815412
strain_sample_67-kraken2_refseqV205_500GB-0.70	0.7455516014234875
strain_sample_67-kraken2_refseqV205_500GB-0.85	0
strain_sample_67-kraken2_refseqV205_500GB-0.95	0
strain_sample_67-kraken2_refseqV205_500GB-0.90	0
strain_sample_67-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_67-kraken2_refseqV205_500GB-1.00	0
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.9787224624352971
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.9841009724608251
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.9764139565966432
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.9737619543834274
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.9741326178427507
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.9647022141299204
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.9965609108585103
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.9966911952578057
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.9966400584973494
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.9981235850403497
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.9964541101322495
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.9926399360886273
marine_sample_1-kraken2_refseqV205_500GB-0.85	0
marine_sample_1-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.9979166666666667
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.994540109197816
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.996751677852349
marine_sample_1-kraken2_refseqV205_500GB-0.95	0
marine_sample_1-kraken2_refseqV205_500GB-0.90	0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.6558538519295357
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.6747678526460419
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.6734792833271335
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.6475999291853441
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.6695897991651877
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.8580101516653197
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.7337572215301559
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.8573264555903732
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.8649452862331464
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.8542155200404055
strain_sample_1-kraken2_refseqV205_500GB-0.70	0.916095890410959
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.9029710788668444
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.8702883041671913
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.8852748361069087
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.8539323221374374
strain_sample_1-kraken2_refseqV205_500GB-0.90	0
strain_sample_1-kraken2_refseqV205_500GB-0.85	0
strain_sample_1-kraken2_refseqV205_500GB-0.75	0.9
strain_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_1-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.925149395128278
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.9990684347164515
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.8393428752244866
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.8070570602399668
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.8037181977473558
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.7915504305939854
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.9995700841265323
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.9996969158153368
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.9995245059544823
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.9985851639251629
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.9990716247838031
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.9995770030385415
strain_sample_51-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0
strain_sample_51-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.9999499524548321
strain_sample_51-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_51-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0
strain_sample_51-kraken2_refseqV205_500GB-0.90	0
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.23290855331325272
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.2425324631621739
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.24164498336003945
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.18693377597922972
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.1835665291202391
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.21210831016317128
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.19385507198047475
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.2028097475834299
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.2236813022273433
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0.25738798856053385
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.18917274614075874
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.21536587041474878
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.22776990795542015
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.2501938084655538
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.24242021276595746
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0.062111801242236024
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.9757107333886138
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.8495710057361104
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.8040258965467654
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.9808895284990269
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.8054700386412584
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.8035617010235635
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.9855507053836907
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.9813413755199168
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.9819045200757676
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.9807153499288013
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.979578723679204
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.9807734172218701
strain_sample_20-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.8288770053475936
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.9847959587955626
strain_sample_20-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.9539641943734015
strain_sample_20-kraken2_refseqV205_500GB-0.95	0
strain_sample_20-kraken2_refseqV205_500GB-1.00	0
strain_sample_20-kraken2_refseqV205_500GB-0.90	0
mouse_sample_31-kraken2_refseqV205_500GB-0.10	0.7090602862923262
mouse_sample_31-kraken2_refseqV205_500GB-0.05	0.7106028004822487
mouse_sample_31-kraken2_refseqV205_500GB-0.00	0.6985388276808199
mouse_sample_31-kraken2_refseqV205_500GB-0.15	0.7053139143245257
mouse_sample_31-kraken2_refseqV205_500GB-0.35	0.7012940019477801
mouse_sample_31-kraken2_refseqV205_500GB-0.40	0.7081009452645032
mouse_sample_31-kraken2_refseqV205_500GB-0.25	0.6991356852663869
mouse_sample_31-kraken2_refseqV205_500GB-0.20	0.7018982119089655
mouse_sample_31-kraken2_refseqV205_500GB-0.30	0.697564680346988
mouse_sample_31-kraken2_refseqV205_500GB-0.55	0.7688029133052459
mouse_sample_31-kraken2_refseqV205_500GB-0.70	0.808837656099904
mouse_sample_31-kraken2_refseqV205_500GB-0.60	0.7668416907324758
mouse_sample_31-kraken2_refseqV205_500GB-0.50	0.7569387311027987
mouse_sample_31-kraken2_refseqV205_500GB-0.65	0.7827510917030568
mouse_sample_31-kraken2_refseqV205_500GB-0.45	0.7338574366253572
mouse_sample_31-kraken2_refseqV205_500GB-0.75	0.625
mouse_sample_31-kraken2_refseqV205_500GB-0.95	0
mouse_sample_31-kraken2_refseqV205_500GB-0.90	0
mouse_sample_31-kraken2_refseqV205_500GB-0.80	0.6
mouse_sample_31-kraken2_refseqV205_500GB-0.85	0
mouse_sample_31-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.9924562054589505
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.9337200633196231
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.8622289065714184
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.9975063014024742
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.8522215535391189
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.8043865872517669
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.9988443805343594
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.99781896753338
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.9995014430454074
strain_sample_91-kraken2_refseqV205_500GB-0.55	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.9998594788622412
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.999932271725836
strain_sample_91-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.85	0
strain_sample_91-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.95	0
strain_sample_91-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.90	0
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.7956367544403725
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.8109832821220995
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.8227714811899717
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.9942910070243872
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.9940627053526501
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.9764475494010854
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.8854490279890149
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.7991649498890118
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.9942918247605398
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.9965989796939082
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.9930655179241814
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.9931268940655763
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.9997410668047644
strain_sample_16-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.9938974879472215
strain_sample_16-kraken2_refseqV205_500GB-0.85	0
strain_sample_16-kraken2_refseqV205_500GB-0.90	0
strain_sample_16-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_16-kraken2_refseqV205_500GB-1.00	0
strain_sample_16-kraken2_refseqV205_500GB-0.95	0
strain_sample_16-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.9141396840979956
strain_sample_60-kraken2_refseqV205_500GB-0.20	0.993145222290279
strain_sample_60-kraken2_refseqV205_500GB-0.25	0.9991879911440433
strain_sample_60-kraken2_refseqV205_500GB-0.10	0.8766966785098598
strain_sample_60-kraken2_refseqV205_500GB-0.05	0.8578543735014058
strain_sample_60-kraken2_refseqV205_500GB-0.00	0.858867065690468
strain_sample_60-kraken2_refseqV205_500GB-0.35	0.9996789284459288
strain_sample_60-kraken2_refseqV205_500GB-0.55	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.999750565320317
strain_sample_60-kraken2_refseqV205_500GB-0.50	0.9993764030930407
strain_sample_60-kraken2_refseqV205_500GB-0.45	0.9997010505189659
strain_sample_60-kraken2_refseqV205_500GB-0.30	0.9996653681417536
strain_sample_60-kraken2_refseqV205_500GB-0.85	0
strain_sample_60-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.80	0
strain_sample_60-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.90	0
strain_sample_60-kraken2_refseqV205_500GB-1.00	0
strain_sample_60-kraken2_refseqV205_500GB-0.95	0
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.9640518440426434
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.9646048720387493
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.9552494716993506
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.996037574836105
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.9671739309606732
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.9928280684271993
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.9809106938265181
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.9718446649749106
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.9648509952377725
marine_sample_6-kraken2_refseqV205_500GB-0.65	0.9982676483326115
marine_sample_6-kraken2_refseqV205_500GB-0.55	0.9970731368186875
marine_sample_6-kraken2_refseqV205_500GB-0.70	0.9969512195121951
marine_sample_6-kraken2_refseqV205_500GB-0.50	0.9964449701456056
marine_sample_6-kraken2_refseqV205_500GB-0.60	0.9987448398973557
marine_sample_6-kraken2_refseqV205_500GB-0.45	0.9960726789139553
marine_sample_6-kraken2_refseqV205_500GB-1.00	0
marine_sample_6-kraken2_refseqV205_500GB-0.90	0
marine_sample_6-kraken2_refseqV205_500GB-0.85	0
marine_sample_6-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_6-kraken2_refseqV205_500GB-0.95	0
marine_sample_6-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.7660743107375205
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.8733353673293824
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.9348048699842534
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.8072033664361714
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.7732581079980001
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.7572335285341952
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.9772688803520702
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.97793606033589
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.9771602871703307
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.9778941301079707
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.9793214385185101
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.9780315657881029
strain_sample_6-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.9730135709105977
strain_sample_6-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_6-kraken2_refseqV205_500GB-1.00	0
strain_sample_6-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.8635744951723715
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.8554235472051623
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.8199318663039594
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.9820612179659477
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.9849431774216013
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.9825696035944821
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.9828056831440787
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.9316376415487357
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.981940591358195
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.9834010840108401
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.9826619071902091
strain_sample_56-kraken2_refseqV205_500GB-0.70	0.9981515711645101
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.9864663536776213
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.9889790897908979
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.9921638018200202
strain_sample_56-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_56-kraken2_refseqV205_500GB-0.85	0
strain_sample_56-kraken2_refseqV205_500GB-0.80	0
strain_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.95	0
strain_sample_56-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.9909928924608292
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.9956470781397335
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.8512262966811751
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.9151374378387312
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.8567964613467967
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.8424916427324239
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.9963855159743888
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.9980308458469904
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.9945123706446314
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.9959326327069913
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.9960810665073874
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.9963902831627673
strain_sample_33-kraken2_refseqV205_500GB-0.80	0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.9999497537935886
strain_sample_33-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_33-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0.7430574072589249
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0.7557171947596371
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0.7598054502180992
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0.7070558426826673
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0.7169189726562792
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0.675500875675117
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0.6956137118162873
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0.6870516294585478
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0.7300432440791051
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0.6120689655172413
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0.6420856114148553
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0.6568772645938237
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.6473570066107497
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0.6649253484646648
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0.6446941778547524
mouse_sample_9-kraken2_refseqV205_500GB-0.75	0.7668711656441718
mouse_sample_9-kraken2_refseqV205_500GB-0.85	0
mouse_sample_9-kraken2_refseqV205_500GB-0.90	0
mouse_sample_9-kraken2_refseqV205_500GB-0.95	0
mouse_sample_9-kraken2_refseqV205_500GB-1.00	0
mouse_sample_9-kraken2_refseqV205_500GB-0.80	0.9375
strain_sample_29-kraken2_refseqV205_500GB-0.25	0.9995291616932185
strain_sample_29-kraken2_refseqV205_500GB-0.15	0.9212009157574702
strain_sample_29-kraken2_refseqV205_500GB-0.10	0.8619123376303233
strain_sample_29-kraken2_refseqV205_500GB-0.20	0.9952750948976647
strain_sample_29-kraken2_refseqV205_500GB-0.05	0.8449078277157137
strain_sample_29-kraken2_refseqV205_500GB-0.00	0.8107929949605278
strain_sample_29-kraken2_refseqV205_500GB-0.35	0.9997339271072813
strain_sample_29-kraken2_refseqV205_500GB-0.45	0.9997788793186001
strain_sample_29-kraken2_refseqV205_500GB-0.30	0.9996015799547059
strain_sample_29-kraken2_refseqV205_500GB-0.40	0.9997053621757918
strain_sample_29-kraken2_refseqV205_500GB-0.50	0.9998633437061968
strain_sample_29-kraken2_refseqV205_500GB-0.55	0.999546746373971
strain_sample_29-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_29-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_29-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_29-kraken2_refseqV205_500GB-0.80	0
strain_sample_29-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_29-kraken2_refseqV205_500GB-0.85	0
strain_sample_29-kraken2_refseqV205_500GB-0.90	0
strain_sample_29-kraken2_refseqV205_500GB-0.95	0
strain_sample_29-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.5657486361652718
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.5409053764067009
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.521242220741567
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.545615285412896
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.5539253313386217
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.5404876841752858
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.5596441183567755
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.5483910856743613
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.5528450204474427
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.6628721541155866
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.5986103152777985
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.5860428179453506
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.6194115940660185
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.6263006770106162
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.6422487223168655
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0.75
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.5178571428571429
strain_sample_98-kraken2_refseqV205_500GB-0.20	0.9860883262487419
strain_sample_98-kraken2_refseqV205_500GB-0.25	0.9856193182355156
strain_sample_98-kraken2_refseqV205_500GB-0.15	0.8679074912298499
strain_sample_98-kraken2_refseqV205_500GB-0.10	0.8111604262272314
strain_sample_98-kraken2_refseqV205_500GB-0.05	0.8056262882247038
strain_sample_98-kraken2_refseqV205_500GB-0.00	0.8028857364495655
strain_sample_98-kraken2_refseqV205_500GB-0.55	0.984813346300591
strain_sample_98-kraken2_refseqV205_500GB-0.30	0.9838596699070131
strain_sample_98-kraken2_refseqV205_500GB-0.45	0.9833287565661845
strain_sample_98-kraken2_refseqV205_500GB-0.50	0.9834526789391971
strain_sample_98-kraken2_refseqV205_500GB-0.35	0.9837009214576369
strain_sample_98-kraken2_refseqV205_500GB-0.40	0.984141062156576
strain_sample_98-kraken2_refseqV205_500GB-0.85	0
strain_sample_98-kraken2_refseqV205_500GB-0.80	0
strain_sample_98-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_98-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_98-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_98-kraken2_refseqV205_500GB-0.60	0.9933881868939172
strain_sample_98-kraken2_refseqV205_500GB-0.90	0
strain_sample_98-kraken2_refseqV205_500GB-1.00	0
strain_sample_98-kraken2_refseqV205_500GB-0.95	0
mouse_sample_22-kraken2_refseqV205_500GB-0.10	0.6746784097446086
mouse_sample_22-kraken2_refseqV205_500GB-0.05	0.6625396207310296
mouse_sample_22-kraken2_refseqV205_500GB-0.00	0.6484991454656583
mouse_sample_22-kraken2_refseqV205_500GB-0.30	0.6696403911804718
mouse_sample_22-kraken2_refseqV205_500GB-0.40	0.67364715464702
mouse_sample_22-kraken2_refseqV205_500GB-0.20	0.6744761889334587
mouse_sample_22-kraken2_refseqV205_500GB-0.25	0.6730147270034149
mouse_sample_22-kraken2_refseqV205_500GB-0.35	0.6744223926773514
mouse_sample_22-kraken2_refseqV205_500GB-0.15	0.6747245308070117
mouse_sample_22-kraken2_refseqV205_500GB-0.70	0.6290018832391714
mouse_sample_22-kraken2_refseqV205_500GB-0.45	0.6699897310699429
mouse_sample_22-kraken2_refseqV205_500GB-0.50	0.6667009624070671
mouse_sample_22-kraken2_refseqV205_500GB-0.55	0.6669090813792742
mouse_sample_22-kraken2_refseqV205_500GB-0.60	0.6549937185929648
mouse_sample_22-kraken2_refseqV205_500GB-0.65	0.6559651748061488
mouse_sample_22-kraken2_refseqV205_500GB-0.90	0
mouse_sample_22-kraken2_refseqV205_500GB-0.95	0
mouse_sample_22-kraken2_refseqV205_500GB-0.80	0.6
mouse_sample_22-kraken2_refseqV205_500GB-0.75	0.650887573964497
mouse_sample_22-kraken2_refseqV205_500GB-0.85	0
mouse_sample_22-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.7913975463822503
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.7601427998874108
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.992583869796054
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.8984562113536904
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.7786998191153254
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.7743251364869151
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.997914912847051
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.9979290660409752
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.9983919606050399
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.9982275744167337
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.9979033259395339
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.9980389899222505
strain_sample_82-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.9970251375873865
strain_sample_82-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_14-kraken2_refseqV205_500GB-0.10	0.9583870454475532
plant_sample_14-kraken2_refseqV205_500GB-0.05	0.9571236949950024
