Sample name	F1 score taxa
mouse_sample_7-kraken2_refseqV205_500GB-1.00	0
mouse_sample_7-kraken2_refseqV205_500GB-0.75	0.17142857142857146
mouse_sample_7-kraken2_refseqV205_500GB-0.95	0
mouse_sample_7-kraken2_refseqV205_500GB-0.80	0.19999999999999998
mouse_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_7-kraken2_refseqV205_500GB-0.85	0
mouse_sample_36-kraken2_refseqV205_500GB-0.20	0.4134078212290503
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0.4431137724550898
mouse_sample_36-kraken2_refseqV205_500GB-0.15	0.33035714285714285
mouse_sample_36-kraken2_refseqV205_500GB-0.10	0.20845070422535214
mouse_sample_36-kraken2_refseqV205_500GB-0.05	0.052595155709342555
mouse_sample_36-kraken2_refseqV205_500GB-0.00	0.013219690380935815
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0.5441176470588235
mouse_sample_36-kraken2_refseqV205_500GB-0.45	0.5211267605633803
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0.5
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0.4805194805194805
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0.4625
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0.5606060606060607
mouse_sample_36-kraken2_refseqV205_500GB-0.65	0.5862068965517242
mouse_sample_36-kraken2_refseqV205_500GB-0.70	0.5274725274725275
mouse_sample_36-kraken2_refseqV205_500GB-0.75	0.2857142857142857
mouse_sample_36-kraken2_refseqV205_500GB-0.60	0.5669291338582677
mouse_sample_36-kraken2_refseqV205_500GB-0.85	0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	0.08
mouse_sample_36-kraken2_refseqV205_500GB-0.90	0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	0
strain_sample_11-kraken2_refseqV205_500GB-0.10	0.10526315789473684
strain_sample_11-kraken2_refseqV205_500GB-0.05	0.02718446601941748
strain_sample_11-kraken2_refseqV205_500GB-0.00	0.005516154452324665
strain_sample_11-kraken2_refseqV205_500GB-0.40	0.787878787878788
strain_sample_11-kraken2_refseqV205_500GB-0.35	0.7222222222222222
strain_sample_11-kraken2_refseqV205_500GB-0.30	0.65
strain_sample_11-kraken2_refseqV205_500GB-0.25	0.6046511627906976
strain_sample_11-kraken2_refseqV205_500GB-0.20	0.5384615384615384
strain_sample_11-kraken2_refseqV205_500GB-0.15	0.24561403508771928
strain_sample_11-kraken2_refseqV205_500GB-0.45	0.8125
strain_sample_11-kraken2_refseqV205_500GB-0.50	0.8000000000000002
strain_sample_11-kraken2_refseqV205_500GB-0.65	0.5217391304347826
strain_sample_11-kraken2_refseqV205_500GB-0.70	0.3
strain_sample_11-kraken2_refseqV205_500GB-0.60	0.7857142857142858
strain_sample_11-kraken2_refseqV205_500GB-0.55	0.8000000000000002
strain_sample_11-kraken2_refseqV205_500GB-1.00	0
strain_sample_11-kraken2_refseqV205_500GB-0.85	0
strain_sample_11-kraken2_refseqV205_500GB-0.80	0
strain_sample_11-kraken2_refseqV205_500GB-0.90	0
strain_sample_11-kraken2_refseqV205_500GB-0.95	0
strain_sample_11-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.4307692307692308
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.5185185185185186
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.21705426356589147
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.10144927536231885
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.027777777777777776
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.005561072492552135
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.787878787878788
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.5714285714285714
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.6363636363636364
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.6666666666666666
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.787878787878788
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.7027027027027027
strain_sample_96-kraken2_refseqV205_500GB-0.70	0.3636363636363636
strain_sample_96-kraken2_refseqV205_500GB-0.85	0
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.7586206896551724
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.6153846153846153
strain_sample_96-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_96-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_96-kraken2_refseqV205_500GB-1.00	0
strain_sample_96-kraken2_refseqV205_500GB-0.90	0
strain_sample_96-kraken2_refseqV205_500GB-0.95	0
strain_sample_67-kraken2_refseqV205_500GB-0.10	0.11023622047244096
strain_sample_67-kraken2_refseqV205_500GB-0.05	0.02729044834307992
strain_sample_67-kraken2_refseqV205_500GB-0.00	0.005741234365388559
strain_sample_67-kraken2_refseqV205_500GB-0.25	0.6829268292682927
strain_sample_67-kraken2_refseqV205_500GB-0.20	0.5283018867924528
strain_sample_67-kraken2_refseqV205_500GB-0.30	0.7567567567567567
strain_sample_67-kraken2_refseqV205_500GB-0.35	0.7999999999999999
strain_sample_67-kraken2_refseqV205_500GB-0.40	0.7999999999999999
strain_sample_67-kraken2_refseqV205_500GB-0.15	0.25225225225225223
strain_sample_67-kraken2_refseqV205_500GB-0.55	0.8484848484848485
strain_sample_67-kraken2_refseqV205_500GB-0.60	0.8387096774193549
strain_sample_67-kraken2_refseqV205_500GB-0.45	0.7999999999999999
strain_sample_67-kraken2_refseqV205_500GB-0.50	0.8484848484848485
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.56
strain_sample_67-kraken2_refseqV205_500GB-0.70	0.2857142857142857
strain_sample_67-kraken2_refseqV205_500GB-0.85	0
strain_sample_67-kraken2_refseqV205_500GB-0.90	0
strain_sample_67-kraken2_refseqV205_500GB-0.95	0
strain_sample_67-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_67-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_67-kraken2_refseqV205_500GB-1.00	0
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.8406374501992032
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.87551867219917
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.7743119266055046
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.5209876543209877
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.18308026030368763
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.07353197421153511
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.9330357142857142
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.9478458049886621
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.928888888888889
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.9517241379310345
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.9207048458149779
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.8974358974358975
marine_sample_1-kraken2_refseqV205_500GB-0.85	0
marine_sample_1-kraken2_refseqV205_500GB-0.80	0.052631578947368425
marine_sample_1-kraken2_refseqV205_500GB-0.75	0.2380952380952381
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.6465256797583082
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.8965517241379309
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.9534883720930234
marine_sample_1-kraken2_refseqV205_500GB-0.95	0
marine_sample_1-kraken2_refseqV205_500GB-0.90	0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.10526315789473684
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.02729044834307992
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.00578392894030159
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.21374045801526717
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.45161290322580644
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.5833333333333333
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.5185185185185186
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.6363636363636364
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_1-kraken2_refseqV205_500GB-0.70	0.5
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.8125
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.8484848484848485
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.7142857142857143
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.7567567567567567
strain_sample_1-kraken2_refseqV205_500GB-0.90	0
strain_sample_1-kraken2_refseqV205_500GB-0.85	0
strain_sample_1-kraken2_refseqV205_500GB-0.75	0.10526315789473684
strain_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_1-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.46666666666666673
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.5283018867924528
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.23529411764705885
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.09999999999999999
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.02747791952894995
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.005681818181818181
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.6222222222222222
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.7647058823529412
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.6829268292682927
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.5714285714285714
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.7741935483870968
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.6666666666666666
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.6923076923076924
strain_sample_51-kraken2_refseqV205_500GB-0.85	0
strain_sample_51-kraken2_refseqV205_500GB-0.70	0.5217391304347826
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.7142857142857143
strain_sample_51-kraken2_refseqV205_500GB-0.75	0.21052631578947367
strain_sample_51-kraken2_refseqV205_500GB-0.80	0.21052631578947367
strain_sample_51-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0
strain_sample_51-kraken2_refseqV205_500GB-0.90	0
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.14893617021276598
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.02904564315352697
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.005449591280653951
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.37142857142857144
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.38805970149253727
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.2826086956521739
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.3466666666666667
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.3058823529411765
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.23728813559322032
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0.48484848484848486
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.41269841269841273
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.42622950819672134
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.4406779661016949
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.5
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.5217391304347826
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0.16
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.4307692307692308
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.23333333333333334
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.10646387832699619
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.5185185185185186
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.027210884353741496
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.005673758865248227
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.8387096774193549
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.8125
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.5490196078431372
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.5714285714285714
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.7368421052631577
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.6363636363636364
strain_sample_20-kraken2_refseqV205_500GB-0.85	0.1111111111111111
strain_sample_20-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.2
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.7586206896551724
strain_sample_20-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.6666666666666667
strain_sample_20-kraken2_refseqV205_500GB-0.95	0
strain_sample_20-kraken2_refseqV205_500GB-1.00	0
strain_sample_20-kraken2_refseqV205_500GB-0.90	0
mouse_sample_31-kraken2_refseqV205_500GB-0.10	0.20202020202020202
mouse_sample_31-kraken2_refseqV205_500GB-0.05	0.050570962479608475
mouse_sample_31-kraken2_refseqV205_500GB-0.00	0.011662904439428141
mouse_sample_31-kraken2_refseqV205_500GB-0.15	0.3314917127071823
mouse_sample_31-kraken2_refseqV205_500GB-0.35	0.5
mouse_sample_31-kraken2_refseqV205_500GB-0.40	0.5309734513274337
mouse_sample_31-kraken2_refseqV205_500GB-0.30	0.48780487804878053
mouse_sample_31-kraken2_refseqV205_500GB-0.25	0.4580152671755725
mouse_sample_31-kraken2_refseqV205_500GB-0.20	0.41666666666666663
mouse_sample_31-kraken2_refseqV205_500GB-0.55	0.5825242718446603
mouse_sample_31-kraken2_refseqV205_500GB-0.70	0.4411764705882353
mouse_sample_31-kraken2_refseqV205_500GB-0.60	0.5940594059405941
mouse_sample_31-kraken2_refseqV205_500GB-0.50	0.5504587155963303
mouse_sample_31-kraken2_refseqV205_500GB-0.65	0.5999999999999999
mouse_sample_31-kraken2_refseqV205_500GB-0.45	0.5454545454545455
mouse_sample_31-kraken2_refseqV205_500GB-0.75	0.3018867924528302
mouse_sample_31-kraken2_refseqV205_500GB-0.95	0
mouse_sample_31-kraken2_refseqV205_500GB-0.90	0
mouse_sample_31-kraken2_refseqV205_500GB-0.80	0.09302325581395347
mouse_sample_31-kraken2_refseqV205_500GB-0.85	0
mouse_sample_31-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.417910447761194
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.2434782608695652
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.1003584229390681
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.5185185185185186
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.02700096432015429
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.005593288054334798
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.6222222222222222
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.5490196078431372
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.6829268292682927
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.8275862068965517
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.7222222222222222
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.8387096774193549
strain_sample_91-kraken2_refseqV205_500GB-0.70	0.5217391304347826
strain_sample_91-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.7407407407407407
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.8275862068965517
strain_sample_91-kraken2_refseqV205_500GB-0.85	0
strain_sample_91-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_91-kraken2_refseqV205_500GB-0.95	0
strain_sample_91-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.90	0
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.10727969348659006
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.02962962962962963
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.005761316872427984
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.7567567567567567
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.7368421052631577
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.6829268292682927
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.5833333333333333
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.25225225225225223
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.7999999999999999
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.8000000000000002
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.787878787878788
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.7999999999999999
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.7586206896551724
strain_sample_16-kraken2_refseqV205_500GB-0.70	0.38095238095238093
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.8125
strain_sample_16-kraken2_refseqV205_500GB-0.85	0
strain_sample_16-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_16-kraken2_refseqV205_500GB-0.90	0
strain_sample_16-kraken2_refseqV205_500GB-1.00	0
strain_sample_16-kraken2_refseqV205_500GB-0.95	0
strain_sample_16-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.22222222222222224
strain_sample_60-kraken2_refseqV205_500GB-0.20	0.45901639344262296
strain_sample_60-kraken2_refseqV205_500GB-0.25	0.5599999999999999
strain_sample_60-kraken2_refseqV205_500GB-0.10	0.1033210332103321
strain_sample_60-kraken2_refseqV205_500GB-0.05	0.0288659793814433
strain_sample_60-kraken2_refseqV205_500GB-0.00	0.005589938111399481
strain_sample_60-kraken2_refseqV205_500GB-0.35	0.6363636363636364
strain_sample_60-kraken2_refseqV205_500GB-0.55	0.8666666666666666
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.717948717948718
strain_sample_60-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_60-kraken2_refseqV205_500GB-0.45	0.7567567567567567
strain_sample_60-kraken2_refseqV205_500GB-0.30	0.608695652173913
strain_sample_60-kraken2_refseqV205_500GB-0.85	0
strain_sample_60-kraken2_refseqV205_500GB-0.60	0.8666666666666666
strain_sample_60-kraken2_refseqV205_500GB-0.80	0
strain_sample_60-kraken2_refseqV205_500GB-0.70	0.21052631578947367
strain_sample_60-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_60-kraken2_refseqV205_500GB-0.65	0.6923076923076924
strain_sample_60-kraken2_refseqV205_500GB-0.90	0
strain_sample_60-kraken2_refseqV205_500GB-1.00	0
strain_sample_60-kraken2_refseqV205_500GB-0.95	0
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.5130023640661938
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.18820468343451865
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.0748792270531401
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.9102564102564104
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.8421052631578947
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.8958333333333333
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.8902691511387164
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.8722109533468559
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.7444253859348199
marine_sample_6-kraken2_refseqV205_500GB-0.65	0.8782816229116945
marine_sample_6-kraken2_refseqV205_500GB-0.55	0.9356984478935699
marine_sample_6-kraken2_refseqV205_500GB-0.70	0.6294117647058823
marine_sample_6-kraken2_refseqV205_500GB-0.50	0.9362637362637363
marine_sample_6-kraken2_refseqV205_500GB-0.60	0.9303370786516855
marine_sample_6-kraken2_refseqV205_500GB-0.45	0.9260869565217392
marine_sample_6-kraken2_refseqV205_500GB-1.00	0
marine_sample_6-kraken2_refseqV205_500GB-0.90	0
marine_sample_6-kraken2_refseqV205_500GB-0.85	0
marine_sample_6-kraken2_refseqV205_500GB-0.80	0.050420168067226885
marine_sample_6-kraken2_refseqV205_500GB-0.95	0
marine_sample_6-kraken2_refseqV205_500GB-0.75	0.2814814814814815
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.10294117647058823
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.4057971014492754
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.509090909090909
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.21874999999999997
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.026515151515151516
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.005721291377196567
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.6829268292682927
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.6363636363636364
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.717948717948718
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.5957446808510638
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.5599999999999999
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.7999999999999999
strain_sample_6-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_6-kraken2_refseqV205_500GB-0.70	0.45454545454545453
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.7333333333333334
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.6923076923076924
strain_sample_6-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_6-kraken2_refseqV205_500GB-0.85	0.1111111111111111
strain_sample_6-kraken2_refseqV205_500GB-1.00	0
strain_sample_6-kraken2_refseqV205_500GB-0.90	0.1111111111111111
strain_sample_6-kraken2_refseqV205_500GB-0.95	0.1111111111111111
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.10256410256410257
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.02766798418972332
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.005713119771475209
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.5957446808510638
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.5283018867924528
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.4
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.5714285714285714
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.23529411764705885
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.6511627906976744
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.8749999999999999
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.7999999999999999
strain_sample_56-kraken2_refseqV205_500GB-0.70	0.5
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.8749999999999999
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.8000000000000002
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.6666666666666667
strain_sample_56-kraken2_refseqV205_500GB-0.75	0.21052631578947367
strain_sample_56-kraken2_refseqV205_500GB-0.85	0
strain_sample_56-kraken2_refseqV205_500GB-0.80	0
strain_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.95	0
strain_sample_56-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.4444444444444444
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.5384615384615384
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.1033210332103321
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.2153846153846154
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.02839756592292089
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.005717786399836635
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.7777777777777778
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.8484848484848485
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.608695652173913
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.7999999999999999
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.6511627906976744
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.717948717948718
strain_sample_33-kraken2_refseqV205_500GB-0.80	0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.7142857142857143
strain_sample_33-kraken2_refseqV205_500GB-0.70	0.38095238095238093
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.6399999999999999
strain_sample_33-kraken2_refseqV205_500GB-0.75	0.21052631578947367
strain_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_33-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0.10727969348659004
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0.024800708591674048
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0.0060435132957292505
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0.37333333333333335
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0.33333333333333337
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0.4375
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0.39436619718309857
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0.4117647058823529
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0.21374045801526717
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0.34285714285714286
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0.5416666666666666
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0.47457627118644063
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.5283018867924528
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0.45161290322580644
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0.5
mouse_sample_9-kraken2_refseqV205_500GB-0.75	0.3076923076923077
mouse_sample_9-kraken2_refseqV205_500GB-0.85	0
mouse_sample_9-kraken2_refseqV205_500GB-0.90	0
mouse_sample_9-kraken2_refseqV205_500GB-0.95	0
mouse_sample_9-kraken2_refseqV205_500GB-1.00	0
mouse_sample_9-kraken2_refseqV205_500GB-0.80	0.2608695652173913
strain_sample_29-kraken2_refseqV205_500GB-0.25	0.6666666666666666
strain_sample_29-kraken2_refseqV205_500GB-0.15	0.25225225225225223
strain_sample_29-kraken2_refseqV205_500GB-0.10	0.10894941634241244
strain_sample_29-kraken2_refseqV205_500GB-0.20	0.5283018867924528
strain_sample_29-kraken2_refseqV205_500GB-0.05	0.029136316337148808
strain_sample_29-kraken2_refseqV205_500GB-0.00	0.005565493937586961
strain_sample_29-kraken2_refseqV205_500GB-0.35	0.8484848484848485
strain_sample_29-kraken2_refseqV205_500GB-0.45	0.8749999999999999
strain_sample_29-kraken2_refseqV205_500GB-0.30	0.7567567567567567
strain_sample_29-kraken2_refseqV205_500GB-0.40	0.8749999999999999
strain_sample_29-kraken2_refseqV205_500GB-0.50	0.8749999999999999
strain_sample_29-kraken2_refseqV205_500GB-0.55	0.8387096774193549
strain_sample_29-kraken2_refseqV205_500GB-0.70	0.38095238095238093
strain_sample_29-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_29-kraken2_refseqV205_500GB-0.65	0.6923076923076924
strain_sample_29-kraken2_refseqV205_500GB-0.80	0
strain_sample_29-kraken2_refseqV205_500GB-0.60	0.8275862068965517
strain_sample_29-kraken2_refseqV205_500GB-0.85	0
strain_sample_29-kraken2_refseqV205_500GB-0.90	0
strain_sample_29-kraken2_refseqV205_500GB-0.95	0
