Sample name	McIntosh's evenness
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.16597352276510646
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.16893276384958725
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.16817420956672932
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.16734907025290507
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.16732057468905018
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.16724384586877214
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.1675990269000202
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.18478700369959158
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.17053652643506706
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.16962353303194705
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.2258523186792542
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.17578636433113473
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.17131332970557173
marine_sample_3-kraken2_refseqV205_500GB-0.80	0.8352690695845568
marine_sample_3-kraken2_refseqV205_500GB-0.75	0.42304345375151997
marine_sample_3-kraken2_refseqV205_500GB-0.85	nan
marine_sample_3-kraken2_refseqV205_500GB-1.00	nan
marine_sample_3-kraken2_refseqV205_500GB-0.95	nan
marine_sample_3-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.4691228260883169
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.4695975660338488
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.4698720130071551
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.4680264892357707
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.4680271731535533
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.4614589767205397
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.4492309801339036
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.4598426012980328
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.46289750292679366
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.46583261734771614
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.455366954111737
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.4508406496726526
mouse_sample_58-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.75	0.521692465789064
mouse_sample_58-kraken2_refseqV205_500GB-0.70	0.4591890546913975
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.4429551129068793
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.44411264026169983
mouse_sample_58-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_58-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.95	nan
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.5039927986276836
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.5130350250016757
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.5048240632052658
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.5485096007891108
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.5394029742129121
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.545156528385718
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.5453411187310171
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.5557907458858377
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.5013026488481753
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.565802193538928
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.613312007389461
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.7127291355042327
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.5628495828535744
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.5868319458141393
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.587814951184744
strain_sample_65-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.9667580356812323
strain_sample_65-kraken2_refseqV205_500GB-1.00	nan
strain_sample_65-kraken2_refseqV205_500GB-0.95	nan
strain_sample_65-kraken2_refseqV205_500GB-0.85	nan
strain_sample_65-kraken2_refseqV205_500GB-0.90	nan
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.637358731383137
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.5731256258957819
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.5619761317611018
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.6267694927597757
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.5517811383515611
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.5165700941295227
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.6609887698445511
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.6550241493427889
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.6561852236557167
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.6694838061677406
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.6487273099545341
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.6425397641705595
strain_sample_53-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.65	0.5981662487570245
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.6080677525169482
strain_sample_53-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.85	nan
strain_sample_53-kraken2_refseqV205_500GB-1.00	nan
strain_sample_53-kraken2_refseqV205_500GB-0.95	nan
strain_sample_53-kraken2_refseqV205_500GB-0.90	nan
strain_sample_3-kraken2_refseqV205_500GB-0.10	0.5961241325666444
strain_sample_3-kraken2_refseqV205_500GB-0.05	0.5607504803395761
strain_sample_3-kraken2_refseqV205_500GB-0.00	0.48553514632923783
strain_sample_3-kraken2_refseqV205_500GB-0.30	0.6669120127298933
strain_sample_3-kraken2_refseqV205_500GB-0.35	0.6749428497371044
strain_sample_3-kraken2_refseqV205_500GB-0.25	0.6591117828930867
strain_sample_3-kraken2_refseqV205_500GB-0.20	0.6547732089333398
strain_sample_3-kraken2_refseqV205_500GB-0.15	0.6291512687411132
strain_sample_3-kraken2_refseqV205_500GB-0.40	0.6813614148340661
strain_sample_3-kraken2_refseqV205_500GB-0.70	0.9613222317301157
strain_sample_3-kraken2_refseqV205_500GB-0.45	0.6863788645864588
strain_sample_3-kraken2_refseqV205_500GB-0.60	0.6919897140439409
strain_sample_3-kraken2_refseqV205_500GB-0.50	0.6850134988483396
strain_sample_3-kraken2_refseqV205_500GB-0.55	0.6866193966604198
strain_sample_3-kraken2_refseqV205_500GB-0.65	0.7283595650721879
strain_sample_3-kraken2_refseqV205_500GB-0.85	nan
strain_sample_3-kraken2_refseqV205_500GB-0.90	nan
strain_sample_3-kraken2_refseqV205_500GB-0.80	nan
strain_sample_3-kraken2_refseqV205_500GB-0.95	nan
strain_sample_3-kraken2_refseqV205_500GB-1.00	nan
strain_sample_3-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.7071340169513818
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.7158826946779804
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.6632099286621083
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.64235095495737
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.610536996121375
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.5296810561053388
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.7600679400623367
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.7502564602370336
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.7641397794763233
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.738562887362037
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.76408137804468
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.7261648509792191
strain_sample_49-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.7693587436723467
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.752833172032202
strain_sample_49-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.85	nan
strain_sample_49-kraken2_refseqV205_500GB-1.00	nan
strain_sample_49-kraken2_refseqV205_500GB-0.90	nan
strain_sample_49-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.5523601749195162
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.5586621398476069
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.5477766433354153
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.5202146428428112
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.5299056483926828
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.5154303223117805
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.524626752927677
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.5399442933388205
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.5168767843925226
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.5112456407108577
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.5138547864227643
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.48004583093453407
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.5141038131163508
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.4913044268424305
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.5044116148317633
mouse_sample_18-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.7454099711148924
mouse_sample_18-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.90	nan
strain_sample_25-kraken2_refseqV205_500GB-0.20	0.5933550908717492
strain_sample_25-kraken2_refseqV205_500GB-0.25	0.6037300489732351
strain_sample_25-kraken2_refseqV205_500GB-0.15	0.5339952086869466
strain_sample_25-kraken2_refseqV205_500GB-0.10	0.5143021787051633
strain_sample_25-kraken2_refseqV205_500GB-0.05	0.49345418259640955
strain_sample_25-kraken2_refseqV205_500GB-0.00	0.4474081289137038
strain_sample_25-kraken2_refseqV205_500GB-0.30	0.6152631672303067
strain_sample_25-kraken2_refseqV205_500GB-0.50	0.6590408062565026
strain_sample_25-kraken2_refseqV205_500GB-0.55	0.6478340473301631
strain_sample_25-kraken2_refseqV205_500GB-0.45	0.6523291823398448
strain_sample_25-kraken2_refseqV205_500GB-0.35	0.628650948096031
strain_sample_25-kraken2_refseqV205_500GB-0.40	0.6402211174863635
strain_sample_25-kraken2_refseqV205_500GB-0.80	nan
strain_sample_25-kraken2_refseqV205_500GB-0.70	0.9129433901433898
strain_sample_25-kraken2_refseqV205_500GB-0.75	0.8819171036881968
strain_sample_25-kraken2_refseqV205_500GB-0.60	0.6748786819637808
strain_sample_25-kraken2_refseqV205_500GB-0.85	nan
strain_sample_25-kraken2_refseqV205_500GB-0.65	0.6348373851158632
strain_sample_25-kraken2_refseqV205_500GB-0.90	nan
strain_sample_25-kraken2_refseqV205_500GB-1.00	nan
strain_sample_25-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.6001832463126328
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.6009628763486741
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.5910221814387927
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.5882934081442327
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.5922715845205072
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.5833921020110385
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.5966586021526439
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.5781458874031351
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.5722748904679866
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.5670934077880412
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.5727516818533616
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.5631284885301441
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.5656568335720298
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.563932476984779
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.5583642770131961
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.6008785912798815
mouse_sample_5-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_5-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.95	nan
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.7254914330287747
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.7110581321694104
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.6530487716877393
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.6352499712196966
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.6049798255063966
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.5274653450858352
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.7590107642756476
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.7800845786076488
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.7474602746240094
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.766168103033846
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.7372174171907031
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.7879206923740074
strain_sample_13-kraken2_refseqV205_500GB-0.70	0.9694925713944955
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.8919523563427554
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.8096096691132435
strain_sample_13-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.85	nan
strain_sample_13-kraken2_refseqV205_500GB-0.90	nan
strain_sample_13-kraken2_refseqV205_500GB-1.00	nan
strain_sample_13-kraken2_refseqV205_500GB-0.95	nan
strain_sample_94-kraken2_refseqV205_500GB-0.10	0.6236990711220551
strain_sample_94-kraken2_refseqV205_500GB-0.05	0.5916094512164232
strain_sample_94-kraken2_refseqV205_500GB-0.00	0.5128333028861435
strain_sample_94-kraken2_refseqV205_500GB-0.35	0.779917810751042
strain_sample_94-kraken2_refseqV205_500GB-0.30	0.767395448596266
strain_sample_94-kraken2_refseqV205_500GB-0.15	0.6550983822291867
strain_sample_94-kraken2_refseqV205_500GB-0.25	0.7513125856380766
strain_sample_94-kraken2_refseqV205_500GB-0.40	0.7887025979923344
strain_sample_94-kraken2_refseqV205_500GB-0.20	0.7333154014426397
strain_sample_94-kraken2_refseqV205_500GB-0.55	0.7972773885223493
strain_sample_94-kraken2_refseqV205_500GB-0.50	0.7926547733332379
strain_sample_94-kraken2_refseqV205_500GB-0.70	0.7591837439961149
strain_sample_94-kraken2_refseqV205_500GB-0.65	0.8594494971203097
strain_sample_94-kraken2_refseqV205_500GB-0.45	0.7920137803581152
strain_sample_94-kraken2_refseqV205_500GB-0.60	0.7746070700402975
strain_sample_94-kraken2_refseqV205_500GB-0.95	nan
strain_sample_94-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_94-kraken2_refseqV205_500GB-1.00	nan
strain_sample_94-kraken2_refseqV205_500GB-0.90	nan
strain_sample_94-kraken2_refseqV205_500GB-0.75	0.9657861424553368
strain_sample_94-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.20985386118041433
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.21247107537245083
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.21552827427217378
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.2079656763224841
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.2179841296555339
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.21347277917257468
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.2025756765096515
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.20373568957681765
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.2026968170116486
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.20605293271170894
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.2033317238994962
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.2045084882479085
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0.6670336728418182
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.3456493492960898
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.24277923615532002
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.2043814770301667
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.2056001692583944
mouse_sample_34-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_34-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_34-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_34-kraken2_refseqV205_500GB-0.95	nan
plant_sample_18-kraken2_refseqV205_500GB-0.10	0.444743730647083
plant_sample_18-kraken2_refseqV205_500GB-0.05	0.4324282910670626
plant_sample_18-kraken2_refseqV205_500GB-0.00	0.40380505455624743
plant_sample_18-kraken2_refseqV205_500GB-0.40	0.447582078185566
plant_sample_18-kraken2_refseqV205_500GB-0.35	0.45098521248000584
plant_sample_18-kraken2_refseqV205_500GB-0.20	0.454273989421326
plant_sample_18-kraken2_refseqV205_500GB-0.15	0.4514663839283973
plant_sample_18-kraken2_refseqV205_500GB-0.30	0.45312793004842555
plant_sample_18-kraken2_refseqV205_500GB-0.25	0.45445817289126306
plant_sample_18-kraken2_refseqV205_500GB-0.50	0.44666835795594023
plant_sample_18-kraken2_refseqV205_500GB-0.55	0.4546790463195322
plant_sample_18-kraken2_refseqV205_500GB-0.65	0.46190269551007895
plant_sample_18-kraken2_refseqV205_500GB-0.45	0.4449711340115487
plant_sample_18-kraken2_refseqV205_500GB-0.60	0.4581371710573473
plant_sample_18-kraken2_refseqV205_500GB-0.70	0.5398781706932905
plant_sample_18-kraken2_refseqV205_500GB-0.75	0.6224745071796534
plant_sample_18-kraken2_refseqV205_500GB-0.80	nan
plant_sample_18-kraken2_refseqV205_500GB-0.90	nan
plant_sample_18-kraken2_refseqV205_500GB-1.00	nan
plant_sample_18-kraken2_refseqV205_500GB-0.95	nan
plant_sample_18-kraken2_refseqV205_500GB-0.85	nan
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.18079583116916578
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.1814488160175551
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.18029670675836137
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.18262112138195413
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.1835106074024421
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.1816119708439533
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.18139870402355313
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.1805871147169199
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.18017743699837346
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.18263819522230174
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.18004605338579932
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.18434328846873682
marine_sample_4-kraken2_refseqV205_500GB-0.80	0.9074852129730301
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.1884164814188986
marine_sample_4-kraken2_refseqV205_500GB-0.75	0.34566628469161076
marine_sample_4-kraken2_refseqV205_500GB-0.70	0.24625101710134423
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.18653775841215728
marine_sample_4-kraken2_refseqV205_500GB-0.85	nan
marine_sample_4-kraken2_refseqV205_500GB-1.00	nan
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.611770559607432
marine_sample_4-kraken2_refseqV205_500GB-0.95	nan
marine_sample_4-kraken2_refseqV205_500GB-0.90	nan
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.5792856687125137
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.5015903286435001
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.7381181964630592
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.7221009441490525
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.7554680590168651
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.6486391682387034
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.7050210733935889
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.6957441651861926
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.77869817674264
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.8135912326869956
strain_sample_78-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.8069151313492401
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.7700224521090145
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.7824221108656896
strain_sample_78-kraken2_refseqV205_500GB-0.85	nan
strain_sample_78-kraken2_refseqV205_500GB-0.80	nan
strain_sample_78-kraken2_refseqV205_500GB-1.00	nan
strain_sample_78-kraken2_refseqV205_500GB-0.75	nan
strain_sample_78-kraken2_refseqV205_500GB-0.90	nan
strain_sample_78-kraken2_refseqV205_500GB-0.95	nan
strain_sample_62-kraken2_refseqV205_500GB-0.20	0.6363506506977135
strain_sample_62-kraken2_refseqV205_500GB-0.25	0.6485349372822392
strain_sample_62-kraken2_refseqV205_500GB-0.15	0.5878936742437031
strain_sample_62-kraken2_refseqV205_500GB-0.10	0.5597078851772969
strain_sample_62-kraken2_refseqV205_500GB-0.05	0.5287488429733203
strain_sample_62-kraken2_refseqV205_500GB-0.00	0.4697597177617834
strain_sample_62-kraken2_refseqV205_500GB-0.30	0.6569699104304044
strain_sample_62-kraken2_refseqV205_500GB-0.40	0.6797113918798656
strain_sample_62-kraken2_refseqV205_500GB-0.45	0.6832909220634025
strain_sample_62-kraken2_refseqV205_500GB-0.55	0.6938490819507088
strain_sample_62-kraken2_refseqV205_500GB-0.50	0.6899698695814128
strain_sample_62-kraken2_refseqV205_500GB-0.35	0.6721080826731484
strain_sample_62-kraken2_refseqV205_500GB-0.60	0.6390963499938292
strain_sample_62-kraken2_refseqV205_500GB-0.65	0.7812801287036696
strain_sample_62-kraken2_refseqV205_500GB-0.80	1.0
