Sample name	Pielou evenness
plant_sample_7-kraken2_minikraken-0.05	0.2937346225176068
plant_sample_7-kraken2_minikraken-0.00	0.2913446098116261
plant_sample_7-kraken2_minikraken-0.40	0.5736253104379817
plant_sample_7-kraken2_minikraken-0.35	0.5160566626344891
plant_sample_7-kraken2_minikraken-0.30	0.48474238265078823
plant_sample_7-kraken2_minikraken-0.25	0.4651112866985923
plant_sample_7-kraken2_minikraken-0.20	0.4524745336757553
plant_sample_7-kraken2_minikraken-0.15	0.41530790996794664
plant_sample_7-kraken2_minikraken-0.45	0.6170489723688619
plant_sample_7-kraken2_minikraken-0.55	0.7327914805171909
plant_sample_7-kraken2_minikraken-0.60	0.5032583347756457
plant_sample_7-kraken2_minikraken-0.50	0.6682518975986345
plant_sample_7-kraken2_minikraken-0.65	nan
plant_sample_7-kraken2_minikraken-0.70	nan
plant_sample_7-kraken2_minikraken-1.00	nan
plant_sample_7-kraken2_minikraken-0.75	nan
plant_sample_7-kraken2_minikraken-0.80	nan
plant_sample_7-kraken2_minikraken-0.90	nan
plant_sample_7-kraken2_minikraken-0.95	nan
plant_sample_7-kraken2_minikraken-0.85	nan
strain_sample_71-kraken2_minikraken-0.25	0.4737959280356117
strain_sample_71-kraken2_minikraken-0.15	0.3869304024587555
strain_sample_71-kraken2_minikraken-0.20	0.44979193176046217
strain_sample_71-kraken2_minikraken-0.10	0.31369624281978686
strain_sample_71-kraken2_minikraken-0.05	0.256453846117754
strain_sample_71-kraken2_minikraken-0.00	0.20433878689708457
strain_sample_71-kraken2_minikraken-0.30	0.5276830142002547
strain_sample_71-kraken2_minikraken-0.55	0.6546884073685219
strain_sample_71-kraken2_minikraken-0.40	0.5917082188985968
strain_sample_71-kraken2_minikraken-0.50	0.7131472894162153
strain_sample_71-kraken2_minikraken-0.45	0.5784816783991308
strain_sample_71-kraken2_minikraken-0.35	0.5515343275043543
strain_sample_71-kraken2_minikraken-0.60	nan
strain_sample_71-kraken2_minikraken-0.65	nan
strain_sample_71-kraken2_minikraken-0.80	nan
strain_sample_71-kraken2_minikraken-0.70	nan
strain_sample_71-kraken2_minikraken-0.85	nan
strain_sample_71-kraken2_minikraken-0.75	nan
marine_sample_2-kraken2_minikraken-0.10	0.7142375249752528
strain_sample_71-kraken2_minikraken-0.95	nan
strain_sample_71-kraken2_minikraken-0.90	nan
strain_sample_71-kraken2_minikraken-1.00	nan
marine_sample_2-kraken2_minikraken-0.05	0.6224730424140363
marine_sample_2-kraken2_minikraken-0.00	0.5787571097402474
marine_sample_2-kraken2_minikraken-0.30	0.77396172884798
marine_sample_2-kraken2_minikraken-0.40	0.7753744998049535
marine_sample_2-kraken2_minikraken-0.25	0.7687749645610455
marine_sample_2-kraken2_minikraken-0.35	0.7752289836917372
marine_sample_2-kraken2_minikraken-0.15	0.7494044270127691
marine_sample_2-kraken2_minikraken-0.20	0.7613503977586606
marine_sample_2-kraken2_minikraken-0.70	nan
marine_sample_2-kraken2_minikraken-0.65	nan
marine_sample_2-kraken2_minikraken-0.60	0.8794866888620518
marine_sample_2-kraken2_minikraken-0.50	0.8073757581618777
marine_sample_2-kraken2_minikraken-0.45	0.7831120432151546
marine_sample_2-kraken2_minikraken-0.55	0.8903595469487534
marine_sample_2-kraken2_minikraken-0.85	nan
marine_sample_2-kraken2_minikraken-0.80	nan
marine_sample_2-kraken2_minikraken-0.75	nan
marine_sample_2-kraken2_minikraken-0.90	nan
marine_sample_2-kraken2_minikraken-0.95	nan
marine_sample_2-kraken2_minikraken-1.00	nan
strain_sample_95-kraken2_minikraken-0.10	0.3193599085755119
strain_sample_95-kraken2_minikraken-0.25	0.4143273541423487
strain_sample_95-kraken2_minikraken-0.20	0.39883402154855696
strain_sample_95-kraken2_minikraken-0.15	0.35432727682851506
strain_sample_95-kraken2_minikraken-0.05	0.25700392577521797
strain_sample_95-kraken2_minikraken-0.00	0.2109394340645663
strain_sample_95-kraken2_minikraken-0.50	0.6615369138201125
strain_sample_95-kraken2_minikraken-0.40	0.538796143437172
strain_sample_95-kraken2_minikraken-0.35	0.4751957924948089
strain_sample_95-kraken2_minikraken-0.55	0.6565020421588855
strain_sample_95-kraken2_minikraken-0.45	0.5520205012064916
strain_sample_95-kraken2_minikraken-0.30	0.4354093943672432
strain_sample_95-kraken2_minikraken-0.80	nan
strain_sample_95-kraken2_minikraken-0.65	nan
strain_sample_95-kraken2_minikraken-0.70	nan
strain_sample_95-kraken2_minikraken-0.60	0.9182958340544894
strain_sample_95-kraken2_minikraken-0.75	nan
strain_sample_95-kraken2_minikraken-0.85	nan
strain_sample_95-kraken2_minikraken-0.90	nan
strain_sample_95-kraken2_minikraken-1.00	nan
strain_sample_95-kraken2_minikraken-0.95	nan
strain_sample_34-kraken2_minikraken-0.05	0.23374324187220738
strain_sample_34-kraken2_minikraken-0.10	0.29064583920513193
strain_sample_34-kraken2_minikraken-0.00	0.1922034418703978
strain_sample_34-kraken2_minikraken-0.30	0.4002547970817409
strain_sample_34-kraken2_minikraken-0.20	0.38317507956270075
strain_sample_34-kraken2_minikraken-0.40	0.46555535680499227
strain_sample_34-kraken2_minikraken-0.15	0.3402578179705314
strain_sample_34-kraken2_minikraken-0.25	0.4001463917761445
strain_sample_34-kraken2_minikraken-0.35	0.41902042524365124
strain_sample_34-kraken2_minikraken-0.50	0.5588822540992746
strain_sample_34-kraken2_minikraken-0.65	nan
strain_sample_34-kraken2_minikraken-0.45	0.47825849061875314
strain_sample_34-kraken2_minikraken-0.55	0.16513152542848536
strain_sample_34-kraken2_minikraken-0.60	nan
strain_sample_34-kraken2_minikraken-0.70	nan
strain_sample_34-kraken2_minikraken-0.90	nan
strain_sample_34-kraken2_minikraken-0.85	nan
strain_sample_34-kraken2_minikraken-0.75	nan
strain_sample_34-kraken2_minikraken-1.00	nan
strain_sample_34-kraken2_minikraken-0.95	nan
strain_sample_34-kraken2_minikraken-0.80	nan
strain_sample_46-kraken2_minikraken-0.10	0.27663636670145103
strain_sample_46-kraken2_minikraken-0.15	0.3445426986413152
strain_sample_46-kraken2_minikraken-0.20	0.3904558161191738
strain_sample_46-kraken2_minikraken-0.25	0.40983342549025575
strain_sample_46-kraken2_minikraken-0.05	0.2069154811110855
strain_sample_46-kraken2_minikraken-0.00	0.16675057997614787
strain_sample_46-kraken2_minikraken-0.50	0.5933799200315641
strain_sample_46-kraken2_minikraken-0.35	0.5091798972296696
strain_sample_46-kraken2_minikraken-0.45	0.49986728270697917
strain_sample_46-kraken2_minikraken-0.30	0.4623030611075135
strain_sample_46-kraken2_minikraken-0.40	0.5697619871835394
strain_sample_46-kraken2_minikraken-0.55	0.5223999718617377
strain_sample_46-kraken2_minikraken-0.60	nan
strain_sample_46-kraken2_minikraken-0.70	nan
strain_sample_46-kraken2_minikraken-0.80	nan
strain_sample_46-kraken2_minikraken-0.65	nan
strain_sample_46-kraken2_minikraken-0.75	nan
strain_sample_46-kraken2_minikraken-0.85	nan
strain_sample_46-kraken2_minikraken-1.00	nan
strain_sample_46-kraken2_minikraken-0.95	nan
plant_sample_8-kraken2_minikraken-0.10	0.2571722664206215
strain_sample_46-kraken2_minikraken-0.90	nan
plant_sample_8-kraken2_minikraken-0.00	0.2493428743548384
plant_sample_8-kraken2_minikraken-0.05	0.23552121652487618
plant_sample_8-kraken2_minikraken-0.40	0.2791889245396477
plant_sample_8-kraken2_minikraken-0.20	0.2754525591577374
plant_sample_8-kraken2_minikraken-0.25	0.27388840646244034
plant_sample_8-kraken2_minikraken-0.30	0.27203288142611437
plant_sample_8-kraken2_minikraken-0.35	0.2717182234647096
plant_sample_8-kraken2_minikraken-0.15	0.2738612630164611
plant_sample_8-kraken2_minikraken-0.45	0.3052126138011585
plant_sample_8-kraken2_minikraken-0.60	1.0
plant_sample_8-kraken2_minikraken-0.55	0.5818191003162505
plant_sample_8-kraken2_minikraken-0.65	nan
plant_sample_8-kraken2_minikraken-0.50	0.3345634897906409
plant_sample_8-kraken2_minikraken-0.70	nan
plant_sample_8-kraken2_minikraken-0.85	nan
plant_sample_8-kraken2_minikraken-0.95	nan
plant_sample_8-kraken2_minikraken-0.75	nan
plant_sample_8-kraken2_minikraken-1.00	nan
plant_sample_8-kraken2_minikraken-0.90	nan
plant_sample_8-kraken2_minikraken-0.80	nan
strain_sample_89-kraken2_minikraken-0.25	0.42491430456357676
strain_sample_89-kraken2_minikraken-0.20	0.4221626649704203
strain_sample_89-kraken2_minikraken-0.15	0.3854797624592033
strain_sample_89-kraken2_minikraken-0.10	0.321193145026917
strain_sample_89-kraken2_minikraken-0.05	0.2533943950944503
strain_sample_89-kraken2_minikraken-0.00	0.20955648624607257
strain_sample_89-kraken2_minikraken-0.50	0.6201359203080096
strain_sample_89-kraken2_minikraken-0.55	0.6509661032386812
strain_sample_89-kraken2_minikraken-0.35	0.5033201527268258
strain_sample_89-kraken2_minikraken-0.45	0.5058335500507048
strain_sample_89-kraken2_minikraken-0.40	0.5395692420632127
strain_sample_89-kraken2_minikraken-0.30	0.4431226206017446
strain_sample_89-kraken2_minikraken-0.85	nan
strain_sample_89-kraken2_minikraken-0.80	nan
strain_sample_89-kraken2_minikraken-0.70	nan
strain_sample_89-kraken2_minikraken-0.60	nan
strain_sample_89-kraken2_minikraken-0.65	nan
strain_sample_89-kraken2_minikraken-0.75	nan
strain_sample_89-kraken2_minikraken-1.00	nan
strain_sample_89-kraken2_minikraken-0.95	nan
strain_sample_89-kraken2_minikraken-0.90	nan
mouse_sample_63-kraken2_minikraken-0.10	0.25464671118033605
mouse_sample_63-kraken2_minikraken-0.05	0.21463230665007396
mouse_sample_63-kraken2_minikraken-0.00	0.23086959792538203
mouse_sample_63-kraken2_minikraken-0.30	0.29630442225151193
mouse_sample_63-kraken2_minikraken-0.40	0.35867023447419916
mouse_sample_63-kraken2_minikraken-0.35	0.3325464268326948
mouse_sample_63-kraken2_minikraken-0.20	0.27990648915406907
mouse_sample_63-kraken2_minikraken-0.15	0.268611762622185
mouse_sample_63-kraken2_minikraken-0.25	0.2899601722414605
mouse_sample_63-kraken2_minikraken-0.70	nan
mouse_sample_63-kraken2_minikraken-0.45	0.3917418612506621
mouse_sample_63-kraken2_minikraken-0.50	0.4285702275323881
mouse_sample_63-kraken2_minikraken-0.55	0.5397486985384976
mouse_sample_63-kraken2_minikraken-0.65	nan
mouse_sample_63-kraken2_minikraken-0.60	nan
mouse_sample_63-kraken2_minikraken-1.00	nan
mouse_sample_63-kraken2_minikraken-0.95	nan
mouse_sample_63-kraken2_minikraken-0.80	nan
mouse_sample_63-kraken2_minikraken-0.90	nan
mouse_sample_63-kraken2_minikraken-0.85	nan
mouse_sample_63-kraken2_minikraken-0.75	nan
mouse_sample_11-kraken2_minikraken-0.20	0.4657145189095802
mouse_sample_11-kraken2_minikraken-0.25	0.47726806080855877
mouse_sample_11-kraken2_minikraken-0.15	0.4464749541525219
mouse_sample_11-kraken2_minikraken-0.10	0.406573703373599
mouse_sample_11-kraken2_minikraken-0.05	0.326252648917119
mouse_sample_11-kraken2_minikraken-0.00	0.3103581242400756
mouse_sample_11-kraken2_minikraken-0.40	0.6042534497660254
mouse_sample_11-kraken2_minikraken-0.35	0.5631060689460631
mouse_sample_11-kraken2_minikraken-0.55	0.9239770861021238
mouse_sample_11-kraken2_minikraken-0.30	0.5084742750182111
mouse_sample_11-kraken2_minikraken-0.45	0.6859143998908863
mouse_sample_11-kraken2_minikraken-0.50	0.8086265831458821
mouse_sample_11-kraken2_minikraken-0.70	nan
mouse_sample_11-kraken2_minikraken-0.60	0.9182958340544894
mouse_sample_11-kraken2_minikraken-0.75	nan
mouse_sample_11-kraken2_minikraken-0.65	nan
mouse_sample_11-kraken2_minikraken-0.85	nan
mouse_sample_11-kraken2_minikraken-0.80	nan
mouse_sample_11-kraken2_minikraken-0.95	nan
mouse_sample_11-kraken2_minikraken-0.90	nan
strain_sample_28-kraken2_minikraken-0.10	0.2987082588618112
strain_sample_28-kraken2_minikraken-0.05	0.22794184371227139
mouse_sample_11-kraken2_minikraken-1.00	nan
strain_sample_28-kraken2_minikraken-0.00	0.18324585732800097
strain_sample_28-kraken2_minikraken-0.15	0.36488556537819755
strain_sample_28-kraken2_minikraken-0.20	0.41471582438274013
strain_sample_28-kraken2_minikraken-0.35	0.5105003416794499
strain_sample_28-kraken2_minikraken-0.40	0.5244673467491433
strain_sample_28-kraken2_minikraken-0.25	0.44010227489229237
strain_sample_28-kraken2_minikraken-0.30	0.47356641681240985
strain_sample_28-kraken2_minikraken-0.45	0.5507892886499317
strain_sample_28-kraken2_minikraken-0.55	0.920619835714305
strain_sample_28-kraken2_minikraken-0.60	nan
strain_sample_28-kraken2_minikraken-0.70	nan
strain_sample_28-kraken2_minikraken-0.50	0.707982145852506
strain_sample_28-kraken2_minikraken-0.65	nan
strain_sample_28-kraken2_minikraken-0.85	nan
strain_sample_28-kraken2_minikraken-1.00	nan
strain_sample_28-kraken2_minikraken-0.75	nan
strain_sample_28-kraken2_minikraken-0.80	nan
strain_sample_28-kraken2_minikraken-0.95	nan
strain_sample_28-kraken2_minikraken-0.90	nan
mouse_sample_54-kraken2_minikraken-0.10	0.4274311601939775
mouse_sample_54-kraken2_minikraken-0.25	0.46250967918606517
mouse_sample_54-kraken2_minikraken-0.20	0.4559487118901374
mouse_sample_54-kraken2_minikraken-0.15	0.44910809687657394
mouse_sample_54-kraken2_minikraken-0.05	0.35444527686848665
mouse_sample_54-kraken2_minikraken-0.00	0.35164262981562566
mouse_sample_54-kraken2_minikraken-0.40	0.5329594242016539
mouse_sample_54-kraken2_minikraken-0.35	0.509826354127304
mouse_sample_54-kraken2_minikraken-0.45	0.5476938786167699
mouse_sample_54-kraken2_minikraken-0.55	0.625418115623811
mouse_sample_54-kraken2_minikraken-0.50	0.6544130330810327
mouse_sample_54-kraken2_minikraken-0.30	0.4935748085806781
mouse_sample_54-kraken2_minikraken-0.60	1.0
mouse_sample_54-kraken2_minikraken-0.75	nan
mouse_sample_54-kraken2_minikraken-0.80	nan
mouse_sample_54-kraken2_minikraken-0.65	nan
mouse_sample_54-kraken2_minikraken-0.70	nan
mouse_sample_54-kraken2_minikraken-0.85	nan
mouse_sample_54-kraken2_minikraken-0.95	nan
mouse_sample_54-kraken2_minikraken-0.90	nan
mouse_sample_54-kraken2_minikraken-1.00	nan
mouse_sample_26-kraken2_minikraken-0.10	0.22342213844918227
mouse_sample_26-kraken2_minikraken-0.05	0.19361484536245083
mouse_sample_26-kraken2_minikraken-0.00	0.2024500465736948
mouse_sample_26-kraken2_minikraken-0.40	0.27451118142620123
mouse_sample_26-kraken2_minikraken-0.15	0.2340179256881444
mouse_sample_26-kraken2_minikraken-0.35	0.262641305234007
mouse_sample_26-kraken2_minikraken-0.30	0.24843102908883113
mouse_sample_26-kraken2_minikraken-0.20	0.23847923540735896
mouse_sample_26-kraken2_minikraken-0.25	0.24140720893089265
mouse_sample_26-kraken2_minikraken-0.65	1.0
mouse_sample_26-kraken2_minikraken-0.50	0.34931507515943777
mouse_sample_26-kraken2_minikraken-0.55	0.5404907074069242
mouse_sample_26-kraken2_minikraken-0.45	0.291507631982166
mouse_sample_26-kraken2_minikraken-0.60	0.7642045065086203
mouse_sample_26-kraken2_minikraken-0.70	nan
mouse_sample_26-kraken2_minikraken-0.95	nan
mouse_sample_26-kraken2_minikraken-0.75	nan
mouse_sample_26-kraken2_minikraken-0.90	nan
mouse_sample_26-kraken2_minikraken-0.80	nan
mouse_sample_26-kraken2_minikraken-0.85	nan
mouse_sample_26-kraken2_minikraken-1.00	nan
strain_sample_48-kraken2_minikraken-0.15	0.4323065711817958
strain_sample_48-kraken2_minikraken-0.25	0.5004363948540738
strain_sample_48-kraken2_minikraken-0.10	0.3699459068512452
strain_sample_48-kraken2_minikraken-0.20	0.47837553284392814
strain_sample_48-kraken2_minikraken-0.05	0.2949461667319605
strain_sample_48-kraken2_minikraken-0.00	0.24495272403204768
strain_sample_48-kraken2_minikraken-0.55	0.803864903146158
strain_sample_48-kraken2_minikraken-0.30	0.5228298569340477
strain_sample_48-kraken2_minikraken-0.35	0.5386507910501956
strain_sample_48-kraken2_minikraken-0.50	0.9106614369765581
strain_sample_48-kraken2_minikraken-0.40	0.5795801179550039
strain_sample_48-kraken2_minikraken-0.45	0.6188265749365268
strain_sample_48-kraken2_minikraken-0.65	nan
strain_sample_48-kraken2_minikraken-0.80	nan
strain_sample_48-kraken2_minikraken-0.70	nan
strain_sample_48-kraken2_minikraken-0.60	nan
strain_sample_48-kraken2_minikraken-0.75	nan
strain_sample_48-kraken2_minikraken-0.85	nan
strain_sample_48-kraken2_minikraken-0.90	nan
strain_sample_48-kraken2_minikraken-0.95	nan
plant_sample_6-kraken2_minikraken-0.10	0.272641361242107
strain_sample_48-kraken2_minikraken-1.00	nan
plant_sample_6-kraken2_minikraken-0.05	0.23876942289695313
plant_sample_6-kraken2_minikraken-0.00	0.24979996599782758
plant_sample_6-kraken2_minikraken-0.35	0.3251046839752712
plant_sample_6-kraken2_minikraken-0.40	0.33272207159421363
plant_sample_6-kraken2_minikraken-0.30	0.31566253971281727
plant_sample_6-kraken2_minikraken-0.15	0.29921383415489056
plant_sample_6-kraken2_minikraken-0.25	0.3125381723149465
plant_sample_6-kraken2_minikraken-0.20	0.309437549115849
plant_sample_6-kraken2_minikraken-0.55	0.5185362222458342
plant_sample_6-kraken2_minikraken-0.45	0.3782519315064697
plant_sample_6-kraken2_minikraken-0.50	0.3625193687411497
plant_sample_6-kraken2_minikraken-0.60	0.8112781244591328
plant_sample_6-kraken2_minikraken-0.65	nan
plant_sample_6-kraken2_minikraken-0.70	nan
plant_sample_6-kraken2_minikraken-0.85	nan
plant_sample_6-kraken2_minikraken-0.90	nan
plant_sample_6-kraken2_minikraken-0.95	nan
plant_sample_6-kraken2_minikraken-0.80	nan
plant_sample_6-kraken2_minikraken-0.75	nan
plant_sample_6-kraken2_minikraken-1.00	nan
mouse_sample_34-kraken2_minikraken-0.20	0.4651049038750541
mouse_sample_34-kraken2_minikraken-0.25	0.4843112513581585
mouse_sample_34-kraken2_minikraken-0.15	0.4458051587563678
mouse_sample_34-kraken2_minikraken-0.05	0.3456546581735424
mouse_sample_34-kraken2_minikraken-0.10	0.4174613633273211
mouse_sample_34-kraken2_minikraken-0.00	0.32394471811650344
mouse_sample_34-kraken2_minikraken-0.55	0.8169888407038706
mouse_sample_34-kraken2_minikraken-0.40	0.5537728185722564
mouse_sample_34-kraken2_minikraken-0.35	0.5269562197072042
mouse_sample_34-kraken2_minikraken-0.50	0.6297030842116865
mouse_sample_34-kraken2_minikraken-0.45	0.5769690498395025
mouse_sample_34-kraken2_minikraken-0.30	0.5030868444735371
mouse_sample_34-kraken2_minikraken-0.60	0.81734542214651
mouse_sample_34-kraken2_minikraken-0.75	nan
mouse_sample_34-kraken2_minikraken-0.65	nan
mouse_sample_34-kraken2_minikraken-0.80	nan
mouse_sample_34-kraken2_minikraken-0.70	nan
mouse_sample_34-kraken2_minikraken-0.85	nan
mouse_sample_34-kraken2_minikraken-1.00	nan
mouse_sample_34-kraken2_minikraken-0.95	nan
mouse_sample_34-kraken2_minikraken-0.90	nan
plant_sample_12-kraken2_minikraken-0.10	0.3806648646029188
plant_sample_12-kraken2_minikraken-0.05	0.3327083771113228
plant_sample_12-kraken2_minikraken-0.00	0.3438220507695904
plant_sample_12-kraken2_minikraken-0.40	0.5082686001850114
plant_sample_12-kraken2_minikraken-0.25	0.43717120125937947
plant_sample_12-kraken2_minikraken-0.30	0.4761382754352789
plant_sample_12-kraken2_minikraken-0.35	0.4847814375511725
plant_sample_12-kraken2_minikraken-0.20	0.4391266628654409
plant_sample_12-kraken2_minikraken-0.15	0.4212605273789281
plant_sample_12-kraken2_minikraken-0.45	0.5602243863101257
plant_sample_12-kraken2_minikraken-0.50	0.6749086206936423
plant_sample_12-kraken2_minikraken-0.60	0.9709505944546688
plant_sample_12-kraken2_minikraken-0.55	0.7769989073576
plant_sample_12-kraken2_minikraken-0.65	nan
plant_sample_12-kraken2_minikraken-0.70	nan
plant_sample_12-kraken2_minikraken-0.80	nan
plant_sample_12-kraken2_minikraken-0.85	nan
plant_sample_12-kraken2_minikraken-0.90	nan
plant_sample_12-kraken2_minikraken-1.00	nan
plant_sample_12-kraken2_minikraken-0.75	nan
plant_sample_12-kraken2_minikraken-0.95	nan
strain_sample_11-kraken2_minikraken-0.25	0.4024001293325749
strain_sample_11-kraken2_minikraken-0.20	0.38930483071182354
strain_sample_11-kraken2_minikraken-0.15	0.3469363954262311
