Sample name	Robust Aitchisons distance
strain_sample_97-kraken2_refseqV205_500GB-0.65	13.121172462349703
strain_sample_97-kraken2_refseqV205_500GB-0.70	5.702393879027516
strain_sample_97-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_97-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_97-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_97-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_97-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_73-kraken2_refseqV205_500GB-0.10	10.126708802292569
strain_sample_73-kraken2_refseqV205_500GB-0.05	9.70642468333587
strain_sample_73-kraken2_refseqV205_500GB-0.00	9.968692605165312
strain_sample_73-kraken2_refseqV205_500GB-0.30	9.785283150037387
strain_sample_73-kraken2_refseqV205_500GB-0.15	11.330448844739584
strain_sample_73-kraken2_refseqV205_500GB-0.25	9.697048025412323
strain_sample_73-kraken2_refseqV205_500GB-0.35	9.798349772950296
strain_sample_73-kraken2_refseqV205_500GB-0.40	12.299351518938835
strain_sample_73-kraken2_refseqV205_500GB-0.20	10.209948116379906
strain_sample_73-kraken2_refseqV205_500GB-0.55	15.005181778094043
strain_sample_73-kraken2_refseqV205_500GB-0.50	13.574101641198672
strain_sample_73-kraken2_refseqV205_500GB-0.60	17.8666423013722
strain_sample_73-kraken2_refseqV205_500GB-0.45	12.923848716403386
strain_sample_73-kraken2_refseqV205_500GB-0.70	15.59282356205838
strain_sample_73-kraken2_refseqV205_500GB-0.65	16.957568088167047
strain_sample_73-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_73-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_73-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_73-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_73-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_73-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_32-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_44-kraken2_refseqV205_500GB-0.10	9.118506344901379
strain_sample_44-kraken2_refseqV205_500GB-0.05	7.764951178065257
strain_sample_44-kraken2_refseqV205_500GB-0.00	7.08703873206882
strain_sample_44-kraken2_refseqV205_500GB-0.40	11.434738658134028
strain_sample_44-kraken2_refseqV205_500GB-0.30	10.006160693599467
strain_sample_44-kraken2_refseqV205_500GB-0.35	9.055138242449265
strain_sample_44-kraken2_refseqV205_500GB-0.25	8.109753437561753
strain_sample_44-kraken2_refseqV205_500GB-0.20	7.138124763000593
strain_sample_44-kraken2_refseqV205_500GB-0.15	10.241717224841562
strain_sample_44-kraken2_refseqV205_500GB-0.60	14.965273808371835
strain_sample_44-kraken2_refseqV205_500GB-0.45	13.978100585293598
strain_sample_44-kraken2_refseqV205_500GB-0.55	14.28767605936762
strain_sample_44-kraken2_refseqV205_500GB-0.65	12.864677958233049
strain_sample_44-kraken2_refseqV205_500GB-0.50	15.567283113598231
strain_sample_44-kraken2_refseqV205_500GB-0.70	12.677574684474836
strain_sample_44-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_44-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_44-kraken2_refseqV205_500GB-0.75	7.960772294377334
strain_sample_44-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_44-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_44-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_36-kraken2_refseqV205_500GB-0.10	8.086682466709846
strain_sample_36-kraken2_refseqV205_500GB-0.05	6.346235408382204
mouse_sample_1-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_36-kraken2_refseqV205_500GB-0.00	5.673298117543229
strain_sample_36-kraken2_refseqV205_500GB-0.35	11.861365833207486
strain_sample_36-kraken2_refseqV205_500GB-0.40	13.496070973899052
strain_sample_36-kraken2_refseqV205_500GB-0.15	9.940826487995475
strain_sample_36-kraken2_refseqV205_500GB-0.30	11.013260830150085
strain_sample_36-kraken2_refseqV205_500GB-0.25	9.060095980114568
strain_sample_36-kraken2_refseqV205_500GB-0.20	9.674264828664947
strain_sample_36-kraken2_refseqV205_500GB-0.60	15.078692133926495
strain_sample_36-kraken2_refseqV205_500GB-0.70	20.02793728679694
strain_sample_36-kraken2_refseqV205_500GB-0.45	14.504231184040306
strain_sample_36-kraken2_refseqV205_500GB-0.50	15.900554561265261
strain_sample_36-kraken2_refseqV205_500GB-0.55	19.77812384878239
strain_sample_36-kraken2_refseqV205_500GB-0.65	17.639488330927843
strain_sample_36-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_36-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_36-kraken2_refseqV205_500GB-0.75	16.486396218919648
strain_sample_36-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_36-kraken2_refseqV205_500GB-0.80	13.074801009184874
strain_sample_36-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_9-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_2-kraken2_refseqV205_500GB-0.10	12.41873556352049
marine_sample_2-kraken2_refseqV205_500GB-0.05	10.46850408400088
marine_sample_2-kraken2_refseqV205_500GB-0.00	14.858207089407562
marine_sample_2-kraken2_refseqV205_500GB-0.35	36.28330601666179
marine_sample_2-kraken2_refseqV205_500GB-0.40	46.53796830494916
marine_sample_2-kraken2_refseqV205_500GB-0.30	27.607518000398226
marine_sample_2-kraken2_refseqV205_500GB-0.25	21.07208814304285
marine_sample_2-kraken2_refseqV205_500GB-0.20	20.855787866195673
marine_sample_2-kraken2_refseqV205_500GB-0.15	15.421998320707742
marine_sample_2-kraken2_refseqV205_500GB-0.60	105.16974996725081
marine_sample_2-kraken2_refseqV205_500GB-0.65	113.17210461362835
marine_sample_2-kraken2_refseqV205_500GB-0.55	88.77345844985096
marine_sample_2-kraken2_refseqV205_500GB-0.70	89.43416591347244
marine_sample_2-kraken2_refseqV205_500GB-0.45	57.836574860412725
marine_sample_2-kraken2_refseqV205_500GB-0.50	71.04665551658269
marine_sample_2-kraken2_refseqV205_500GB-0.75	58.20082751435474
marine_sample_2-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_2-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_2-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_2-kraken2_refseqV205_500GB-0.80	15.248199357507588
marine_sample_2-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_54-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_50-kraken2_refseqV205_500GB-0.25	10.390520653963893
strain_sample_50-kraken2_refseqV205_500GB-0.20	8.468727155925391
strain_sample_50-kraken2_refseqV205_500GB-0.15	10.08547767988526
strain_sample_50-kraken2_refseqV205_500GB-0.10	8.858362021210418
strain_sample_50-kraken2_refseqV205_500GB-0.05	8.21037044151034
strain_sample_50-kraken2_refseqV205_500GB-0.00	9.232368536774958
strain_sample_50-kraken2_refseqV205_500GB-0.30	11.494376407100962
strain_sample_50-kraken2_refseqV205_500GB-0.50	11.958811076072358
strain_sample_50-kraken2_refseqV205_500GB-0.55	14.540026912732863
strain_sample_50-kraken2_refseqV205_500GB-0.40	12.796589860136347
strain_sample_50-kraken2_refseqV205_500GB-0.35	12.936171730814046
strain_sample_50-kraken2_refseqV205_500GB-0.45	13.13445175446059
strain_sample_50-kraken2_refseqV205_500GB-0.65	13.78744343242768
strain_sample_50-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_50-kraken2_refseqV205_500GB-0.60	13.910288179734657
strain_sample_50-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_50-kraken2_refseqV205_500GB-0.75	10.571716964346002
strain_sample_50-kraken2_refseqV205_500GB-0.70	15.33546470587692
strain_sample_50-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_50-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_50-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.10	21.24701685993002
plant_sample_2-kraken2_refseqV205_500GB-0.05	26.83011463197418
plant_sample_2-kraken2_refseqV205_500GB-0.00	29.058248007872603
plant_sample_2-kraken2_refseqV205_500GB-0.35	20.85832707444189
plant_sample_2-kraken2_refseqV205_500GB-0.40	22.1011734968127
plant_sample_2-kraken2_refseqV205_500GB-0.30	22.14713934353165
plant_sample_2-kraken2_refseqV205_500GB-0.25	19.890589019692964
plant_sample_2-kraken2_refseqV205_500GB-0.20	18.4062357875205
plant_sample_2-kraken2_refseqV205_500GB-0.15	20.339664882956885
plant_sample_2-kraken2_refseqV205_500GB-0.60	38.10859584410231
plant_sample_2-kraken2_refseqV205_500GB-0.45	24.68109818694639
plant_sample_2-kraken2_refseqV205_500GB-0.65	39.28172431818131
plant_sample_2-kraken2_refseqV205_500GB-0.70	32.87423434478957
plant_sample_2-kraken2_refseqV205_500GB-0.55	34.89711927709498
plant_sample_2-kraken2_refseqV205_500GB-0.50	28.533158867588686
plant_sample_2-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.75	14.469131083166989
strain_sample_22-kraken2_refseqV205_500GB-0.25	9.252614505693089
strain_sample_22-kraken2_refseqV205_500GB-0.20	8.114876530937865
strain_sample_22-kraken2_refseqV205_500GB-0.15	10.80046453216651
strain_sample_22-kraken2_refseqV205_500GB-0.10	9.587646943197814
strain_sample_22-kraken2_refseqV205_500GB-0.05	8.767937630942948
strain_sample_22-kraken2_refseqV205_500GB-0.00	8.71481427269244
strain_sample_22-kraken2_refseqV205_500GB-0.30	7.408394621728371
strain_sample_22-kraken2_refseqV205_500GB-0.40	7.579145915428452
strain_sample_22-kraken2_refseqV205_500GB-0.50	12.519808875851735
strain_sample_22-kraken2_refseqV205_500GB-0.45	10.096396715280912
strain_sample_22-kraken2_refseqV205_500GB-0.35	9.205209498010076
strain_sample_22-kraken2_refseqV205_500GB-0.55	15.387066779321279
strain_sample_22-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.60	16.508709659888062
strain_sample_22-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.65	14.54821876193001
strain_sample_22-kraken2_refseqV205_500GB-0.70	8.797349849618232
strain_sample_22-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_22-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.20	7.329607112511936
strain_sample_83-kraken2_refseqV205_500GB-0.25	8.226232810139324
strain_sample_83-kraken2_refseqV205_500GB-0.15	9.80275904200859
strain_sample_83-kraken2_refseqV205_500GB-0.10	9.42888171431084
strain_sample_83-kraken2_refseqV205_500GB-0.05	8.813446259340726
strain_sample_83-kraken2_refseqV205_500GB-0.00	8.991390192546625
strain_sample_83-kraken2_refseqV205_500GB-0.30	8.048328690404489
strain_sample_83-kraken2_refseqV205_500GB-0.35	10.052076538887391
strain_sample_83-kraken2_refseqV205_500GB-0.40	11.056737867134082
strain_sample_83-kraken2_refseqV205_500GB-0.50	14.91530949003527
strain_sample_83-kraken2_refseqV205_500GB-0.55	17.771306671936866
strain_sample_83-kraken2_refseqV205_500GB-0.45	12.589280874956197
strain_sample_83-kraken2_refseqV205_500GB-0.70	8.841382875804655
strain_sample_83-kraken2_refseqV205_500GB-0.65	13.132929193388252
strain_sample_83-kraken2_refseqV205_500GB-0.80	13.24635844346408
strain_sample_83-kraken2_refseqV205_500GB-0.75	10.874780478983084
strain_sample_83-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.60	18.723962413468445
strain_sample_83-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_11-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.25	8.355679362381052
strain_sample_67-kraken2_refseqV205_500GB-0.15	9.963472541748184
strain_sample_67-kraken2_refseqV205_500GB-0.20	6.22251045552526
strain_sample_67-kraken2_refseqV205_500GB-0.10	7.306361024056336
strain_sample_67-kraken2_refseqV205_500GB-0.05	6.309383258573585
strain_sample_67-kraken2_refseqV205_500GB-0.00	7.007268262324449
strain_sample_67-kraken2_refseqV205_500GB-0.50	12.533600654520866
strain_sample_67-kraken2_refseqV205_500GB-0.30	4.777586137162272
strain_sample_67-kraken2_refseqV205_500GB-0.35	6.639098107810327
strain_sample_67-kraken2_refseqV205_500GB-0.55	16.12478202875306
strain_sample_67-kraken2_refseqV205_500GB-0.40	9.002011240395627
strain_sample_67-kraken2_refseqV205_500GB-0.45	11.581606078997188
strain_sample_67-kraken2_refseqV205_500GB-0.60	18.876645341010093
strain_sample_67-kraken2_refseqV205_500GB-0.65	9.674938484163556
strain_sample_67-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.70	9.168580188886835
strain_sample_67-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.10	6.822874845088184
strain_sample_15-kraken2_refseqV205_500GB-0.05	5.165787165629283
strain_sample_15-kraken2_refseqV205_500GB-0.00	5.317535360290915
strain_sample_15-kraken2_refseqV205_500GB-0.35	10.243819272149674
strain_sample_15-kraken2_refseqV205_500GB-0.30	10.101355711468624
strain_sample_15-kraken2_refseqV205_500GB-0.20	6.54916892885998
strain_sample_15-kraken2_refseqV205_500GB-0.25	9.079087244484285
strain_sample_15-kraken2_refseqV205_500GB-0.40	12.990373177251747
strain_sample_15-kraken2_refseqV205_500GB-0.15	9.16387595506416
strain_sample_15-kraken2_refseqV205_500GB-0.50	14.646734506255035
strain_sample_15-kraken2_refseqV205_500GB-0.45	14.625218282395927
strain_sample_15-kraken2_refseqV205_500GB-0.60	14.85051004589089
strain_sample_15-kraken2_refseqV205_500GB-0.65	15.144926960255104
strain_sample_15-kraken2_refseqV205_500GB-0.55	15.776520195565679
strain_sample_15-kraken2_refseqV205_500GB-0.70	13.785086304137522
strain_sample_15-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_15-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_7-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.25	7.655962650517506
strain_sample_42-kraken2_refseqV205_500GB-0.20	7.581176640991828
strain_sample_42-kraken2_refseqV205_500GB-0.15	10.317209247088265
strain_sample_42-kraken2_refseqV205_500GB-0.10	8.475433018495174
strain_sample_42-kraken2_refseqV205_500GB-0.05	6.939711951206087
strain_sample_42-kraken2_refseqV205_500GB-0.00	6.15697140685912
strain_sample_42-kraken2_refseqV205_500GB-0.40	12.182814850195104
strain_sample_42-kraken2_refseqV205_500GB-0.30	9.210881274227193
strain_sample_42-kraken2_refseqV205_500GB-0.50	14.505992606596026
strain_sample_42-kraken2_refseqV205_500GB-0.55	15.816932785099493
strain_sample_42-kraken2_refseqV205_500GB-0.35	10.533972272483048
strain_sample_42-kraken2_refseqV205_500GB-0.45	13.18349510586145
strain_sample_42-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.60	14.027320362258818
strain_sample_42-kraken2_refseqV205_500GB-0.65	6.873427194431084
