Sample name	Recall taxa
mouse_sample_33-kraken2_standard_0521-0.70	0.0
mouse_sample_33-kraken2_standard_0521-0.75	0.0
mouse_sample_33-kraken2_standard_0521-0.65	0.0
mouse_sample_33-kraken2_standard_0521-0.60	0.0
mouse_sample_33-kraken2_standard_0521-0.80	0.0
mouse_sample_33-kraken2_standard_0521-0.85	0.0
mouse_sample_33-kraken2_standard_0521-0.90	0.0
mouse_sample_33-kraken2_standard_0521-0.95	0.0
strain_sample_30-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_30-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_30-kraken2_standard_0521-0.00	0.6538461538461539
mouse_sample_33-kraken2_standard_0521-1.00	0.0
strain_sample_30-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_30-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_30-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_30-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_30-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_30-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_30-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_30-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_30-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_30-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_30-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_30-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_30-kraken2_standard_0521-0.75	0.5
strain_sample_30-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_30-kraken2_standard_0521-0.85	0.5
strain_sample_30-kraken2_standard_0521-0.95	0.4230769230769231
strain_sample_30-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_30-kraken2_standard_0521-0.80	0.5
marine_sample_6-kraken2_standard_0521-0.25	0.8241758241758241
marine_sample_6-kraken2_standard_0521-0.20	0.8241758241758241
marine_sample_6-kraken2_standard_0521-0.15	0.8241758241758241
marine_sample_6-kraken2_standard_0521-0.10	0.8269230769230769
marine_sample_6-kraken2_standard_0521-0.05	0.8269230769230769
marine_sample_6-kraken2_standard_0521-0.00	0.8269230769230769
marine_sample_6-kraken2_standard_0521-0.50	0.8214285714285714
marine_sample_6-kraken2_standard_0521-0.35	0.8214285714285714
marine_sample_6-kraken2_standard_0521-0.45	0.8214285714285714
marine_sample_6-kraken2_standard_0521-0.40	0.8214285714285714
marine_sample_6-kraken2_standard_0521-0.30	0.8241758241758241
marine_sample_6-kraken2_standard_0521-0.55	0.8214285714285714
marine_sample_6-kraken2_standard_0521-0.60	0.8214285714285714
marine_sample_6-kraken2_standard_0521-0.65	0.8214285714285714
marine_sample_6-kraken2_standard_0521-0.70	0.8214285714285714
marine_sample_6-kraken2_standard_0521-0.75	0.8186813186813187
marine_sample_6-kraken2_standard_0521-0.85	0.8186813186813187
marine_sample_6-kraken2_standard_0521-0.80	0.8186813186813187
marine_sample_6-kraken2_standard_0521-0.95	0.8186813186813187
marine_sample_6-kraken2_standard_0521-1.00	0.8159340659340659
marine_sample_6-kraken2_standard_0521-0.90	0.8186813186813187
mouse_sample_6-kraken2_standard_0521-0.10	0.0
mouse_sample_6-kraken2_standard_0521-0.05	0.0
mouse_sample_6-kraken2_standard_0521-0.00	0.0
mouse_sample_6-kraken2_standard_0521-0.30	0.0
mouse_sample_6-kraken2_standard_0521-0.25	0.0
mouse_sample_6-kraken2_standard_0521-0.15	0.0
mouse_sample_6-kraken2_standard_0521-0.20	0.0
mouse_sample_6-kraken2_standard_0521-0.35	0.0
mouse_sample_6-kraken2_standard_0521-0.40	0.0
mouse_sample_6-kraken2_standard_0521-0.60	0.0
mouse_sample_6-kraken2_standard_0521-0.55	0.0
mouse_sample_6-kraken2_standard_0521-0.50	0.0
mouse_sample_6-kraken2_standard_0521-0.70	0.0
mouse_sample_6-kraken2_standard_0521-0.45	0.0
mouse_sample_6-kraken2_standard_0521-0.65	0.0
mouse_sample_6-kraken2_standard_0521-0.75	0.0
mouse_sample_6-kraken2_standard_0521-0.80	0.0
mouse_sample_6-kraken2_standard_0521-0.90	0.0
mouse_sample_6-kraken2_standard_0521-0.95	0.0
mouse_sample_6-kraken2_standard_0521-1.00	0.0
mouse_sample_6-kraken2_standard_0521-0.85	0.0
strain_sample_42-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_42-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_42-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_42-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_42-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_42-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_42-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_42-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_42-kraken2_standard_0521-0.50	0.5384615384615384
strain_sample_42-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_42-kraken2_standard_0521-0.55	0.5
strain_sample_42-kraken2_standard_0521-0.45	0.5384615384615384
strain_sample_42-kraken2_standard_0521-0.65	0.5
strain_sample_42-kraken2_standard_0521-0.75	0.5
strain_sample_42-kraken2_standard_0521-0.70	0.5
strain_sample_42-kraken2_standard_0521-0.80	0.5
strain_sample_42-kraken2_standard_0521-0.85	0.5
strain_sample_42-kraken2_standard_0521-0.60	0.5
strain_sample_42-kraken2_standard_0521-1.00	0.38461538461538464
strain_sample_42-kraken2_standard_0521-0.90	0.38461538461538464
strain_sample_42-kraken2_standard_0521-0.95	0.38461538461538464
strain_sample_25-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_25-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_25-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_25-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_25-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_25-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_25-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_25-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_25-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_25-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_25-kraken2_standard_0521-0.65	0.5
strain_sample_25-kraken2_standard_0521-0.70	0.5
strain_sample_25-kraken2_standard_0521-0.50	0.5
strain_sample_25-kraken2_standard_0521-0.55	0.5
strain_sample_25-kraken2_standard_0521-0.60	0.5
strain_sample_25-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_25-kraken2_standard_0521-0.90	0.4230769230769231
strain_sample_25-kraken2_standard_0521-0.80	0.5
strain_sample_25-kraken2_standard_0521-0.75	0.5
strain_sample_25-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_25-kraken2_standard_0521-0.95	0.4230769230769231
strain_sample_57-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_57-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_57-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_57-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_57-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_57-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_57-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_57-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_57-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_57-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_57-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_57-kraken2_standard_0521-0.55	0.6153846153846154
strain_sample_57-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_57-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_57-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_57-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_57-kraken2_standard_0521-0.80	0.5
strain_sample_57-kraken2_standard_0521-0.75	0.5769230769230769
strain_sample_57-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_57-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_57-kraken2_standard_0521-0.95	0.4230769230769231
strain_sample_7-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_7-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_7-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_7-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_7-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_7-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_7-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_7-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_7-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_7-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_7-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_7-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_7-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_7-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_7-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_7-kraken2_standard_0521-0.85	0.5384615384615384
strain_sample_7-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_7-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_7-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_7-kraken2_standard_0521-0.90	0.5384615384615384
strain_sample_7-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_19-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_19-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_19-kraken2_standard_0521-0.10	0.6538461538461539
strain_sample_19-kraken2_standard_0521-0.15	0.6538461538461539
strain_sample_19-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_19-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_19-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_19-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_19-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_19-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_19-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_19-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_19-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_19-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_19-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_19-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_19-kraken2_standard_0521-0.85	0.5
strain_sample_19-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_19-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_19-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_19-kraken2_standard_0521-0.90	0.5
mouse_sample_54-kraken2_standard_0521-0.10	0.0
mouse_sample_54-kraken2_standard_0521-0.05	0.0
mouse_sample_54-kraken2_standard_0521-0.00	0.0
mouse_sample_54-kraken2_standard_0521-0.25	0.0
mouse_sample_54-kraken2_standard_0521-0.15	0.0
mouse_sample_54-kraken2_standard_0521-0.20	0.0
mouse_sample_54-kraken2_standard_0521-0.30	0.0
mouse_sample_54-kraken2_standard_0521-0.40	0.0
mouse_sample_54-kraken2_standard_0521-0.35	0.0
mouse_sample_54-kraken2_standard_0521-0.70	0.0
mouse_sample_54-kraken2_standard_0521-0.55	0.0
mouse_sample_54-kraken2_standard_0521-0.65	0.0
mouse_sample_54-kraken2_standard_0521-0.45	0.0
mouse_sample_54-kraken2_standard_0521-0.60	0.0
mouse_sample_54-kraken2_standard_0521-0.50	0.0
mouse_sample_54-kraken2_standard_0521-0.90	0.0
mouse_sample_54-kraken2_standard_0521-0.80	0.0
mouse_sample_54-kraken2_standard_0521-0.85	0.0
mouse_sample_54-kraken2_standard_0521-1.00	0.0
mouse_sample_54-kraken2_standard_0521-0.75	0.0
mouse_sample_54-kraken2_standard_0521-0.95	0.0
mouse_sample_26-kraken2_standard_0521-0.25	0.0
mouse_sample_26-kraken2_standard_0521-0.15	0.0
mouse_sample_26-kraken2_standard_0521-0.20	0.0
mouse_sample_26-kraken2_standard_0521-0.10	0.0
mouse_sample_26-kraken2_standard_0521-0.05	0.0
mouse_sample_26-kraken2_standard_0521-0.00	0.0
mouse_sample_26-kraken2_standard_0521-0.45	0.0
mouse_sample_26-kraken2_standard_0521-0.40	0.0
mouse_sample_26-kraken2_standard_0521-0.30	0.0
mouse_sample_26-kraken2_standard_0521-0.50	0.0
mouse_sample_26-kraken2_standard_0521-0.35	0.0
mouse_sample_26-kraken2_standard_0521-0.55	0.0
mouse_sample_26-kraken2_standard_0521-0.75	0.0
mouse_sample_26-kraken2_standard_0521-0.65	0.0
mouse_sample_26-kraken2_standard_0521-0.70	0.0
mouse_sample_26-kraken2_standard_0521-0.80	0.0
mouse_sample_26-kraken2_standard_0521-0.60	0.0
mouse_sample_26-kraken2_standard_0521-0.85	0.0
mouse_sample_26-kraken2_standard_0521-1.00	0.0
mouse_sample_26-kraken2_standard_0521-0.95	0.0
mouse_sample_26-kraken2_standard_0521-0.90	0.0
strain_sample_33-kraken2_standard_0521-0.10	0.6538461538461539
strain_sample_33-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_33-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_33-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_33-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_33-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_33-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_33-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_33-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_33-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_33-kraken2_standard_0521-0.65	0.5
strain_sample_33-kraken2_standard_0521-0.60	0.5
strain_sample_33-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_33-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_33-kraken2_standard_0521-0.70	0.5
strain_sample_33-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_33-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_33-kraken2_standard_0521-0.75	0.5
strain_sample_33-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_33-kraken2_standard_0521-0.80	0.46153846153846156
strain_sample_33-kraken2_standard_0521-0.90	0.46153846153846156
marine_sample_5-kraken2_standard_0521-0.25	0.8292682926829268
marine_sample_5-kraken2_standard_0521-0.15	0.8292682926829268
marine_sample_5-kraken2_standard_0521-0.20	0.8292682926829268
marine_sample_5-kraken2_standard_0521-0.10	0.8292682926829268
marine_sample_5-kraken2_standard_0521-0.05	0.8319783197831978
marine_sample_5-kraken2_standard_0521-0.00	0.8319783197831978
marine_sample_5-kraken2_standard_0521-0.50	0.8265582655826558
marine_sample_5-kraken2_standard_0521-0.55	0.8265582655826558
marine_sample_5-kraken2_standard_0521-0.40	0.8265582655826558
marine_sample_5-kraken2_standard_0521-0.35	0.8292682926829268
marine_sample_5-kraken2_standard_0521-0.45	0.8265582655826558
marine_sample_5-kraken2_standard_0521-0.30	0.8292682926829268
marine_sample_5-kraken2_standard_0521-0.85	0.8184281842818428
marine_sample_5-kraken2_standard_0521-0.80	0.8184281842818428
marine_sample_5-kraken2_standard_0521-0.70	0.8238482384823849
marine_sample_5-kraken2_standard_0521-0.65	0.8238482384823849
marine_sample_5-kraken2_standard_0521-0.75	0.8184281842818428
marine_sample_5-kraken2_standard_0521-0.60	0.8265582655826558
marine_sample_5-kraken2_standard_0521-0.95	0.8184281842818428
marine_sample_5-kraken2_standard_0521-0.90	0.8184281842818428
marine_sample_5-kraken2_standard_0521-1.00	0.8157181571815718
mouse_sample_5-kraken2_standard_0521-0.10	0.0
mouse_sample_5-kraken2_standard_0521-0.05	0.0
mouse_sample_5-kraken2_standard_0521-0.00	0.0
mouse_sample_5-kraken2_standard_0521-0.30	0.0
mouse_sample_5-kraken2_standard_0521-0.25	0.0
mouse_sample_5-kraken2_standard_0521-0.35	0.0
mouse_sample_5-kraken2_standard_0521-0.15	0.0
mouse_sample_5-kraken2_standard_0521-0.20	0.0
mouse_sample_5-kraken2_standard_0521-0.40	0.0
mouse_sample_5-kraken2_standard_0521-0.55	0.0
mouse_sample_5-kraken2_standard_0521-0.50	0.0
mouse_sample_5-kraken2_standard_0521-0.45	0.0
mouse_sample_5-kraken2_standard_0521-0.60	0.0
mouse_sample_5-kraken2_standard_0521-0.65	0.0
mouse_sample_5-kraken2_standard_0521-0.70	0.0
mouse_sample_5-kraken2_standard_0521-0.85	0.0
mouse_sample_5-kraken2_standard_0521-1.00	0.0
mouse_sample_5-kraken2_standard_0521-0.90	0.0
mouse_sample_5-kraken2_standard_0521-0.95	0.0
mouse_sample_5-kraken2_standard_0521-0.80	0.0
mouse_sample_5-kraken2_standard_0521-0.75	0.0
strain_sample_41-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_41-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_41-kraken2_standard_0521-0.15	0.6538461538461539
strain_sample_41-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_41-kraken2_standard_0521-0.10	0.6538461538461539
strain_sample_41-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_41-kraken2_standard_0521-0.45	0.5384615384615384
strain_sample_41-kraken2_standard_0521-0.50	0.5
strain_sample_41-kraken2_standard_0521-0.40	0.5384615384615384
strain_sample_41-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_41-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_41-kraken2_standard_0521-0.55	0.5
strain_sample_41-kraken2_standard_0521-0.80	0.5
strain_sample_41-kraken2_standard_0521-0.85	0.5
strain_sample_41-kraken2_standard_0521-0.75	0.5
strain_sample_41-kraken2_standard_0521-0.70	0.5
strain_sample_41-kraken2_standard_0521-0.65	0.5
strain_sample_41-kraken2_standard_0521-0.60	0.5
strain_sample_41-kraken2_standard_0521-0.90	0.5
strain_sample_41-kraken2_standard_0521-0.95	0.5
strain_sample_41-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_99-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_99-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_99-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_99-kraken2_standard_0521-0.25	0.5769230769230769
strain_sample_99-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_99-kraken2_standard_0521-0.35	0.5384615384615384
strain_sample_99-kraken2_standard_0521-0.40	0.5
strain_sample_99-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_99-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_99-kraken2_standard_0521-0.45	0.5
strain_sample_99-kraken2_standard_0521-0.70	0.5
strain_sample_99-kraken2_standard_0521-0.60	0.5
strain_sample_99-kraken2_standard_0521-0.55	0.5
strain_sample_99-kraken2_standard_0521-0.50	0.5
strain_sample_99-kraken2_standard_0521-0.65	0.5
strain_sample_99-kraken2_standard_0521-0.95	0.4230769230769231
strain_sample_99-kraken2_standard_0521-0.75	0.46153846153846156
strain_sample_99-kraken2_standard_0521-0.80	0.4230769230769231
strain_sample_99-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_99-kraken2_standard_0521-0.85	0.4230769230769231
strain_sample_99-kraken2_standard_0521-0.90	0.4230769230769231
mouse_sample_30-kraken2_standard_0521-0.25	0.0
mouse_sample_30-kraken2_standard_0521-0.15	0.0
mouse_sample_30-kraken2_standard_0521-0.20	0.0
mouse_sample_30-kraken2_standard_0521-0.10	0.0
mouse_sample_30-kraken2_standard_0521-0.05	0.0
mouse_sample_30-kraken2_standard_0521-0.00	0.0
mouse_sample_30-kraken2_standard_0521-0.30	0.0
mouse_sample_30-kraken2_standard_0521-0.40	0.0
mouse_sample_30-kraken2_standard_0521-0.35	0.0
mouse_sample_30-kraken2_standard_0521-0.50	0.0
mouse_sample_30-kraken2_standard_0521-0.55	0.0
mouse_sample_30-kraken2_standard_0521-0.45	0.0
mouse_sample_30-kraken2_standard_0521-0.85	0.0
mouse_sample_30-kraken2_standard_0521-0.80	0.0
mouse_sample_30-kraken2_standard_0521-0.70	0.0
mouse_sample_30-kraken2_standard_0521-0.75	0.0
mouse_sample_30-kraken2_standard_0521-0.65	0.0
mouse_sample_30-kraken2_standard_0521-0.60	0.0
mouse_sample_30-kraken2_standard_0521-0.95	0.0
mouse_sample_30-kraken2_standard_0521-0.90	0.0
mouse_sample_30-kraken2_standard_0521-1.00	0.0
mouse_sample_19-kraken2_standard_0521-0.05	0.0
mouse_sample_19-kraken2_standard_0521-0.10	0.0
mouse_sample_19-kraken2_standard_0521-0.00	0.0
mouse_sample_19-kraken2_standard_0521-0.15	0.0
mouse_sample_19-kraken2_standard_0521-0.20	0.0
mouse_sample_19-kraken2_standard_0521-0.25	0.0
mouse_sample_19-kraken2_standard_0521-0.30	0.0
mouse_sample_19-kraken2_standard_0521-0.35	0.0
mouse_sample_19-kraken2_standard_0521-0.40	0.0
mouse_sample_19-kraken2_standard_0521-0.50	0.0
mouse_sample_19-kraken2_standard_0521-0.45	0.0
mouse_sample_19-kraken2_standard_0521-0.65	0.0
mouse_sample_19-kraken2_standard_0521-0.55	0.0
mouse_sample_19-kraken2_standard_0521-0.60	0.0
mouse_sample_19-kraken2_standard_0521-0.70	0.0
mouse_sample_19-kraken2_standard_0521-0.75	0.0
mouse_sample_19-kraken2_standard_0521-1.00	0.0
mouse_sample_19-kraken2_standard_0521-0.85	0.0
mouse_sample_19-kraken2_standard_0521-0.80	0.0
mouse_sample_19-kraken2_standard_0521-0.95	0.0
mouse_sample_19-kraken2_standard_0521-0.90	0.0
mouse_sample_57-kraken2_standard_0521-0.15	0.0
mouse_sample_57-kraken2_standard_0521-0.20	0.0
mouse_sample_57-kraken2_standard_0521-0.25	0.0
mouse_sample_57-kraken2_standard_0521-0.10	0.0
mouse_sample_57-kraken2_standard_0521-0.05	0.0
mouse_sample_57-kraken2_standard_0521-0.00	0.0
mouse_sample_57-kraken2_standard_0521-0.40	0.0
mouse_sample_57-kraken2_standard_0521-0.30	0.0
mouse_sample_57-kraken2_standard_0521-0.35	0.0
mouse_sample_57-kraken2_standard_0521-0.50	0.0
mouse_sample_57-kraken2_standard_0521-0.45	0.0
mouse_sample_57-kraken2_standard_0521-0.55	0.0
mouse_sample_57-kraken2_standard_0521-0.60	0.0
mouse_sample_57-kraken2_standard_0521-0.65	0.0
mouse_sample_57-kraken2_standard_0521-0.75	0.0
mouse_sample_57-kraken2_standard_0521-0.70	0.0
mouse_sample_57-kraken2_standard_0521-0.80	0.0
mouse_sample_57-kraken2_standard_0521-0.85	0.0
mouse_sample_57-kraken2_standard_0521-0.90	0.0
mouse_sample_57-kraken2_standard_0521-0.95	0.0
mouse_sample_57-kraken2_standard_0521-1.00	0.0
mouse_sample_25-kraken2_standard_0521-0.10	0.0
mouse_sample_25-kraken2_standard_0521-0.05	0.0
mouse_sample_25-kraken2_standard_0521-0.00	0.0
mouse_sample_25-kraken2_standard_0521-0.15	0.0
mouse_sample_25-kraken2_standard_0521-0.25	0.0
mouse_sample_25-kraken2_standard_0521-0.30	0.0
mouse_sample_25-kraken2_standard_0521-0.20	0.0
mouse_sample_25-kraken2_standard_0521-0.40	0.0
mouse_sample_25-kraken2_standard_0521-0.35	0.0
mouse_sample_25-kraken2_standard_0521-0.45	0.0
mouse_sample_25-kraken2_standard_0521-0.65	0.0
mouse_sample_25-kraken2_standard_0521-0.50	0.0
mouse_sample_25-kraken2_standard_0521-0.60	0.0
mouse_sample_25-kraken2_standard_0521-0.70	0.0
mouse_sample_25-kraken2_standard_0521-0.55	0.0
mouse_sample_25-kraken2_standard_0521-0.95	0.0
mouse_sample_25-kraken2_standard_0521-1.00	0.0
mouse_sample_25-kraken2_standard_0521-0.80	0.0
mouse_sample_25-kraken2_standard_0521-0.75	0.0
mouse_sample_25-kraken2_standard_0521-0.85	0.0
mouse_sample_25-kraken2_standard_0521-0.90	0.0
plant_sample_19-kraken2_standard_0521-0.15	0.22556390977443608
plant_sample_19-kraken2_standard_0521-0.25	0.21804511278195488
plant_sample_19-kraken2_standard_0521-0.05	0.23308270676691728
plant_sample_19-kraken2_standard_0521-0.20	0.22556390977443608
plant_sample_19-kraken2_standard_0521-0.00	0.23308270676691728
plant_sample_19-kraken2_standard_0521-0.10	0.22556390977443608
plant_sample_19-kraken2_standard_0521-0.40	0.21804511278195488
plant_sample_19-kraken2_standard_0521-0.50	0.21804511278195488
plant_sample_19-kraken2_standard_0521-0.45	0.21804511278195488
plant_sample_19-kraken2_standard_0521-0.30	0.21804511278195488
plant_sample_19-kraken2_standard_0521-0.35	0.21804511278195488
plant_sample_19-kraken2_standard_0521-0.55	0.21804511278195488
plant_sample_19-kraken2_standard_0521-0.65	0.21804511278195488
plant_sample_19-kraken2_standard_0521-0.75	0.21052631578947367
plant_sample_19-kraken2_standard_0521-0.70	0.21804511278195488
plant_sample_19-kraken2_standard_0521-0.80	0.21052631578947367
plant_sample_19-kraken2_standard_0521-0.60	0.21804511278195488
plant_sample_19-kraken2_standard_0521-0.85	0.21052631578947367
plant_sample_19-kraken2_standard_0521-1.00	0.20300751879699247
plant_sample_19-kraken2_standard_0521-0.95	0.21052631578947367
plant_sample_19-kraken2_standard_0521-0.90	0.21052631578947367
strain_sample_68-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_68-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_68-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_68-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_68-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_68-kraken2_standard_0521-0.25	0.5769230769230769
strain_sample_68-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_68-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_68-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_68-kraken2_standard_0521-0.65	0.5
strain_sample_68-kraken2_standard_0521-0.70	0.5
strain_sample_68-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_68-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_68-kraken2_standard_0521-0.60	0.5
strain_sample_68-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_68-kraken2_standard_0521-0.80	0.5
strain_sample_68-kraken2_standard_0521-0.85	0.5
strain_sample_68-kraken2_standard_0521-0.75	0.5
strain_sample_68-kraken2_standard_0521-0.90	0.5
strain_sample_68-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_68-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_26-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_26-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_26-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_26-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_26-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_26-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_26-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_26-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_26-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_26-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_26-kraken2_standard_0521-0.55	0.6153846153846154
strain_sample_26-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_26-kraken2_standard_0521-0.60	0.6153846153846154
strain_sample_26-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_26-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_26-kraken2_standard_0521-0.75	0.5769230769230769
