Sample name	Chao1 richness
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	212.42857142857142
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	278.14285714285717
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	353.2352941176471
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	1123.4776119402986
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	2973.4819277108436
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	10160.594567404427
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	275.61538461538464
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	413.030303030303
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	343.55
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	447.45454545454544
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	386.5
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	391.0
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	602.7741935483871
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	294.54545454545456
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	320.04761904761904
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	810.5185185185185
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	494.27777777777777
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	649.6511627906976
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	236.06666666666666
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	205.5
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	222.5
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	715.775
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	253.83333333333334
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	150.0
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	183.5
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	858.3846153846154
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	1518.2178217821781
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	1082.6216216216217
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	3602.15
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	9690.958745874588
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	617.4411764705883
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	236.66666666666666
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	391.10526315789474
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	431.95652173913044
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	477.0
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	344.5625
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	271.3529411764706
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	514.2
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	316.5263157894737
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	612.2916666666666
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	206.5
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	174.42857142857142
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	121.5
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	146.14285714285714
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	68.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	1536.5588235294117
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	605.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	684.7241379310345
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	472.4347826086956
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	865.6511627906976
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	1061.375
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	529.8571428571429
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	3630.6262975778545
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	9691.813311688311
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	221.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	158.2
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	240.6875
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	274.46153846153845
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	304.15384615384613
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	426.14285714285717
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	339.11764705882354
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	381.8
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	182.16666666666666
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	429.3636363636364
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	80.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	128.75
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	320.1764705882353
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	362.4
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	412.6470588235294
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	550.6
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	953.5576923076924
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	697.375
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	1260.4368932038835
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	467.4166666666667
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	412.7857142857143
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	366.3157894736842
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	3249.046511627907
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	9509.433628318584
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	258.09090909090907
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	199.16666666666666
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	238.85714285714286
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	177.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	312.54545454545456
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	158.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	127.75
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	205.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	289.2307692307692
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	3581.3190789473683
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	1557.85
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	9593.204582651391
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	296.2307692307692
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	363.6363636363636
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	480.6190476190476
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	567.4736842105264
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	702.5
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	518.7142857142857
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	419.89473684210526
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	835.25
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	269.06666666666666
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	345.1
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	1137.8983050847457
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	453.3529411764706
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	208.5
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	185.25
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	149.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	236.71428571428572
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	118.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	1092.878787878788
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	79.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	665.1
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	826.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	1502.1909090909091
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	3682.804270462633
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	9426.39569536424
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	398.54545454545456
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	515.3703703703703
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	558.25
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	416.24
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	270.6666666666667
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	464.2307692307692
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	322.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	191.5
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	347.51724137931035
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	171.75
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	231.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	302.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	100.6
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	139.2
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	70.33333333333333
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	911.2439024390244
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	1031.6923076923076
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	757.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	1307.774647887324
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	1785.3308823529412
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	819.2162162162163
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	3050.0702479338843
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	6601.248780487805
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	10439.037433155081
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	526.8666666666667
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	640.15
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	579.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	712.4347826086956
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	686.125
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	443.5
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	384.9375
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	414.6
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	314.25
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	501.88235294117646
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	472.2
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	354.1
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	515.5625
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	566.0370370370371
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	462.03846153846155
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	619.1111111111111
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	1110.081081081081
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	369.2352941176471
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	733.8965517241379
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	423.25
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	865.25
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	3637.235294117647
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	1535.3813559322034
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	9528.260307194827
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	108.25
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	202.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	159.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	79.5
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	259.0769230769231
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	303.6666666666667
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	322.65
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	276.5
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	234.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	1569.8333333333333
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	3537.960396039604
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	9528.277080062795
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	835.081081081081
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	705.3448275862069
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	1160.0377358490566
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	358.9
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	276.27272727272725
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	327.0833333333333
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	454.625
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	596.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	531.9411764705883
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	381.7142857142857
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	431.0344827586207
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	501.1764705882353
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	256.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	189.5
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	217.27272727272728
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	90.5
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	120.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	149.25
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	567.5
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	672.6779661016949
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	873.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	1307.9789473684211
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	3294.650154798762
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	9831.75
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	465.4166666666667
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	423.5263157894737
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	295.42857142857144
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	312.3125
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	336.3333333333333
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	401.2142857142857
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	354.2173913043478
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	257.25
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	225.57142857142858
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	212.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	471.1764705882353
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	269.15384615384613
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	130.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	182.0909090909091
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	162.75
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	1153.1648351648353
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	2268.772727272727
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	5752.939524838013
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	10390.525
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	318.57142857142856
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	515.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	357.3529411764706
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	690.7586206896551
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	421.6
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	212.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	157.75
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	130.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	253.11111111111111
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	228.14285714285714
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	118.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	82.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	103.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	283.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	176.33333333333334
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	196.14285714285714
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	145.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	843.8717948717949
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	701.4411764705883
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	1053.467741935484
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	1554.1170212765958
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	3509.777777777778
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	419.89473684210526
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	346.75
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	529.25
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	469.10714285714283
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	579.5
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	9591.302066772656
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	386.89473684210526
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	130.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	77.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	246.2
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	109.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	228.25
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	170.42857142857142
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	272.4375
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	202.66666666666666
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	315.25
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	1527.6756756756756
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	3584.425531914894
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	9651.653908794788
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	693.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	383.04347826086956
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	431.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	1104.7941176470588
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	824.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	571.2758620689655
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	283.5
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	257.5833333333333
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	518.9032258064516
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	466.0769230769231
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	320.05882352941177
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	345.2142857142857
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	149.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	198.14285714285714
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	173.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	108.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	223.36363636363637
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	862.9230769230769
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	712.3333333333334
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	79.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	1628.7777777777778
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	3806.188034188034
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	1122.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	9983.87982832618
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	442.0625
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	433.7692307692308
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	367.9375
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	584.1379310344828
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	341.25
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	393.8333333333333
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	472.5
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	527.9032258064516
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	457.5263157894737
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	625.25
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	518.05
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	371.1111111111111
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	242.375
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	208.25
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	1219.2307692307693
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	564.21875
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	708.4516129032259
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	625.2758620689655
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	503.6
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	879.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	1679.5877192982457
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	285.25
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	3612.601246105919
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	9649.436801375752
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	251.1764705882353
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	458.7142857142857
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	187.42857142857142
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	230.11111111111111
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	326.6470588235294
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	353.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	280.5
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	397.2
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	83.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	428.89473684210526
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	154.875
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	132.25
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.15	1139.4050632911392
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.10	1677.8759124087592
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.25	787.2857142857142
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.40	440.0357142857143
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.30	557.4736842105264
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.35	490.7142857142857
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.50	375.5357142857143
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.55	343.8
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.05	4318.055555555556
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.45	401.4347826086956
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.20	871.1224489795918
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.00	10086.143784786642
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.80	241.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.75	253.6
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.70	285.75
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.65	301.125
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.85	206.5
mouse_sample_62-kraken2_GTDBr202RefSeqV205-1.00	134.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.95	163.875
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.90	191.6153846153846
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.60	317.2142857142857
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	1508.125
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	3612.8745762711865
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	9764.279801324503
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	431.0769230769231
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	563.1363636363636
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	477.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	291.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	313.4
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	341.65
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	387.1111111111111
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	505.75
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	610.2758620689655
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	701.8857142857142
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	847.5277777777778
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	1131.0967741935483
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	161.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	116.66666666666667
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	219.75
