Sample name	Chao1 richness
strain_sample_3-kraken2_refseqV208_nt-0.30	43.0
strain_sample_3-kraken2_refseqV208_nt-0.45	26.0
strain_sample_3-kraken2_refseqV208_nt-0.55	22.0
strain_sample_3-kraken2_refseqV208_nt-0.60	22.0
strain_sample_3-kraken2_refseqV208_nt-0.85	18.0
strain_sample_3-kraken2_refseqV208_nt-0.75	19.0
strain_sample_3-kraken2_refseqV208_nt-0.80	18.0
strain_sample_3-kraken2_refseqV208_nt-0.65	20.0
strain_sample_3-kraken2_refseqV208_nt-0.70	19.0
strain_sample_3-kraken2_refseqV208_nt-0.90	17.0
strain_sample_3-kraken2_refseqV208_nt-0.95	17.0
strain_sample_3-kraken2_refseqV208_nt-1.00	16.0
mouse_sample_10-kraken2_refseqV208_nt-0.10	695.1379310344828
mouse_sample_10-kraken2_refseqV208_nt-0.05	2318.325842696629
mouse_sample_10-kraken2_refseqV208_nt-0.00	11958.174257425742
mouse_sample_10-kraken2_refseqV208_nt-0.25	174.375
mouse_sample_10-kraken2_refseqV208_nt-0.40	120.61538461538461
mouse_sample_10-kraken2_refseqV208_nt-0.30	141.9090909090909
mouse_sample_10-kraken2_refseqV208_nt-0.20	296.5
mouse_sample_10-kraken2_refseqV208_nt-0.35	131.11111111111111
mouse_sample_10-kraken2_refseqV208_nt-0.15	310.1363636363636
mouse_sample_10-kraken2_refseqV208_nt-0.55	97.5
mouse_sample_10-kraken2_refseqV208_nt-0.50	101.2
mouse_sample_10-kraken2_refseqV208_nt-0.45	113.8
mouse_sample_10-kraken2_refseqV208_nt-0.70	88.42857142857143
mouse_sample_10-kraken2_refseqV208_nt-0.65	94.5
mouse_sample_10-kraken2_refseqV208_nt-0.60	96.0
mouse_sample_10-kraken2_refseqV208_nt-0.85	70.5
mouse_sample_10-kraken2_refseqV208_nt-0.80	76.5
mouse_sample_10-kraken2_refseqV208_nt-1.00	52.0
mouse_sample_10-kraken2_refseqV208_nt-0.75	89.0
mouse_sample_10-kraken2_refseqV208_nt-0.90	70.0
mouse_sample_10-kraken2_refseqV208_nt-0.95	65.33333333333333
strain_sample_23-kraken2_refseqV208_nt-0.05	1257.0344827586207
strain_sample_23-kraken2_refseqV208_nt-0.25	83.75
strain_sample_23-kraken2_refseqV208_nt-0.20	148.27272727272728
strain_sample_23-kraken2_refseqV208_nt-0.15	254.33333333333334
strain_sample_23-kraken2_refseqV208_nt-0.10	438.2325581395349
strain_sample_23-kraken2_refseqV208_nt-0.00	4869.131672597865
strain_sample_23-kraken2_refseqV208_nt-0.30	56.0
strain_sample_23-kraken2_refseqV208_nt-0.55	31.0
strain_sample_23-kraken2_refseqV208_nt-0.50	31.0
strain_sample_23-kraken2_refseqV208_nt-0.45	36.0
strain_sample_23-kraken2_refseqV208_nt-0.35	43.2
strain_sample_23-kraken2_refseqV208_nt-0.40	45.333333333333336
strain_sample_23-kraken2_refseqV208_nt-0.80	21.0
strain_sample_23-kraken2_refseqV208_nt-0.65	27.0
strain_sample_23-kraken2_refseqV208_nt-0.70	23.0
strain_sample_23-kraken2_refseqV208_nt-0.85	21.0
strain_sample_23-kraken2_refseqV208_nt-0.60	27.0
strain_sample_23-kraken2_refseqV208_nt-0.75	23.5
strain_sample_23-kraken2_refseqV208_nt-1.00	17.0
strain_sample_23-kraken2_refseqV208_nt-0.95	18.0
strain_sample_23-kraken2_refseqV208_nt-0.90	20.0
strain_sample_74-kraken2_refseqV208_nt-0.05	1336.4503816793892
strain_sample_74-kraken2_refseqV208_nt-0.10	438.0243902439024
strain_sample_74-kraken2_refseqV208_nt-0.00	5592.245487364621
strain_sample_74-kraken2_refseqV208_nt-0.25	87.125
strain_sample_74-kraken2_refseqV208_nt-0.30	53.0
strain_sample_74-kraken2_refseqV208_nt-0.35	44.333333333333336
strain_sample_74-kraken2_refseqV208_nt-0.15	257.5
strain_sample_74-kraken2_refseqV208_nt-0.40	37.0
strain_sample_74-kraken2_refseqV208_nt-0.20	197.5
strain_sample_74-kraken2_refseqV208_nt-0.50	31.0
strain_sample_74-kraken2_refseqV208_nt-0.65	23.0
strain_sample_74-kraken2_refseqV208_nt-0.45	33.0
strain_sample_74-kraken2_refseqV208_nt-0.70	22.0
strain_sample_74-kraken2_refseqV208_nt-0.55	26.0
strain_sample_74-kraken2_refseqV208_nt-0.60	23.0
strain_sample_74-kraken2_refseqV208_nt-1.00	16.0
strain_sample_74-kraken2_refseqV208_nt-0.80	18.0
strain_sample_74-kraken2_refseqV208_nt-0.85	18.0
strain_sample_74-kraken2_refseqV208_nt-0.90	17.0
strain_sample_74-kraken2_refseqV208_nt-0.75	20.0
strain_sample_74-kraken2_refseqV208_nt-0.95	16.0
strain_sample_98-kraken2_refseqV208_nt-0.25	92.11111111111111
strain_sample_98-kraken2_refseqV208_nt-0.20	256.1428571428571
strain_sample_98-kraken2_refseqV208_nt-0.15	284.1111111111111
strain_sample_98-kraken2_refseqV208_nt-0.10	574.1212121212121
strain_sample_98-kraken2_refseqV208_nt-0.05	1242.7692307692307
strain_sample_98-kraken2_refseqV208_nt-0.00	5426.75975975976
strain_sample_98-kraken2_refseqV208_nt-0.50	31.0
strain_sample_98-kraken2_refseqV208_nt-0.30	66.75
strain_sample_98-kraken2_refseqV208_nt-0.45	50.0
strain_sample_98-kraken2_refseqV208_nt-0.35	46.0
strain_sample_98-kraken2_refseqV208_nt-0.40	40.0
strain_sample_98-kraken2_refseqV208_nt-0.55	29.333333333333332
strain_sample_98-kraken2_refseqV208_nt-0.80	22.0
strain_sample_98-kraken2_refseqV208_nt-0.60	26.0
strain_sample_98-kraken2_refseqV208_nt-0.75	23.0
strain_sample_98-kraken2_refseqV208_nt-0.70	24.0
strain_sample_98-kraken2_refseqV208_nt-0.85	22.0
strain_sample_98-kraken2_refseqV208_nt-0.65	25.0
strain_sample_98-kraken2_refseqV208_nt-0.95	20.0
strain_sample_98-kraken2_refseqV208_nt-1.00	16.0
strain_sample_98-kraken2_refseqV208_nt-0.90	22.0
marine_sample_8-kraken2_refseqV208_nt-0.10	1119.0
marine_sample_8-kraken2_refseqV208_nt-0.05	2261.0
marine_sample_8-kraken2_refseqV208_nt-0.00	7649.469061876247
marine_sample_8-kraken2_refseqV208_nt-0.40	285.2
marine_sample_8-kraken2_refseqV208_nt-0.30	330.5
marine_sample_8-kraken2_refseqV208_nt-0.25	390.1875
marine_sample_8-kraken2_refseqV208_nt-0.35	321.2
marine_sample_8-kraken2_refseqV208_nt-0.20	486.3
marine_sample_8-kraken2_refseqV208_nt-0.15	742.1714285714286
marine_sample_8-kraken2_refseqV208_nt-0.65	261.3333333333333
marine_sample_8-kraken2_refseqV208_nt-0.45	283.0
marine_sample_8-kraken2_refseqV208_nt-0.70	250.0
marine_sample_8-kraken2_refseqV208_nt-0.60	265.0
marine_sample_8-kraken2_refseqV208_nt-0.55	269.6
marine_sample_8-kraken2_refseqV208_nt-0.50	271.5
marine_sample_8-kraken2_refseqV208_nt-0.95	230.33333333333334
marine_sample_8-kraken2_refseqV208_nt-0.80	242.5
marine_sample_8-kraken2_refseqV208_nt-0.75	244.0
marine_sample_8-kraken2_refseqV208_nt-0.85	241.33333333333334
marine_sample_8-kraken2_refseqV208_nt-1.00	230.0
marine_sample_8-kraken2_refseqV208_nt-0.90	235.5
strain_sample_48-kraken2_refseqV208_nt-0.25	75.2
strain_sample_48-kraken2_refseqV208_nt-0.20	181.75
strain_sample_48-kraken2_refseqV208_nt-0.15	308.12
strain_sample_48-kraken2_refseqV208_nt-0.10	553.9166666666666
strain_sample_48-kraken2_refseqV208_nt-0.05	1305.4728682170544
strain_sample_48-kraken2_refseqV208_nt-0.00	5145.943661971831
strain_sample_48-kraken2_refseqV208_nt-0.40	34.5
strain_sample_48-kraken2_refseqV208_nt-0.50	28.0
strain_sample_48-kraken2_refseqV208_nt-0.45	32.5
strain_sample_48-kraken2_refseqV208_nt-0.35	38.25
strain_sample_48-kraken2_refseqV208_nt-0.30	39.0
strain_sample_48-kraken2_refseqV208_nt-0.55	27.0
strain_sample_48-kraken2_refseqV208_nt-0.75	23.0
strain_sample_48-kraken2_refseqV208_nt-0.60	27.0
strain_sample_48-kraken2_refseqV208_nt-0.70	25.0
strain_sample_48-kraken2_refseqV208_nt-0.85	21.0
strain_sample_48-kraken2_refseqV208_nt-0.65	25.0
strain_sample_48-kraken2_refseqV208_nt-0.80	22.0
strain_sample_48-kraken2_refseqV208_nt-0.95	21.0
strain_sample_48-kraken2_refseqV208_nt-0.90	21.0
strain_sample_48-kraken2_refseqV208_nt-1.00	20.0
strain_sample_76-kraken2_refseqV208_nt-0.10	458.5833333333333
strain_sample_76-kraken2_refseqV208_nt-0.05	1159.7083333333333
strain_sample_76-kraken2_refseqV208_nt-0.00	5356.51320754717
strain_sample_76-kraken2_refseqV208_nt-0.30	40.75
strain_sample_76-kraken2_refseqV208_nt-0.40	32.0
strain_sample_76-kraken2_refseqV208_nt-0.35	40.0
strain_sample_76-kraken2_refseqV208_nt-0.25	73.625
strain_sample_76-kraken2_refseqV208_nt-0.20	130.76923076923077
strain_sample_76-kraken2_refseqV208_nt-0.15	247.26086956521738
strain_sample_76-kraken2_refseqV208_nt-0.45	28.0
strain_sample_76-kraken2_refseqV208_nt-0.50	27.0
strain_sample_76-kraken2_refseqV208_nt-0.60	24.0
strain_sample_76-kraken2_refseqV208_nt-0.55	25.0
strain_sample_76-kraken2_refseqV208_nt-0.70	23.0
strain_sample_76-kraken2_refseqV208_nt-0.65	22.0
strain_sample_76-kraken2_refseqV208_nt-1.00	15.0
strain_sample_76-kraken2_refseqV208_nt-0.85	19.0
strain_sample_76-kraken2_refseqV208_nt-0.80	19.0
strain_sample_76-kraken2_refseqV208_nt-0.75	20.0
strain_sample_76-kraken2_refseqV208_nt-0.95	17.0
strain_sample_76-kraken2_refseqV208_nt-0.90	17.0
mouse_sample_12-kraken2_refseqV208_nt-0.25	195.5
mouse_sample_12-kraken2_refseqV208_nt-0.20	212.0
mouse_sample_12-kraken2_refseqV208_nt-0.15	291.42857142857144
mouse_sample_12-kraken2_refseqV208_nt-0.10	576.4772727272727
mouse_sample_12-kraken2_refseqV208_nt-0.05	2308.7833333333333
mouse_sample_12-kraken2_refseqV208_nt-0.00	12621.417789757412
mouse_sample_12-kraken2_refseqV208_nt-0.30	162.625
mouse_sample_12-kraken2_refseqV208_nt-0.50	133.0
mouse_sample_12-kraken2_refseqV208_nt-0.35	157.11111111111111
mouse_sample_12-kraken2_refseqV208_nt-0.40	143.8
mouse_sample_12-kraken2_refseqV208_nt-0.45	148.33333333333334
mouse_sample_12-kraken2_refseqV208_nt-0.55	116.42857142857143
mouse_sample_12-kraken2_refseqV208_nt-0.70	95.2
mouse_sample_12-kraken2_refseqV208_nt-0.85	84.0
mouse_sample_12-kraken2_refseqV208_nt-0.75	92.6
mouse_sample_12-kraken2_refseqV208_nt-0.60	107.0
mouse_sample_12-kraken2_refseqV208_nt-0.80	89.5
mouse_sample_12-kraken2_refseqV208_nt-0.65	101.5
mouse_sample_12-kraken2_refseqV208_nt-0.90	74.85714285714286
mouse_sample_12-kraken2_refseqV208_nt-0.95	72.5
mouse_sample_12-kraken2_refseqV208_nt-1.00	65.0
strain_sample_21-kraken2_refseqV208_nt-0.10	448.3928571428571
strain_sample_21-kraken2_refseqV208_nt-0.05	1349.0740740740741
strain_sample_21-kraken2_refseqV208_nt-0.00	6117.973509933775
strain_sample_21-kraken2_refseqV208_nt-0.35	34.5
strain_sample_21-kraken2_refseqV208_nt-0.30	43.0
strain_sample_21-kraken2_refseqV208_nt-0.40	31.0
strain_sample_21-kraken2_refseqV208_nt-0.25	73.6
strain_sample_21-kraken2_refseqV208_nt-0.15	276.3333333333333
strain_sample_21-kraken2_refseqV208_nt-0.20	151.8846153846154
strain_sample_21-kraken2_refseqV208_nt-0.70	22.0
strain_sample_21-kraken2_refseqV208_nt-0.65	24.0
strain_sample_21-kraken2_refseqV208_nt-0.60	26.0
strain_sample_21-kraken2_refseqV208_nt-0.55	26.0
strain_sample_21-kraken2_refseqV208_nt-0.45	30.0
strain_sample_21-kraken2_refseqV208_nt-0.50	29.0
strain_sample_21-kraken2_refseqV208_nt-1.00	14.0
strain_sample_21-kraken2_refseqV208_nt-0.95	16.0
strain_sample_21-kraken2_refseqV208_nt-0.75	21.0
strain_sample_21-kraken2_refseqV208_nt-0.80	19.0
strain_sample_21-kraken2_refseqV208_nt-0.85	19.0
strain_sample_21-kraken2_refseqV208_nt-0.90	16.0
strain_sample_1-kraken2_refseqV208_nt-0.25	96.14285714285714
strain_sample_1-kraken2_refseqV208_nt-0.20	166.21428571428572
strain_sample_1-kraken2_refseqV208_nt-0.15	243.80769230769232
strain_sample_1-kraken2_refseqV208_nt-0.10	450.3061224489796
strain_sample_1-kraken2_refseqV208_nt-0.05	1220.1379310344828
strain_sample_1-kraken2_refseqV208_nt-0.00	5310.037735849057
strain_sample_1-kraken2_refseqV208_nt-0.45	34.0
strain_sample_1-kraken2_refseqV208_nt-0.40	36.0
strain_sample_1-kraken2_refseqV208_nt-0.35	41.5
strain_sample_1-kraken2_refseqV208_nt-0.30	54.0
strain_sample_1-kraken2_refseqV208_nt-0.50	37.0
strain_sample_1-kraken2_refseqV208_nt-0.55	32.0
strain_sample_1-kraken2_refseqV208_nt-0.65	29.0
strain_sample_1-kraken2_refseqV208_nt-0.85	19.0
strain_sample_1-kraken2_refseqV208_nt-0.70	29.5
strain_sample_1-kraken2_refseqV208_nt-0.80	22.0
strain_sample_1-kraken2_refseqV208_nt-0.75	23.0
strain_sample_1-kraken2_refseqV208_nt-0.60	31.5
strain_sample_1-kraken2_refseqV208_nt-1.00	17.0
strain_sample_1-kraken2_refseqV208_nt-0.95	18.0
strain_sample_1-kraken2_refseqV208_nt-0.90	18.0
strain_sample_63-kraken2_refseqV208_nt-0.10	465.02222222222224
strain_sample_63-kraken2_refseqV208_nt-0.05	1203.4435483870968
strain_sample_63-kraken2_refseqV208_nt-0.00	5300.503546099291
strain_sample_63-kraken2_refseqV208_nt-0.30	45.0
strain_sample_63-kraken2_refseqV208_nt-0.15	233.41666666666666
strain_sample_63-kraken2_refseqV208_nt-0.25	78.33333333333333
strain_sample_63-kraken2_refseqV208_nt-0.35	35.0
strain_sample_63-kraken2_refseqV208_nt-0.20	175.23076923076923
strain_sample_63-kraken2_refseqV208_nt-0.40	34.5
strain_sample_63-kraken2_refseqV208_nt-0.70	22.0
strain_sample_63-kraken2_refseqV208_nt-0.45	30.333333333333332
strain_sample_63-kraken2_refseqV208_nt-0.65	23.0
strain_sample_63-kraken2_refseqV208_nt-0.60	23.0
strain_sample_63-kraken2_refseqV208_nt-0.55	26.0
strain_sample_63-kraken2_refseqV208_nt-0.50	29.333333333333332
strain_sample_63-kraken2_refseqV208_nt-0.75	22.0
strain_sample_63-kraken2_refseqV208_nt-0.80	21.0
strain_sample_63-kraken2_refseqV208_nt-1.00	15.0
strain_sample_63-kraken2_refseqV208_nt-0.90	21.0
strain_sample_63-kraken2_refseqV208_nt-0.95	17.0
strain_sample_63-kraken2_refseqV208_nt-0.85	21.0
plant_sample_3-kraken2_refseqV208_nt-0.25	311.44444444444446
plant_sample_3-kraken2_refseqV208_nt-0.20	416.35714285714283
plant_sample_3-kraken2_refseqV208_nt-0.15	735.6666666666666
plant_sample_3-kraken2_refseqV208_nt-0.10	1287.0102040816328
plant_sample_3-kraken2_refseqV208_nt-0.05	2655.03125
plant_sample_3-kraken2_refseqV208_nt-0.00	12210.664390243903
plant_sample_3-kraken2_refseqV208_nt-0.50	163.66666666666666
plant_sample_3-kraken2_refseqV208_nt-0.40	178.92857142857142
plant_sample_3-kraken2_refseqV208_nt-0.35	215.0
plant_sample_3-kraken2_refseqV208_nt-0.55	143.66666666666666
plant_sample_3-kraken2_refseqV208_nt-0.45	167.9090909090909
plant_sample_3-kraken2_refseqV208_nt-0.30	249.0
plant_sample_3-kraken2_refseqV208_nt-0.65	105.66666666666667
plant_sample_3-kraken2_refseqV208_nt-0.70	95.75
plant_sample_3-kraken2_refseqV208_nt-0.75	93.0
plant_sample_3-kraken2_refseqV208_nt-0.85	70.5
plant_sample_3-kraken2_refseqV208_nt-0.80	89.0
plant_sample_3-kraken2_refseqV208_nt-0.60	144.0
plant_sample_3-kraken2_refseqV208_nt-1.00	51.0
plant_sample_3-kraken2_refseqV208_nt-0.90	67.33333333333333
plant_sample_3-kraken2_refseqV208_nt-0.95	59.0
strain_sample_34-kraken2_refseqV208_nt-0.10	471.02272727272725
strain_sample_34-kraken2_refseqV208_nt-0.05	1254.565573770492
strain_sample_34-kraken2_refseqV208_nt-0.00	4942.365461847389
strain_sample_34-kraken2_refseqV208_nt-0.30	43.2
strain_sample_34-kraken2_refseqV208_nt-0.35	36.0
strain_sample_34-kraken2_refseqV208_nt-0.40	30.0
strain_sample_34-kraken2_refseqV208_nt-0.25	112.875
strain_sample_34-kraken2_refseqV208_nt-0.20	167.15384615384616
strain_sample_34-kraken2_refseqV208_nt-0.15	275.0625
strain_sample_34-kraken2_refseqV208_nt-0.50	26.0
strain_sample_34-kraken2_refseqV208_nt-0.45	29.0
strain_sample_34-kraken2_refseqV208_nt-0.55	25.0
strain_sample_34-kraken2_refseqV208_nt-0.70	24.0
strain_sample_34-kraken2_refseqV208_nt-0.60	24.0
strain_sample_34-kraken2_refseqV208_nt-0.65	24.0
strain_sample_34-kraken2_refseqV208_nt-0.80	21.0
strain_sample_34-kraken2_refseqV208_nt-0.95	17.0
strain_sample_34-kraken2_refseqV208_nt-1.00	17.0
strain_sample_34-kraken2_refseqV208_nt-0.90	18.0
strain_sample_34-kraken2_refseqV208_nt-0.85	20.0
strain_sample_34-kraken2_refseqV208_nt-0.75	23.0
strain_sample_35-kraken2_refseqV208_nt-0.15	253.4736842105263
strain_sample_35-kraken2_refseqV208_nt-0.10	414.32608695652175
strain_sample_35-kraken2_refseqV208_nt-0.25	83.8
strain_sample_35-kraken2_refseqV208_nt-0.20	150.21428571428572
strain_sample_35-kraken2_refseqV208_nt-0.05	1302.7954545454545
strain_sample_35-kraken2_refseqV208_nt-0.00	5145.961414790997
strain_sample_35-kraken2_refseqV208_nt-0.50	35.0
strain_sample_35-kraken2_refseqV208_nt-0.55	25.0
strain_sample_35-kraken2_refseqV208_nt-0.40	38.75
strain_sample_35-kraken2_refseqV208_nt-0.45	34.0
strain_sample_35-kraken2_refseqV208_nt-0.30	50.0
strain_sample_35-kraken2_refseqV208_nt-0.35	41.333333333333336
strain_sample_35-kraken2_refseqV208_nt-0.75	23.0
strain_sample_35-kraken2_refseqV208_nt-0.65	24.0
strain_sample_35-kraken2_refseqV208_nt-0.80	22.0
strain_sample_35-kraken2_refseqV208_nt-0.60	24.0
strain_sample_35-kraken2_refseqV208_nt-0.85	22.0
strain_sample_35-kraken2_refseqV208_nt-0.70	23.0
strain_sample_35-kraken2_refseqV208_nt-1.00	16.0
strain_sample_35-kraken2_refseqV208_nt-0.95	19.0
strain_sample_35-kraken2_refseqV208_nt-0.90	21.0
mouse_sample_38-kraken2_refseqV208_nt-0.10	819.9423076923076
mouse_sample_38-kraken2_refseqV208_nt-0.05	2396.6057142857144
mouse_sample_38-kraken2_refseqV208_nt-0.00	12450.791218637993
mouse_sample_38-kraken2_refseqV208_nt-0.35	138.25
mouse_sample_38-kraken2_refseqV208_nt-0.30	157.5
mouse_sample_38-kraken2_refseqV208_nt-0.40	121.85714285714286
mouse_sample_38-kraken2_refseqV208_nt-0.25	176.75
mouse_sample_38-kraken2_refseqV208_nt-0.20	209.54545454545453
mouse_sample_38-kraken2_refseqV208_nt-0.15	340.0357142857143
mouse_sample_38-kraken2_refseqV208_nt-0.65	95.0
mouse_sample_38-kraken2_refseqV208_nt-0.60	103.0
mouse_sample_38-kraken2_refseqV208_nt-0.45	119.0
mouse_sample_38-kraken2_refseqV208_nt-0.50	113.66666666666667
mouse_sample_38-kraken2_refseqV208_nt-0.70	87.66666666666667
mouse_sample_38-kraken2_refseqV208_nt-0.55	108.2
mouse_sample_38-kraken2_refseqV208_nt-0.90	66.75
mouse_sample_38-kraken2_refseqV208_nt-0.75	86.14285714285714
mouse_sample_38-kraken2_refseqV208_nt-0.80	77.75
mouse_sample_38-kraken2_refseqV208_nt-0.85	69.0
mouse_sample_38-kraken2_refseqV208_nt-1.00	55.0
mouse_sample_38-kraken2_refseqV208_nt-0.95	60.0
plant_sample_2-kraken2_refseqV208_nt-0.20	349.34375
plant_sample_2-kraken2_refseqV208_nt-0.25	255.1764705882353
plant_sample_2-kraken2_refseqV208_nt-0.15	643.5185185185185
plant_sample_2-kraken2_refseqV208_nt-0.10	1163.4285714285713
plant_sample_2-kraken2_refseqV208_nt-0.05	2666.2872928176794
plant_sample_2-kraken2_refseqV208_nt-0.00	11284.016592920354
plant_sample_2-kraken2_refseqV208_nt-0.35	187.23076923076923
plant_sample_2-kraken2_refseqV208_nt-0.40	152.375
plant_sample_2-kraken2_refseqV208_nt-0.50	135.0
plant_sample_2-kraken2_refseqV208_nt-0.45	135.6
plant_sample_2-kraken2_refseqV208_nt-0.55	109.0
plant_sample_2-kraken2_refseqV208_nt-0.30	196.05555555555554
plant_sample_2-kraken2_refseqV208_nt-0.60	93.6
plant_sample_2-kraken2_refseqV208_nt-0.85	75.0
plant_sample_2-kraken2_refseqV208_nt-0.65	97.0
plant_sample_2-kraken2_refseqV208_nt-0.70	75.0
plant_sample_2-kraken2_refseqV208_nt-0.80	67.0
plant_sample_2-kraken2_refseqV208_nt-0.75	69.5
plant_sample_2-kraken2_refseqV208_nt-0.90	55.0
plant_sample_2-kraken2_refseqV208_nt-1.00	36.5
strain_sample_62-kraken2_refseqV208_nt-0.10	428.22641509433964
plant_sample_2-kraken2_refseqV208_nt-0.95	41.333333333333336
strain_sample_62-kraken2_refseqV208_nt-0.05	1208.5616438356165
strain_sample_62-kraken2_refseqV208_nt-0.00	5395.577777777778
strain_sample_62-kraken2_refseqV208_nt-0.40	38.5
strain_sample_62-kraken2_refseqV208_nt-0.30	51.5
strain_sample_62-kraken2_refseqV208_nt-0.25	89.66666666666667
strain_sample_62-kraken2_refseqV208_nt-0.35	42.333333333333336
strain_sample_62-kraken2_refseqV208_nt-0.20	204.1
strain_sample_62-kraken2_refseqV208_nt-0.15	266.6
strain_sample_62-kraken2_refseqV208_nt-0.65	26.0
strain_sample_62-kraken2_refseqV208_nt-0.70	23.0
strain_sample_62-kraken2_refseqV208_nt-0.45	36.25
strain_sample_62-kraken2_refseqV208_nt-0.50	33.333333333333336
strain_sample_62-kraken2_refseqV208_nt-0.55	31.333333333333332
strain_sample_62-kraken2_refseqV208_nt-0.60	29.0
strain_sample_62-kraken2_refseqV208_nt-0.75	23.0
strain_sample_62-kraken2_refseqV208_nt-0.90	23.0
strain_sample_62-kraken2_refseqV208_nt-0.85	23.0
strain_sample_62-kraken2_refseqV208_nt-0.80	24.0
strain_sample_62-kraken2_refseqV208_nt-0.95	20.0
strain_sample_62-kraken2_refseqV208_nt-1.00	20.0
strain_sample_0-kraken2_refseqV208_nt-0.15	300.6666666666667
strain_sample_0-kraken2_refseqV208_nt-0.10	538.2857142857142
strain_sample_0-kraken2_refseqV208_nt-0.20	175.0
strain_sample_0-kraken2_refseqV208_nt-0.25	99.85714285714286
strain_sample_0-kraken2_refseqV208_nt-0.05	1262.248322147651
strain_sample_0-kraken2_refseqV208_nt-0.00	5885.453924914676
strain_sample_0-kraken2_refseqV208_nt-0.35	40.0
strain_sample_0-kraken2_refseqV208_nt-0.45	30.0
strain_sample_0-kraken2_refseqV208_nt-0.40	34.5
strain_sample_0-kraken2_refseqV208_nt-0.50	29.0
strain_sample_0-kraken2_refseqV208_nt-0.30	41.0
strain_sample_0-kraken2_refseqV208_nt-0.55	25.0
strain_sample_0-kraken2_refseqV208_nt-0.65	22.0
strain_sample_0-kraken2_refseqV208_nt-0.60	23.0
strain_sample_0-kraken2_refseqV208_nt-0.85	19.0
strain_sample_0-kraken2_refseqV208_nt-0.75	20.0
strain_sample_0-kraken2_refseqV208_nt-0.80	21.0
strain_sample_0-kraken2_refseqV208_nt-0.70	21.0
strain_sample_20-kraken2_refseqV208_nt-0.10	532.0285714285715
strain_sample_0-kraken2_refseqV208_nt-1.00	21.0
strain_sample_0-kraken2_refseqV208_nt-0.95	19.0
strain_sample_0-kraken2_refseqV208_nt-0.90	19.0
strain_sample_20-kraken2_refseqV208_nt-0.05	1311.0
strain_sample_20-kraken2_refseqV208_nt-0.00	5752.142292490118
strain_sample_20-kraken2_refseqV208_nt-0.35	43.75
strain_sample_20-kraken2_refseqV208_nt-0.30	50.0
strain_sample_20-kraken2_refseqV208_nt-0.40	39.0
strain_sample_20-kraken2_refseqV208_nt-0.20	246.5
strain_sample_20-kraken2_refseqV208_nt-0.25	124.33333333333334
strain_sample_20-kraken2_refseqV208_nt-0.15	327.75
strain_sample_20-kraken2_refseqV208_nt-0.50	28.5
strain_sample_20-kraken2_refseqV208_nt-0.55	25.0
strain_sample_20-kraken2_refseqV208_nt-0.45	34.5
strain_sample_20-kraken2_refseqV208_nt-0.60	24.0
strain_sample_20-kraken2_refseqV208_nt-0.65	24.0
strain_sample_20-kraken2_refseqV208_nt-0.70	22.0
strain_sample_20-kraken2_refseqV208_nt-0.80	22.0
strain_sample_20-kraken2_refseqV208_nt-0.75	22.0
strain_sample_20-kraken2_refseqV208_nt-1.00	17.0
strain_sample_20-kraken2_refseqV208_nt-0.95	20.0
strain_sample_20-kraken2_refseqV208_nt-0.85	22.0
strain_sample_20-kraken2_refseqV208_nt-0.90	22.0
mouse_sample_13-kraken2_refseqV208_nt-0.25	161.5
