Sample name	Recall taxa
mouse_sample_36-kraken2_refseqV205-0.80	0.0
mouse_sample_36-kraken2_refseqV205-0.95	0.0
mouse_sample_36-kraken2_refseqV205-0.75	0.0
mouse_sample_36-kraken2_refseqV205-1.00	0.0
mouse_sample_36-kraken2_refseqV205-0.90	0.0
marine_sample_4-kraken2_refseqV205-0.25	0.8485804416403786
marine_sample_4-kraken2_refseqV205-0.20	0.8517350157728707
marine_sample_4-kraken2_refseqV205-0.15	0.861198738170347
marine_sample_4-kraken2_refseqV205-0.10	0.8643533123028391
marine_sample_4-kraken2_refseqV205-0.05	0.8706624605678234
marine_sample_4-kraken2_refseqV205-0.00	0.8738170347003155
marine_sample_4-kraken2_refseqV205-0.55	0.8296529968454258
marine_sample_4-kraken2_refseqV205-0.45	0.8359621451104101
marine_sample_4-kraken2_refseqV205-0.50	0.8359621451104101
marine_sample_4-kraken2_refseqV205-0.40	0.8359621451104101
marine_sample_4-kraken2_refseqV205-0.35	0.8391167192429022
marine_sample_4-kraken2_refseqV205-0.30	0.8454258675078864
marine_sample_4-kraken2_refseqV205-0.70	0.8233438485804416
marine_sample_4-kraken2_refseqV205-0.60	0.8296529968454258
marine_sample_4-kraken2_refseqV205-0.65	0.8296529968454258
marine_sample_4-kraken2_refseqV205-0.85	0.8201892744479495
marine_sample_4-kraken2_refseqV205-0.75	0.8233438485804416
marine_sample_4-kraken2_refseqV205-0.80	0.8233438485804416
marine_sample_4-kraken2_refseqV205-0.90	0.8107255520504731
marine_sample_4-kraken2_refseqV205-1.00	0.7981072555205048
marine_sample_4-kraken2_refseqV205-0.95	0.8012618296529969
strain_sample_69-kraken2_refseqV205-0.10	0.7692307692307693
strain_sample_69-kraken2_refseqV205-0.05	0.7692307692307693
strain_sample_69-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_69-kraken2_refseqV205-0.35	0.6153846153846154
strain_sample_69-kraken2_refseqV205-0.30	0.6153846153846154
strain_sample_69-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_69-kraken2_refseqV205-0.40	0.6153846153846154
strain_sample_69-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_69-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_69-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_69-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_69-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_69-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_69-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_69-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_69-kraken2_refseqV205-0.90	0.5384615384615384
strain_sample_69-kraken2_refseqV205-0.80	0.5769230769230769
strain_sample_69-kraken2_refseqV205-0.95	0.5
strain_sample_69-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_69-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_69-kraken2_refseqV205-0.75	0.5769230769230769
plant_sample_15-kraken2_refseqV205-0.25	0.5986842105263158
plant_sample_15-kraken2_refseqV205-0.20	0.5986842105263158
plant_sample_15-kraken2_refseqV205-0.15	0.625
plant_sample_15-kraken2_refseqV205-0.10	0.6578947368421053
plant_sample_15-kraken2_refseqV205-0.05	0.6644736842105263
plant_sample_15-kraken2_refseqV205-0.00	0.6907894736842105
plant_sample_15-kraken2_refseqV205-0.50	0.5526315789473685
plant_sample_15-kraken2_refseqV205-0.55	0.5460526315789473
plant_sample_15-kraken2_refseqV205-0.45	0.5526315789473685
plant_sample_15-kraken2_refseqV205-0.40	0.5657894736842105
plant_sample_15-kraken2_refseqV205-0.35	0.5723684210526315
plant_sample_15-kraken2_refseqV205-0.30	0.5789473684210527
plant_sample_15-kraken2_refseqV205-0.60	0.5460526315789473
plant_sample_15-kraken2_refseqV205-0.65	0.5460526315789473
plant_sample_15-kraken2_refseqV205-0.70	0.5328947368421053
plant_sample_15-kraken2_refseqV205-0.80	0.5197368421052632
plant_sample_15-kraken2_refseqV205-0.75	0.5263157894736842
plant_sample_15-kraken2_refseqV205-0.85	0.5131578947368421
plant_sample_15-kraken2_refseqV205-1.00	0.42105263157894735
plant_sample_15-kraken2_refseqV205-0.90	0.48026315789473684
plant_sample_15-kraken2_refseqV205-0.95	0.46710526315789475
mouse_sample_21-kraken2_refseqV205-0.10	0.0
mouse_sample_21-kraken2_refseqV205-0.05	0.0
mouse_sample_21-kraken2_refseqV205-0.00	0.0
mouse_sample_21-kraken2_refseqV205-0.40	0.0
mouse_sample_21-kraken2_refseqV205-0.15	0.0
mouse_sample_21-kraken2_refseqV205-0.30	0.0
mouse_sample_21-kraken2_refseqV205-0.35	0.0
mouse_sample_21-kraken2_refseqV205-0.25	0.0
mouse_sample_21-kraken2_refseqV205-0.20	0.0
mouse_sample_21-kraken2_refseqV205-0.50	0.0
mouse_sample_21-kraken2_refseqV205-0.55	0.0
mouse_sample_21-kraken2_refseqV205-0.45	0.0
mouse_sample_21-kraken2_refseqV205-0.60	0.0
mouse_sample_21-kraken2_refseqV205-0.65	0.0
mouse_sample_21-kraken2_refseqV205-0.70	0.0
mouse_sample_21-kraken2_refseqV205-0.95	0.0
mouse_sample_21-kraken2_refseqV205-0.80	0.0
mouse_sample_21-kraken2_refseqV205-0.85	0.0
mouse_sample_21-kraken2_refseqV205-1.00	0.0
mouse_sample_21-kraken2_refseqV205-0.90	0.0
mouse_sample_21-kraken2_refseqV205-0.75	0.0
strain_sample_91-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_91-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_91-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_91-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_91-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_91-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_91-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_91-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_91-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_91-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_91-kraken2_refseqV205-0.55	0.5769230769230769
strain_sample_91-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_91-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_91-kraken2_refseqV205-0.75	0.5384615384615384
strain_sample_91-kraken2_refseqV205-0.60	0.5384615384615384
strain_sample_91-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_91-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_91-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_91-kraken2_refseqV205-0.90	0.5
strain_sample_91-kraken2_refseqV205-1.00	0.46153846153846156
strain_sample_91-kraken2_refseqV205-0.95	0.5
strain_sample_62-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_62-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_62-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_62-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_62-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_62-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_62-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_62-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_62-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_62-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_62-kraken2_refseqV205-0.60	0.6538461538461539
strain_sample_62-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_62-kraken2_refseqV205-0.55	0.6538461538461539
strain_sample_62-kraken2_refseqV205-0.45	0.6923076923076923
strain_sample_62-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_62-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_62-kraken2_refseqV205-1.00	0.38461538461538464
strain_sample_62-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_62-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_62-kraken2_refseqV205-0.90	0.5
strain_sample_62-kraken2_refseqV205-0.75	0.5384615384615384
plant_sample_1-kraken2_refseqV205-0.25	0.5
plant_sample_1-kraken2_refseqV205-0.20	0.509090909090909
plant_sample_1-kraken2_refseqV205-0.15	0.509090909090909
plant_sample_1-kraken2_refseqV205-0.10	0.5727272727272728
plant_sample_1-kraken2_refseqV205-0.05	0.5727272727272728
plant_sample_1-kraken2_refseqV205-0.00	0.6181818181818182
plant_sample_1-kraken2_refseqV205-0.55	0.45454545454545453
plant_sample_1-kraken2_refseqV205-0.30	0.4909090909090909
plant_sample_1-kraken2_refseqV205-0.45	0.4636363636363636
plant_sample_1-kraken2_refseqV205-0.40	0.4818181818181818
plant_sample_1-kraken2_refseqV205-0.35	0.4909090909090909
plant_sample_1-kraken2_refseqV205-0.50	0.4636363636363636
plant_sample_1-kraken2_refseqV205-0.70	0.42727272727272725
plant_sample_1-kraken2_refseqV205-0.80	0.41818181818181815
plant_sample_1-kraken2_refseqV205-0.75	0.42727272727272725
plant_sample_1-kraken2_refseqV205-0.60	0.45454545454545453
plant_sample_1-kraken2_refseqV205-0.85	0.41818181818181815
plant_sample_1-kraken2_refseqV205-0.65	0.42727272727272725
plant_sample_1-kraken2_refseqV205-0.90	0.41818181818181815
plant_sample_1-kraken2_refseqV205-0.95	0.4090909090909091
plant_sample_1-kraken2_refseqV205-1.00	0.39090909090909093
mouse_sample_58-kraken2_refseqV205-0.10	0.0
mouse_sample_58-kraken2_refseqV205-0.05	0.0
mouse_sample_58-kraken2_refseqV205-0.00	0.0
mouse_sample_58-kraken2_refseqV205-0.30	0.0
mouse_sample_58-kraken2_refseqV205-0.20	0.0
mouse_sample_58-kraken2_refseqV205-0.25	0.0
mouse_sample_58-kraken2_refseqV205-0.15	0.0
mouse_sample_58-kraken2_refseqV205-0.40	0.0
mouse_sample_58-kraken2_refseqV205-0.35	0.0
mouse_sample_58-kraken2_refseqV205-0.70	0.0
mouse_sample_58-kraken2_refseqV205-0.55	0.0
mouse_sample_58-kraken2_refseqV205-0.60	0.0
mouse_sample_58-kraken2_refseqV205-0.65	0.0
mouse_sample_58-kraken2_refseqV205-0.50	0.0
mouse_sample_58-kraken2_refseqV205-0.45	0.0
mouse_sample_58-kraken2_refseqV205-0.85	0.0
mouse_sample_58-kraken2_refseqV205-1.00	0.0
mouse_sample_58-kraken2_refseqV205-0.75	0.0
mouse_sample_58-kraken2_refseqV205-0.90	0.0
mouse_sample_58-kraken2_refseqV205-0.80	0.0
mouse_sample_58-kraken2_refseqV205-0.95	0.0
strain_sample_10-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_10-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_10-kraken2_refseqV205-0.20	0.6923076923076923
strain_sample_10-kraken2_refseqV205-0.15	0.6923076923076923
strain_sample_10-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_10-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_10-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_10-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_10-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_10-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_10-kraken2_refseqV205-0.55	0.6538461538461539
strain_sample_10-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_10-kraken2_refseqV205-0.60	0.6538461538461539
strain_sample_10-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_10-kraken2_refseqV205-0.80	0.5769230769230769
strain_sample_10-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_10-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_10-kraken2_refseqV205-0.85	0.5
strain_sample_10-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_10-kraken2_refseqV205-0.90	0.5
strain_sample_10-kraken2_refseqV205-1.00	0.4230769230769231
mouse_sample_5-kraken2_refseqV205-0.10	0.0
mouse_sample_5-kraken2_refseqV205-0.05	0.0
mouse_sample_5-kraken2_refseqV205-0.00	0.0
mouse_sample_5-kraken2_refseqV205-0.35	0.0
mouse_sample_5-kraken2_refseqV205-0.25	0.0
mouse_sample_5-kraken2_refseqV205-0.40	0.0
mouse_sample_5-kraken2_refseqV205-0.30	0.0
mouse_sample_5-kraken2_refseqV205-0.20	0.0
mouse_sample_5-kraken2_refseqV205-0.15	0.0
mouse_sample_5-kraken2_refseqV205-0.45	0.0
mouse_sample_5-kraken2_refseqV205-0.55	0.0
mouse_sample_5-kraken2_refseqV205-0.60	0.0
mouse_sample_5-kraken2_refseqV205-0.50	0.0
mouse_sample_5-kraken2_refseqV205-0.70	0.0
mouse_sample_5-kraken2_refseqV205-0.65	0.0
mouse_sample_5-kraken2_refseqV205-0.80	0.0
mouse_sample_5-kraken2_refseqV205-0.90	0.0
mouse_sample_5-kraken2_refseqV205-0.95	0.0
mouse_sample_5-kraken2_refseqV205-0.75	0.0
mouse_sample_5-kraken2_refseqV205-1.00	0.0
mouse_sample_5-kraken2_refseqV205-0.85	0.0
mouse_sample_53-kraken2_refseqV205-0.25	0.0
mouse_sample_53-kraken2_refseqV205-0.20	0.0
mouse_sample_53-kraken2_refseqV205-0.15	0.0
mouse_sample_53-kraken2_refseqV205-0.10	0.0
mouse_sample_53-kraken2_refseqV205-0.05	0.0
mouse_sample_53-kraken2_refseqV205-0.00	0.0
mouse_sample_53-kraken2_refseqV205-0.45	0.0
mouse_sample_53-kraken2_refseqV205-0.40	0.0
mouse_sample_53-kraken2_refseqV205-0.35	0.0
mouse_sample_53-kraken2_refseqV205-0.30	0.0
mouse_sample_53-kraken2_refseqV205-0.50	0.0
mouse_sample_53-kraken2_refseqV205-0.55	0.0
mouse_sample_53-kraken2_refseqV205-0.60	0.0
mouse_sample_53-kraken2_refseqV205-0.70	0.0
mouse_sample_53-kraken2_refseqV205-0.65	0.0
mouse_sample_53-kraken2_refseqV205-0.80	0.0
mouse_sample_53-kraken2_refseqV205-0.85	0.0
mouse_sample_53-kraken2_refseqV205-0.75	0.0
mouse_sample_53-kraken2_refseqV205-0.90	0.0
mouse_sample_53-kraken2_refseqV205-0.95	0.0
mouse_sample_53-kraken2_refseqV205-1.00	0.0
mouse_sample_13-kraken2_refseqV205-0.10	0.0
mouse_sample_13-kraken2_refseqV205-0.05	0.0
mouse_sample_13-kraken2_refseqV205-0.00	0.0
mouse_sample_13-kraken2_refseqV205-0.40	0.0
mouse_sample_13-kraken2_refseqV205-0.30	0.0
mouse_sample_13-kraken2_refseqV205-0.35	0.0
mouse_sample_13-kraken2_refseqV205-0.20	0.0
mouse_sample_13-kraken2_refseqV205-0.15	0.0
mouse_sample_13-kraken2_refseqV205-0.25	0.0
mouse_sample_13-kraken2_refseqV205-0.50	0.0
mouse_sample_13-kraken2_refseqV205-0.70	0.0
mouse_sample_13-kraken2_refseqV205-0.65	0.0
mouse_sample_13-kraken2_refseqV205-0.45	0.0
mouse_sample_13-kraken2_refseqV205-0.55	0.0
mouse_sample_13-kraken2_refseqV205-0.60	0.0
mouse_sample_13-kraken2_refseqV205-0.90	0.0
mouse_sample_13-kraken2_refseqV205-0.75	0.0
mouse_sample_13-kraken2_refseqV205-0.80	0.0
mouse_sample_13-kraken2_refseqV205-1.00	0.0
mouse_sample_13-kraken2_refseqV205-0.85	0.0
mouse_sample_13-kraken2_refseqV205-0.95	0.0
strain_sample_50-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_50-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_50-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_50-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_50-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_50-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_50-kraken2_refseqV205-0.55	0.6538461538461539
strain_sample_50-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_50-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_50-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_50-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_50-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_50-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_50-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_50-kraken2_refseqV205-0.85	0.38461538461538464
strain_sample_50-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_50-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_50-kraken2_refseqV205-0.75	0.5
strain_sample_50-kraken2_refseqV205-1.00	0.3076923076923077
strain_sample_50-kraken2_refseqV205-0.90	0.38461538461538464
strain_sample_50-kraken2_refseqV205-0.95	0.34615384615384615
mouse_sample_18-kraken2_refseqV205-0.10	0.0
mouse_sample_18-kraken2_refseqV205-0.05	0.0
mouse_sample_18-kraken2_refseqV205-0.00	0.0
mouse_sample_18-kraken2_refseqV205-0.40	0.0
mouse_sample_18-kraken2_refseqV205-0.35	0.0
mouse_sample_18-kraken2_refseqV205-0.30	0.0
mouse_sample_18-kraken2_refseqV205-0.25	0.0
mouse_sample_18-kraken2_refseqV205-0.20	0.0
mouse_sample_18-kraken2_refseqV205-0.15	0.0
mouse_sample_18-kraken2_refseqV205-0.50	0.0
mouse_sample_18-kraken2_refseqV205-0.70	0.0
mouse_sample_18-kraken2_refseqV205-0.60	0.0
mouse_sample_18-kraken2_refseqV205-0.45	0.0
mouse_sample_18-kraken2_refseqV205-0.55	0.0
mouse_sample_18-kraken2_refseqV205-0.65	0.0
mouse_sample_18-kraken2_refseqV205-0.90	0.0
mouse_sample_18-kraken2_refseqV205-0.95	0.0
mouse_sample_18-kraken2_refseqV205-0.80	0.0
mouse_sample_18-kraken2_refseqV205-1.00	0.0
mouse_sample_18-kraken2_refseqV205-0.85	0.0
mouse_sample_18-kraken2_refseqV205-0.75	0.0
strain_sample_1-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_1-kraken2_refseqV205-0.20	0.6923076923076923
strain_sample_1-kraken2_refseqV205-0.15	0.6923076923076923
strain_sample_1-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_1-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_1-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_1-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_1-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_1-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_1-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_1-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_1-kraken2_refseqV205-0.55	0.5769230769230769
strain_sample_1-kraken2_refseqV205-0.60	0.5769230769230769
strain_sample_1-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_1-kraken2_refseqV205-0.75	0.5384615384615384
strain_sample_1-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_1-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_1-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_1-kraken2_refseqV205-0.90	0.5384615384615384
strain_sample_1-kraken2_refseqV205-1.00	0.5
strain_sample_1-kraken2_refseqV205-0.95	0.5
strain_sample_22-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_22-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_22-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_22-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_22-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_22-kraken2_refseqV205-0.30	0.7307692307692307
strain_sample_22-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_22-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_22-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_22-kraken2_refseqV205-0.60	0.5384615384615384
strain_sample_22-kraken2_refseqV205-0.45	0.5384615384615384
strain_sample_22-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_22-kraken2_refseqV205-0.55	0.5384615384615384
strain_sample_22-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_22-kraken2_refseqV205-0.50	0.5384615384615384
strain_sample_22-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_22-kraken2_refseqV205-0.85	0.46153846153846156
strain_sample_22-kraken2_refseqV205-0.75	0.5
strain_sample_22-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_22-kraken2_refseqV205-0.90	0.4230769230769231
strain_sample_22-kraken2_refseqV205-1.00	0.38461538461538464
mouse_sample_61-kraken2_refseqV205-0.20	0.0
mouse_sample_61-kraken2_refseqV205-0.10	0.0
mouse_sample_61-kraken2_refseqV205-0.15	0.0
mouse_sample_61-kraken2_refseqV205-0.25	0.0
mouse_sample_61-kraken2_refseqV205-0.05	0.0
mouse_sample_61-kraken2_refseqV205-0.00	0.0
mouse_sample_61-kraken2_refseqV205-0.55	0.0
mouse_sample_61-kraken2_refseqV205-0.40	0.0
mouse_sample_61-kraken2_refseqV205-0.45	0.0
mouse_sample_61-kraken2_refseqV205-0.35	0.0
mouse_sample_61-kraken2_refseqV205-0.50	0.0
mouse_sample_61-kraken2_refseqV205-0.30	0.0
mouse_sample_61-kraken2_refseqV205-0.65	0.0
mouse_sample_61-kraken2_refseqV205-0.80	0.0
mouse_sample_61-kraken2_refseqV205-0.70	0.0
mouse_sample_61-kraken2_refseqV205-0.85	0.0
mouse_sample_61-kraken2_refseqV205-0.60	0.0
mouse_sample_61-kraken2_refseqV205-0.75	0.0
mouse_sample_61-kraken2_refseqV205-0.90	0.0
mouse_sample_61-kraken2_refseqV205-1.00	0.0
mouse_sample_61-kraken2_refseqV205-0.95	0.0
strain_sample_29-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_29-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_29-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_29-kraken2_refseqV205-0.35	0.6153846153846154
strain_sample_29-kraken2_refseqV205-0.40	0.5769230769230769
strain_sample_29-kraken2_refseqV205-0.30	0.6153846153846154
strain_sample_29-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_29-kraken2_refseqV205-0.20	0.6923076923076923
strain_sample_29-kraken2_refseqV205-0.15	0.6923076923076923
strain_sample_29-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_29-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_29-kraken2_refseqV205-0.60	0.5384615384615384
strain_sample_29-kraken2_refseqV205-0.50	0.5384615384615384
strain_sample_29-kraken2_refseqV205-0.45	0.5769230769230769
strain_sample_29-kraken2_refseqV205-0.55	0.5384615384615384
strain_sample_29-kraken2_refseqV205-0.85	0.5
strain_sample_29-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_29-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_29-kraken2_refseqV205-0.80	0.5
strain_sample_29-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_29-kraken2_refseqV205-0.75	0.5384615384615384
strain_sample_47-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_47-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_47-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_47-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_47-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_47-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_47-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_47-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_47-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_47-kraken2_refseqV205-0.55	0.5384615384615384
strain_sample_47-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_47-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_47-kraken2_refseqV205-0.75	0.46153846153846156
strain_sample_47-kraken2_refseqV205-0.70	0.46153846153846156
strain_sample_47-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_47-kraken2_refseqV205-0.85	0.46153846153846156
strain_sample_47-kraken2_refseqV205-0.65	0.5
strain_sample_47-kraken2_refseqV205-0.60	0.5384615384615384
strain_sample_47-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_47-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_47-kraken2_refseqV205-1.00	0.38461538461538464
strain_sample_35-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_35-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_35-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_35-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_35-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_35-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_35-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_35-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_35-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_35-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_35-kraken2_refseqV205-0.55	0.6923076923076923
strain_sample_35-kraken2_refseqV205-0.60	0.6923076923076923
strain_sample_35-kraken2_refseqV205-0.50	0.6923076923076923
strain_sample_35-kraken2_refseqV205-0.45	0.6923076923076923
strain_sample_35-kraken2_refseqV205-0.70	0.6153846153846154
strain_sample_35-kraken2_refseqV205-0.80	0.5769230769230769
strain_sample_35-kraken2_refseqV205-0.90	0.5384615384615384
strain_sample_35-kraken2_refseqV205-0.95	0.5
strain_sample_35-kraken2_refseqV205-0.75	0.6153846153846154
strain_sample_35-kraken2_refseqV205-1.00	0.34615384615384615
strain_sample_35-kraken2_refseqV205-0.85	0.5769230769230769
strain_sample_46-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_46-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_46-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_46-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_46-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_46-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_46-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_46-kraken2_refseqV205-0.55	0.5384615384615384
strain_sample_46-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_46-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_46-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_46-kraken2_refseqV205-0.50	0.5769230769230769
strain_sample_46-kraken2_refseqV205-0.85	0.46153846153846156
strain_sample_46-kraken2_refseqV205-0.60	0.5384615384615384
strain_sample_46-kraken2_refseqV205-0.75	0.5
strain_sample_46-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_46-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_46-kraken2_refseqV205-0.70	0.5
strain_sample_46-kraken2_refseqV205-0.95	0.38461538461538464
strain_sample_46-kraken2_refseqV205-1.00	0.34615384615384615
strain_sample_46-kraken2_refseqV205-0.90	0.4230769230769231
strain_sample_34-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_34-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_34-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_34-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_34-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_34-kraken2_refseqV205-0.40	0.5769230769230769
strain_sample_34-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_34-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_34-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_34-kraken2_refseqV205-0.45	0.5
strain_sample_34-kraken2_refseqV205-0.55	0.5
strain_sample_34-kraken2_refseqV205-0.50	0.5
strain_sample_34-kraken2_refseqV205-0.70	0.46153846153846156
