Sample name	Precision taxa
plant_sample_4-kraken2_refseqV205-0.40	0.4540540540540541
plant_sample_4-kraken2_refseqV205-0.70	0.7079646017699115
plant_sample_4-kraken2_refseqV205-0.50	0.525974025974026
plant_sample_4-kraken2_refseqV205-0.65	0.6666666666666666
plant_sample_4-kraken2_refseqV205-0.60	0.6106870229007634
plant_sample_4-kraken2_refseqV205-0.55	0.574468085106383
plant_sample_4-kraken2_refseqV205-0.45	0.48823529411764705
plant_sample_4-kraken2_refseqV205-0.85	0.776595744680851
plant_sample_4-kraken2_refseqV205-0.80	0.7524752475247525
plant_sample_4-kraken2_refseqV205-0.90	0.8068181818181818
plant_sample_4-kraken2_refseqV205-0.75	0.7289719626168224
plant_sample_4-kraken2_refseqV205-1.00	0.8846153846153846
plant_sample_4-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_99-kraken2_refseqV205-0.20	0.07179487179487179
strain_sample_99-kraken2_refseqV205-0.25	0.1308411214953271
strain_sample_99-kraken2_refseqV205-0.10	0.028
strain_sample_99-kraken2_refseqV205-0.15	0.0457516339869281
strain_sample_99-kraken2_refseqV205-0.05	0.009156311314584695
strain_sample_99-kraken2_refseqV205-0.00	0.003044802087864289
strain_sample_99-kraken2_refseqV205-0.45	0.3939393939393939
strain_sample_99-kraken2_refseqV205-0.35	0.34146341463414637
strain_sample_99-kraken2_refseqV205-0.40	0.4117647058823529
strain_sample_99-kraken2_refseqV205-0.30	0.3111111111111111
strain_sample_99-kraken2_refseqV205-0.50	0.41935483870967744
strain_sample_99-kraken2_refseqV205-0.55	0.43333333333333335
strain_sample_99-kraken2_refseqV205-0.75	0.65
strain_sample_99-kraken2_refseqV205-0.70	0.5909090909090909
strain_sample_99-kraken2_refseqV205-0.60	0.4482758620689655
strain_sample_99-kraken2_refseqV205-0.85	0.7222222222222222
strain_sample_99-kraken2_refseqV205-0.80	0.6842105263157895
strain_sample_99-kraken2_refseqV205-0.65	0.52
strain_sample_99-kraken2_refseqV205-0.95	0.8666666666666667
strain_sample_99-kraken2_refseqV205-0.90	0.7647058823529411
strain_sample_99-kraken2_refseqV205-1.00	0.9230769230769231
strain_sample_58-kraken2_refseqV205-0.10	0.027079303675048357
strain_sample_58-kraken2_refseqV205-0.05	0.008843967150979154
strain_sample_58-kraken2_refseqV205-0.00	0.002990813928647725
strain_sample_58-kraken2_refseqV205-0.30	0.2545454545454545
strain_sample_58-kraken2_refseqV205-0.35	0.3111111111111111
strain_sample_58-kraken2_refseqV205-0.40	0.34146341463414637
strain_sample_58-kraken2_refseqV205-0.25	0.1320754716981132
strain_sample_58-kraken2_refseqV205-0.20	0.0707070707070707
strain_sample_58-kraken2_refseqV205-0.15	0.04375
strain_sample_58-kraken2_refseqV205-0.60	0.4117647058823529
strain_sample_58-kraken2_refseqV205-0.65	0.45161290322580644
strain_sample_58-kraken2_refseqV205-0.55	0.3783783783783784
strain_sample_58-kraken2_refseqV205-0.45	0.35
strain_sample_58-kraken2_refseqV205-0.50	0.358974358974359
strain_sample_58-kraken2_refseqV205-0.70	0.4666666666666667
strain_sample_58-kraken2_refseqV205-0.90	0.6363636363636364
strain_sample_58-kraken2_refseqV205-0.75	0.4827586206896552
strain_sample_58-kraken2_refseqV205-0.85	0.6363636363636364
strain_sample_58-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_58-kraken2_refseqV205-1.00	0.9333333333333333
strain_sample_58-kraken2_refseqV205-0.95	0.8235294117647058
mouse_sample_24-kraken2_refseqV205-0.25	0.1693121693121693
mouse_sample_24-kraken2_refseqV205-0.20	0.1350210970464135
mouse_sample_24-kraken2_refseqV205-0.15	0.0963855421686747
mouse_sample_24-kraken2_refseqV205-0.10	0.060109289617486336
mouse_sample_24-kraken2_refseqV205-0.05	0.015034168564920273
mouse_sample_24-kraken2_refseqV205-0.00	0.005899177690382553
mouse_sample_24-kraken2_refseqV205-0.55	0.2782608695652174
mouse_sample_24-kraken2_refseqV205-0.40	0.25196850393700787
mouse_sample_24-kraken2_refseqV205-0.35	0.23880597014925373
mouse_sample_24-kraken2_refseqV205-0.50	0.27350427350427353
mouse_sample_24-kraken2_refseqV205-0.45	0.26666666666666666
mouse_sample_24-kraken2_refseqV205-0.30	0.21476510067114093
mouse_sample_24-kraken2_refseqV205-0.65	0.2909090909090909
mouse_sample_24-kraken2_refseqV205-0.70	0.3018867924528302
mouse_sample_24-kraken2_refseqV205-0.75	0.3106796116504854
mouse_sample_24-kraken2_refseqV205-0.60	0.2831858407079646
mouse_sample_24-kraken2_refseqV205-0.85	0.32653061224489793
mouse_sample_24-kraken2_refseqV205-0.80	0.32653061224489793
mouse_sample_24-kraken2_refseqV205-0.90	0.32989690721649484
mouse_sample_24-kraken2_refseqV205-0.95	0.34782608695652173
mouse_sample_24-kraken2_refseqV205-1.00	0.36363636363636365
mouse_sample_1-kraken2_refseqV205-0.10	0.02385685884691849
mouse_sample_1-kraken2_refseqV205-0.05	0.005865102639296188
mouse_sample_1-kraken2_refseqV205-0.00	0.002157885272433016
mouse_sample_1-kraken2_refseqV205-0.30	0.14457831325301204
mouse_sample_1-kraken2_refseqV205-0.25	0.08888888888888889
mouse_sample_1-kraken2_refseqV205-0.20	0.06030150753768844
mouse_sample_1-kraken2_refseqV205-0.15	0.039735099337748346
mouse_sample_1-kraken2_refseqV205-0.40	0.17142857142857143
mouse_sample_1-kraken2_refseqV205-0.35	0.15789473684210525
mouse_sample_1-kraken2_refseqV205-0.55	0.2
mouse_sample_1-kraken2_refseqV205-0.60	0.21428571428571427
mouse_sample_1-kraken2_refseqV205-0.70	0.2222222222222222
mouse_sample_1-kraken2_refseqV205-0.45	0.19672131147540983
mouse_sample_1-kraken2_refseqV205-0.65	0.21818181818181817
mouse_sample_1-kraken2_refseqV205-0.50	0.2
mouse_sample_1-kraken2_refseqV205-0.75	0.23076923076923078
mouse_sample_1-kraken2_refseqV205-0.95	0.2553191489361702
mouse_sample_1-kraken2_refseqV205-0.85	0.24489795918367346
mouse_sample_1-kraken2_refseqV205-1.00	0.2727272727272727
mouse_sample_1-kraken2_refseqV205-0.90	0.2553191489361702
mouse_sample_1-kraken2_refseqV205-0.80	0.23529411764705882
strain_sample_9-kraken2_refseqV205-0.10	0.028513238289205704
strain_sample_9-kraken2_refseqV205-0.15	0.04745762711864407
strain_sample_9-kraken2_refseqV205-0.25	0.1414141414141414
strain_sample_9-kraken2_refseqV205-0.20	0.0782122905027933
strain_sample_9-kraken2_refseqV205-0.05	0.008962868117797696
strain_sample_9-kraken2_refseqV205-0.00	0.002934395304967512
strain_sample_9-kraken2_refseqV205-0.45	0.5185185185185185
strain_sample_9-kraken2_refseqV205-0.40	0.4666666666666667
strain_sample_9-kraken2_refseqV205-0.30	0.32558139534883723
strain_sample_9-kraken2_refseqV205-0.35	0.4117647058823529
strain_sample_9-kraken2_refseqV205-0.50	0.56
strain_sample_9-kraken2_refseqV205-0.55	0.6086956521739131
strain_sample_9-kraken2_refseqV205-0.80	0.9333333333333333
strain_sample_9-kraken2_refseqV205-0.60	0.6666666666666666
strain_sample_9-kraken2_refseqV205-0.65	0.7
strain_sample_9-kraken2_refseqV205-0.70	0.7777777777777778
strain_sample_9-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.85	0.9333333333333333
strain_sample_9-kraken2_refseqV205-0.90	0.9333333333333333
strain_sample_9-kraken2_refseqV205-0.95	1.0
strain_sample_9-kraken2_refseqV205-1.00	1.0
mouse_sample_56-kraken2_refseqV205-0.10	0.08831908831908832
mouse_sample_56-kraken2_refseqV205-0.05	0.021923620933521924
mouse_sample_56-kraken2_refseqV205-0.00	0.006604175543246698
mouse_sample_56-kraken2_refseqV205-0.25	0.21678321678321677
mouse_sample_56-kraken2_refseqV205-0.20	0.17613636363636365
mouse_sample_56-kraken2_refseqV205-0.15	0.12916666666666668
mouse_sample_56-kraken2_refseqV205-0.35	0.2743362831858407
mouse_sample_56-kraken2_refseqV205-0.40	0.2743362831858407
mouse_sample_56-kraken2_refseqV205-0.30	0.2627118644067797
mouse_sample_56-kraken2_refseqV205-0.55	0.2980769230769231
mouse_sample_56-kraken2_refseqV205-0.60	0.3069306930693069
mouse_sample_56-kraken2_refseqV205-0.50	0.2897196261682243
mouse_sample_56-kraken2_refseqV205-0.65	0.31313131313131315
mouse_sample_56-kraken2_refseqV205-0.70	0.3263157894736842
mouse_sample_56-kraken2_refseqV205-0.45	0.28703703703703703
mouse_sample_56-kraken2_refseqV205-0.85	0.3924050632911392
mouse_sample_56-kraken2_refseqV205-0.80	0.36470588235294116
mouse_sample_56-kraken2_refseqV205-0.75	0.33695652173913043
mouse_sample_56-kraken2_refseqV205-1.00	0.4492753623188406
mouse_sample_56-kraken2_refseqV205-0.95	0.40789473684210525
mouse_sample_56-kraken2_refseqV205-0.90	0.3974358974358974
mouse_sample_13-kraken2_refseqV205-0.15	0.09361702127659574
mouse_sample_13-kraken2_refseqV205-0.10	0.058823529411764705
mouse_sample_13-kraken2_refseqV205-0.25	0.16535433070866143
mouse_sample_13-kraken2_refseqV205-0.20	0.1375
mouse_sample_13-kraken2_refseqV205-0.05	0.01559177888022679
mouse_sample_13-kraken2_refseqV205-0.00	0.004914004914004914
mouse_sample_13-kraken2_refseqV205-0.50	0.25925925925925924
mouse_sample_13-kraken2_refseqV205-0.35	0.21649484536082475
mouse_sample_13-kraken2_refseqV205-0.40	0.2413793103448276
mouse_sample_13-kraken2_refseqV205-0.45	0.2441860465116279
mouse_sample_13-kraken2_refseqV205-0.30	0.20388349514563106
mouse_sample_13-kraken2_refseqV205-0.55	0.26582278481012656
mouse_sample_13-kraken2_refseqV205-0.60	0.27631578947368424
mouse_sample_13-kraken2_refseqV205-0.70	0.3
mouse_sample_13-kraken2_refseqV205-0.65	0.29577464788732394
mouse_sample_13-kraken2_refseqV205-0.80	0.3088235294117647
mouse_sample_13-kraken2_refseqV205-0.85	0.31343283582089554
mouse_sample_13-kraken2_refseqV205-0.75	0.30434782608695654
mouse_sample_13-kraken2_refseqV205-1.00	0.3559322033898305
mouse_sample_13-kraken2_refseqV205-0.90	0.3230769230769231
mouse_sample_13-kraken2_refseqV205-0.95	0.35
mouse_sample_61-kraken2_refseqV205-0.10	0.06463878326996197
mouse_sample_61-kraken2_refseqV205-0.05	0.016940707523667164
mouse_sample_61-kraken2_refseqV205-0.00	0.0063397352228230465
mouse_sample_61-kraken2_refseqV205-0.35	0.22695035460992907
mouse_sample_61-kraken2_refseqV205-0.40	0.24060150375939848
mouse_sample_61-kraken2_refseqV205-0.30	0.20512820512820512
mouse_sample_61-kraken2_refseqV205-0.20	0.12648221343873517
mouse_sample_61-kraken2_refseqV205-0.25	0.15458937198067632
mouse_sample_61-kraken2_refseqV205-0.15	0.10059171597633136
mouse_sample_61-kraken2_refseqV205-0.55	0.2711864406779661
mouse_sample_61-kraken2_refseqV205-0.50	0.26229508196721313
mouse_sample_61-kraken2_refseqV205-0.45	0.25
mouse_sample_61-kraken2_refseqV205-0.70	0.29357798165137616
mouse_sample_61-kraken2_refseqV205-0.65	0.2909090909090909
mouse_sample_61-kraken2_refseqV205-0.60	0.2782608695652174
mouse_sample_61-kraken2_refseqV205-0.90	0.32323232323232326
mouse_sample_61-kraken2_refseqV205-0.75	0.3018867924528302
mouse_sample_61-kraken2_refseqV205-0.95	0.3368421052631579
mouse_sample_61-kraken2_refseqV205-0.80	0.3106796116504854
mouse_sample_61-kraken2_refseqV205-0.85	0.31683168316831684
mouse_sample_61-kraken2_refseqV205-1.00	0.34782608695652173
strain_sample_44-kraken2_refseqV205-0.25	0.14
strain_sample_44-kraken2_refseqV205-0.20	0.07368421052631578
strain_sample_44-kraken2_refseqV205-0.15	0.046052631578947366
strain_sample_44-kraken2_refseqV205-0.10	0.028
strain_sample_44-kraken2_refseqV205-0.05	0.009180327868852459
strain_sample_44-kraken2_refseqV205-0.00	0.0029442691903259727
strain_sample_44-kraken2_refseqV205-0.30	0.2978723404255319
strain_sample_44-kraken2_refseqV205-0.40	0.3783783783783784
strain_sample_44-kraken2_refseqV205-0.35	0.35
strain_sample_44-kraken2_refseqV205-0.45	0.4117647058823529
strain_sample_44-kraken2_refseqV205-0.50	0.4666666666666667
strain_sample_44-kraken2_refseqV205-0.55	0.5384615384615384
strain_sample_44-kraken2_refseqV205-0.65	0.6086956521739131
strain_sample_44-kraken2_refseqV205-0.70	0.6086956521739131
strain_sample_44-kraken2_refseqV205-0.60	0.56
strain_sample_44-kraken2_refseqV205-0.75	0.6363636363636364
strain_sample_44-kraken2_refseqV205-0.85	0.7
strain_sample_44-kraken2_refseqV205-0.80	0.6666666666666666
strain_sample_44-kraken2_refseqV205-0.90	0.7777777777777778
strain_sample_44-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_44-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.10	0.028688524590163935
strain_sample_36-kraken2_refseqV205-0.05	0.008934269304403318
strain_sample_36-kraken2_refseqV205-0.00	0.002957954785548278
strain_sample_36-kraken2_refseqV205-0.40	0.4827586206896552
strain_sample_36-kraken2_refseqV205-0.30	0.34146341463414637
strain_sample_36-kraken2_refseqV205-0.20	0.07865168539325842
strain_sample_36-kraken2_refseqV205-0.15	0.04794520547945205
strain_sample_36-kraken2_refseqV205-0.35	0.4
strain_sample_36-kraken2_refseqV205-0.25	0.1346153846153846
strain_sample_36-kraken2_refseqV205-0.45	0.5
strain_sample_36-kraken2_refseqV205-0.70	0.7368421052631579
strain_sample_36-kraken2_refseqV205-0.60	0.6666666666666666
strain_sample_36-kraken2_refseqV205-0.50	0.5384615384615384
strain_sample_36-kraken2_refseqV205-0.65	0.7368421052631579
strain_sample_36-kraken2_refseqV205-0.55	0.6363636363636364
strain_sample_36-kraken2_refseqV205-0.90	0.9333333333333333
strain_sample_36-kraken2_refseqV205-0.85	0.875
strain_sample_36-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.95	0.9333333333333333
strain_sample_36-kraken2_refseqV205-1.00	0.9333333333333333
mouse_sample_38-kraken2_refseqV205-0.15	0.10112359550561797
mouse_sample_38-kraken2_refseqV205-0.25	0.19548872180451127
mouse_sample_38-kraken2_refseqV205-0.20	0.14673913043478262
mouse_sample_38-kraken2_refseqV205-0.10	0.0531496062992126
mouse_sample_38-kraken2_refseqV205-0.05	0.01557285873192436
mouse_sample_38-kraken2_refseqV205-0.00	0.005729486392469818
mouse_sample_38-kraken2_refseqV205-0.40	0.2708333333333333
mouse_sample_38-kraken2_refseqV205-0.30	0.24528301886792453
mouse_sample_38-kraken2_refseqV205-0.50	0.29545454545454547
mouse_sample_38-kraken2_refseqV205-0.45	0.28888888888888886
mouse_sample_38-kraken2_refseqV205-0.35	0.26
mouse_sample_38-kraken2_refseqV205-0.55	0.3058823529411765
mouse_sample_38-kraken2_refseqV205-0.60	0.32098765432098764
mouse_sample_38-kraken2_refseqV205-0.85	0.36764705882352944
mouse_sample_38-kraken2_refseqV205-0.65	0.3291139240506329
mouse_sample_38-kraken2_refseqV205-0.70	0.33783783783783783
mouse_sample_38-kraken2_refseqV205-0.80	0.36764705882352944
mouse_sample_38-kraken2_refseqV205-0.75	0.35714285714285715
mouse_sample_38-kraken2_refseqV205-0.95	0.3968253968253968
mouse_sample_38-kraken2_refseqV205-0.90	0.3787878787878788
mouse_sample_38-kraken2_refseqV205-1.00	0.41379310344827586
strain_sample_73-kraken2_refseqV205-0.10	0.028112449799196786
strain_sample_73-kraken2_refseqV205-0.05	0.009009009009009009
strain_sample_73-kraken2_refseqV205-0.00	0.00305877212147695
strain_sample_73-kraken2_refseqV205-0.30	0.34146341463414637
strain_sample_73-kraken2_refseqV205-0.25	0.125
strain_sample_73-kraken2_refseqV205-0.35	0.4117647058823529
strain_sample_73-kraken2_refseqV205-0.20	0.06862745098039216
strain_sample_73-kraken2_refseqV205-0.15	0.044585987261146494
strain_sample_73-kraken2_refseqV205-0.40	0.4827586206896552
strain_sample_73-kraken2_refseqV205-0.55	0.6363636363636364
strain_sample_73-kraken2_refseqV205-0.60	0.7
strain_sample_73-kraken2_refseqV205-0.50	0.6086956521739131
strain_sample_73-kraken2_refseqV205-0.65	0.7368421052631579
strain_sample_73-kraken2_refseqV205-0.45	0.5185185185185185
strain_sample_73-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.75	0.875
strain_sample_73-kraken2_refseqV205-0.90	0.9333333333333333
strain_sample_73-kraken2_refseqV205-0.95	0.9333333333333333
strain_sample_73-kraken2_refseqV205-0.85	0.9333333333333333
strain_sample_73-kraken2_refseqV205-0.80	0.9333333333333333
strain_sample_73-kraken2_refseqV205-1.00	0.9333333333333333
strain_sample_97-kraken2_refseqV205-0.20	0.0748663101604278
strain_sample_97-kraken2_refseqV205-0.15	0.04361370716510903
strain_sample_97-kraken2_refseqV205-0.25	0.12280701754385964
strain_sample_97-kraken2_refseqV205-0.10	0.026515151515151516
strain_sample_97-kraken2_refseqV205-0.05	0.00863664404688464
strain_sample_97-kraken2_refseqV205-0.00	0.0029567053854276664
strain_sample_97-kraken2_refseqV205-0.50	0.4375
strain_sample_97-kraken2_refseqV205-0.45	0.4
strain_sample_97-kraken2_refseqV205-0.40	0.35
strain_sample_97-kraken2_refseqV205-0.30	0.2916666666666667
strain_sample_97-kraken2_refseqV205-0.35	0.3333333333333333
strain_sample_97-kraken2_refseqV205-0.55	0.45161290322580644
strain_sample_97-kraken2_refseqV205-0.75	0.6363636363636364
strain_sample_97-kraken2_refseqV205-0.65	0.5
strain_sample_97-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_97-kraken2_refseqV205-0.60	0.4666666666666667
strain_sample_97-kraken2_refseqV205-0.85	0.7777777777777778
strain_sample_97-kraken2_refseqV205-0.80	0.7
strain_sample_97-kraken2_refseqV205-1.00	0.9285714285714286
strain_sample_97-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.95	0.875
marine_sample_0-kraken2_refseqV205-0.10	0.1706422018348624
marine_sample_0-kraken2_refseqV205-0.05	0.06886338393187708
marine_sample_0-kraken2_refseqV205-0.00	0.035034846487097385
marine_sample_0-kraken2_refseqV205-0.30	0.6776556776556777
marine_sample_0-kraken2_refseqV205-0.40	0.7838983050847458
marine_sample_0-kraken2_refseqV205-0.25	0.5967741935483871
marine_sample_0-kraken2_refseqV205-0.35	0.7489878542510121
marine_sample_0-kraken2_refseqV205-0.20	0.46384039900249374
marine_sample_0-kraken2_refseqV205-0.15	0.31208053691275167
marine_sample_0-kraken2_refseqV205-0.50	0.8222222222222222
marine_sample_0-kraken2_refseqV205-0.55	0.8486238532110092
marine_sample_0-kraken2_refseqV205-0.45	0.8043478260869565
marine_sample_0-kraken2_refseqV205-0.70	0.8679245283018868
marine_sample_0-kraken2_refseqV205-0.65	0.8558139534883721
marine_sample_0-kraken2_refseqV205-0.60	0.8486238532110092
marine_sample_0-kraken2_refseqV205-0.85	0.9019607843137255
marine_sample_0-kraken2_refseqV205-0.75	0.8803827751196173
marine_sample_0-kraken2_refseqV205-0.90	0.9064039408866995
marine_sample_0-kraken2_refseqV205-0.80	0.8888888888888888
marine_sample_0-kraken2_refseqV205-1.00	0.9242424242424242
marine_sample_0-kraken2_refseqV205-0.95	0.9108910891089109
strain_sample_98-kraken2_refseqV205-0.25	0.12962962962962962
strain_sample_98-kraken2_refseqV205-0.10	0.02676864244741874
strain_sample_98-kraken2_refseqV205-0.20	0.07216494845360824
strain_sample_98-kraken2_refseqV205-0.15	0.045307443365695796
strain_sample_98-kraken2_refseqV205-0.05	0.00880503144654088
strain_sample_98-kraken2_refseqV205-0.00	0.002953586497890295
strain_sample_98-kraken2_refseqV205-0.50	0.4
strain_sample_98-kraken2_refseqV205-0.45	0.3684210526315789
strain_sample_98-kraken2_refseqV205-0.40	0.35
strain_sample_98-kraken2_refseqV205-0.55	0.42424242424242425
strain_sample_98-kraken2_refseqV205-0.35	0.3111111111111111
strain_sample_98-kraken2_refseqV205-0.30	0.28
strain_sample_98-kraken2_refseqV205-0.85	0.6666666666666666
strain_sample_98-kraken2_refseqV205-0.65	0.4666666666666667
strain_sample_98-kraken2_refseqV205-0.60	0.4375
strain_sample_98-kraken2_refseqV205-0.70	0.5185185185185185
strain_sample_98-kraken2_refseqV205-0.80	0.6363636363636364
strain_sample_98-kraken2_refseqV205-0.75	0.56
strain_sample_98-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.90	0.7368421052631579
strain_sample_98-kraken2_refseqV205-1.00	0.8125
strain_sample_39-kraken2_refseqV205-0.10	0.027944111776447105
strain_sample_39-kraken2_refseqV205-0.05	0.008911521323997454
strain_sample_39-kraken2_refseqV205-0.00	0.0029258098223615466
strain_sample_39-kraken2_refseqV205-0.40	0.4666666666666667
strain_sample_39-kraken2_refseqV205-0.15	0.044585987261146494
strain_sample_39-kraken2_refseqV205-0.30	0.34146341463414637
strain_sample_39-kraken2_refseqV205-0.35	0.4
strain_sample_39-kraken2_refseqV205-0.20	0.07216494845360824
strain_sample_39-kraken2_refseqV205-0.25	0.125
strain_sample_39-kraken2_refseqV205-0.45	0.5
strain_sample_39-kraken2_refseqV205-0.60	0.6086956521739131
strain_sample_39-kraken2_refseqV205-0.65	0.6666666666666666
strain_sample_39-kraken2_refseqV205-0.70	0.6666666666666666
strain_sample_39-kraken2_refseqV205-0.50	0.5384615384615384
strain_sample_39-kraken2_refseqV205-0.55	0.56
strain_sample_39-kraken2_refseqV205-0.75	0.7368421052631579
strain_sample_39-kraken2_refseqV205-1.00	0.9333333333333333
strain_sample_39-kraken2_refseqV205-0.80	0.7777777777777778
strain_sample_39-kraken2_refseqV205-0.95	0.875
strain_sample_39-kraken2_refseqV205-0.85	0.7777777777777778
strain_sample_39-kraken2_refseqV205-0.90	0.8235294117647058
plant_sample_5-kraken2_refseqV205-0.20	0.20348837209302326
plant_sample_5-kraken2_refseqV205-0.25	0.27380952380952384
plant_sample_5-kraken2_refseqV205-0.15	0.12195121951219512
plant_sample_5-kraken2_refseqV205-0.10	0.060396893874029335
plant_sample_5-kraken2_refseqV205-0.05	0.02401315789473684
plant_sample_5-kraken2_refseqV205-0.00	0.01104148015517756
plant_sample_5-kraken2_refseqV205-0.45	0.4557823129251701
plant_sample_5-kraken2_refseqV205-0.35	0.3756906077348066
plant_sample_5-kraken2_refseqV205-0.40	0.4171779141104294
plant_sample_5-kraken2_refseqV205-0.50	0.5153846153846153
plant_sample_5-kraken2_refseqV205-0.30	0.3333333333333333
plant_sample_5-kraken2_refseqV205-0.55	0.5641025641025641
plant_sample_5-kraken2_refseqV205-0.60	0.6
plant_sample_5-kraken2_refseqV205-0.75	0.6703296703296703
plant_sample_5-kraken2_refseqV205-0.65	0.6176470588235294
plant_sample_5-kraken2_refseqV205-0.70	0.6666666666666666
plant_sample_5-kraken2_refseqV205-0.80	0.6781609195402298
plant_sample_5-kraken2_refseqV205-0.85	0.7
plant_sample_5-kraken2_refseqV205-1.00	0.8412698412698413
plant_sample_5-kraken2_refseqV205-0.95	0.7605633802816901
plant_sample_5-kraken2_refseqV205-0.90	0.7297297297297297
mouse_sample_37-kraken2_refseqV205-0.10	0.06529209621993128
mouse_sample_37-kraken2_refseqV205-0.05	0.017939282428702852
mouse_sample_37-kraken2_refseqV205-0.00	0.006554621848739495
mouse_sample_37-kraken2_refseqV205-0.20	0.14285714285714285
mouse_sample_37-kraken2_refseqV205-0.30	0.24050632911392406
mouse_sample_37-kraken2_refseqV205-0.35	0.2602739726027397
mouse_sample_37-kraken2_refseqV205-0.25	0.19
mouse_sample_37-kraken2_refseqV205-0.40	0.2773722627737226
mouse_sample_37-kraken2_refseqV205-0.15	0.10526315789473684
mouse_sample_37-kraken2_refseqV205-0.60	0.3064516129032258
mouse_sample_37-kraken2_refseqV205-0.45	0.2857142857142857
mouse_sample_37-kraken2_refseqV205-0.50	0.2923076923076923
mouse_sample_37-kraken2_refseqV205-0.55	0.3064516129032258
mouse_sample_37-kraken2_refseqV205-0.65	0.3114754098360656
mouse_sample_37-kraken2_refseqV205-0.70	0.3140495867768595
mouse_sample_37-kraken2_refseqV205-0.80	0.3275862068965517
mouse_sample_37-kraken2_refseqV205-0.75	0.31932773109243695
mouse_sample_37-kraken2_refseqV205-0.90	0.36893203883495146
mouse_sample_37-kraken2_refseqV205-0.85	0.34545454545454546
mouse_sample_37-kraken2_refseqV205-1.00	0.38
mouse_sample_37-kraken2_refseqV205-0.95	0.37254901960784315
plant_sample_11-kraken2_refseqV205-0.20	0.2184873949579832
plant_sample_11-kraken2_refseqV205-0.15	0.1420863309352518
plant_sample_11-kraken2_refseqV205-0.25	0.28102189781021897
plant_sample_11-kraken2_refseqV205-0.10	0.07254361799816346
plant_sample_11-kraken2_refseqV205-0.05	0.028024122029088328
plant_sample_11-kraken2_refseqV205-0.00	0.012976480129764802
plant_sample_11-kraken2_refseqV205-0.40	0.42857142857142855
plant_sample_11-kraken2_refseqV205-0.50	0.5070422535211268
plant_sample_11-kraken2_refseqV205-0.55	0.5503875968992248
plant_sample_11-kraken2_refseqV205-0.30	0.3452914798206278
plant_sample_11-kraken2_refseqV205-0.45	0.46496815286624205
plant_sample_11-kraken2_refseqV205-0.35	0.38190954773869346
plant_sample_11-kraken2_refseqV205-0.70	0.65
plant_sample_11-kraken2_refseqV205-0.60	0.575
plant_sample_11-kraken2_refseqV205-0.65	0.616822429906542
plant_sample_11-kraken2_refseqV205-0.80	0.7469879518072289
plant_sample_11-kraken2_refseqV205-0.85	0.8
plant_sample_11-kraken2_refseqV205-0.75	0.6736842105263158
plant_sample_11-kraken2_refseqV205-1.00	0.9107142857142857
plant_sample_11-kraken2_refseqV205-0.90	0.8656716417910447
plant_sample_11-kraken2_refseqV205-0.95	0.875
strain_sample_12-kraken2_refseqV205-0.10	0.025878003696857672
strain_sample_12-kraken2_refseqV205-0.05	0.0086687306501548
strain_sample_12-kraken2_refseqV205-0.00	0.0028653295128939827
strain_sample_12-kraken2_refseqV205-0.20	0.06862745098039216
strain_sample_12-kraken2_refseqV205-0.30	0.32558139534883723
strain_sample_12-kraken2_refseqV205-0.25	0.12962962962962962
strain_sample_12-kraken2_refseqV205-0.40	0.4375
strain_sample_12-kraken2_refseqV205-0.35	0.4
strain_sample_12-kraken2_refseqV205-0.15	0.042042042042042045
strain_sample_12-kraken2_refseqV205-0.60	0.6086956521739131
strain_sample_12-kraken2_refseqV205-0.55	0.56
strain_sample_12-kraken2_refseqV205-0.65	0.6086956521739131
strain_sample_12-kraken2_refseqV205-0.50	0.5384615384615384
strain_sample_12-kraken2_refseqV205-0.45	0.5
strain_sample_12-kraken2_refseqV205-0.70	0.6666666666666666
strain_sample_12-kraken2_refseqV205-1.00	0.875
strain_sample_12-kraken2_refseqV205-0.80	0.7777777777777778
strain_sample_12-kraken2_refseqV205-0.85	0.7777777777777778
strain_sample_12-kraken2_refseqV205-0.75	0.7
strain_sample_12-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_12-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_60-kraken2_refseqV205-0.25	0.12173913043478261
strain_sample_60-kraken2_refseqV205-0.20	0.06862745098039216
strain_sample_60-kraken2_refseqV205-0.10	0.027237354085603113
strain_sample_60-kraken2_refseqV205-0.15	0.04430379746835443
strain_sample_60-kraken2_refseqV205-0.05	0.00849514563106796
strain_sample_60-kraken2_refseqV205-0.00	0.00288421920065925
strain_sample_60-kraken2_refseqV205-0.30	0.28
strain_sample_60-kraken2_refseqV205-0.35	0.30434782608695654
