Sample name	Robust Aitchisons distance
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	19.308207317427446
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	16.346734527148666
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	14.85992891983214
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	11.41247573989054
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	16.18262195716036
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	12.997910595245896
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	10.963810151429525
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	10.269059711412979
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	11.879382308891643
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	13.928114885046973
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	14.807825018109043
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	13.58714139615772
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	15.329608148123228
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	13.589998131369349
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	12.138323888011591
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	16.165353054771284
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	22.606947231658367
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	18.945919847058004
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.10	19.81223586135441
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.05	18.272883711013797
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.00	17.000457290207244
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.40	11.837185055143284
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.35	10.881700520189785
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.30	10.284900900493069
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.25	10.120550873441852
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.20	17.039359093191674
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.15	21.437016521542372
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.65	9.990102180778898
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.55	8.60939619475547
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.70	11.003327840297647
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.50	8.112778355274193
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.45	12.014766403482493
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.60	9.199913983776078
mouse_sample_26-kraken2_GTDBr202RefSeqV205-1.00	24.76069738538209
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.75	12.112981663020134
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.85	15.819104824889918
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.80	13.85893535848852
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.95	20.654282982323846
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.90	17.898238374227468
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	2.5479108307052014
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	2.58020370999035
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	2.6341157499202494
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	2.732319722885095
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	2.8799630034156958
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	3.060668001704467
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	3.037802377707887
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	3.7934898867891857
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	2.6382368415784065
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	3.348138171384115
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	2.7918100630466856
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	2.5584084533187585
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	5.138710510348288
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	6.95814771973601
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	6.013599242880538
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	4.382708278661142
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	9.837434484462682
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	8.345719106367065
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	11.56807601224974
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	13.65797110954238
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	16.49486699891787
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	10.887630488998303
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	8.457591139315651
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	8.678538048229525
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	15.132510688932827
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	16.74815465823484
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	15.738781836429768
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	13.46019512313743
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	12.077229987707394
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	10.188937024950414
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	17.508382162339437
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	21.11286102646158
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	20.09065982422318
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	22.869895870917855
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	18.57646080109135
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	21.732216480718307
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	37.78049792708802
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	25.086827401166627
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	24.83934202710439
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	24.866534740966355
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	32.54989266537063
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	28.155101360608327
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.10	16.18651006997274
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.25	14.970018400449597
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.20	14.324550576838844
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.15	13.568979528720474
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.05	15.363592965371687
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.00	13.682415216732036
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.50	15.026470252287917
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.35	16.994362186188518
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.30	15.630577377289525
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.40	17.360179895977495
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.55	15.844969173868975
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.45	14.733989972538252
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.80	15.699916726901243
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.75	13.934360716546076
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.85	17.5762189515382
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.70	12.72693564434222
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.65	11.27796247110802
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.60	16.61379070773973
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	12.579293359273992
mouse_sample_19-kraken2_GTDBr202RefSeqV205-1.00	22.828277030229298
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	19.357282182279118
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	21.599698569427837
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	11.729030195867418
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	10.418068500476823
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	10.242921625244083
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	9.173693585537123
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	13.073425573930551
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	8.861419673295485
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	8.45243804697181
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	9.468664922971678
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	9.132059837384558
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	10.269147056432606
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	8.2713379975559
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	10.607632125930325
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	7.623073537305517
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	11.63464848850385
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	13.420869587729259
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	15.599686591803525
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	17.845630112107774
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	20.79875662243137
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	11.486047945941785
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	24.842221387049552
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	1.1139614640519355
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.7247787299770856
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.9067477613195627
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.6336733389795293
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.7106890927685097
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.9762665667729852
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	2.7479426110909295
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	3.8990095872623898
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	2.2229127071208956
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	1.4192053979166905
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	1.7948855076745458
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	3.2358963498157562
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	6.509528322481933
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	10.633729814508998
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	5.516541848550086
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	7.5408959872622905
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	4.64197526310811
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	9.05724099348785
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	14.314103322580914
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	16.866422241946857
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	12.139364265727503
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.10	2.086927797864398
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.05	2.362444114757164
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.00	2.7896038933282337
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.25	2.0312255787469766
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.40	2.6089705138415695
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.35	2.350158268370103
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.20	1.9851029617970621
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.30	2.1512289436453944
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.15	1.9948692441106102
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.70	6.110012784330617
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.45	2.956177800679059
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.50	3.3033403860922474
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.65	5.204991987823467
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.55	3.8294149757144544
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.60	4.454768911595292
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.95	13.8150190337127
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.85	10.04524142580857
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.80	8.426619219165016
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.90	11.718495159443272
strain_sample_41-kraken2_GTDBr202RefSeqV205-1.00	16.412585892929425
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.75	7.071219148356745
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	1.353567358512828
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	1.3096983970658496
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	1.3452295806483734
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	1.509658943232499
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	1.9145850852233168
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	2.5108562429305548
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	3.2764328054309044
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	2.0066689237528785
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	2.3753997480856364
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	2.7469098267662893
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	1.7216274463452903
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	1.4984455781834178
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	3.9256352445930087
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	5.6624469861524975
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	9.524471445995696
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	6.641672395397474
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	8.064449134252868
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	4.714812639477854
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	11.103998640260356
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	16.00284789207989
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	8.43761355288344
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	13.251229029584314
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	9.48695284345355
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	8.47375238577713
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	19.94509096834222
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	15.736997764773308
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	13.945425411507191
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	18.010565420919384
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	12.48385317404568
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	10.480523564534206
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	23.825359741091923
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	18.466117134930077
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	19.573037475613912
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	24.11519417697101
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	25.638373058820587
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	22.045419286439348
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	36.353897071547905
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	24.262338997158317
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	28.738786938341143
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	26.764910841856207
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	29.148728417785478
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	32.273315755493336
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	13.819568728957131
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	12.871754775433141
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	20.272159320476277
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	23.09282349430029
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	20.077054377916244
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	16.75627420880057
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	18.603165793845644
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	13.75496331268105
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	11.277428749723207
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	12.396423498114949
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	16.57645907074036
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	15.14447154983606
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	37.10687995589209
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	43.44818056063192
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	27.676590030099426
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	24.08035902621484
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	31.541154972125057
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	21.176777796891734
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	47.05895969828311
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	65.91937964412637
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	55.06929999771908
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	15.991998423186049
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	15.215373945906947
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	14.428711005151863
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	16.82925373480946
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	15.339517726717808
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	15.881644895190075
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	14.600257213511831
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	17.712052213474074
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	14.088918780948557
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	8.967868501184961
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	8.216331945809447
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	9.940243804785675
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	15.465825500489856
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	11.198176139386847
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	16.230945635438918
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	12.493010848631194
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	26.875981904734125
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	22.555829538667993
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	14.59103804742949
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	16.921562668187324
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	19.544595746556645
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.25	1.965592346332215
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.20	1.9852315318288083
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.15	2.07831457033295
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.10	2.2650122873506495
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.05	2.627601311289685
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.00	3.101562036472282
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.45	2.695347034205557
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.35	2.1535134021504576
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.50	3.036992813677108
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.40	2.3827721316702326
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.55	3.536887353045595
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.30	2.02783282466458
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.80	8.174643035194176
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.75	6.807335084025582
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.65	4.890036155292282
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.60	4.142914862381533
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.85	9.734053620853183
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.70	5.831347210294963
strain_sample_96-kraken2_GTDBr202RefSeqV205-1.00	16.39135677357724
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.95	13.735837274788095
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.90	11.597444731257537
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	16.828010159912154
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	15.896167203807808
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	14.360635566415528
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	15.524043602107607
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	16.22355339173662
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	16.721816294625455
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	14.871889533339058
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	13.296325986648252
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	14.182624025520125
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	17.622548085188228
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	13.576797389963183
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	17.591488885278125
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	17.44289126148582
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	12.464737305360282
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	19.507401067579508
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	20.468125396838886
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	23.415028342293436
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	26.69345720005223
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	14.745495387922645
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	18.39564391475393
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	16.3877312235272
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.7698410482650432
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	1.0904808198708371
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.9122241236147883
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.7090250691026698
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.7371721296890297
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	1.0614586848233223
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	1.7258791867662975
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	2.152430154697797
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	2.6508909835429235
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	1.3712472484754237
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	3.771721810529814
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	3.125655789271218
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	10.618456365970145
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	7.561327286783532
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	6.473030375509184
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	4.546003468561484
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	9.036037018375312
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	5.450933550848238
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	17.353762657834928
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	14.419114861437501
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	12.317004476561493
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.10	15.410804308782447
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.05	18.901060271267866
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.00	16.669485837732033
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.35	11.982598425501994
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.30	11.62704772842135
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.40	12.319387189620215
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.20	11.149448889281885
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.15	10.870183352763437
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.25	11.357216232638436
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.50	13.205265349279674
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.70	16.64708311038065
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.60	14.586217903316077
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.55	13.945340493826775
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.65	15.73027093964696
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.45	12.701741309488769
mouse_sample_36-kraken2_GTDBr202RefSeqV205-1.00	27.14056007986616
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.75	18.174739306013716
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.90	19.83613173790566
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.95	23.07381398748333
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.80	20.23562180992208
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.85	17.205771162742455
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	1.1762198954532204
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	1.0189925353303044
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.8721161095207426
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.8570782497814974
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	1.0395091019129752
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	1.4315182892708642
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	3.0616721381215664
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	2.6208727123776416
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	2.161895236642681
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	1.4474605300944172
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	1.7722685202369897
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	3.636436081431942
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	10.134854817361143
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	6.052902800447578
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	8.470893848263369
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	6.998598771360645
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	4.319823833000436
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	5.138063523284842
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	11.937167910880511
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	13.74408881088286
