Sample name	F1 score reads
marine_sample_7-kraken2_refseqV205-0.60	0.5336708710752361
marine_sample_7-kraken2_refseqV205-0.75	0.3087515516450124
marine_sample_7-kraken2_refseqV205-0.80	0.22299549469006089
marine_sample_7-kraken2_refseqV205-0.85	0.15247273498698843
marine_sample_7-kraken2_refseqV205-0.90	0.10217570903761608
marine_sample_7-kraken2_refseqV205-1.00	0.03544781370639199
marine_sample_7-kraken2_refseqV205-0.95	0.062487265543063886
strain_sample_90-kraken2_refseqV205-0.10	0.7983234406040797
strain_sample_90-kraken2_refseqV205-0.05	0.8207121804584652
strain_sample_90-kraken2_refseqV205-0.00	0.8398889793036421
strain_sample_90-kraken2_refseqV205-0.40	0.7576032472146647
strain_sample_90-kraken2_refseqV205-0.30	0.776145411279308
strain_sample_90-kraken2_refseqV205-0.35	0.7668534453757926
strain_sample_90-kraken2_refseqV205-0.20	0.7766531085806182
strain_sample_90-kraken2_refseqV205-0.15	0.7846172722558156
strain_sample_90-kraken2_refseqV205-0.25	0.7762883116502636
strain_sample_90-kraken2_refseqV205-0.50	0.742183422819897
strain_sample_90-kraken2_refseqV205-0.45	0.7490874309177612
strain_sample_90-kraken2_refseqV205-0.60	0.6240880337150223
strain_sample_90-kraken2_refseqV205-0.65	0.5461531654001242
strain_sample_90-kraken2_refseqV205-0.55	0.6877764334960558
strain_sample_90-kraken2_refseqV205-0.70	0.4609290037740322
strain_sample_90-kraken2_refseqV205-0.95	0.08735505437732978
strain_sample_90-kraken2_refseqV205-0.80	0.2823259317504896
strain_sample_90-kraken2_refseqV205-0.85	0.19850351830416652
strain_sample_90-kraken2_refseqV205-1.00	0.050531808750230216
strain_sample_90-kraken2_refseqV205-0.75	0.3826979274126617
strain_sample_90-kraken2_refseqV205-0.90	0.13667606046495176
marine_sample_8-kraken2_refseqV205-0.20	0.9033993665888257
marine_sample_8-kraken2_refseqV205-0.25	0.8816770043951547
marine_sample_8-kraken2_refseqV205-0.15	0.9238082264694928
marine_sample_8-kraken2_refseqV205-0.10	0.93847485813335
marine_sample_8-kraken2_refseqV205-0.05	0.9466984740516403
marine_sample_8-kraken2_refseqV205-0.00	0.9460634006243055
marine_sample_8-kraken2_refseqV205-0.30	0.8503868226979744
marine_sample_8-kraken2_refseqV205-0.35	0.8134323387461596
marine_sample_8-kraken2_refseqV205-0.50	0.6727388860235203
marine_sample_8-kraken2_refseqV205-0.40	0.7706938289528359
marine_sample_8-kraken2_refseqV205-0.45	0.720255794932114
marine_sample_8-kraken2_refseqV205-0.55	0.6089184963326991
marine_sample_8-kraken2_refseqV205-0.65	0.46147500809734093
marine_sample_8-kraken2_refseqV205-0.70	0.3809757762107191
marine_sample_8-kraken2_refseqV205-0.75	0.3104748900264111
marine_sample_8-kraken2_refseqV205-0.60	0.5381805124330408
marine_sample_8-kraken2_refseqV205-0.85	0.1531119143154593
marine_sample_8-kraken2_refseqV205-0.80	0.22378760617911228
marine_sample_8-kraken2_refseqV205-0.90	0.10262262119166768
marine_sample_8-kraken2_refseqV205-1.00	0.0356536260728011
marine_sample_8-kraken2_refseqV205-0.95	0.06279590113733162
mouse_sample_30-kraken2_refseqV205-0.10	0.5280487581298173
mouse_sample_30-kraken2_refseqV205-0.05	0.52936779296622
mouse_sample_30-kraken2_refseqV205-0.00	0.5256684522204372
mouse_sample_30-kraken2_refseqV205-0.30	0.4986537872942489
mouse_sample_30-kraken2_refseqV205-0.25	0.5131443084835942
mouse_sample_30-kraken2_refseqV205-0.35	0.4820302221460659
mouse_sample_30-kraken2_refseqV205-0.40	0.46043627543471766
mouse_sample_30-kraken2_refseqV205-0.15	0.5252167391544235
mouse_sample_30-kraken2_refseqV205-0.20	0.5209892917445125
mouse_sample_30-kraken2_refseqV205-0.45	0.43266078408734804
mouse_sample_30-kraken2_refseqV205-0.50	0.40642762983090847
mouse_sample_30-kraken2_refseqV205-0.55	0.371323407383163
mouse_sample_30-kraken2_refseqV205-0.60	0.33237187625795533
mouse_sample_30-kraken2_refseqV205-0.65	0.29018275001710636
mouse_sample_30-kraken2_refseqV205-0.70	0.2450287036871864
mouse_sample_30-kraken2_refseqV205-0.85	0.10586688410854282
mouse_sample_30-kraken2_refseqV205-0.75	0.20524358383310662
mouse_sample_30-kraken2_refseqV205-0.80	0.15256929227853613
mouse_sample_30-kraken2_refseqV205-0.90	0.07292779877297637
mouse_sample_30-kraken2_refseqV205-1.00	0.02738503997583515
mouse_sample_30-kraken2_refseqV205-0.95	0.04692305779452519
plant_sample_2-kraken2_refseqV205-0.20	0.819541914191643
plant_sample_2-kraken2_refseqV205-0.25	0.7921961819268717
plant_sample_2-kraken2_refseqV205-0.15	0.8467363169400373
plant_sample_2-kraken2_refseqV205-0.10	0.8674607786387445
plant_sample_2-kraken2_refseqV205-0.05	0.8779927148319261
plant_sample_2-kraken2_refseqV205-0.00	0.8609056540214943
plant_sample_2-kraken2_refseqV205-0.35	0.7029385138643168
plant_sample_2-kraken2_refseqV205-0.30	0.7508653201220918
plant_sample_2-kraken2_refseqV205-0.40	0.6497154656786284
plant_sample_2-kraken2_refseqV205-0.45	0.5916086879967601
plant_sample_2-kraken2_refseqV205-0.55	0.47490520576804995
plant_sample_2-kraken2_refseqV205-0.50	0.5400424216043385
plant_sample_2-kraken2_refseqV205-0.70	0.27243768184932793
plant_sample_2-kraken2_refseqV205-0.60	0.4074825476804753
plant_sample_2-kraken2_refseqV205-0.85	0.10118690483257652
plant_sample_2-kraken2_refseqV205-0.65	0.3398848166505734
plant_sample_2-kraken2_refseqV205-0.75	0.2153411381421424
plant_sample_2-kraken2_refseqV205-0.80	0.15151272287496945
plant_sample_2-kraken2_refseqV205-1.00	0.019138688096865208
plant_sample_2-kraken2_refseqV205-0.90	0.06505373035910465
plant_sample_2-kraken2_refseqV205-0.95	0.03725349123081707
strain_sample_67-kraken2_refseqV205-0.10	0.8221955162218181
strain_sample_67-kraken2_refseqV205-0.05	0.849921482781847
strain_sample_67-kraken2_refseqV205-0.00	0.8529824744110893
strain_sample_67-kraken2_refseqV205-0.35	0.7915041371255831
strain_sample_67-kraken2_refseqV205-0.40	0.7728639724924997
strain_sample_67-kraken2_refseqV205-0.30	0.8042006795082632
strain_sample_67-kraken2_refseqV205-0.25	0.7936214474710325
strain_sample_67-kraken2_refseqV205-0.20	0.7893798442322891
strain_sample_67-kraken2_refseqV205-0.15	0.8064565309955292
strain_sample_67-kraken2_refseqV205-0.45	0.7490534704866901
strain_sample_67-kraken2_refseqV205-0.55	0.6862869703041359
strain_sample_67-kraken2_refseqV205-0.50	0.7288042634254777
strain_sample_67-kraken2_refseqV205-0.70	0.4605947846986739
strain_sample_67-kraken2_refseqV205-0.60	0.6242412923326153
strain_sample_67-kraken2_refseqV205-0.65	0.5458593803243406
strain_sample_67-kraken2_refseqV205-0.80	0.284582091328836
strain_sample_67-kraken2_refseqV205-0.75	0.3828230033065021
strain_sample_67-kraken2_refseqV205-0.85	0.20073357655495533
strain_sample_67-kraken2_refseqV205-0.95	0.08677858964183875
strain_sample_67-kraken2_refseqV205-1.00	0.05035629001652354
strain_sample_67-kraken2_refseqV205-0.90	0.13814838858145373
strain_sample_15-kraken2_refseqV205-0.25	0.7355142813215817
strain_sample_15-kraken2_refseqV205-0.20	0.7396481452044908
strain_sample_15-kraken2_refseqV205-0.15	0.7539922295367214
strain_sample_15-kraken2_refseqV205-0.10	0.7706899163151162
strain_sample_15-kraken2_refseqV205-0.05	0.7941497570802398
strain_sample_15-kraken2_refseqV205-0.00	0.7995393006562587
strain_sample_15-kraken2_refseqV205-0.45	0.7018687357025784
strain_sample_15-kraken2_refseqV205-0.50	0.686566134590491
strain_sample_15-kraken2_refseqV205-0.55	0.6670399270331778
strain_sample_15-kraken2_refseqV205-0.35	0.7311513420945863
strain_sample_15-kraken2_refseqV205-0.40	0.7187585942842265
strain_sample_15-kraken2_refseqV205-0.30	0.7409351809839158
strain_sample_15-kraken2_refseqV205-0.65	0.5490577086635792
strain_sample_15-kraken2_refseqV205-0.70	0.46283514389016267
strain_sample_15-kraken2_refseqV205-0.75	0.3841965288826193
strain_sample_15-kraken2_refseqV205-0.80	0.2852972720463277
strain_sample_15-kraken2_refseqV205-0.60	0.6286481108486718
strain_sample_15-kraken2_refseqV205-0.85	0.20095088106076817
strain_sample_15-kraken2_refseqV205-0.90	0.13796380700643499
strain_sample_15-kraken2_refseqV205-0.95	0.08648995769066617
strain_sample_15-kraken2_refseqV205-1.00	0.05016786103312118
plant_sample_16-kraken2_refseqV205-0.10	0.7005842752654234
plant_sample_16-kraken2_refseqV205-0.05	0.7069653995636612
plant_sample_16-kraken2_refseqV205-0.00	0.6960695465336268
plant_sample_16-kraken2_refseqV205-0.30	0.6193979513973227
plant_sample_16-kraken2_refseqV205-0.25	0.6479737034591743
plant_sample_16-kraken2_refseqV205-0.20	0.6682930782938861
plant_sample_16-kraken2_refseqV205-0.15	0.6867054651810066
plant_sample_16-kraken2_refseqV205-0.35	0.5854563840243598
plant_sample_16-kraken2_refseqV205-0.40	0.5470000691155609
plant_sample_16-kraken2_refseqV205-0.50	0.4656189489782029
plant_sample_16-kraken2_refseqV205-0.70	0.2530385224671807
plant_sample_16-kraken2_refseqV205-0.65	0.3084067578181437
plant_sample_16-kraken2_refseqV205-0.60	0.3629789133288801
plant_sample_16-kraken2_refseqV205-0.45	0.5042549843850039
plant_sample_16-kraken2_refseqV205-0.55	0.41581897275903434
plant_sample_16-kraken2_refseqV205-0.85	0.1033676255769646
plant_sample_16-kraken2_refseqV205-0.80	0.15043489931395268
plant_sample_16-kraken2_refseqV205-0.90	0.06901646082354332
plant_sample_16-kraken2_refseqV205-1.00	0.021608468465976492
plant_sample_16-kraken2_refseqV205-0.95	0.041462190517830885
plant_sample_16-kraken2_refseqV205-0.75	0.2060203135447094
strain_sample_83-kraken2_refseqV205-0.25	0.7365520947776816
strain_sample_83-kraken2_refseqV205-0.20	0.7310687130605824
strain_sample_83-kraken2_refseqV205-0.15	0.7386723625063483
strain_sample_83-kraken2_refseqV205-0.10	0.7506736941246794
strain_sample_83-kraken2_refseqV205-0.05	0.7715206499804262
strain_sample_83-kraken2_refseqV205-0.00	0.7815567326460424
strain_sample_83-kraken2_refseqV205-0.35	0.74626769054997
strain_sample_83-kraken2_refseqV205-0.30	0.7513525339979111
strain_sample_83-kraken2_refseqV205-0.40	0.7425260975663902
strain_sample_83-kraken2_refseqV205-0.45	0.7341057983146921
strain_sample_83-kraken2_refseqV205-0.55	0.7072815492060855
strain_sample_83-kraken2_refseqV205-0.50	0.7254854102071546
strain_sample_83-kraken2_refseqV205-0.85	0.20590813074870332
strain_sample_83-kraken2_refseqV205-0.70	0.4705766030043818
strain_sample_83-kraken2_refseqV205-0.80	0.29150077230696253
strain_sample_83-kraken2_refseqV205-0.75	0.39135863907962626
strain_sample_83-kraken2_refseqV205-0.65	0.5568740070938266
strain_sample_83-kraken2_refseqV205-0.60	0.635473104992178
strain_sample_83-kraken2_refseqV205-1.00	0.05178110693258784
strain_sample_83-kraken2_refseqV205-0.90	0.14162497370370708
strain_sample_83-kraken2_refseqV205-0.95	0.08897977511761404
strain_sample_50-kraken2_refseqV205-0.10	0.849130783142097
strain_sample_50-kraken2_refseqV205-0.05	0.8724345273483192
strain_sample_50-kraken2_refseqV205-0.00	0.8824539088571585
strain_sample_50-kraken2_refseqV205-0.35	0.860028035527913
strain_sample_50-kraken2_refseqV205-0.40	0.8603289883523578
strain_sample_50-kraken2_refseqV205-0.30	0.8494886412599152
strain_sample_50-kraken2_refseqV205-0.25	0.8331216390205465
strain_sample_50-kraken2_refseqV205-0.20	0.8254977035202519
strain_sample_50-kraken2_refseqV205-0.15	0.8367415589412878
strain_sample_50-kraken2_refseqV205-0.45	0.8136608918412462
strain_sample_50-kraken2_refseqV205-0.65	0.5584353589285613
strain_sample_50-kraken2_refseqV205-0.60	0.6379237030861641
strain_sample_50-kraken2_refseqV205-0.55	0.7073285187490306
strain_sample_50-kraken2_refseqV205-0.50	0.7688348157219654
strain_sample_50-kraken2_refseqV205-0.70	0.4728016105634351
strain_sample_50-kraken2_refseqV205-0.80	0.29347421867258466
strain_sample_50-kraken2_refseqV205-1.00	0.052254990987996
strain_sample_50-kraken2_refseqV205-0.85	0.2074383966871993
strain_sample_50-kraken2_refseqV205-0.75	0.39357378836585794
strain_sample_50-kraken2_refseqV205-0.95	0.0898766510607297
strain_sample_50-kraken2_refseqV205-0.90	0.14281519916889113
strain_sample_22-kraken2_refseqV205-0.15	0.8117917325612294
strain_sample_22-kraken2_refseqV205-0.25	0.8150063342937192
strain_sample_22-kraken2_refseqV205-0.20	0.8075514094741693
strain_sample_22-kraken2_refseqV205-0.10	0.820796341352777
strain_sample_22-kraken2_refseqV205-0.05	0.8404071550668932
strain_sample_22-kraken2_refseqV205-0.00	0.8592704142199699
strain_sample_22-kraken2_refseqV205-0.30	0.8318689398676496
strain_sample_22-kraken2_refseqV205-0.50	0.7458692729920466
strain_sample_22-kraken2_refseqV205-0.35	0.8406631076478073
strain_sample_22-kraken2_refseqV205-0.55	0.6874313861541254
strain_sample_22-kraken2_refseqV205-0.45	0.7899793499192579
strain_sample_22-kraken2_refseqV205-0.40	0.8386091401676081
strain_sample_22-kraken2_refseqV205-0.80	0.2862090472303927
strain_sample_22-kraken2_refseqV205-0.65	0.5436031757182793
strain_sample_22-kraken2_refseqV205-0.70	0.4605199476840335
strain_sample_22-kraken2_refseqV205-0.60	0.6199068976883744
strain_sample_22-kraken2_refseqV205-0.75	0.3834933407905849
strain_sample_22-kraken2_refseqV205-0.85	0.2025237168469794
strain_sample_22-kraken2_refseqV205-0.95	0.0882122862952828
strain_sample_22-kraken2_refseqV205-0.90	0.13992073455923984
strain_sample_22-kraken2_refseqV205-1.00	0.05127959055442951
strain_sample_1-kraken2_refseqV205-0.10	0.6806785844496659
strain_sample_1-kraken2_refseqV205-0.05	0.698470006066042
strain_sample_1-kraken2_refseqV205-0.00	0.698899330710724
strain_sample_1-kraken2_refseqV205-0.30	0.5917697440853804
strain_sample_1-kraken2_refseqV205-0.25	0.6299344680367739
strain_sample_1-kraken2_refseqV205-0.40	0.5386154629345382
strain_sample_1-kraken2_refseqV205-0.35	0.5645664169122192
strain_sample_1-kraken2_refseqV205-0.20	0.6503038804262982
strain_sample_1-kraken2_refseqV205-0.15	0.6671230182537455
strain_sample_1-kraken2_refseqV205-0.45	0.5145731709192992
strain_sample_1-kraken2_refseqV205-0.50	0.49812037717860314
strain_sample_1-kraken2_refseqV205-0.55	0.47748487651445387
strain_sample_1-kraken2_refseqV205-0.60	0.458276445119893
strain_sample_1-kraken2_refseqV205-0.65	0.4413837298421649
strain_sample_1-kraken2_refseqV205-0.70	0.3940065833543416
strain_sample_1-kraken2_refseqV205-0.75	0.3268420255342871
strain_sample_1-kraken2_refseqV205-0.85	0.17128351341684375
strain_sample_1-kraken2_refseqV205-0.90	0.11775530522055006
strain_sample_1-kraken2_refseqV205-0.95	0.07442155990346028
strain_sample_1-kraken2_refseqV205-1.00	0.04391562340145635
strain_sample_1-kraken2_refseqV205-0.80	0.24288633249733316
mouse_sample_9-kraken2_refseqV205-0.25	0.701667111935619
mouse_sample_9-kraken2_refseqV205-0.20	0.7215035307122242
mouse_sample_9-kraken2_refseqV205-0.10	0.7524197248519405
mouse_sample_9-kraken2_refseqV205-0.15	0.7394436259310175
mouse_sample_9-kraken2_refseqV205-0.05	0.7619266021706095
mouse_sample_9-kraken2_refseqV205-0.00	0.7665860804775407
mouse_sample_9-kraken2_refseqV205-0.40	0.6029783175863392
mouse_sample_9-kraken2_refseqV205-0.35	0.641194139308757
mouse_sample_9-kraken2_refseqV205-0.30	0.673745771880276
mouse_sample_9-kraken2_refseqV205-0.45	0.5597564020768954
mouse_sample_9-kraken2_refseqV205-0.55	0.4663692058710241
mouse_sample_9-kraken2_refseqV205-0.50	0.5196087887728968
mouse_sample_9-kraken2_refseqV205-0.65	0.3469329175357345
mouse_sample_9-kraken2_refseqV205-0.70	0.28250901749161966
mouse_sample_9-kraken2_refseqV205-0.75	0.2265913964331177
mouse_sample_9-kraken2_refseqV205-0.60	0.40840401878731414
mouse_sample_9-kraken2_refseqV205-0.85	0.11042632560507407
mouse_sample_9-kraken2_refseqV205-0.80	0.16175678744453628
mouse_sample_9-kraken2_refseqV205-0.95	0.04303419201602551
mouse_sample_9-kraken2_refseqV205-0.90	0.07303973430886893
mouse_sample_9-kraken2_refseqV205-1.00	0.020874057955706453
strain_sample_75-kraken2_refseqV205-0.10	0.8312894991496644
strain_sample_75-kraken2_refseqV205-0.05	0.8539867175627182
strain_sample_75-kraken2_refseqV205-0.00	0.8653945900688826
strain_sample_75-kraken2_refseqV205-0.40	0.8273370977409064
strain_sample_75-kraken2_refseqV205-0.35	0.8204869762637584
strain_sample_75-kraken2_refseqV205-0.30	0.8150241050584399
strain_sample_75-kraken2_refseqV205-0.25	0.8113192217966363
strain_sample_75-kraken2_refseqV205-0.20	0.8068895058589474
strain_sample_75-kraken2_refseqV205-0.15	0.8176958265040711
strain_sample_75-kraken2_refseqV205-0.50	0.7677121612470463
strain_sample_75-kraken2_refseqV205-0.65	0.5550422208008876
strain_sample_75-kraken2_refseqV205-0.55	0.7049042420712159
strain_sample_75-kraken2_refseqV205-0.70	0.4688827546422219
strain_sample_75-kraken2_refseqV205-0.60	0.6334878198137538
strain_sample_75-kraken2_refseqV205-0.45	0.8121868518452714
strain_sample_75-kraken2_refseqV205-0.95	0.08871889580051424
strain_sample_75-kraken2_refseqV205-0.80	0.2906527729702272
strain_sample_75-kraken2_refseqV205-0.90	0.14132064521865323
strain_sample_75-kraken2_refseqV205-0.85	0.2054370731330362
strain_sample_75-kraken2_refseqV205-1.00	0.051606846304335145
strain_sample_75-kraken2_refseqV205-0.75	0.3900179534212525
strain_sample_91-kraken2_refseqV205-0.25	0.8298377888442717
strain_sample_91-kraken2_refseqV205-0.20	0.8227004123305498
strain_sample_91-kraken2_refseqV205-0.15	0.8347247378718318
strain_sample_91-kraken2_refseqV205-0.10	0.8534100055937859
strain_sample_91-kraken2_refseqV205-0.05	0.8769591879498089
strain_sample_91-kraken2_refseqV205-0.00	0.8533153387650457
strain_sample_91-kraken2_refseqV205-0.30	0.8552551018157302
strain_sample_91-kraken2_refseqV205-0.55	0.7037405562225513
strain_sample_91-kraken2_refseqV205-0.45	0.8121105603869643
strain_sample_91-kraken2_refseqV205-0.50	0.7666245782197119
strain_sample_91-kraken2_refseqV205-0.40	0.8591130167970286
strain_sample_91-kraken2_refseqV205-0.35	0.8686741972117268
strain_sample_91-kraken2_refseqV205-0.75	0.3886893907044319
strain_sample_91-kraken2_refseqV205-0.85	0.20436226722751444
strain_sample_91-kraken2_refseqV205-0.70	0.4674419202712177
strain_sample_91-kraken2_refseqV205-0.65	0.5533063310588006
strain_sample_91-kraken2_refseqV205-0.60	0.6325231697869946
strain_sample_91-kraken2_refseqV205-0.80	0.28937210471951397
strain_sample_91-kraken2_refseqV205-0.90	0.1406410838317026
strain_sample_91-kraken2_refseqV205-1.00	0.051516705184014105
strain_sample_91-kraken2_refseqV205-0.95	0.08855718006622305
marine_sample_6-kraken2_refseqV205-0.10	0.9437662258438225
marine_sample_6-kraken2_refseqV205-0.05	0.9536930898378234
marine_sample_6-kraken2_refseqV205-0.00	0.9538557824538018
marine_sample_6-kraken2_refseqV205-0.20	0.9061090834795363
marine_sample_6-kraken2_refseqV205-0.30	0.8498353439530738
marine_sample_6-kraken2_refseqV205-0.25	0.8829767746810632
marine_sample_6-kraken2_refseqV205-0.35	0.8112853578293101
marine_sample_6-kraken2_refseqV205-0.40	0.7666138625638181
marine_sample_6-kraken2_refseqV205-0.15	0.927871215823207
marine_sample_6-kraken2_refseqV205-0.55	0.6058446037055975
marine_sample_6-kraken2_refseqV205-0.60	0.5348145017914597
marine_sample_6-kraken2_refseqV205-0.65	0.4579451054534052
marine_sample_6-kraken2_refseqV205-0.70	0.37718224233420733
marine_sample_6-kraken2_refseqV205-0.45	0.7160214617494248
marine_sample_6-kraken2_refseqV205-0.50	0.6689755477853628
marine_sample_6-kraken2_refseqV205-0.80	0.22238229185162153
marine_sample_6-kraken2_refseqV205-0.85	0.15196585902060022
marine_sample_6-kraken2_refseqV205-0.75	0.3070083159124872
marine_sample_6-kraken2_refseqV205-0.90	0.10167606565092856
marine_sample_6-kraken2_refseqV205-0.95	0.06216477737067779
marine_sample_6-kraken2_refseqV205-1.00	0.03520314465854183
