Sample name	Chao1 richness
strain_sample_16-kraken2_minikraken-0.65	0.0
strain_sample_16-kraken2_minikraken-0.55	4.0
strain_sample_16-kraken2_minikraken-0.70	0.0
strain_sample_16-kraken2_minikraken-0.50	9.0
strain_sample_16-kraken2_minikraken-0.80	0.0
strain_sample_16-kraken2_minikraken-1.00	0.0
strain_sample_16-kraken2_minikraken-0.95	0.0
strain_sample_16-kraken2_minikraken-0.90	0.0
strain_sample_16-kraken2_minikraken-0.85	0.0
strain_sample_16-kraken2_minikraken-0.75	0.0
plant_sample_15-kraken2_minikraken-0.10	244.0
plant_sample_15-kraken2_minikraken-0.05	709.796875
plant_sample_15-kraken2_minikraken-0.20	70.5
plant_sample_15-kraken2_minikraken-0.15	100.875
plant_sample_15-kraken2_minikraken-0.25	54.0
plant_sample_15-kraken2_minikraken-0.00	1353.2
plant_sample_15-kraken2_minikraken-0.45	19.75
plant_sample_15-kraken2_minikraken-0.30	44.0
plant_sample_15-kraken2_minikraken-0.40	32.5
plant_sample_15-kraken2_minikraken-0.55	6.5
plant_sample_15-kraken2_minikraken-0.50	13.0
plant_sample_15-kraken2_minikraken-0.35	38.333333333333336
plant_sample_15-kraken2_minikraken-0.85	1.0
plant_sample_15-kraken2_minikraken-0.75	1.0
plant_sample_15-kraken2_minikraken-0.80	1.0
plant_sample_15-kraken2_minikraken-0.70	1.0
plant_sample_15-kraken2_minikraken-0.65	1.0
plant_sample_15-kraken2_minikraken-0.60	2.0
plant_sample_15-kraken2_minikraken-0.90	1.0
plant_sample_15-kraken2_minikraken-0.95	0.0
plant_sample_15-kraken2_minikraken-1.00	0.0
strain_sample_80-kraken2_minikraken-0.10	82.0909090909091
strain_sample_80-kraken2_minikraken-0.05	312.3636363636364
strain_sample_80-kraken2_minikraken-0.00	1105.2937853107344
strain_sample_80-kraken2_minikraken-0.25	25.0
strain_sample_80-kraken2_minikraken-0.20	34.0
strain_sample_80-kraken2_minikraken-0.35	14.0
strain_sample_80-kraken2_minikraken-0.30	16.0
strain_sample_80-kraken2_minikraken-0.15	37.75
strain_sample_80-kraken2_minikraken-0.40	9.0
strain_sample_80-kraken2_minikraken-0.55	2.0
strain_sample_80-kraken2_minikraken-0.60	1.0
strain_sample_80-kraken2_minikraken-0.50	7.0
strain_sample_80-kraken2_minikraken-0.45	7.0
strain_sample_80-kraken2_minikraken-0.65	0.0
strain_sample_80-kraken2_minikraken-0.70	0.0
strain_sample_80-kraken2_minikraken-0.85	0.0
strain_sample_80-kraken2_minikraken-0.90	0.0
strain_sample_80-kraken2_minikraken-0.95	0.0
strain_sample_80-kraken2_minikraken-0.80	0.0
strain_sample_80-kraken2_minikraken-0.75	0.0
strain_sample_80-kraken2_minikraken-1.00	0.0
mouse_sample_18-kraken2_minikraken-0.20	52.333333333333336
mouse_sample_18-kraken2_minikraken-0.25	47.333333333333336
mouse_sample_18-kraken2_minikraken-0.05	492.0
mouse_sample_18-kraken2_minikraken-0.15	63.75
mouse_sample_18-kraken2_minikraken-0.10	144.14285714285714
mouse_sample_18-kraken2_minikraken-0.00	1261.3170731707316
mouse_sample_18-kraken2_minikraken-0.40	27.0
mouse_sample_18-kraken2_minikraken-0.55	5.0
mouse_sample_18-kraken2_minikraken-0.45	15.2
mouse_sample_18-kraken2_minikraken-0.30	47.0
mouse_sample_18-kraken2_minikraken-0.35	31.0
mouse_sample_18-kraken2_minikraken-0.50	8.5
mouse_sample_18-kraken2_minikraken-0.65	2.0
mouse_sample_18-kraken2_minikraken-0.60	4.0
mouse_sample_18-kraken2_minikraken-0.70	0.0
mouse_sample_18-kraken2_minikraken-0.80	0.0
mouse_sample_18-kraken2_minikraken-0.75	0.0
mouse_sample_18-kraken2_minikraken-0.85	0.0
strain_sample_53-kraken2_minikraken-0.10	80.11111111111111
mouse_sample_18-kraken2_minikraken-0.95	0.0
mouse_sample_18-kraken2_minikraken-0.90	0.0
strain_sample_53-kraken2_minikraken-0.05	310.88461538461536
mouse_sample_18-kraken2_minikraken-1.00	0.0
strain_sample_53-kraken2_minikraken-0.00	1052.4406779661017
strain_sample_53-kraken2_minikraken-0.25	16.0
strain_sample_53-kraken2_minikraken-0.30	15.0
strain_sample_53-kraken2_minikraken-0.20	19.0
strain_sample_53-kraken2_minikraken-0.40	13.0
strain_sample_53-kraken2_minikraken-0.35	18.0
strain_sample_53-kraken2_minikraken-0.15	41.0
strain_sample_53-kraken2_minikraken-0.60	1.0
strain_sample_53-kraken2_minikraken-0.50	5.0
strain_sample_53-kraken2_minikraken-0.45	10.0
strain_sample_53-kraken2_minikraken-0.65	0.0
strain_sample_53-kraken2_minikraken-0.70	0.0
strain_sample_53-kraken2_minikraken-0.55	3.0
strain_sample_53-kraken2_minikraken-0.75	0.0
strain_sample_53-kraken2_minikraken-0.80	0.0
strain_sample_53-kraken2_minikraken-1.00	0.0
strain_sample_53-kraken2_minikraken-0.85	0.0
strain_sample_53-kraken2_minikraken-0.90	0.0
strain_sample_53-kraken2_minikraken-0.95	0.0
strain_sample_21-kraken2_minikraken-0.20	27.0
strain_sample_21-kraken2_minikraken-0.25	19.0
strain_sample_21-kraken2_minikraken-0.15	44.5
strain_sample_21-kraken2_minikraken-0.10	117.16666666666666
strain_sample_21-kraken2_minikraken-0.05	271.03703703703707
strain_sample_21-kraken2_minikraken-0.00	1081.2743902439024
strain_sample_21-kraken2_minikraken-0.40	11.0
strain_sample_21-kraken2_minikraken-0.35	13.0
strain_sample_21-kraken2_minikraken-0.45	7.0
strain_sample_21-kraken2_minikraken-0.50	6.0
strain_sample_21-kraken2_minikraken-0.55	5.5
strain_sample_21-kraken2_minikraken-0.30	15.0
strain_sample_21-kraken2_minikraken-0.60	0.0
strain_sample_21-kraken2_minikraken-0.70	0.0
strain_sample_21-kraken2_minikraken-0.80	0.0
strain_sample_21-kraken2_minikraken-0.65	0.0
strain_sample_21-kraken2_minikraken-0.75	0.0
strain_sample_21-kraken2_minikraken-0.85	0.0
strain_sample_2-kraken2_minikraken-0.10	93.375
strain_sample_21-kraken2_minikraken-0.90	0.0
strain_sample_21-kraken2_minikraken-0.95	0.0
strain_sample_21-kraken2_minikraken-1.00	0.0
strain_sample_2-kraken2_minikraken-0.05	294.2758620689655
strain_sample_2-kraken2_minikraken-0.00	1113.6624203821657
strain_sample_2-kraken2_minikraken-0.25	20.0
strain_sample_2-kraken2_minikraken-0.20	31.0
strain_sample_2-kraken2_minikraken-0.30	16.0
strain_sample_2-kraken2_minikraken-0.40	12.0
strain_sample_2-kraken2_minikraken-0.15	35.0
strain_sample_2-kraken2_minikraken-0.35	14.0
strain_sample_2-kraken2_minikraken-0.50	7.0
strain_sample_2-kraken2_minikraken-0.55	4.0
strain_sample_2-kraken2_minikraken-0.65	0.0
strain_sample_2-kraken2_minikraken-0.45	7.0
strain_sample_2-kraken2_minikraken-0.60	1.0
strain_sample_2-kraken2_minikraken-0.70	0.0
strain_sample_2-kraken2_minikraken-1.00	0.0
strain_sample_2-kraken2_minikraken-0.85	0.0
strain_sample_2-kraken2_minikraken-0.95	0.0
strain_sample_2-kraken2_minikraken-0.90	0.0
strain_sample_2-kraken2_minikraken-0.75	0.0
strain_sample_2-kraken2_minikraken-0.80	0.0
