Sample name	Robust Aitchisons distance
plant_sample_3-kraken2_standard_0521-0.85	18.866962289494147
plant_sample_3-kraken2_standard_0521-0.75	17.844549456185955
plant_sample_3-kraken2_standard_0521-1.00	27.243776165049265
strain_sample_80-kraken2_standard_0521-0.15	6.965056259814499
strain_sample_80-kraken2_standard_0521-0.20	7.735864015643333
strain_sample_80-kraken2_standard_0521-0.10	6.418256264976515
strain_sample_80-kraken2_standard_0521-0.25	8.653117596917138
strain_sample_80-kraken2_standard_0521-0.05	5.768580188356986
strain_sample_80-kraken2_standard_0521-0.00	5.364094772953032
strain_sample_80-kraken2_standard_0521-0.50	9.098283159027094
strain_sample_80-kraken2_standard_0521-0.55	7.801913604136514
strain_sample_80-kraken2_standard_0521-0.45	8.75072648655424
strain_sample_80-kraken2_standard_0521-0.30	7.191517130801386
strain_sample_80-kraken2_standard_0521-0.35	7.604829139070286
strain_sample_80-kraken2_standard_0521-0.40	8.1060587516809
strain_sample_80-kraken2_standard_0521-0.60	8.66140828300206
strain_sample_80-kraken2_standard_0521-0.70	10.017311266741059
strain_sample_80-kraken2_standard_0521-0.85	11.150578716408479
strain_sample_80-kraken2_standard_0521-0.80	9.773069149876074
strain_sample_80-kraken2_standard_0521-0.75	10.288841382458843
strain_sample_80-kraken2_standard_0521-0.65	9.47275468064146
strain_sample_80-kraken2_standard_0521-0.95	13.202019762605223
strain_sample_80-kraken2_standard_0521-1.00	11.31552608155986
strain_sample_80-kraken2_standard_0521-0.90	11.365589746883254
strain_sample_64-kraken2_standard_0521-0.05	9.403551434415878
strain_sample_64-kraken2_standard_0521-0.10	5.620371023852243
strain_sample_64-kraken2_standard_0521-0.00	9.336665755895947
strain_sample_64-kraken2_standard_0521-0.25	7.6977213053672955
strain_sample_64-kraken2_standard_0521-0.30	8.822991957991018
strain_sample_64-kraken2_standard_0521-0.40	8.375279609988105
strain_sample_64-kraken2_standard_0521-0.35	7.709423398844116
strain_sample_64-kraken2_standard_0521-0.20	7.130293040665634
strain_sample_64-kraken2_standard_0521-0.15	6.558362608403063
strain_sample_64-kraken2_standard_0521-0.70	10.706179386203043
strain_sample_64-kraken2_standard_0521-0.65	10.15458021356201
strain_sample_64-kraken2_standard_0521-0.55	8.320086307466907
strain_sample_64-kraken2_standard_0521-0.45	8.755387304882154
strain_sample_64-kraken2_standard_0521-0.60	8.64220951279891
strain_sample_64-kraken2_standard_0521-0.50	7.772116610267562
strain_sample_64-kraken2_standard_0521-0.80	12.477562151220283
strain_sample_64-kraken2_standard_0521-0.85	13.391163540362733
strain_sample_64-kraken2_standard_0521-0.90	12.714481602934192
strain_sample_64-kraken2_standard_0521-0.75	11.087360251932948
strain_sample_64-kraken2_standard_0521-0.95	12.943692450928731
strain_sample_64-kraken2_standard_0521-1.00	15.220068252138894
plant_sample_15-kraken2_standard_0521-0.20	8.779602374247874
plant_sample_15-kraken2_standard_0521-0.15	7.214918249476831
plant_sample_15-kraken2_standard_0521-0.25	9.090409318159598
plant_sample_15-kraken2_standard_0521-0.10	6.153387098113954
plant_sample_15-kraken2_standard_0521-0.05	5.721353003818316
plant_sample_15-kraken2_standard_0521-0.00	7.424280975573412
plant_sample_15-kraken2_standard_0521-0.50	8.34067758883097
plant_sample_15-kraken2_standard_0521-0.45	7.715085860790158
plant_sample_15-kraken2_standard_0521-0.40	6.97685716122414
plant_sample_15-kraken2_standard_0521-0.30	6.805536323302312
plant_sample_15-kraken2_standard_0521-0.35	8.050950242193995
plant_sample_15-kraken2_standard_0521-0.55	9.213350911108199
plant_sample_15-kraken2_standard_0521-0.70	13.653475487560323
plant_sample_15-kraken2_standard_0521-0.60	10.267520515744947
plant_sample_15-kraken2_standard_0521-0.75	12.894292375319308
plant_sample_15-kraken2_standard_0521-0.80	15.127224209975443
plant_sample_15-kraken2_standard_0521-0.65	11.604134482313935
plant_sample_15-kraken2_standard_0521-0.85	17.776432236827045
plant_sample_15-kraken2_standard_0521-0.90	19.244609432797937
plant_sample_15-kraken2_standard_0521-1.00	26.588511218462468
plant_sample_15-kraken2_standard_0521-0.95	22.345189975352643
strain_sample_58-kraken2_standard_0521-0.05	12.419076653626279
strain_sample_58-kraken2_standard_0521-0.10	11.788818046206806
strain_sample_58-kraken2_standard_0521-0.00	13.243777711150285
strain_sample_58-kraken2_standard_0521-0.15	11.333931001467352
strain_sample_58-kraken2_standard_0521-0.20	11.080716503189093
strain_sample_58-kraken2_standard_0521-0.25	6.7611462500453205
strain_sample_58-kraken2_standard_0521-0.30	6.487330667196034
strain_sample_58-kraken2_standard_0521-0.40	6.958778594294445
strain_sample_58-kraken2_standard_0521-0.35	6.657209743152253
strain_sample_58-kraken2_standard_0521-0.50	7.4633517155087645
strain_sample_58-kraken2_standard_0521-0.60	8.575939713357137
strain_sample_58-kraken2_standard_0521-0.65	9.293457589337066
strain_sample_58-kraken2_standard_0521-0.55	8.087200231761567
strain_sample_58-kraken2_standard_0521-0.70	10.151257000615894
strain_sample_58-kraken2_standard_0521-0.45	7.197233154778795
strain_sample_58-kraken2_standard_0521-0.90	11.67849899267903
strain_sample_58-kraken2_standard_0521-0.75	11.055320134598071
strain_sample_58-kraken2_standard_0521-0.85	11.131309924630948
strain_sample_58-kraken2_standard_0521-1.00	14.48030634376362
strain_sample_58-kraken2_standard_0521-0.95	13.319318464503498
strain_sample_58-kraken2_standard_0521-0.80	12.448160691190278
strain_sample_8-kraken2_standard_0521-0.25	8.747042734714833
strain_sample_8-kraken2_standard_0521-0.15	7.803746427922275
strain_sample_8-kraken2_standard_0521-0.10	9.6934071282967
strain_sample_8-kraken2_standard_0521-0.20	8.073100894258465
strain_sample_8-kraken2_standard_0521-0.05	9.038262969389018
strain_sample_8-kraken2_standard_0521-0.00	8.861070423746712
strain_sample_8-kraken2_standard_0521-0.30	8.750786865842343
strain_sample_8-kraken2_standard_0521-0.55	10.850196357963002
strain_sample_8-kraken2_standard_0521-0.35	9.225081582640328
strain_sample_8-kraken2_standard_0521-0.50	10.360808821187522
strain_sample_8-kraken2_standard_0521-0.40	9.55569123010598
strain_sample_8-kraken2_standard_0521-0.45	10.048752215582658
strain_sample_8-kraken2_standard_0521-0.75	13.780284317780016
strain_sample_8-kraken2_standard_0521-0.70	13.99012812783542
strain_sample_8-kraken2_standard_0521-0.80	14.628000149544429
strain_sample_8-kraken2_standard_0521-0.85	14.89368172834944
strain_sample_8-kraken2_standard_0521-0.65	12.903834948568521
strain_sample_8-kraken2_standard_0521-0.60	11.735457742450707
strain_sample_8-kraken2_standard_0521-0.90	9.23313807659909
strain_sample_8-kraken2_standard_0521-1.00	12.549766516798314
strain_sample_8-kraken2_standard_0521-0.95	10.74995730909194
strain_sample_16-kraken2_standard_0521-0.10	6.38243313053707
strain_sample_16-kraken2_standard_0521-0.05	6.422558813119913
strain_sample_16-kraken2_standard_0521-0.00	6.740579763001371
strain_sample_16-kraken2_standard_0521-0.30	9.96961903321373
strain_sample_16-kraken2_standard_0521-0.25	8.328397532772586
strain_sample_16-kraken2_standard_0521-0.35	5.268184907470467
strain_sample_16-kraken2_standard_0521-0.15	6.748644579009353
strain_sample_16-kraken2_standard_0521-0.20	7.572440267196212
strain_sample_16-kraken2_standard_0521-0.40	5.794828209398748
strain_sample_16-kraken2_standard_0521-0.55	7.22806875402041
strain_sample_16-kraken2_standard_0521-0.60	7.841741426670839
strain_sample_16-kraken2_standard_0521-0.70	7.6128074009638285
strain_sample_16-kraken2_standard_0521-0.65	8.763276644996717
strain_sample_16-kraken2_standard_0521-0.50	6.904149060758295
strain_sample_16-kraken2_standard_0521-0.45	6.302300396942754
strain_sample_16-kraken2_standard_0521-0.75	8.148894812062064
strain_sample_16-kraken2_standard_0521-1.00	12.625818650777694
strain_sample_16-kraken2_standard_0521-0.95	10.806501781812322
strain_sample_16-kraken2_standard_0521-0.85	10.6537222838493
strain_sample_16-kraken2_standard_0521-0.90	9.199929595839222
strain_sample_16-kraken2_standard_0521-0.80	9.39835309520324
strain_sample_96-kraken2_standard_0521-0.15	5.5179129474543585
strain_sample_96-kraken2_standard_0521-0.10	5.471795528128649
strain_sample_96-kraken2_standard_0521-0.25	6.984645929564865
strain_sample_96-kraken2_standard_0521-0.20	6.209638270284599
strain_sample_96-kraken2_standard_0521-0.05	7.776273612100619
strain_sample_96-kraken2_standard_0521-0.00	8.172804878608899
strain_sample_96-kraken2_standard_0521-0.50	6.695613272571623
strain_sample_96-kraken2_standard_0521-0.55	7.072316480003516
strain_sample_96-kraken2_standard_0521-0.30	7.569202812942421
strain_sample_96-kraken2_standard_0521-0.40	5.704967645445183
strain_sample_96-kraken2_standard_0521-0.35	5.203227260006407
strain_sample_96-kraken2_standard_0521-0.45	6.302036321295374
strain_sample_96-kraken2_standard_0521-0.60	7.782842654809573
strain_sample_96-kraken2_standard_0521-0.80	7.613306555915335
strain_sample_96-kraken2_standard_0521-0.65	8.940719796137259
strain_sample_96-kraken2_standard_0521-0.85	8.602230761270222
strain_sample_96-kraken2_standard_0521-0.70	7.235334721507013
strain_sample_96-kraken2_standard_0521-0.75	6.369677112372188
strain_sample_96-kraken2_standard_0521-0.90	10.087051297518954
strain_sample_96-kraken2_standard_0521-1.00	13.585728903518433
strain_sample_96-kraken2_standard_0521-0.95	11.73315172838229
strain_sample_72-kraken2_standard_0521-0.05	9.045876556877278
strain_sample_72-kraken2_standard_0521-0.10	6.124973613972807
strain_sample_72-kraken2_standard_0521-0.00	8.527583869803014
strain_sample_72-kraken2_standard_0521-0.25	9.697223101214245
strain_sample_72-kraken2_standard_0521-0.35	10.1541471225215
strain_sample_72-kraken2_standard_0521-0.20	8.037254251144837
strain_sample_72-kraken2_standard_0521-0.30	9.986919914640316
strain_sample_72-kraken2_standard_0521-0.40	10.635202852900683
strain_sample_72-kraken2_standard_0521-0.15	7.019037950240273
strain_sample_72-kraken2_standard_0521-0.55	10.77428207338878
strain_sample_72-kraken2_standard_0521-0.60	9.835557999477128
strain_sample_72-kraken2_standard_0521-0.65	9.704972646216827
strain_sample_72-kraken2_standard_0521-0.45	11.223556156206161
strain_sample_72-kraken2_standard_0521-0.50	12.062854983768833
strain_sample_72-kraken2_standard_0521-0.70	10.120411185450209
strain_sample_72-kraken2_standard_0521-0.95	13.524141518764749
strain_sample_72-kraken2_standard_0521-0.80	11.260009795994405
strain_sample_72-kraken2_standard_0521-1.00	15.058912121851746
strain_sample_72-kraken2_standard_0521-0.75	10.480535929921999
strain_sample_72-kraken2_standard_0521-0.85	12.401941297391575
strain_sample_72-kraken2_standard_0521-0.90	11.751549732790625
strain_sample_67-kraken2_standard_0521-0.20	5.610331115837779
strain_sample_67-kraken2_standard_0521-0.25	6.18767150225767
strain_sample_67-kraken2_standard_0521-0.15	5.31326251144463
strain_sample_67-kraken2_standard_0521-0.10	8.678071541181955
strain_sample_67-kraken2_standard_0521-0.05	8.742989748928984
strain_sample_67-kraken2_standard_0521-0.00	9.002580845341624
strain_sample_67-kraken2_standard_0521-0.40	8.172851997414686
strain_sample_67-kraken2_standard_0521-0.55	9.753245991383974
strain_sample_67-kraken2_standard_0521-0.45	8.590705492784036
strain_sample_67-kraken2_standard_0521-0.35	7.259498689595459
strain_sample_67-kraken2_standard_0521-0.50	8.99973049336623
strain_sample_67-kraken2_standard_0521-0.30	6.886839836820562
strain_sample_67-kraken2_standard_0521-0.75	10.802981545327686
strain_sample_67-kraken2_standard_0521-0.60	10.44070492281028
strain_sample_67-kraken2_standard_0521-0.70	9.950904771924776
strain_sample_67-kraken2_standard_0521-0.65	10.704151671097952
strain_sample_67-kraken2_standard_0521-0.80	9.8992515129501
strain_sample_67-kraken2_standard_0521-0.85	9.679795319249926
strain_sample_67-kraken2_standard_0521-1.00	14.38248816728499
strain_sample_67-kraken2_standard_0521-0.95	12.650963197391569
strain_sample_67-kraken2_standard_0521-0.90	11.138771729150863
plant_sample_16-kraken2_standard_0521-0.10	12.127359218123654
plant_sample_16-kraken2_standard_0521-0.05	10.738321687967419
plant_sample_16-kraken2_standard_0521-0.00	9.074469965431692
plant_sample_16-kraken2_standard_0521-0.20	12.800628602755628
plant_sample_16-kraken2_standard_0521-0.15	12.344264266809613
plant_sample_16-kraken2_standard_0521-0.40	11.580113970903218
plant_sample_16-kraken2_standard_0521-0.35	14.27682313259563
plant_sample_16-kraken2_standard_0521-0.30	14.211540303981682
plant_sample_16-kraken2_standard_0521-0.25	13.269216743060909
plant_sample_16-kraken2_standard_0521-0.55	11.71020076680575
plant_sample_16-kraken2_standard_0521-0.65	14.117021573345218
plant_sample_16-kraken2_standard_0521-0.45	11.998922576616904
plant_sample_16-kraken2_standard_0521-0.70	16.008263593938256
plant_sample_16-kraken2_standard_0521-0.50	10.824941401084383
plant_sample_16-kraken2_standard_0521-0.60	12.7780759456358
plant_sample_16-kraken2_standard_0521-0.90	22.831509981231427
plant_sample_16-kraken2_standard_0521-0.75	15.801941258242321
plant_sample_16-kraken2_standard_0521-0.95	24.721329807378954
plant_sample_16-kraken2_standard_0521-0.85	20.013578574869715
plant_sample_16-kraken2_standard_0521-1.00	28.021278742930573
plant_sample_16-kraken2_standard_0521-0.80	17.650811394024807
strain_sample_29-kraken2_standard_0521-0.25	8.767775910664398
strain_sample_29-kraken2_standard_0521-0.10	6.189836391182568
strain_sample_29-kraken2_standard_0521-0.20	7.5119986178277385
strain_sample_29-kraken2_standard_0521-0.15	6.6785465552427565
strain_sample_29-kraken2_standard_0521-0.05	5.745725468939613
strain_sample_29-kraken2_standard_0521-0.00	5.90161922385465
strain_sample_29-kraken2_standard_0521-0.40	10.19643876374678
strain_sample_29-kraken2_standard_0521-0.30	8.610331284480205
strain_sample_29-kraken2_standard_0521-0.35	9.42713155355418
strain_sample_29-kraken2_standard_0521-0.55	10.851422408163584
strain_sample_29-kraken2_standard_0521-0.50	10.731806560654519
strain_sample_29-kraken2_standard_0521-0.45	10.31353948185782
strain_sample_29-kraken2_standard_0521-0.70	8.700249681501283
strain_sample_29-kraken2_standard_0521-0.80	7.841245899387294
strain_sample_29-kraken2_standard_0521-0.60	11.200595389808619
strain_sample_29-kraken2_standard_0521-0.75	9.616326112938161
strain_sample_29-kraken2_standard_0521-0.65	11.597984223488686
strain_sample_29-kraken2_standard_0521-0.85	9.005520283218045
strain_sample_29-kraken2_standard_0521-1.00	13.258326105117769
strain_sample_29-kraken2_standard_0521-0.95	12.16312051021518
strain_sample_29-kraken2_standard_0521-0.90	10.825203174733574
strain_sample_15-kraken2_standard_0521-0.10	4.744475434295213
strain_sample_15-kraken2_standard_0521-0.05	3.8070266850876293
strain_sample_15-kraken2_standard_0521-0.00	3.187104083464601
strain_sample_15-kraken2_standard_0521-0.30	8.325109400077949
strain_sample_15-kraken2_standard_0521-0.15	5.814001258531233
strain_sample_15-kraken2_standard_0521-0.35	9.139914431812553
strain_sample_15-kraken2_standard_0521-0.20	6.249372059321911
strain_sample_15-kraken2_standard_0521-0.25	7.570824157699422
strain_sample_15-kraken2_standard_0521-0.40	9.588101454052081
strain_sample_15-kraken2_standard_0521-0.50	10.206862864180927
strain_sample_15-kraken2_standard_0521-0.70	11.082198220262107
strain_sample_15-kraken2_standard_0521-0.65	11.988968456964695
strain_sample_15-kraken2_standard_0521-0.60	11.518719750602203
strain_sample_15-kraken2_standard_0521-0.55	10.942881621437236
strain_sample_15-kraken2_standard_0521-0.45	9.842870476898643
strain_sample_15-kraken2_standard_0521-0.80	13.250672187878646
strain_sample_15-kraken2_standard_0521-0.90	12.976788291526736
strain_sample_15-kraken2_standard_0521-1.00	15.764316239928368
strain_sample_15-kraken2_standard_0521-0.95	15.634936874531398
strain_sample_15-kraken2_standard_0521-0.75	11.836701174500638
strain_sample_15-kraken2_standard_0521-0.85	11.804348332857618
mouse_sample_16-kraken2_standard_0521-0.20	0.0
mouse_sample_16-kraken2_standard_0521-0.15	0.0
mouse_sample_16-kraken2_standard_0521-0.10	0.0
mouse_sample_16-kraken2_standard_0521-0.25	0.0
mouse_sample_16-kraken2_standard_0521-0.05	0.0
mouse_sample_16-kraken2_standard_0521-0.00	0.0
mouse_sample_16-kraken2_standard_0521-0.55	0.0
mouse_sample_16-kraken2_standard_0521-0.45	0.0
mouse_sample_16-kraken2_standard_0521-0.35	0.0
mouse_sample_16-kraken2_standard_0521-0.40	0.0
mouse_sample_16-kraken2_standard_0521-0.30	0.0
mouse_sample_16-kraken2_standard_0521-0.50	0.0
mouse_sample_16-kraken2_standard_0521-0.70	0.0
mouse_sample_16-kraken2_standard_0521-0.75	0.0
mouse_sample_16-kraken2_standard_0521-0.80	0.0
mouse_sample_16-kraken2_standard_0521-0.65	0.0
mouse_sample_16-kraken2_standard_0521-0.60	0.0
mouse_sample_16-kraken2_standard_0521-0.85	0.0
mouse_sample_16-kraken2_standard_0521-0.90	0.0
mouse_sample_16-kraken2_standard_0521-0.95	0.0
mouse_sample_16-kraken2_standard_0521-1.00	0.0
mouse_sample_58-kraken2_standard_0521-0.10	0.0
mouse_sample_58-kraken2_standard_0521-0.05	0.0
mouse_sample_58-kraken2_standard_0521-0.00	0.0
mouse_sample_58-kraken2_standard_0521-0.35	0.0
mouse_sample_58-kraken2_standard_0521-0.30	0.0
mouse_sample_58-kraken2_standard_0521-0.25	0.0
mouse_sample_58-kraken2_standard_0521-0.40	0.0
mouse_sample_58-kraken2_standard_0521-0.15	0.0
mouse_sample_58-kraken2_standard_0521-0.20	0.0
mouse_sample_58-kraken2_standard_0521-0.65	0.0
mouse_sample_58-kraken2_standard_0521-0.60	0.0
mouse_sample_58-kraken2_standard_0521-0.55	0.0
mouse_sample_58-kraken2_standard_0521-0.50	0.0
mouse_sample_58-kraken2_standard_0521-0.45	0.0
mouse_sample_58-kraken2_standard_0521-0.70	0.0
mouse_sample_58-kraken2_standard_0521-1.00	0.0
mouse_sample_58-kraken2_standard_0521-0.90	0.0
mouse_sample_58-kraken2_standard_0521-0.80	0.0
mouse_sample_58-kraken2_standard_0521-0.75	0.0
mouse_sample_58-kraken2_standard_0521-0.85	0.0
mouse_sample_58-kraken2_standard_0521-0.95	0.0
plant_sample_0-kraken2_standard_0521-0.15	5.219494557893931
plant_sample_0-kraken2_standard_0521-0.25	6.044329124449813
plant_sample_0-kraken2_standard_0521-0.20	5.685720528719752
plant_sample_0-kraken2_standard_0521-0.10	5.171204155323086
plant_sample_0-kraken2_standard_0521-0.05	5.622983182978653
plant_sample_0-kraken2_standard_0521-0.00	6.493634436347443
plant_sample_0-kraken2_standard_0521-0.50	9.018575734235867
plant_sample_0-kraken2_standard_0521-0.40	7.67845184859258
plant_sample_0-kraken2_standard_0521-0.45	8.408201774651259
plant_sample_0-kraken2_standard_0521-0.30	6.460572928587343
plant_sample_0-kraken2_standard_0521-0.35	7.064866666297335
plant_sample_0-kraken2_standard_0521-0.55	9.834604221417818
plant_sample_0-kraken2_standard_0521-0.85	14.848549901591477
plant_sample_0-kraken2_standard_0521-0.80	12.815507586328184
plant_sample_0-kraken2_standard_0521-0.70	13.731123245515386
plant_sample_0-kraken2_standard_0521-0.65	11.734453224469302
plant_sample_0-kraken2_standard_0521-0.75	15.739316721505501
plant_sample_0-kraken2_standard_0521-0.60	10.659128752802161
plant_sample_0-kraken2_standard_0521-0.90	17.05122834350926
plant_sample_0-kraken2_standard_0521-0.95	19.813448952966294
plant_sample_0-kraken2_standard_0521-1.00	22.869651426623403
strain_sample_83-kraken2_standard_0521-0.05	12.221704420051296
strain_sample_83-kraken2_standard_0521-0.10	12.461739534063875
strain_sample_83-kraken2_standard_0521-0.00	12.243357529439749
strain_sample_83-kraken2_standard_0521-0.30	9.496379477672583
strain_sample_83-kraken2_standard_0521-0.25	9.363367226078164
strain_sample_83-kraken2_standard_0521-0.20	8.997475754423519
strain_sample_83-kraken2_standard_0521-0.15	12.723814164484136
strain_sample_83-kraken2_standard_0521-0.40	10.022886523440802
strain_sample_83-kraken2_standard_0521-0.35	9.534774841883221
strain_sample_83-kraken2_standard_0521-0.50	10.258099915364852
strain_sample_83-kraken2_standard_0521-0.70	8.585927999473345
strain_sample_83-kraken2_standard_0521-0.55	10.616176564418094
strain_sample_83-kraken2_standard_0521-0.45	9.592838896678
strain_sample_83-kraken2_standard_0521-0.60	10.344169774374107
strain_sample_83-kraken2_standard_0521-0.65	10.943702088157938
strain_sample_83-kraken2_standard_0521-0.95	10.931345678315456
strain_sample_83-kraken2_standard_0521-0.75	8.905232140241537
strain_sample_83-kraken2_standard_0521-0.85	9.038494238755813
strain_sample_83-kraken2_standard_0521-0.90	9.347625835926763
strain_sample_83-kraken2_standard_0521-1.00	12.68586173249226
strain_sample_83-kraken2_standard_0521-0.80	7.6869910845453555
mouse_sample_13-kraken2_standard_0521-0.10	0.0
mouse_sample_13-kraken2_standard_0521-0.25	0.0
mouse_sample_13-kraken2_standard_0521-0.20	0.0
mouse_sample_13-kraken2_standard_0521-0.15	0.0
mouse_sample_13-kraken2_standard_0521-0.05	0.0
mouse_sample_13-kraken2_standard_0521-0.00	0.0
mouse_sample_13-kraken2_standard_0521-0.55	0.0
mouse_sample_13-kraken2_standard_0521-0.35	0.0
mouse_sample_13-kraken2_standard_0521-0.30	0.0
mouse_sample_13-kraken2_standard_0521-0.45	0.0
mouse_sample_13-kraken2_standard_0521-0.50	0.0
mouse_sample_13-kraken2_standard_0521-0.40	0.0
mouse_sample_13-kraken2_standard_0521-0.75	0.0
mouse_sample_13-kraken2_standard_0521-0.70	0.0
mouse_sample_13-kraken2_standard_0521-0.60	0.0
mouse_sample_13-kraken2_standard_0521-0.65	0.0
mouse_sample_13-kraken2_standard_0521-0.85	0.0
mouse_sample_13-kraken2_standard_0521-0.80	0.0
mouse_sample_13-kraken2_standard_0521-0.90	0.0
mouse_sample_13-kraken2_standard_0521-0.95	0.0
mouse_sample_13-kraken2_standard_0521-1.00	0.0
plant_sample_5-kraken2_standard_0521-0.10	7.8449169923598046
plant_sample_5-kraken2_standard_0521-0.05	6.842549722959131
plant_sample_5-kraken2_standard_0521-0.00	6.009793807232347
plant_sample_5-kraken2_standard_0521-0.35	6.221313125656437
plant_sample_5-kraken2_standard_0521-0.40	6.808254301961653
plant_sample_5-kraken2_standard_0521-0.15	8.787327624315411
plant_sample_5-kraken2_standard_0521-0.20	4.962699974497746
plant_sample_5-kraken2_standard_0521-0.25	5.251526827350262
plant_sample_5-kraken2_standard_0521-0.30	5.635592269073359
plant_sample_5-kraken2_standard_0521-0.60	9.668175462035284
plant_sample_5-kraken2_standard_0521-0.65	10.845622461325782
plant_sample_5-kraken2_standard_0521-0.70	12.691017632747878
plant_sample_5-kraken2_standard_0521-0.55	8.843923655732214
plant_sample_5-kraken2_standard_0521-0.45	7.545233461474485
plant_sample_5-kraken2_standard_0521-0.50	8.101364162557896
plant_sample_5-kraken2_standard_0521-1.00	23.200768039384748
plant_sample_5-kraken2_standard_0521-0.80	12.710694882258416
plant_sample_5-kraken2_standard_0521-0.75	14.849275181957614
plant_sample_5-kraken2_standard_0521-0.95	19.861056043405952
plant_sample_5-kraken2_standard_0521-0.90	16.963812342682512
plant_sample_5-kraken2_standard_0521-0.85	14.720726876434712
mouse_sample_61-kraken2_standard_0521-0.20	0.0
mouse_sample_61-kraken2_standard_0521-0.15	0.0
mouse_sample_61-kraken2_standard_0521-0.10	0.0
mouse_sample_61-kraken2_standard_0521-0.25	0.0
mouse_sample_61-kraken2_standard_0521-0.05	0.0
mouse_sample_61-kraken2_standard_0521-0.00	0.0
mouse_sample_61-kraken2_standard_0521-0.30	0.0
mouse_sample_61-kraken2_standard_0521-0.50	0.0
mouse_sample_61-kraken2_standard_0521-0.40	0.0
mouse_sample_61-kraken2_standard_0521-0.35	0.0
mouse_sample_61-kraken2_standard_0521-0.45	0.0
mouse_sample_61-kraken2_standard_0521-0.55	0.0
mouse_sample_61-kraken2_standard_0521-0.60	0.0
mouse_sample_61-kraken2_standard_0521-0.80	0.0
mouse_sample_61-kraken2_standard_0521-0.70	0.0
mouse_sample_61-kraken2_standard_0521-0.75	0.0
mouse_sample_61-kraken2_standard_0521-0.65	0.0
mouse_sample_61-kraken2_standard_0521-0.85	0.0
mouse_sample_61-kraken2_standard_0521-0.90	0.0
strain_sample_86-kraken2_standard_0521-0.05	4.808169627312336
mouse_sample_61-kraken2_standard_0521-0.95	0.0
mouse_sample_61-kraken2_standard_0521-1.00	0.0
strain_sample_86-kraken2_standard_0521-0.10	5.237505484194169
strain_sample_86-kraken2_standard_0521-0.00	4.887379164779089
strain_sample_86-kraken2_standard_0521-0.30	7.50814003356552
strain_sample_86-kraken2_standard_0521-0.25	7.088637530614801
strain_sample_86-kraken2_standard_0521-0.20	6.7596745063190395
strain_sample_86-kraken2_standard_0521-0.15	6.027763024120616
strain_sample_86-kraken2_standard_0521-0.35	8.223665163755163
strain_sample_86-kraken2_standard_0521-0.40	8.93500453093224
strain_sample_86-kraken2_standard_0521-0.65	8.232613555811643
strain_sample_86-kraken2_standard_0521-0.50	8.180371123923159
strain_sample_86-kraken2_standard_0521-0.45	9.67840335912046
strain_sample_86-kraken2_standard_0521-0.55	8.515670102102513
strain_sample_86-kraken2_standard_0521-0.70	7.080684277566782
strain_sample_86-kraken2_standard_0521-0.60	9.089932439986825
strain_sample_86-kraken2_standard_0521-1.00	15.714787675371035
strain_sample_86-kraken2_standard_0521-0.75	7.842274204571407
strain_sample_86-kraken2_standard_0521-0.90	11.886596624725247
strain_sample_86-kraken2_standard_0521-0.95	13.45644004335082
strain_sample_86-kraken2_standard_0521-0.85	10.601618342690635
strain_sample_86-kraken2_standard_0521-0.80	9.119463652034248
plant_sample_13-kraken2_standard_0521-0.25	5.982577649190952
plant_sample_13-kraken2_standard_0521-0.20	5.554869327583343
plant_sample_13-kraken2_standard_0521-0.15	5.100208491047451
plant_sample_13-kraken2_standard_0521-0.10	4.99785064168365
plant_sample_13-kraken2_standard_0521-0.05	5.662132003340965
plant_sample_13-kraken2_standard_0521-0.00	10.823756506006353
plant_sample_13-kraken2_standard_0521-0.45	8.837707960711557
plant_sample_13-kraken2_standard_0521-0.50	9.592459924364071
plant_sample_13-kraken2_standard_0521-0.40	8.003016740226471
plant_sample_13-kraken2_standard_0521-0.30	6.540793802220106
plant_sample_13-kraken2_standard_0521-0.35	7.288515368018472
plant_sample_13-kraken2_standard_0521-0.55	10.629052580079044
plant_sample_13-kraken2_standard_0521-0.60	11.742507956702827
plant_sample_13-kraken2_standard_0521-0.70	16.058203234698045
plant_sample_13-kraken2_standard_0521-0.80	16.353964976945306
plant_sample_13-kraken2_standard_0521-0.85	18.671555741168078
plant_sample_13-kraken2_standard_0521-0.65	13.329772096581141
plant_sample_13-kraken2_standard_0521-0.75	17.84020906847616
plant_sample_13-kraken2_standard_0521-0.95	23.52640961442767
plant_sample_13-kraken2_standard_0521-0.90	20.31541458348369
plant_sample_13-kraken2_standard_0521-1.00	24.587721268606735
strain_sample_62-kraken2_standard_0521-0.10	8.044609105845995
strain_sample_62-kraken2_standard_0521-0.05	8.542263888051595
strain_sample_62-kraken2_standard_0521-0.00	9.017957376711182
strain_sample_62-kraken2_standard_0521-0.20	7.797091057733308
strain_sample_62-kraken2_standard_0521-0.15	7.766545959352866
strain_sample_62-kraken2_standard_0521-0.25	7.786677143908703
strain_sample_62-kraken2_standard_0521-0.40	9.08338792567477
strain_sample_62-kraken2_standard_0521-0.35	8.991218844730234
strain_sample_62-kraken2_standard_0521-0.30	8.014681125784762
strain_sample_62-kraken2_standard_0521-0.65	9.108818513827172
strain_sample_62-kraken2_standard_0521-0.45	8.90143112669768
strain_sample_62-kraken2_standard_0521-0.60	8.410894892899789
strain_sample_62-kraken2_standard_0521-0.55	7.575697421420014
strain_sample_62-kraken2_standard_0521-0.50	9.533312041950015
