Sample name	Simpson's evenness
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.024083597050071407
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.01829495220140978
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.020140842612045344
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.02786607437765872
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.003505762766724183
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.022874389801623977
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.00149454688180471
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.0008489637434981545
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.03649163645759472
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.044927810476158084
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.03433835912525525
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.030539087910765265
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.03295962297296488
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.042681450529579876
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.07650607919568046
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.051753195244253855
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.0036923709453777777
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.0006857143509426875
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.05764821198722045
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.0019020269471193723
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.010235249085227407
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.020415787679415504
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.017232245047296948
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.008337370180066158
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.006799578981110585
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.005880377900799716
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.00928871858274753
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.013129021833040082
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.007601634672005772
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.004705209795072613
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.015210978406971607
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.011413112391996048
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.04341682034734904
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.023494774377565295
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.06025777158996621
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.0052440354585517115
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.002223908743149667
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.004217216778556799
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.03458138098953
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.006449037390044883
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.02800362906380105
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.1072838354331465
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.0073846652067596965
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.0008235538673308832
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.023557862430550094
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.010623467820928784
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.016237033086678287
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.014546483976579584
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.030920909368910076
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.020451940632065874
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.025993839761806897
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.009577578176519233
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.011707820132828157
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.012901433469313056
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.01822477772022011
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.008579798415369167
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.04498051594597144
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.02270393000785787
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.04622261263650613
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.06988575756950749
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.038939828863158076
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.0351417813652873
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.03726873082866152
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.04223212121864324
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.02970932501636025
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.010418673995011337
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.048574496388326616
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.0035595477181772214
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.0708448623827909
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.05523615857985885
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.05919990261962112
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.06550464764475881
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.057619275411445126
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.048402701935839045
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.06241359064116471
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.05321168954461757
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.059966366890397985
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.049948340430388656
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.06906788841246973
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.051766443416702536
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.01897424924898639
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.01106910608317866
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.013564676956311895
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.017615318222892407
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.008346508984985764
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.02431111631055759
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.0161443988256416
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.020915755259870744
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.0223207736077352
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.0056022707410271835
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.002332688063435504
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.0008306650014445069
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.044581321227069814
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.06593067497394628
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.031688737408780455
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.0337479105482383
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.04077095469627592
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.05208654880517814
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.02871500544586392
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.02641040945239889
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.036615117885750115
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.0024150388252268235
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.004531927052103083
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.0008916370026946598
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.0155275459506434
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.012845067937681516
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.01855478435632094
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.02125376102521455
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.01690504519013198
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.0057603961462367285
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.011411032794510419
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.010161844728181092
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.008174340880893112
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.007177681861958794
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.014081132521564513
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.00919481939774819
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.027648822370953095
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.033465835625528906
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.006539975604587221
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.008886049252565115
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.04775138146986746
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.05576970979400033
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.03831645992456451
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.012793053634422874
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.010816047762515865
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.0027800593074363985
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.023517666897267597
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.0009552519499586717
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.018349614381130187
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.03010095504285012
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.017050157929812657
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.016105016291968206
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.020112295295269523
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.01910787149847031
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.027478594127542746
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.014819658088225315
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.023390993018890582
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.021324561357144556
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.022398455202539077
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.024767210812325077
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.03293115303652387
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.03262830451878394
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.006185590166125249
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.008084500700877803
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.027008047820050046
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.007049650328460623
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.005251746394748782
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.0017348205986584902
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.009109847756587946
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.0033414681797594055
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.00431405122124813
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.0006163791395696091
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.023051218365728564
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.011500107224264275
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.05968784831360211
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.0773384602007553
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.014794258926517378
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.010386113989283682
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.013052273092192479
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.019509337914066435
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.03463166907186086
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.016465620142717487
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.044782590604051535
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.028597555164432627
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.06381873891590786
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.07385545044915424
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.02810761459007039
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.038386424082134385
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.04576370308326431
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.07810452228191618
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.0576598542471114
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.06922489166930426
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.05245759122142075
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.00868800644858832
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.01799084172517802
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.004997521988314725
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.13029191853946007
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.14483915271064465
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.08834543520859098
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.0025949742768285496
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.10638544774161791
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.1219138905247308
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.08319289264232875
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.11285830745597124
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.005212376688956276
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.0009679493245704924
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.09927681490472921
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.09288849289569877
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.009850522288738287
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.006418523017855756
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.02318384436057435
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.012143024342945735
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.016135573898411523
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.013464089757924349
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.008895387354239144
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.01089541698431123
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.014604486731832147
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.018016914884791332
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.019914284787425462
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.007989762906264769
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.027030969534748848
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.02246734039602854
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.04253739887450164
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.05478642634448005
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.031580195993143455
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.035668638970734114
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.0065382087125542875
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.017799356349262038
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.011636279710072863
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.08578984457729916
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.0026702936982530945
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.0014933101345022556
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.03693510843399955
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.030694611042520394
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.034248264329422566
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.027367588284071202
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.05072847701124511
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.043119093461351905
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.04792209676819632
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.044993481081212726
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.04000980275077361
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.058437195298829056
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.06304826655392216
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.052589481746522136
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.07223095124081012
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.0678354900677531
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.08600148910476685
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.004558417749877568
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.01021365373781218
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.008476494408916199
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.009429500820114442
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.0072019203776482205
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.003215584269629443
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.0058030479997834014
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.001306114808290956
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.0004276907373014583
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.012551288890389
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.014787814482261866
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.016759037127316925
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.024819026857825492
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.02009706780081216
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.011075830043159408
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.024970108214034052
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.012000007470932206
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.013510025551946423
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.018256436396333113
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.022818133911404647
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.023976141417155185
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.009846040131486777
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.005303470118978563
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.014486718827698674
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.008836022809689812
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.010776254194186912
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.006646811344684773
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.007718479598740431
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.013020073053510767
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.002080910770650201
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.012059222107924891
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.004074884458580111
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.0007759931200608913
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.01593724549321279
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.019807741866664834
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.02950413994185122
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.017386292388963973
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.03258660017038123
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.022780159896555952
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.05680884473165781
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.04228921355206913
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.025403379987873353
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.004375233305771382
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.0018606261751908286
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.0006816447374549934
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.007779286568084075
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.018107959993719475
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.011848835823498239
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.012891078620948142
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.013555493932126916
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.015404176512262807
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.016708420307192353
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.010738845514954881
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.014297073573958824
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.006210628674131561
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.009211290822173474
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.014899757126795215
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.023998377670325158
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.019061129373441576
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.025655444308384425
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.03712085501574054
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.029698820986834032
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.021376065117396273
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.005628106336982214
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.00358872149704584
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.004672356323553644
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.0065873745014985935
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.0017937086870385406
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.000659190579494477
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.0076996969558802775
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.017342946697432925
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.014809585351935727
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.0114032984865576
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.022702654157914656
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.008472265054306198
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.010545504216853347
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.020305518757836687
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.028480015474688373
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.012875468123751082
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.009602893192936082
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.03448427336270513
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.00856143201551846
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.009645221273975465
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.004294117764825059
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.06180379374732615
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.006534123526692988
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.04588961247625916
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.096668170825796
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.007497381108727085
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.002295394342563229
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.005386304062026108
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.010580301272377175
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.0008505852007870904
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.05925818401839193
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.017879409263894922
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.011755993906320443
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.015877499137106166
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.019966556750024667
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.014258695404201167
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.04236824863738927
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.029820137240696844
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.03615715317720842
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.025124604617073523
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.012737148196162583
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.021973195234664924
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.005648506231670461
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.013295862940122449
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.00997608299499207
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.012021534168319017
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.015347212560552066
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.00794815933463522
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.010927154890237205
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.009051576684224938
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.006851474354985967
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.0022795126189677785
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.004490504073961596
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.0008267054395465577
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.016995775339714598
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.019887329704458476
