Sample name	Simpson's evenness
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.015821922335308727
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.03127626929203501
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.0116539833382213
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.010024778985080862
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.00783255553709784
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.005724800580274445
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.0021591517788636275
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.0009809940585175725
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.01904710361841643
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.01659554294931046
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.014928294350416682
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.01294272810851394
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.013935868181510026
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.017530065446047023
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.03463612115967886
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.027506548315180623
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.026089832639902947
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.03098087100733415
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.023184896113075584
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.02103199761433098
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.07160891380745053
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.05451597793191973
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.040994513787534624
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.10	0.005245045664747361
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.05	0.002051949074116882
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.00	0.000904347790454967
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.40	0.014855190774206327
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.25	0.011178189565741873
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.35	0.013903079401721696
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.20	0.009582399339496629
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.30	0.01260176195426595
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.15	0.007491729574929374
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.70	0.024698634297448004
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.65	0.023196430531438304
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.50	0.01734392039557222
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.45	0.016067641214739106
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.60	0.020456057992912214
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.55	0.018793640691475634
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.90	0.03879334885280172
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.95	0.04395954769575884
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.80	0.029314723623512152
strain_sample_41-kraken2_GTDBr202RefSeqV205-1.00	0.05953636448384395
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.85	0.03179116381853529
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.75	0.026656692250582523
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	0.008250631097821983
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	0.007407877350747893
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	0.005824280535501601
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	0.00410464363789005
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	0.0016485114532200243
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	0.0006922365850623468
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.01710840749747761
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	0.013885633646743932
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	0.012141243382278772
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	0.015510842907200926
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	0.010902100799930382
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	0.009730509348146133
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.02624186809029707
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.023831616477264672
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.033874738093743646
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.030883703355975588
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.01912084091099765
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	0.021507159346039677
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.03839770294655823
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.04813269318937561
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.06471634360066873
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.004379297404192185
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.0017732623823726033
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.001163248408471731
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.031007256561580373
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.023870309098378145
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.01918202632061484
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.027224605090465117
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.014116088603859982
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.008522308435969067
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.04474306918533699
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.04082366098090415
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.0355822223945506
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.046633600993275084
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.03396097090239561
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.038957901426031616
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.07738681641959441
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.05093899811669328
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.056047398000357906
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.05308404863962906
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.059689100903509006
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.06562537482018585
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.05340544780922109
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.043200826377471094
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.0333964837886145
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.020991600200762926
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.009907293372253236
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.007059722063674315
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.0639837118822589
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.06664886337406865
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.07263814646068771
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.05916397541336518
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.07091540141255831
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.0693920919232006
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.07371790764641055
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.07434810609443339
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.07501746926598848
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.07404275988720105
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.07424178579193967
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.07615012425244888
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.06567536980958492
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.07413255169653715
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.07136167629847846
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.010515715111149211
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.003262241106808649
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	0.0014427869500811645
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	0.016012192096690848
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	0.027303768385436324
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	0.025976766039815326
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	0.024686150037792995
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.01945283240537768
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	0.022198849471163493
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	0.0312986868491803
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	0.0326626120075314
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	0.034209361565219976
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	0.02824218577558531
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	0.036210892888431
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	0.029606392295437704
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	0.03825375491964725
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	0.06331225959005762
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	0.05516501301679444
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	0.040243407130976266
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	0.0432876651681163
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	0.046840310076724255
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.25	0.008703700720752777
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.20	0.007309087704658409
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.15	0.005592973169267511
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.10	0.00391961185262007
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.05	0.0016086892911301688
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.00	0.0007022972198495257
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.45	0.013297877316473632
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.40	0.011976448915527512
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.35	0.010929973726076144
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.55	0.015501563696062648
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.50	0.014242197227120485
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.30	0.00998906626753805
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.80	0.024771167124345753
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.75	0.02230216026084926
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.85	0.029467783969012135
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.65	0.019521009456730902
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.60	0.017494663744222365
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.70	0.021619656467585145
strain_sample_96-kraken2_GTDBr202RefSeqV205-1.00	0.05570156326061756
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.95	0.04177022000798888
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.90	0.03539381658651765
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.017612486772640316
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.005645661300769049
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.002548317636646167
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.049346569417746455
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.05498325519049966
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.05843047888655126
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.03623867493015367
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.04283239709734789
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.027533109330717325
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.06705319733575507
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.07432243116866358
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.07874604735611673
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.05992746333751178
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.06314624297423457
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.0654816513500987
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.064712766644012
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.09576387756834728
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.10157610485143041
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.09460264146739879
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.08351461974554229
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.08965161632231093
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.011009874346428982
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.009391093926187331
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.0073348297195915645
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.005347455737261737
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.002137823969552004
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.0009185998708227022
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.01895430602496931
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.013067673345771972
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.012221092497403357
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.015419672559569301
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.014238886476970134
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.017212738049065087
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.04211555397813086
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.027023358970022674
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.023479595007693355
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.021644768451386364
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.02916871031816872
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.03267833615888385
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.09547655500746227
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.06291631245260357
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.0500289012471475
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.01848830139062985
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.00588005620763039
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.002820393970933069
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.056423135016056995
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.0517904934626385
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.06085036766469558
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.038046859819198635
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.028759087132773663
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.04481441263120059
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.0692654769023596
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.08657392035216868
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.07278789148465166
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.07793354228493114
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.08216247466713969
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.06571907140811763
mouse_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.1127349623105227
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.10679717797269808
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.09006741447008183
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.11728974103310759
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.09512845428983646
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.09724143642635577
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.008804849802714697
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.007581818063730664
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.005798973062471006
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.0041533290546422385
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.0016943693882726552
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.0007056109915969059
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.014592798329761928
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.013365575122691754
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.011973024665073162
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.016310165187653332
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.009971100417247478
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.010957534044996678
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.03126619387968327
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.023775065403610664
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.01837344519812378
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.026962821827224214
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.024895172882895784
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.021069790882667777
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.0554757764147741
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.04254096140383286
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.03714580215148748
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.006117093648212418
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.0019391475397678869
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.000856252053213331
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.01975185403090291
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.015764035083408307
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.021017748498777796
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.0224957356259861
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.012305721053604772
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.009568715057971789
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.030610824661544155
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.027534662759960693
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.02910525068469923
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.024990327063250477
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.02424681443231684
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.025975371437092956
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.04598281490080325
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.03874114495104943
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.03540680458951194
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.03234645891372956
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.053633048650715914
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.04120881989798055
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.01048025500630886
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.012133164225683574
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.008523846043554629
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.005831904853649225
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.002326590409496178
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.0010091523718306478
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.013698362005811227
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.01781668354119385
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.019185940694692177
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.02039969234384282
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.01614156991333997
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.014764352427268212
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.03609247888880971
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.03264842428692547
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.029166181557589353
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.026634527367018292
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.042154877746667284
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.02248893811901998
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.0969550788091281
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.05083708034180782
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.06958122231315755
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.006075233405051653
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.002534737530938828
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.0011080086268836513
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.015406797382031715
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.014451088658888054
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.012155189714439123
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.010734239794522926
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.01317867919645986
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.008513429584883162
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.023227729365780617
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.026365374649151153
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.020759551121077375
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.029545372569548166
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.018313575918734417
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.016587635294568585
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.11148973207563773
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.0759545987894321
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.05806883771908537
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.04755057380470005
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.033614527904862225
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.040065912351885266
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.007926165289490333
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.011764687771054968
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.010074947585138482
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.005594744932461416
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.0022394433676636047
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.0010146609932636813
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.01865247584491028
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.014422034959370104
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.015698890962849384
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.01335970967387235
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.017146566720832482
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.020601923465831295
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.03783718119214636
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.03245516411647479
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.029447743774592878
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.02426089052949676
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.022262038179042976
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.027107298388507426
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.07767223753252024
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.04749366049480894
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.05706247678497933
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.003382725362183122
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.0013860240200034791
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.000994709260870862
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.029725122203397028
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.02004139925088844
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.015297445213855329
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.023954430052777087
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.006803651801913597
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.011468743758945145
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.057310843133681545
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.052018308992328545
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.04329707991641791
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.04674660892890328
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.038303416830242416
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.03404070659115782
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.07408324529291782
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.06891969652779179
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.06782125737825878
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.08737599661348411
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.06146309581684633
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.0750674540136237
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	0.008912347766832538
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	0.007934143688489048
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	0.0063073117409127065
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	0.004593962637264263
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	0.0018437346317231507
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	0.0007981387816602569
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	0.010501111351800617
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	0.013762637565924734
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	0.015367400279154156
