Sample name	F1 score taxa
strain_sample_34-kraken2_refseqV205_100GB-1.00	0
strain_sample_34-kraken2_refseqV205_100GB-0.95	0
strain_sample_34-kraken2_refseqV205_100GB-0.90	0
mouse_sample_13-kraken2_refseqV205_100GB-0.10	0.3888888888888889
mouse_sample_13-kraken2_refseqV205_100GB-0.05	0.1218836565096953
mouse_sample_13-kraken2_refseqV205_100GB-0.00	0.018942383583267563
mouse_sample_13-kraken2_refseqV205_100GB-0.20	0.4883720930232558
mouse_sample_13-kraken2_refseqV205_100GB-0.35	0.125
mouse_sample_13-kraken2_refseqV205_100GB-0.30	0.3137254901960785
mouse_sample_13-kraken2_refseqV205_100GB-0.40	0.06896551724137931
mouse_sample_13-kraken2_refseqV205_100GB-0.25	0.5128205128205128
mouse_sample_13-kraken2_refseqV205_100GB-0.15	0.45652173913043476
mouse_sample_13-kraken2_refseqV205_100GB-0.55	0
mouse_sample_13-kraken2_refseqV205_100GB-0.45	0
mouse_sample_13-kraken2_refseqV205_100GB-0.50	0
mouse_sample_13-kraken2_refseqV205_100GB-0.60	0
mouse_sample_13-kraken2_refseqV205_100GB-0.70	0
mouse_sample_13-kraken2_refseqV205_100GB-0.65	0
mouse_sample_13-kraken2_refseqV205_100GB-1.00	0
mouse_sample_13-kraken2_refseqV205_100GB-0.85	0
mouse_sample_13-kraken2_refseqV205_100GB-0.75	0
mouse_sample_13-kraken2_refseqV205_100GB-0.80	0
mouse_sample_13-kraken2_refseqV205_100GB-0.95	0
mouse_sample_13-kraken2_refseqV205_100GB-0.90	0
strain_sample_58-kraken2_refseqV205_100GB-0.15	0.7777777777777778
strain_sample_58-kraken2_refseqV205_100GB-0.20	0.8749999999999999
strain_sample_58-kraken2_refseqV205_100GB-0.10	0.48275862068965514
strain_sample_58-kraken2_refseqV205_100GB-0.25	0.7857142857142858
strain_sample_58-kraken2_refseqV205_100GB-0.05	0.08888888888888889
strain_sample_58-kraken2_refseqV205_100GB-0.00	0.023552502453385672
strain_sample_58-kraken2_refseqV205_100GB-0.40	0
strain_sample_58-kraken2_refseqV205_100GB-0.35	0
strain_sample_58-kraken2_refseqV205_100GB-0.45	0
strain_sample_58-kraken2_refseqV205_100GB-0.55	0
strain_sample_58-kraken2_refseqV205_100GB-0.50	0
strain_sample_58-kraken2_refseqV205_100GB-0.30	0.45454545454545453
strain_sample_58-kraken2_refseqV205_100GB-0.85	0
strain_sample_58-kraken2_refseqV205_100GB-0.65	0
strain_sample_58-kraken2_refseqV205_100GB-0.60	0
strain_sample_58-kraken2_refseqV205_100GB-0.70	0
strain_sample_58-kraken2_refseqV205_100GB-0.75	0
strain_sample_58-kraken2_refseqV205_100GB-0.80	0
strain_sample_58-kraken2_refseqV205_100GB-0.95	0
strain_sample_58-kraken2_refseqV205_100GB-0.90	0
strain_sample_58-kraken2_refseqV205_100GB-1.00	0
strain_sample_8-kraken2_refseqV205_100GB-0.10	0.45901639344262296
strain_sample_8-kraken2_refseqV205_100GB-0.05	0.0875
strain_sample_8-kraken2_refseqV205_100GB-0.00	0.023575638506876228
strain_sample_8-kraken2_refseqV205_100GB-0.40	0
strain_sample_8-kraken2_refseqV205_100GB-0.20	0.7500000000000001
strain_sample_8-kraken2_refseqV205_100GB-0.25	0.6153846153846153
strain_sample_8-kraken2_refseqV205_100GB-0.15	0.6341463414634146
strain_sample_8-kraken2_refseqV205_100GB-0.35	0
strain_sample_8-kraken2_refseqV205_100GB-0.30	0.45454545454545453
strain_sample_8-kraken2_refseqV205_100GB-0.70	0
strain_sample_8-kraken2_refseqV205_100GB-0.55	0
strain_sample_8-kraken2_refseqV205_100GB-0.50	0
strain_sample_8-kraken2_refseqV205_100GB-0.60	0
strain_sample_8-kraken2_refseqV205_100GB-0.45	0
strain_sample_8-kraken2_refseqV205_100GB-0.65	0
strain_sample_8-kraken2_refseqV205_100GB-0.75	0
strain_sample_8-kraken2_refseqV205_100GB-0.85	0
strain_sample_8-kraken2_refseqV205_100GB-0.80	0
strain_sample_8-kraken2_refseqV205_100GB-0.90	0
strain_sample_8-kraken2_refseqV205_100GB-0.95	0
strain_sample_8-kraken2_refseqV205_100GB-1.00	0
strain_sample_42-kraken2_refseqV205_100GB-0.15	0.8484848484848485
strain_sample_42-kraken2_refseqV205_100GB-0.10	0.5599999999999999
strain_sample_42-kraken2_refseqV205_100GB-0.05	0.09523809523809522
strain_sample_42-kraken2_refseqV205_100GB-0.25	0.6666666666666667
strain_sample_42-kraken2_refseqV205_100GB-0.20	0.8000000000000002
strain_sample_42-kraken2_refseqV205_100GB-0.00	0.023833167825223437
strain_sample_42-kraken2_refseqV205_100GB-0.35	0
strain_sample_42-kraken2_refseqV205_100GB-0.40	0
strain_sample_42-kraken2_refseqV205_100GB-0.30	0.5217391304347826
strain_sample_42-kraken2_refseqV205_100GB-0.45	0
strain_sample_42-kraken2_refseqV205_100GB-0.55	0
strain_sample_42-kraken2_refseqV205_100GB-0.50	0
strain_sample_42-kraken2_refseqV205_100GB-0.70	0
strain_sample_42-kraken2_refseqV205_100GB-0.75	0
strain_sample_42-kraken2_refseqV205_100GB-0.60	0
strain_sample_42-kraken2_refseqV205_100GB-0.65	0
strain_sample_42-kraken2_refseqV205_100GB-0.85	0
strain_sample_42-kraken2_refseqV205_100GB-0.80	0
strain_sample_42-kraken2_refseqV205_100GB-1.00	0
strain_sample_42-kraken2_refseqV205_100GB-0.90	0
strain_sample_42-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.8717948717948719
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.42424242424242425
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.28629304523970295
marine_sample_8-kraken2_refseqV205_100GB-0.30	0.6324786324786325
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.9256900212314225
marine_sample_8-kraken2_refseqV205_100GB-0.40	0.024793388429752063
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.9087136929460581
marine_sample_8-kraken2_refseqV205_100GB-0.35	0.15444015444015444
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.9054945054945055
marine_sample_8-kraken2_refseqV205_100GB-0.65	0
marine_sample_8-kraken2_refseqV205_100GB-0.50	0.008333333333333333
marine_sample_8-kraken2_refseqV205_100GB-0.45	0.008333333333333333
marine_sample_8-kraken2_refseqV205_100GB-0.70	0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0
marine_sample_8-kraken2_refseqV205_100GB-0.60	0
marine_sample_8-kraken2_refseqV205_100GB-0.75	0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0
marine_sample_8-kraken2_refseqV205_100GB-0.90	0
marine_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0
strain_sample_74-kraken2_refseqV205_100GB-0.20	0.8749999999999999
strain_sample_74-kraken2_refseqV205_100GB-0.25	0.8387096774193549
strain_sample_74-kraken2_refseqV205_100GB-0.15	0.7777777777777778
strain_sample_74-kraken2_refseqV205_100GB-0.10	0.46666666666666673
strain_sample_74-kraken2_refseqV205_100GB-0.05	0.09999999999999999
strain_sample_74-kraken2_refseqV205_100GB-0.00	0.024024024024024027
strain_sample_74-kraken2_refseqV205_100GB-0.35	0
strain_sample_74-kraken2_refseqV205_100GB-0.30	0.3636363636363636
strain_sample_74-kraken2_refseqV205_100GB-0.55	0
strain_sample_74-kraken2_refseqV205_100GB-0.40	0
strain_sample_74-kraken2_refseqV205_100GB-0.45	0
strain_sample_74-kraken2_refseqV205_100GB-0.50	0
strain_sample_74-kraken2_refseqV205_100GB-0.75	0
strain_sample_74-kraken2_refseqV205_100GB-0.65	0
strain_sample_74-kraken2_refseqV205_100GB-0.85	0
strain_sample_74-kraken2_refseqV205_100GB-0.60	0
strain_sample_74-kraken2_refseqV205_100GB-0.70	0
strain_sample_74-kraken2_refseqV205_100GB-0.80	0
strain_sample_74-kraken2_refseqV205_100GB-1.00	0
strain_sample_74-kraken2_refseqV205_100GB-0.90	0
strain_sample_74-kraken2_refseqV205_100GB-0.95	0
mouse_sample_53-kraken2_refseqV205_100GB-0.10	0.48611111111111105
mouse_sample_53-kraken2_refseqV205_100GB-0.05	0.1568627450980392
mouse_sample_53-kraken2_refseqV205_100GB-0.00	0.030557677616501144
mouse_sample_53-kraken2_refseqV205_100GB-0.30	0.46153846153846156
mouse_sample_53-kraken2_refseqV205_100GB-0.20	0.5833333333333334
mouse_sample_53-kraken2_refseqV205_100GB-0.15	0.5426356589147288
mouse_sample_53-kraken2_refseqV205_100GB-0.40	0
mouse_sample_53-kraken2_refseqV205_100GB-0.35	0.11538461538461538
mouse_sample_53-kraken2_refseqV205_100GB-0.25	0.6
mouse_sample_53-kraken2_refseqV205_100GB-0.55	0
mouse_sample_53-kraken2_refseqV205_100GB-0.45	0
mouse_sample_53-kraken2_refseqV205_100GB-0.50	0
mouse_sample_53-kraken2_refseqV205_100GB-0.60	0
mouse_sample_53-kraken2_refseqV205_100GB-0.65	0
mouse_sample_53-kraken2_refseqV205_100GB-0.70	0
mouse_sample_53-kraken2_refseqV205_100GB-1.00	0
mouse_sample_53-kraken2_refseqV205_100GB-0.95	0
mouse_sample_53-kraken2_refseqV205_100GB-0.90	0
mouse_sample_53-kraken2_refseqV205_100GB-0.80	0
mouse_sample_53-kraken2_refseqV205_100GB-0.85	0
mouse_sample_53-kraken2_refseqV205_100GB-0.75	0
mouse_sample_36-kraken2_refseqV205_100GB-0.25	0.5573770491803279
mouse_sample_36-kraken2_refseqV205_100GB-0.20	0.5606060606060607
mouse_sample_36-kraken2_refseqV205_100GB-0.15	0.5103448275862069
mouse_sample_36-kraken2_refseqV205_100GB-0.10	0.45398773006134974
mouse_sample_36-kraken2_refseqV205_100GB-0.05	0.13454545454545452
mouse_sample_36-kraken2_refseqV205_100GB-0.00	0.029940119760479042
mouse_sample_36-kraken2_refseqV205_100GB-0.55	0
mouse_sample_36-kraken2_refseqV205_100GB-0.40	0.04081632653061224
mouse_sample_36-kraken2_refseqV205_100GB-0.45	0
mouse_sample_36-kraken2_refseqV205_100GB-0.50	0
mouse_sample_36-kraken2_refseqV205_100GB-0.35	0.2
mouse_sample_36-kraken2_refseqV205_100GB-0.30	0.4888888888888889
mouse_sample_36-kraken2_refseqV205_100GB-0.70	0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	0
mouse_sample_36-kraken2_refseqV205_100GB-0.60	0
mouse_sample_36-kraken2_refseqV205_100GB-0.85	0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	0
mouse_sample_36-kraken2_refseqV205_100GB-0.95	0
mouse_sample_36-kraken2_refseqV205_100GB-0.90	0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	0
strain_sample_11-kraken2_refseqV205_100GB-0.10	0.5098039215686274
strain_sample_11-kraken2_refseqV205_100GB-0.05	0.09655172413793102
strain_sample_11-kraken2_refseqV205_100GB-0.00	0.02436548223350254
strain_sample_11-kraken2_refseqV205_100GB-0.35	0
strain_sample_11-kraken2_refseqV205_100GB-0.40	0
strain_sample_11-kraken2_refseqV205_100GB-0.30	0.5833333333333334
strain_sample_11-kraken2_refseqV205_100GB-0.15	0.8387096774193549
strain_sample_11-kraken2_refseqV205_100GB-0.25	0.7857142857142858
strain_sample_11-kraken2_refseqV205_100GB-0.20	0.8275862068965517
strain_sample_11-kraken2_refseqV205_100GB-0.45	0
strain_sample_11-kraken2_refseqV205_100GB-0.50	0
strain_sample_11-kraken2_refseqV205_100GB-0.60	0
strain_sample_11-kraken2_refseqV205_100GB-0.55	0
strain_sample_11-kraken2_refseqV205_100GB-0.70	0
strain_sample_11-kraken2_refseqV205_100GB-0.65	0
strain_sample_11-kraken2_refseqV205_100GB-0.80	0
strain_sample_11-kraken2_refseqV205_100GB-0.75	0
strain_sample_11-kraken2_refseqV205_100GB-0.85	0
strain_sample_11-kraken2_refseqV205_100GB-0.95	0
strain_sample_11-kraken2_refseqV205_100GB-1.00	0
strain_sample_11-kraken2_refseqV205_100GB-0.90	0
strain_sample_96-kraken2_refseqV205_100GB-0.05	0.09003215434083599
strain_sample_96-kraken2_refseqV205_100GB-0.20	0.8749999999999999
strain_sample_96-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_96-kraken2_refseqV205_100GB-0.15	0.7368421052631577
strain_sample_96-kraken2_refseqV205_100GB-0.10	0.42424242424242414
strain_sample_96-kraken2_refseqV205_100GB-0.00	0.023369036027263878
strain_sample_96-kraken2_refseqV205_100GB-0.40	0
strain_sample_96-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_96-kraken2_refseqV205_100GB-0.30	0.3
strain_sample_96-kraken2_refseqV205_100GB-0.45	0
strain_sample_96-kraken2_refseqV205_100GB-0.50	0
strain_sample_96-kraken2_refseqV205_100GB-0.55	0
strain_sample_96-kraken2_refseqV205_100GB-0.85	0
strain_sample_96-kraken2_refseqV205_100GB-0.80	0
strain_sample_96-kraken2_refseqV205_100GB-0.75	0
strain_sample_96-kraken2_refseqV205_100GB-0.65	0
strain_sample_96-kraken2_refseqV205_100GB-0.60	0
strain_sample_96-kraken2_refseqV205_100GB-0.70	0
strain_sample_96-kraken2_refseqV205_100GB-0.90	0
strain_sample_96-kraken2_refseqV205_100GB-0.95	0
strain_sample_96-kraken2_refseqV205_100GB-1.00	0
strain_sample_27-kraken2_refseqV205_100GB-0.10	0.608695652173913
strain_sample_27-kraken2_refseqV205_100GB-0.05	0.1033210332103321
strain_sample_27-kraken2_refseqV205_100GB-0.00	0.023391812865497075
strain_sample_27-kraken2_refseqV205_100GB-0.30	0.2
strain_sample_27-kraken2_refseqV205_100GB-0.25	0.8000000000000002
strain_sample_27-kraken2_refseqV205_100GB-0.20	0.8387096774193549
strain_sample_27-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_27-kraken2_refseqV205_100GB-0.40	0
strain_sample_27-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_27-kraken2_refseqV205_100GB-0.60	0
strain_sample_27-kraken2_refseqV205_100GB-0.50	0
strain_sample_27-kraken2_refseqV205_100GB-0.45	0
strain_sample_27-kraken2_refseqV205_100GB-0.70	0
strain_sample_27-kraken2_refseqV205_100GB-0.55	0
strain_sample_27-kraken2_refseqV205_100GB-0.65	0
strain_sample_27-kraken2_refseqV205_100GB-0.80	0
strain_sample_27-kraken2_refseqV205_100GB-0.90	0
strain_sample_27-kraken2_refseqV205_100GB-0.85	0
strain_sample_27-kraken2_refseqV205_100GB-0.95	0
strain_sample_27-kraken2_refseqV205_100GB-1.00	0
strain_sample_27-kraken2_refseqV205_100GB-0.75	0
mouse_sample_7-kraken2_refseqV205_100GB-0.25	0.5070422535211268
mouse_sample_7-kraken2_refseqV205_100GB-0.10	0.3762376237623763
mouse_sample_7-kraken2_refseqV205_100GB-0.15	0.4444444444444444
mouse_sample_7-kraken2_refseqV205_100GB-0.20	0.4931506849315068
mouse_sample_7-kraken2_refseqV205_100GB-0.05	0.09638554216867472
mouse_sample_7-kraken2_refseqV205_100GB-0.00	0.026562499999999996
mouse_sample_7-kraken2_refseqV205_100GB-0.30	0.4230769230769231
mouse_sample_7-kraken2_refseqV205_100GB-0.40	0
mouse_sample_7-kraken2_refseqV205_100GB-0.45	0
mouse_sample_7-kraken2_refseqV205_100GB-0.50	0
mouse_sample_7-kraken2_refseqV205_100GB-0.55	0
mouse_sample_7-kraken2_refseqV205_100GB-0.35	0.3243243243243243
mouse_sample_7-kraken2_refseqV205_100GB-0.60	0
mouse_sample_7-kraken2_refseqV205_100GB-0.65	0
mouse_sample_7-kraken2_refseqV205_100GB-0.70	0
mouse_sample_7-kraken2_refseqV205_100GB-0.85	0
mouse_sample_7-kraken2_refseqV205_100GB-0.75	0
mouse_sample_7-kraken2_refseqV205_100GB-0.80	0
mouse_sample_7-kraken2_refseqV205_100GB-0.95	0
mouse_sample_7-kraken2_refseqV205_100GB-1.00	0
mouse_sample_7-kraken2_refseqV205_100GB-0.90	0
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.4444444444444444
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.09032258064516129
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.02274881516587678
strain_sample_1-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.8749999999999999
strain_sample_1-kraken2_refseqV205_100GB-0.30	0.3636363636363636
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.7777777777777778
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.8000000000000002
strain_sample_1-kraken2_refseqV205_100GB-0.40	0.1111111111111111
strain_sample_1-kraken2_refseqV205_100GB-0.55	0
strain_sample_1-kraken2_refseqV205_100GB-0.45	0
strain_sample_1-kraken2_refseqV205_100GB-0.50	0
strain_sample_1-kraken2_refseqV205_100GB-0.60	0
strain_sample_1-kraken2_refseqV205_100GB-0.65	0
strain_sample_1-kraken2_refseqV205_100GB-0.70	0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0
strain_sample_1-kraken2_refseqV205_100GB-0.85	0
strain_sample_1-kraken2_refseqV205_100GB-0.80	0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.6923076923076924
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.5
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.7
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.7500000000000001
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.09061488673139159
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.023928215353938187
strain_sample_51-kraken2_refseqV205_100GB-0.55	0
strain_sample_51-kraken2_refseqV205_100GB-0.50	0
strain_sample_51-kraken2_refseqV205_100GB-0.35	0
strain_sample_51-kraken2_refseqV205_100GB-0.40	0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0
strain_sample_51-kraken2_refseqV205_100GB-0.30	0.3
strain_sample_51-kraken2_refseqV205_100GB-0.70	0
strain_sample_51-kraken2_refseqV205_100GB-0.60	0
strain_sample_51-kraken2_refseqV205_100GB-0.65	0
strain_sample_51-kraken2_refseqV205_100GB-0.80	0
strain_sample_51-kraken2_refseqV205_100GB-0.85	0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0
strain_sample_51-kraken2_refseqV205_100GB-0.95	0
strain_sample_51-kraken2_refseqV205_100GB-0.90	0
strain_sample_51-kraken2_refseqV205_100GB-1.00	0
strain_sample_67-kraken2_refseqV205_100GB-0.05	0.10108303249097474
strain_sample_67-kraken2_refseqV205_100GB-0.10	0.5957446808510638
strain_sample_67-kraken2_refseqV205_100GB-0.00	0.023880597014925377
strain_sample_67-kraken2_refseqV205_100GB-0.40	0
strain_sample_67-kraken2_refseqV205_100GB-0.35	0
strain_sample_67-kraken2_refseqV205_100GB-0.30	0.3636363636363636
strain_sample_67-kraken2_refseqV205_100GB-0.25	0.8387096774193549
strain_sample_67-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_67-kraken2_refseqV205_100GB-0.20	0.8484848484848485
strain_sample_67-kraken2_refseqV205_100GB-0.45	0
strain_sample_67-kraken2_refseqV205_100GB-0.55	0
strain_sample_67-kraken2_refseqV205_100GB-0.70	0
strain_sample_67-kraken2_refseqV205_100GB-0.65	0
strain_sample_67-kraken2_refseqV205_100GB-0.50	0
strain_sample_67-kraken2_refseqV205_100GB-0.60	0
strain_sample_67-kraken2_refseqV205_100GB-0.75	0
strain_sample_67-kraken2_refseqV205_100GB-0.80	0
strain_sample_67-kraken2_refseqV205_100GB-1.00	0
strain_sample_67-kraken2_refseqV205_100GB-0.90	0
strain_sample_67-kraken2_refseqV205_100GB-0.85	0
strain_sample_67-kraken2_refseqV205_100GB-0.95	0
marine_sample_1-kraken2_refseqV205_100GB-0.05	0.41453831041257366
marine_sample_1-kraken2_refseqV205_100GB-0.10	0.8917197452229301
marine_sample_1-kraken2_refseqV205_100GB-0.15	0.9292035398230089
marine_sample_1-kraken2_refseqV205_100GB-0.25	0.9411764705882353
marine_sample_1-kraken2_refseqV205_100GB-0.20	0.9387755102040816
marine_sample_1-kraken2_refseqV205_100GB-0.00	0.27285318559556787
marine_sample_1-kraken2_refseqV205_100GB-0.40	0.026666666666666665
marine_sample_1-kraken2_refseqV205_100GB-0.50	0
marine_sample_1-kraken2_refseqV205_100GB-0.35	0.22399999999999998
marine_sample_1-kraken2_refseqV205_100GB-0.30	0.6765578635014836
marine_sample_1-kraken2_refseqV205_100GB-0.45	0
marine_sample_1-kraken2_refseqV205_100GB-0.55	0
marine_sample_1-kraken2_refseqV205_100GB-0.75	0
marine_sample_1-kraken2_refseqV205_100GB-0.60	0
marine_sample_1-kraken2_refseqV205_100GB-0.70	0
marine_sample_1-kraken2_refseqV205_100GB-0.65	0
marine_sample_1-kraken2_refseqV205_100GB-0.80	0
marine_sample_1-kraken2_refseqV205_100GB-0.85	0
marine_sample_1-kraken2_refseqV205_100GB-0.90	0
marine_sample_1-kraken2_refseqV205_100GB-0.95	0
marine_sample_1-kraken2_refseqV205_100GB-1.00	0
mouse_sample_31-kraken2_refseqV205_100GB-0.10	0.4580152671755725
mouse_sample_31-kraken2_refseqV205_100GB-0.05	0.1366742596810934
mouse_sample_31-kraken2_refseqV205_100GB-0.00	0.02635658914728682
mouse_sample_31-kraken2_refseqV205_100GB-0.20	0.5825242718446603
mouse_sample_31-kraken2_refseqV205_100GB-0.40	0.05
mouse_sample_31-kraken2_refseqV205_100GB-0.30	0.48648648648648646
mouse_sample_31-kraken2_refseqV205_100GB-0.15	0.5357142857142857
mouse_sample_31-kraken2_refseqV205_100GB-0.35	0.21276595744680848
mouse_sample_31-kraken2_refseqV205_100GB-0.25	0.6105263157894737
mouse_sample_31-kraken2_refseqV205_100GB-0.50	0
mouse_sample_31-kraken2_refseqV205_100GB-0.60	0
mouse_sample_31-kraken2_refseqV205_100GB-0.45	0
mouse_sample_31-kraken2_refseqV205_100GB-0.55	0
mouse_sample_31-kraken2_refseqV205_100GB-0.65	0
mouse_sample_31-kraken2_refseqV205_100GB-0.70	0
mouse_sample_31-kraken2_refseqV205_100GB-0.90	0
mouse_sample_31-kraken2_refseqV205_100GB-0.85	0
mouse_sample_31-kraken2_refseqV205_100GB-0.80	0
mouse_sample_31-kraken2_refseqV205_100GB-0.95	0
mouse_sample_31-kraken2_refseqV205_100GB-0.75	0
mouse_sample_31-kraken2_refseqV205_100GB-1.00	0
strain_sample_91-kraken2_refseqV205_100GB-0.15	0.7777777777777778
strain_sample_91-kraken2_refseqV205_100GB-0.10	0.46666666666666673
strain_sample_91-kraken2_refseqV205_100GB-0.05	0.09395973154362415
strain_sample_91-kraken2_refseqV205_100GB-0.25	0.7407407407407407
strain_sample_91-kraken2_refseqV205_100GB-0.20	0.8387096774193549
strain_sample_91-kraken2_refseqV205_100GB-0.00	0.022662889518413602
strain_sample_91-kraken2_refseqV205_100GB-0.45	0
strain_sample_91-kraken2_refseqV205_100GB-0.50	0
strain_sample_91-kraken2_refseqV205_100GB-0.35	0
strain_sample_91-kraken2_refseqV205_100GB-0.40	0
strain_sample_91-kraken2_refseqV205_100GB-0.55	0
strain_sample_91-kraken2_refseqV205_100GB-0.30	0.5217391304347826
strain_sample_91-kraken2_refseqV205_100GB-0.65	0
strain_sample_91-kraken2_refseqV205_100GB-0.60	0
strain_sample_91-kraken2_refseqV205_100GB-0.75	0
strain_sample_91-kraken2_refseqV205_100GB-0.70	0
strain_sample_91-kraken2_refseqV205_100GB-0.85	0
strain_sample_91-kraken2_refseqV205_100GB-0.80	0
strain_sample_91-kraken2_refseqV205_100GB-0.95	0
strain_sample_91-kraken2_refseqV205_100GB-1.00	0
strain_sample_91-kraken2_refseqV205_100GB-0.90	0
strain_sample_16-kraken2_refseqV205_100GB-0.10	0.5490196078431372
strain_sample_16-kraken2_refseqV205_100GB-0.05	0.09302325581395347
strain_sample_16-kraken2_refseqV205_100GB-0.00	0.023506366307541625
