Sample name	Precision taxa
strain_sample_89-kraken2_refseqV205_100GB-0.65	0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0
strain_sample_89-kraken2_refseqV205_100GB-0.70	0
strain_sample_89-kraken2_refseqV205_100GB-0.50	0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0
strain_sample_89-kraken2_refseqV205_100GB-1.00	0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-0.90	0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0
plant_sample_9-kraken2_refseqV205_100GB-0.10	0.5112781954887218
plant_sample_9-kraken2_refseqV205_100GB-0.25	0.9487179487179487
plant_sample_9-kraken2_refseqV205_100GB-0.15	0.7692307692307693
plant_sample_9-kraken2_refseqV205_100GB-0.20	0.8813559322033898
plant_sample_9-kraken2_refseqV205_100GB-0.05	0.1020979020979021
plant_sample_9-kraken2_refseqV205_100GB-0.00	0.039093041438623924
plant_sample_9-kraken2_refseqV205_100GB-0.55	0
plant_sample_9-kraken2_refseqV205_100GB-0.50	0
plant_sample_9-kraken2_refseqV205_100GB-0.45	0
plant_sample_9-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_9-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_9-kraken2_refseqV205_100GB-0.30	1.0
plant_sample_9-kraken2_refseqV205_100GB-0.60	0
plant_sample_9-kraken2_refseqV205_100GB-0.75	0
plant_sample_9-kraken2_refseqV205_100GB-0.80	0
plant_sample_9-kraken2_refseqV205_100GB-0.65	0
plant_sample_9-kraken2_refseqV205_100GB-0.70	0
plant_sample_9-kraken2_refseqV205_100GB-0.85	0
plant_sample_9-kraken2_refseqV205_100GB-0.90	0
plant_sample_9-kraken2_refseqV205_100GB-1.00	0
plant_sample_9-kraken2_refseqV205_100GB-0.95	0
mouse_sample_33-kraken2_refseqV205_100GB-0.10	0.31092436974789917
mouse_sample_33-kraken2_refseqV205_100GB-0.05	0.06954887218045112
mouse_sample_33-kraken2_refseqV205_100GB-0.00	0.016166281755196306
mouse_sample_33-kraken2_refseqV205_100GB-0.15	0.37
mouse_sample_33-kraken2_refseqV205_100GB-0.35	0.3125
mouse_sample_33-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.30	0.425531914893617
mouse_sample_33-kraken2_refseqV205_100GB-0.25	0.41379310344827586
mouse_sample_33-kraken2_refseqV205_100GB-0.20	0.4
mouse_sample_33-kraken2_refseqV205_100GB-0.45	0
mouse_sample_33-kraken2_refseqV205_100GB-0.55	0
mouse_sample_33-kraken2_refseqV205_100GB-0.50	0
mouse_sample_33-kraken2_refseqV205_100GB-0.60	0
mouse_sample_33-kraken2_refseqV205_100GB-0.65	0
mouse_sample_33-kraken2_refseqV205_100GB-0.70	0
mouse_sample_33-kraken2_refseqV205_100GB-1.00	0
mouse_sample_33-kraken2_refseqV205_100GB-0.80	0
mouse_sample_33-kraken2_refseqV205_100GB-0.75	0
mouse_sample_33-kraken2_refseqV205_100GB-0.85	0
mouse_sample_33-kraken2_refseqV205_100GB-0.90	0
mouse_sample_33-kraken2_refseqV205_100GB-0.95	0
strain_sample_38-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_38-kraken2_refseqV205_100GB-0.20	0.9230769230769231
strain_sample_38-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_38-kraken2_refseqV205_100GB-0.10	0.45161290322580644
strain_sample_38-kraken2_refseqV205_100GB-0.05	0.05128205128205128
strain_sample_38-kraken2_refseqV205_100GB-0.00	0.012448132780082987
strain_sample_38-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_38-kraken2_refseqV205_100GB-0.35	0
strain_sample_38-kraken2_refseqV205_100GB-0.40	0
strain_sample_38-kraken2_refseqV205_100GB-0.45	0
strain_sample_38-kraken2_refseqV205_100GB-0.50	0
strain_sample_38-kraken2_refseqV205_100GB-0.55	0
strain_sample_38-kraken2_refseqV205_100GB-0.60	0
strain_sample_38-kraken2_refseqV205_100GB-0.75	0
strain_sample_38-kraken2_refseqV205_100GB-0.70	0
strain_sample_38-kraken2_refseqV205_100GB-0.65	0
strain_sample_38-kraken2_refseqV205_100GB-0.80	0
strain_sample_38-kraken2_refseqV205_100GB-0.85	0
strain_sample_38-kraken2_refseqV205_100GB-0.90	0
strain_sample_38-kraken2_refseqV205_100GB-0.95	0
strain_sample_38-kraken2_refseqV205_100GB-1.00	0
mouse_sample_2-kraken2_refseqV205_100GB-0.10	0.2875
mouse_sample_2-kraken2_refseqV205_100GB-0.05	0.06299212598425197
mouse_sample_2-kraken2_refseqV205_100GB-0.00	0.015885623510722795
mouse_sample_2-kraken2_refseqV205_100GB-0.15	0.4107142857142857
mouse_sample_2-kraken2_refseqV205_100GB-0.40	0
mouse_sample_2-kraken2_refseqV205_100GB-0.35	0.2
mouse_sample_2-kraken2_refseqV205_100GB-0.30	0.4166666666666667
mouse_sample_2-kraken2_refseqV205_100GB-0.20	0.43137254901960786
mouse_sample_2-kraken2_refseqV205_100GB-0.25	0.43478260869565216
mouse_sample_2-kraken2_refseqV205_100GB-0.70	0
mouse_sample_2-kraken2_refseqV205_100GB-0.65	0
mouse_sample_2-kraken2_refseqV205_100GB-0.50	0
mouse_sample_2-kraken2_refseqV205_100GB-0.45	0
mouse_sample_2-kraken2_refseqV205_100GB-0.55	0
mouse_sample_2-kraken2_refseqV205_100GB-0.60	0
mouse_sample_2-kraken2_refseqV205_100GB-0.75	0
mouse_sample_2-kraken2_refseqV205_100GB-0.80	0
mouse_sample_2-kraken2_refseqV205_100GB-0.90	0
mouse_sample_2-kraken2_refseqV205_100GB-0.85	0
mouse_sample_2-kraken2_refseqV205_100GB-0.95	0
mouse_sample_2-kraken2_refseqV205_100GB-1.00	0
strain_sample_22-kraken2_refseqV205_100GB-0.20	0.8666666666666667
strain_sample_22-kraken2_refseqV205_100GB-0.25	0.9166666666666666
strain_sample_22-kraken2_refseqV205_100GB-0.15	0.7368421052631579
strain_sample_22-kraken2_refseqV205_100GB-0.10	0.35
strain_sample_22-kraken2_refseqV205_100GB-0.05	0.05185185185185185
strain_sample_22-kraken2_refseqV205_100GB-0.00	0.012133468149646108
strain_sample_22-kraken2_refseqV205_100GB-0.35	0
strain_sample_22-kraken2_refseqV205_100GB-0.30	0.8571428571428571
strain_sample_22-kraken2_refseqV205_100GB-0.45	0
strain_sample_22-kraken2_refseqV205_100GB-0.55	0
strain_sample_22-kraken2_refseqV205_100GB-0.40	0
strain_sample_22-kraken2_refseqV205_100GB-0.50	0
strain_sample_22-kraken2_refseqV205_100GB-0.80	0
strain_sample_22-kraken2_refseqV205_100GB-0.65	0
strain_sample_22-kraken2_refseqV205_100GB-0.70	0
strain_sample_22-kraken2_refseqV205_100GB-0.60	0
strain_sample_22-kraken2_refseqV205_100GB-0.75	0
strain_sample_22-kraken2_refseqV205_100GB-0.85	0
strain_sample_22-kraken2_refseqV205_100GB-0.90	0
strain_sample_22-kraken2_refseqV205_100GB-1.00	0
strain_sample_22-kraken2_refseqV205_100GB-0.95	0
strain_sample_47-kraken2_refseqV205_100GB-0.05	0.05263157894736842
strain_sample_47-kraken2_refseqV205_100GB-0.10	0.3181818181818182
strain_sample_47-kraken2_refseqV205_100GB-0.00	0.012108980827447022
strain_sample_47-kraken2_refseqV205_100GB-0.15	0.7368421052631579
strain_sample_47-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.20	0.875
strain_sample_47-kraken2_refseqV205_100GB-0.40	0
strain_sample_47-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.60	0
strain_sample_47-kraken2_refseqV205_100GB-0.50	0
strain_sample_47-kraken2_refseqV205_100GB-0.45	0
strain_sample_47-kraken2_refseqV205_100GB-0.55	0
strain_sample_47-kraken2_refseqV205_100GB-0.65	0
strain_sample_47-kraken2_refseqV205_100GB-0.70	0
strain_sample_47-kraken2_refseqV205_100GB-0.75	0
strain_sample_47-kraken2_refseqV205_100GB-0.80	0
strain_sample_47-kraken2_refseqV205_100GB-0.90	0
strain_sample_47-kraken2_refseqV205_100GB-0.85	0
strain_sample_47-kraken2_refseqV205_100GB-1.00	0
strain_sample_47-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.3698630136986301
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.29473684210526313
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.24778761061946902
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.06845965770171149
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.32941176470588235
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.014925373134328358
mouse_sample_60-kraken2_refseqV205_100GB-0.30	0.425
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0
mouse_sample_60-kraken2_refseqV205_100GB-0.35	0.45454545454545453
mouse_sample_60-kraken2_refseqV205_100GB-0.40	0.5
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.3229166666666667
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.08288770053475936
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.013417521704814523
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.3974358974358974
mouse_sample_56-kraken2_refseqV205_100GB-0.35	0.75
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.49206349206349204
mouse_sample_56-kraken2_refseqV205_100GB-0.30	0.45454545454545453
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.5094339622641509
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.45161290322580644
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.9230769230769231
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.8125
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.9090909090909091
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.05405405405405406
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.012307692307692308
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.8333333333333334
strain_sample_71-kraken2_refseqV205_100GB-0.40	0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0
strain_sample_71-kraken2_refseqV205_100GB-0.55	0
strain_sample_71-kraken2_refseqV205_100GB-0.35	0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.4117647058823529
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.04878048780487805
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.012170385395537525
strain_sample_80-kraken2_refseqV205_100GB-0.35	0
strain_sample_80-kraken2_refseqV205_100GB-0.40	0
strain_sample_80-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.7777777777777778
strain_sample_80-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.65	0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.8080808080808081
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.5121951219512195
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.8717948717948718
plant_sample_16-kraken2_refseqV205_100GB-0.25	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.12137203166226913
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.051669316375198726
plant_sample_16-kraken2_refseqV205_100GB-0.55	0
plant_sample_16-kraken2_refseqV205_100GB-0.45	0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0
plant_sample_16-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.30	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.40	0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.4918032786885246
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.08488063660477453
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.031931464174454825
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.7761194029850746
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.8928571428571429
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.9512195121951219
plant_sample_0-kraken2_refseqV205_100GB-0.40	0
plant_sample_0-kraken2_refseqV205_100GB-0.30	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.45	0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0
plant_sample_0-kraken2_refseqV205_100GB-0.55	0
plant_sample_0-kraken2_refseqV205_100GB-0.70	0
plant_sample_0-kraken2_refseqV205_100GB-0.60	0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0
plant_sample_0-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.4594594594594595
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.3119266055045872
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.5166666666666667
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.40476190476190477
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.07625272331154684
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.014913657770800628
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	0.5128205128205128
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	0.4
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0
mouse_sample_16-kraken2_refseqV205_100GB-0.10	0.26153846153846155
mouse_sample_16-kraken2_refseqV205_100GB-0.05	0.06028368794326241
mouse_sample_16-kraken2_refseqV205_100GB-0.00	0.00933786078098472
mouse_sample_16-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.35	0.6
mouse_sample_16-kraken2_refseqV205_100GB-0.30	0.5
mouse_sample_16-kraken2_refseqV205_100GB-0.20	0.3695652173913043
mouse_sample_16-kraken2_refseqV205_100GB-0.25	0.39473684210526316
mouse_sample_16-kraken2_refseqV205_100GB-0.15	0.32075471698113206
mouse_sample_16-kraken2_refseqV205_100GB-0.50	0
mouse_sample_16-kraken2_refseqV205_100GB-0.55	0
mouse_sample_16-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.65	0
mouse_sample_16-kraken2_refseqV205_100GB-0.60	0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	0
mouse_sample_16-kraken2_refseqV205_100GB-0.95	0
mouse_sample_16-kraken2_refseqV205_100GB-0.75	0
mouse_sample_16-kraken2_refseqV205_100GB-0.80	0
mouse_sample_16-kraken2_refseqV205_100GB-0.85	0
mouse_sample_16-kraken2_refseqV205_100GB-0.90	0
mouse_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_20-kraken2_refseqV205_100GB-0.10	0.5971223021582733
plant_sample_20-kraken2_refseqV205_100GB-0.25	0.9545454545454546
plant_sample_20-kraken2_refseqV205_100GB-0.15	0.8241758241758241
plant_sample_20-kraken2_refseqV205_100GB-0.20	0.9428571428571428
plant_sample_20-kraken2_refseqV205_100GB-0.05	0.11924119241192412
plant_sample_20-kraken2_refseqV205_100GB-0.00	0.046129788897576234
plant_sample_20-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.30	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.45	0
plant_sample_20-kraken2_refseqV205_100GB-0.50	0
plant_sample_20-kraken2_refseqV205_100GB-0.55	0
plant_sample_20-kraken2_refseqV205_100GB-0.70	0
plant_sample_20-kraken2_refseqV205_100GB-0.65	0
plant_sample_20-kraken2_refseqV205_100GB-0.60	0
plant_sample_20-kraken2_refseqV205_100GB-0.80	0
plant_sample_20-kraken2_refseqV205_100GB-0.75	0
plant_sample_20-kraken2_refseqV205_100GB-0.85	0
plant_sample_20-kraken2_refseqV205_100GB-0.95	0
plant_sample_20-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.05	0.04745762711864407
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.4117647058823529
plant_sample_20-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.012133468149646108
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.875
strain_sample_31-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.40	0
strain_sample_31-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.70	0
strain_sample_31-kraken2_refseqV205_100GB-0.50	0
strain_sample_31-kraken2_refseqV205_100GB-0.55	0
strain_sample_31-kraken2_refseqV205_100GB-0.60	0
strain_sample_31-kraken2_refseqV205_100GB-0.45	0
strain_sample_31-kraken2_refseqV205_100GB-0.65	0
strain_sample_31-kraken2_refseqV205_100GB-0.75	0
strain_sample_31-kraken2_refseqV205_100GB-0.85	0
strain_sample_31-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.80	0
strain_sample_31-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.95	0
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.3888888888888889
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.6666666666666666
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.9230769230769231
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.9
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.04745762711864407
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.011869436201780416
strain_sample_40-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.45	0
strain_sample_40-kraken2_refseqV205_100GB-0.40	0
strain_sample_40-kraken2_refseqV205_100GB-0.55	0
strain_sample_40-kraken2_refseqV205_100GB-0.50	0
strain_sample_40-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.80	0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0
strain_sample_40-kraken2_refseqV205_100GB-0.65	0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0
strain_sample_40-kraken2_refseqV205_100GB-0.70	0
strain_sample_40-kraken2_refseqV205_100GB-0.85	0
strain_sample_40-kraken2_refseqV205_100GB-1.00	0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0
strain_sample_40-kraken2_refseqV205_100GB-0.95	0
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.3888888888888889
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.0498220640569395
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.012
strain_sample_76-kraken2_refseqV205_100GB-0.40	0
strain_sample_76-kraken2_refseqV205_100GB-0.35	0
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.8125
strain_sample_76-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.60	0
strain_sample_76-kraken2_refseqV205_100GB-0.45	0
strain_sample_76-kraken2_refseqV205_100GB-0.50	0
strain_sample_76-kraken2_refseqV205_100GB-0.55	0
strain_sample_76-kraken2_refseqV205_100GB-0.65	0
strain_sample_76-kraken2_refseqV205_100GB-0.70	0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0
strain_sample_76-kraken2_refseqV205_100GB-0.75	0
strain_sample_76-kraken2_refseqV205_100GB-0.80	0
strain_sample_76-kraken2_refseqV205_100GB-0.85	0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0
plant_sample_7-kraken2_refseqV205_100GB-0.10	0.5337837837837838
plant_sample_7-kraken2_refseqV205_100GB-0.25	0.95
plant_sample_7-kraken2_refseqV205_100GB-0.15	0.788235294117647
plant_sample_7-kraken2_refseqV205_100GB-0.20	0.95
plant_sample_7-kraken2_refseqV205_100GB-0.05	0.12104539202200826
plant_sample_7-kraken2_refseqV205_100GB-0.00	0.043581616481774964
plant_sample_7-kraken2_refseqV205_100GB-0.40	0
plant_sample_7-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_7-kraken2_refseqV205_100GB-0.30	0.9523809523809523
plant_sample_7-kraken2_refseqV205_100GB-0.50	0
plant_sample_7-kraken2_refseqV205_100GB-0.45	0
plant_sample_7-kraken2_refseqV205_100GB-0.55	0
plant_sample_7-kraken2_refseqV205_100GB-0.85	0
