Sample name	Precision taxa
strain_sample_49-kraken2_refseqV208_nt-0.80	0.6190476190476191
strain_sample_49-kraken2_refseqV208_nt-0.75	0.5909090909090909
strain_sample_49-kraken2_refseqV208_nt-0.85	0.6842105263157895
strain_sample_49-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_49-kraken2_refseqV208_nt-1.00	0.8666666666666667
strain_sample_49-kraken2_refseqV208_nt-0.95	0.8125
strain_sample_73-kraken2_refseqV208_nt-0.25	0.1794871794871795
strain_sample_73-kraken2_refseqV208_nt-0.20	0.1037037037037037
strain_sample_73-kraken2_refseqV208_nt-0.15	0.06698564593301436
strain_sample_73-kraken2_refseqV208_nt-0.10	0.04011461318051576
strain_sample_73-kraken2_refseqV208_nt-0.05	0.01417004048582996
strain_sample_73-kraken2_refseqV208_nt-0.00	0.003399708596406022
strain_sample_73-kraken2_refseqV208_nt-0.35	0.4117647058823529
strain_sample_73-kraken2_refseqV208_nt-0.50	0.5384615384615384
strain_sample_73-kraken2_refseqV208_nt-0.45	0.5185185185185185
strain_sample_73-kraken2_refseqV208_nt-0.30	0.35
strain_sample_73-kraken2_refseqV208_nt-0.55	0.5833333333333334
strain_sample_73-kraken2_refseqV208_nt-0.40	0.45161290322580644
strain_sample_73-kraken2_refseqV208_nt-0.70	0.6666666666666666
strain_sample_73-kraken2_refseqV208_nt-0.60	0.6086956521739131
strain_sample_73-kraken2_refseqV208_nt-0.65	0.6363636363636364
strain_sample_73-kraken2_refseqV208_nt-0.85	0.7368421052631579
strain_sample_73-kraken2_refseqV208_nt-0.75	0.7
strain_sample_73-kraken2_refseqV208_nt-0.80	0.7368421052631579
strain_sample_73-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_73-kraken2_refseqV208_nt-0.90	0.7368421052631579
strain_sample_73-kraken2_refseqV208_nt-1.00	0.8666666666666667
strain_sample_4-kraken2_refseqV208_nt-0.10	0.0392156862745098
strain_sample_4-kraken2_refseqV208_nt-0.05	0.014242115971515769
strain_sample_4-kraken2_refseqV208_nt-0.00	0.0034280117531831538
strain_sample_4-kraken2_refseqV208_nt-0.30	0.27450980392156865
strain_sample_4-kraken2_refseqV208_nt-0.35	0.3181818181818182
strain_sample_4-kraken2_refseqV208_nt-0.20	0.109375
strain_sample_4-kraken2_refseqV208_nt-0.40	0.35
strain_sample_4-kraken2_refseqV208_nt-0.25	0.1728395061728395
strain_sample_4-kraken2_refseqV208_nt-0.15	0.06481481481481481
strain_sample_4-kraken2_refseqV208_nt-0.45	0.3888888888888889
strain_sample_4-kraken2_refseqV208_nt-0.70	0.5
strain_sample_4-kraken2_refseqV208_nt-0.50	0.4117647058823529
strain_sample_4-kraken2_refseqV208_nt-0.60	0.4642857142857143
strain_sample_4-kraken2_refseqV208_nt-0.65	0.48148148148148145
strain_sample_4-kraken2_refseqV208_nt-0.55	0.43333333333333335
strain_sample_4-kraken2_refseqV208_nt-0.75	0.5
strain_sample_4-kraken2_refseqV208_nt-0.85	0.65
strain_sample_4-kraken2_refseqV208_nt-0.80	0.5416666666666666
strain_sample_4-kraken2_refseqV208_nt-1.00	0.8666666666666667
strain_sample_4-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_4-kraken2_refseqV208_nt-0.90	0.6842105263157895
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.09467455621301775
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.08376963350785341
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.053156146179401995
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.027243589743589744
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.007286755250750107
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.0017511431073061582
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.14678899082568808
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.11347517730496454
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.13559322033898305
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.15384615384615385
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.12307692307692308
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.16494845360824742
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.18421052631578946
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.1917808219178082
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.17582417582417584
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.16842105263157894
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.16091954022988506
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.17073170731707318
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.19696969696969696
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.21311475409836064
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.2037037037037037
strain_sample_24-kraken2_refseqV208_nt-0.10	0.040345821325648415
strain_sample_24-kraken2_refseqV208_nt-0.05	0.014783526927138331
strain_sample_24-kraken2_refseqV208_nt-0.00	0.0034739454094292804
strain_sample_24-kraken2_refseqV208_nt-0.35	0.4
strain_sample_24-kraken2_refseqV208_nt-0.30	0.32558139534883723
strain_sample_24-kraken2_refseqV208_nt-0.15	0.07106598984771574
strain_sample_24-kraken2_refseqV208_nt-0.25	0.2
strain_sample_24-kraken2_refseqV208_nt-0.40	0.4666666666666667
strain_sample_24-kraken2_refseqV208_nt-0.20	0.11290322580645161
strain_sample_24-kraken2_refseqV208_nt-0.50	0.5384615384615384
strain_sample_24-kraken2_refseqV208_nt-0.60	0.6086956521739131
strain_sample_24-kraken2_refseqV208_nt-0.55	0.56
strain_sample_24-kraken2_refseqV208_nt-0.65	0.6363636363636364
strain_sample_24-kraken2_refseqV208_nt-0.45	0.5
strain_sample_24-kraken2_refseqV208_nt-0.70	0.7368421052631579
strain_sample_24-kraken2_refseqV208_nt-0.80	0.7368421052631579
strain_sample_24-kraken2_refseqV208_nt-0.75	0.7368421052631579
strain_sample_24-kraken2_refseqV208_nt-0.95	0.8125
strain_sample_24-kraken2_refseqV208_nt-0.90	0.8125
strain_sample_24-kraken2_refseqV208_nt-1.00	0.8125
strain_sample_24-kraken2_refseqV208_nt-0.85	0.7368421052631579
mouse_sample_17-kraken2_refseqV208_nt-0.20	0.10526315789473684
mouse_sample_17-kraken2_refseqV208_nt-0.25	0.11842105263157894
mouse_sample_17-kraken2_refseqV208_nt-0.15	0.06870229007633588
mouse_sample_17-kraken2_refseqV208_nt-0.10	0.034358047016274866
mouse_sample_17-kraken2_refseqV208_nt-0.05	0.009178321678321678
mouse_sample_17-kraken2_refseqV208_nt-0.00	0.002200018333486112
mouse_sample_17-kraken2_refseqV208_nt-0.30	0.13533834586466165
mouse_sample_17-kraken2_refseqV208_nt-0.40	0.1592920353982301
mouse_sample_17-kraken2_refseqV208_nt-0.55	0.1875
mouse_sample_17-kraken2_refseqV208_nt-0.50	0.1782178217821782
mouse_sample_17-kraken2_refseqV208_nt-0.45	0.17142857142857143
mouse_sample_17-kraken2_refseqV208_nt-0.35	0.15
mouse_sample_17-kraken2_refseqV208_nt-0.70	0.22784810126582278
mouse_sample_17-kraken2_refseqV208_nt-0.80	0.24324324324324326
mouse_sample_17-kraken2_refseqV208_nt-0.65	0.21176470588235294
mouse_sample_17-kraken2_refseqV208_nt-0.60	0.1978021978021978
mouse_sample_17-kraken2_refseqV208_nt-0.75	0.23076923076923078
mouse_sample_17-kraken2_refseqV208_nt-0.85	0.2465753424657534
mouse_sample_17-kraken2_refseqV208_nt-1.00	0.26785714285714285
mouse_sample_17-kraken2_refseqV208_nt-0.95	0.25757575757575757
mouse_sample_17-kraken2_refseqV208_nt-0.90	0.2571428571428571
plant_sample_18-kraken2_refseqV208_nt-0.10	0.07706592386258125
plant_sample_18-kraken2_refseqV208_nt-0.05	0.034917963819941104
plant_sample_18-kraken2_refseqV208_nt-0.00	0.01013594085380396
plant_sample_18-kraken2_refseqV208_nt-0.40	0.42196531791907516
plant_sample_18-kraken2_refseqV208_nt-0.35	0.37244897959183676
plant_sample_18-kraken2_refseqV208_nt-0.25	0.2805755395683453
plant_sample_18-kraken2_refseqV208_nt-0.30	0.33482142857142855
plant_sample_18-kraken2_refseqV208_nt-0.20	0.21798365122615804
plant_sample_18-kraken2_refseqV208_nt-0.15	0.13064516129032258
plant_sample_18-kraken2_refseqV208_nt-0.50	0.49295774647887325
plant_sample_18-kraken2_refseqV208_nt-0.65	0.6181818181818182
plant_sample_18-kraken2_refseqV208_nt-0.70	0.66
plant_sample_18-kraken2_refseqV208_nt-0.60	0.5964912280701754
plant_sample_18-kraken2_refseqV208_nt-0.55	0.5433070866141733
plant_sample_18-kraken2_refseqV208_nt-0.45	0.46405228758169936
plant_sample_18-kraken2_refseqV208_nt-0.75	0.6842105263157895
plant_sample_18-kraken2_refseqV208_nt-0.85	0.7916666666666666
plant_sample_18-kraken2_refseqV208_nt-0.90	0.8181818181818182
plant_sample_18-kraken2_refseqV208_nt-0.80	0.7619047619047619
plant_sample_18-kraken2_refseqV208_nt-1.00	0.9038461538461539
plant_sample_18-kraken2_refseqV208_nt-0.95	0.8524590163934426
plant_sample_6-kraken2_refseqV208_nt-0.25	0.2857142857142857
plant_sample_6-kraken2_refseqV208_nt-0.20	0.20954907161803712
plant_sample_6-kraken2_refseqV208_nt-0.15	0.13781512605042018
plant_sample_6-kraken2_refseqV208_nt-0.10	0.07522935779816514
plant_sample_6-kraken2_refseqV208_nt-0.05	0.03566932438103231
plant_sample_6-kraken2_refseqV208_nt-0.00	0.01055440980225646
plant_sample_6-kraken2_refseqV208_nt-0.30	0.3452914798206278
plant_sample_6-kraken2_refseqV208_nt-0.40	0.42441860465116277
plant_sample_6-kraken2_refseqV208_nt-0.35	0.3877551020408163
plant_sample_6-kraken2_refseqV208_nt-0.55	0.5348837209302325
plant_sample_6-kraken2_refseqV208_nt-0.50	0.5
plant_sample_6-kraken2_refseqV208_nt-0.45	0.477124183006536
plant_sample_6-kraken2_refseqV208_nt-0.80	0.6987951807228916
plant_sample_6-kraken2_refseqV208_nt-0.75	0.6630434782608695
plant_sample_6-kraken2_refseqV208_nt-0.60	0.576271186440678
plant_sample_6-kraken2_refseqV208_nt-0.70	0.6262626262626263
plant_sample_6-kraken2_refseqV208_nt-0.65	0.5818181818181818
plant_sample_6-kraken2_refseqV208_nt-0.85	0.7027027027027027
plant_sample_6-kraken2_refseqV208_nt-0.90	0.746268656716418
plant_sample_6-kraken2_refseqV208_nt-0.95	0.7619047619047619
plant_sample_6-kraken2_refseqV208_nt-1.00	0.8333333333333334
strain_sample_58-kraken2_refseqV208_nt-0.10	0.041916167664670656
strain_sample_58-kraken2_refseqV208_nt-0.05	0.014447884416924664
strain_sample_58-kraken2_refseqV208_nt-0.00	0.0035344609946983086
strain_sample_58-kraken2_refseqV208_nt-0.30	0.3111111111111111
strain_sample_58-kraken2_refseqV208_nt-0.20	0.1111111111111111
strain_sample_58-kraken2_refseqV208_nt-0.40	0.3888888888888889
strain_sample_58-kraken2_refseqV208_nt-0.25	0.1891891891891892
strain_sample_58-kraken2_refseqV208_nt-0.15	0.0748663101604278
strain_sample_58-kraken2_refseqV208_nt-0.35	0.358974358974359
strain_sample_58-kraken2_refseqV208_nt-0.55	0.4666666666666667
strain_sample_58-kraken2_refseqV208_nt-0.60	0.5185185185185185
strain_sample_58-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_58-kraken2_refseqV208_nt-0.50	0.4375
strain_sample_58-kraken2_refseqV208_nt-0.65	0.5185185185185185
strain_sample_58-kraken2_refseqV208_nt-0.45	0.42424242424242425
strain_sample_58-kraken2_refseqV208_nt-0.95	0.7777777777777778
strain_sample_58-kraken2_refseqV208_nt-0.75	0.56
strain_sample_58-kraken2_refseqV208_nt-0.80	0.5833333333333334
strain_sample_58-kraken2_refseqV208_nt-0.85	0.7
strain_sample_58-kraken2_refseqV208_nt-0.90	0.7
strain_sample_58-kraken2_refseqV208_nt-1.00	0.8235294117647058
strain_sample_66-kraken2_refseqV208_nt-0.25	0.19718309859154928
strain_sample_66-kraken2_refseqV208_nt-0.15	0.0673076923076923
strain_sample_66-kraken2_refseqV208_nt-0.20	0.1111111111111111
strain_sample_66-kraken2_refseqV208_nt-0.10	0.037940379403794036
strain_sample_66-kraken2_refseqV208_nt-0.05	0.013307984790874524
strain_sample_66-kraken2_refseqV208_nt-0.00	0.003291794027745121
strain_sample_66-kraken2_refseqV208_nt-0.35	0.4
strain_sample_66-kraken2_refseqV208_nt-0.40	0.42424242424242425
strain_sample_66-kraken2_refseqV208_nt-0.30	0.35
strain_sample_66-kraken2_refseqV208_nt-0.50	0.56
strain_sample_66-kraken2_refseqV208_nt-0.55	0.56
strain_sample_66-kraken2_refseqV208_nt-0.45	0.4827586206896552
strain_sample_66-kraken2_refseqV208_nt-0.70	0.6086956521739131
strain_sample_66-kraken2_refseqV208_nt-0.85	0.7
strain_sample_66-kraken2_refseqV208_nt-0.80	0.7
strain_sample_66-kraken2_refseqV208_nt-0.75	0.6086956521739131
strain_sample_66-kraken2_refseqV208_nt-0.60	0.5833333333333334
strain_sample_66-kraken2_refseqV208_nt-0.65	0.5833333333333334
strain_sample_66-kraken2_refseqV208_nt-0.95	0.875
strain_sample_66-kraken2_refseqV208_nt-0.90	0.7368421052631579
strain_sample_66-kraken2_refseqV208_nt-1.00	0.875
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.05808080808080808
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.011341222879684419
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.0023216939078751857
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.1317365269461078
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.16058394160583941
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.1456953642384106
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.107981220657277
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.18487394957983194
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.1746031746031746
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.23655913978494625
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.24175824175824176
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.22
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.22448979591836735
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.20754716981132076
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.2619047619047619
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.3333333333333333
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.3548387096774194
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.29333333333333333
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.37254901960784315
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.28205128205128205
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.30985915492957744
strain_sample_31-kraken2_refseqV208_nt-0.25	0.18181818181818182
strain_sample_31-kraken2_refseqV208_nt-0.20	0.11382113821138211
strain_sample_31-kraken2_refseqV208_nt-0.15	0.0611353711790393
strain_sample_31-kraken2_refseqV208_nt-0.10	0.040229885057471264
strain_sample_31-kraken2_refseqV208_nt-0.05	0.014042126379137413
strain_sample_31-kraken2_refseqV208_nt-0.00	0.003472222222222222
strain_sample_31-kraken2_refseqV208_nt-0.40	0.4375
strain_sample_31-kraken2_refseqV208_nt-0.55	0.56
strain_sample_31-kraken2_refseqV208_nt-0.35	0.358974358974359
strain_sample_31-kraken2_refseqV208_nt-0.30	0.34146341463414637
strain_sample_31-kraken2_refseqV208_nt-0.50	0.56
strain_sample_31-kraken2_refseqV208_nt-0.45	0.4827586206896552
strain_sample_31-kraken2_refseqV208_nt-0.85	0.65
strain_sample_31-kraken2_refseqV208_nt-0.70	0.5909090909090909
strain_sample_31-kraken2_refseqV208_nt-0.60	0.56
strain_sample_31-kraken2_refseqV208_nt-0.65	0.5833333333333334
strain_sample_31-kraken2_refseqV208_nt-0.80	0.6190476190476191
strain_sample_31-kraken2_refseqV208_nt-0.75	0.6190476190476191
strain_sample_31-kraken2_refseqV208_nt-0.95	0.7222222222222222
strain_sample_31-kraken2_refseqV208_nt-0.90	0.7222222222222222
strain_sample_31-kraken2_refseqV208_nt-1.00	0.8666666666666667
strain_sample_30-kraken2_refseqV208_nt-0.10	0.03713527851458886
strain_sample_30-kraken2_refseqV208_nt-0.05	0.01303538175046555
strain_sample_30-kraken2_refseqV208_nt-0.00	0.003233256351039261
strain_sample_30-kraken2_refseqV208_nt-0.35	0.35
strain_sample_30-kraken2_refseqV208_nt-0.15	0.06451612903225806
strain_sample_30-kraken2_refseqV208_nt-0.30	0.30434782608695654
strain_sample_30-kraken2_refseqV208_nt-0.40	0.4
strain_sample_30-kraken2_refseqV208_nt-0.25	0.175
strain_sample_30-kraken2_refseqV208_nt-0.20	0.10144927536231885
strain_sample_30-kraken2_refseqV208_nt-0.50	0.4827586206896552
strain_sample_30-kraken2_refseqV208_nt-0.70	0.6666666666666666
strain_sample_30-kraken2_refseqV208_nt-0.45	0.45161290322580644
strain_sample_30-kraken2_refseqV208_nt-0.55	0.5
strain_sample_30-kraken2_refseqV208_nt-0.60	0.56
strain_sample_30-kraken2_refseqV208_nt-0.65	0.5833333333333334
strain_sample_30-kraken2_refseqV208_nt-0.85	0.6842105263157895
strain_sample_30-kraken2_refseqV208_nt-0.75	0.7
strain_sample_30-kraken2_refseqV208_nt-0.80	0.6842105263157895
strain_sample_30-kraken2_refseqV208_nt-0.95	0.6842105263157895
strain_sample_30-kraken2_refseqV208_nt-1.00	0.7222222222222222
strain_sample_30-kraken2_refseqV208_nt-0.90	0.6842105263157895
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.13253012048192772
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.08778625954198473
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.11855670103092783
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.0471311475409836
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.010926365795724466
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.0022254475084663764
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.18867924528301888
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.1506849315068493
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.15441176470588236
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.18018018018018017
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.17073170731707318
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.1826086956521739
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.2235294117647059
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.21348314606741572
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.19230769230769232
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.20618556701030927
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.21505376344086022
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.23076923076923078
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.25806451612903225
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.2328767123287671
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.23529411764705882
strain_sample_67-kraken2_refseqV208_nt-0.10	0.041791044776119404
strain_sample_67-kraken2_refseqV208_nt-0.05	0.015037593984962405
strain_sample_67-kraken2_refseqV208_nt-0.00	0.00359804677460807
strain_sample_67-kraken2_refseqV208_nt-0.30	0.3684210526315789
strain_sample_67-kraken2_refseqV208_nt-0.25	0.2
strain_sample_67-kraken2_refseqV208_nt-0.20	0.1206896551724138
strain_sample_67-kraken2_refseqV208_nt-0.15	0.06829268292682927
strain_sample_67-kraken2_refseqV208_nt-0.40	0.4117647058823529
strain_sample_67-kraken2_refseqV208_nt-0.35	0.4117647058823529
strain_sample_67-kraken2_refseqV208_nt-0.50	0.5
strain_sample_67-kraken2_refseqV208_nt-0.55	0.5185185185185185
strain_sample_67-kraken2_refseqV208_nt-0.45	0.4666666666666667
strain_sample_67-kraken2_refseqV208_nt-0.60	0.5185185185185185
strain_sample_67-kraken2_refseqV208_nt-0.65	0.5185185185185185
strain_sample_67-kraken2_refseqV208_nt-0.70	0.5833333333333334
strain_sample_67-kraken2_refseqV208_nt-0.75	0.6086956521739131
strain_sample_67-kraken2_refseqV208_nt-0.85	0.7
strain_sample_67-kraken2_refseqV208_nt-0.80	0.6666666666666666
strain_sample_67-kraken2_refseqV208_nt-1.00	0.9285714285714286
strain_sample_67-kraken2_refseqV208_nt-0.90	0.7368421052631579
strain_sample_67-kraken2_refseqV208_nt-0.95	0.7777777777777778
plant_sample_7-kraken2_refseqV208_nt-0.25	0.2727272727272727
plant_sample_7-kraken2_refseqV208_nt-0.20	0.21173469387755103
plant_sample_7-kraken2_refseqV208_nt-0.15	0.1407766990291262
plant_sample_7-kraken2_refseqV208_nt-0.10	0.08257713248638839
plant_sample_7-kraken2_refseqV208_nt-0.05	0.038461538461538464
plant_sample_7-kraken2_refseqV208_nt-0.00	0.011690088297475438
plant_sample_7-kraken2_refseqV208_nt-0.45	0.4840764331210191
plant_sample_7-kraken2_refseqV208_nt-0.30	0.3463203463203463
plant_sample_7-kraken2_refseqV208_nt-0.50	0.5138888888888888
plant_sample_7-kraken2_refseqV208_nt-0.40	0.4318181818181818
plant_sample_7-kraken2_refseqV208_nt-0.55	0.549618320610687
plant_sample_7-kraken2_refseqV208_nt-0.35	0.3902439024390244
plant_sample_7-kraken2_refseqV208_nt-0.80	0.6666666666666666
plant_sample_7-kraken2_refseqV208_nt-0.70	0.65
plant_sample_7-kraken2_refseqV208_nt-0.85	0.7195121951219512
plant_sample_7-kraken2_refseqV208_nt-0.60	0.5982905982905983
plant_sample_7-kraken2_refseqV208_nt-0.65	0.6203703703703703
plant_sample_7-kraken2_refseqV208_nt-0.75	0.6565656565656566
plant_sample_7-kraken2_refseqV208_nt-0.95	0.85
plant_sample_7-kraken2_refseqV208_nt-1.00	0.8518518518518519
plant_sample_7-kraken2_refseqV208_nt-0.90	0.75
strain_sample_59-kraken2_refseqV208_nt-0.10	0.03636363636363636
strain_sample_59-kraken2_refseqV208_nt-0.05	0.012269938650306749
strain_sample_59-kraken2_refseqV208_nt-0.00	0.003089825645552858
strain_sample_59-kraken2_refseqV208_nt-0.30	0.2857142857142857
strain_sample_59-kraken2_refseqV208_nt-0.25	0.16091954022988506
strain_sample_59-kraken2_refseqV208_nt-0.35	0.358974358974359
strain_sample_59-kraken2_refseqV208_nt-0.40	0.358974358974359
strain_sample_59-kraken2_refseqV208_nt-0.20	0.1037037037037037
strain_sample_59-kraken2_refseqV208_nt-0.15	0.06511627906976744
strain_sample_59-kraken2_refseqV208_nt-0.55	0.4827586206896552
strain_sample_59-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_59-kraken2_refseqV208_nt-0.45	0.4
strain_sample_59-kraken2_refseqV208_nt-0.50	0.4666666666666667
strain_sample_59-kraken2_refseqV208_nt-0.60	0.5
strain_sample_59-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_59-kraken2_refseqV208_nt-1.00	0.8
strain_sample_59-kraken2_refseqV208_nt-0.85	0.6666666666666666
strain_sample_59-kraken2_refseqV208_nt-0.80	0.6363636363636364
strain_sample_59-kraken2_refseqV208_nt-0.75	0.5833333333333334
strain_sample_59-kraken2_refseqV208_nt-0.90	0.6842105263157895
strain_sample_59-kraken2_refseqV208_nt-0.95	0.7222222222222222
mouse_sample_16-kraken2_refseqV208_nt-0.25	0.10077519379844961
mouse_sample_16-kraken2_refseqV208_nt-0.20	0.08280254777070063
mouse_sample_16-kraken2_refseqV208_nt-0.15	0.05963302752293578
mouse_sample_16-kraken2_refseqV208_nt-0.10	0.03535353535353535
mouse_sample_16-kraken2_refseqV208_nt-0.05	0.010294117647058823
mouse_sample_16-kraken2_refseqV208_nt-0.00	0.0028785261945883708
mouse_sample_16-kraken2_refseqV208_nt-0.30	0.12149532710280374
mouse_sample_16-kraken2_refseqV208_nt-0.40	0.1511627906976744
mouse_sample_16-kraken2_refseqV208_nt-0.35	0.13
mouse_sample_16-kraken2_refseqV208_nt-0.45	0.16666666666666666
mouse_sample_16-kraken2_refseqV208_nt-0.50	0.17567567567567569
mouse_sample_16-kraken2_refseqV208_nt-0.55	0.19117647058823528
mouse_sample_16-kraken2_refseqV208_nt-0.65	0.21666666666666667
mouse_sample_16-kraken2_refseqV208_nt-0.85	0.25
mouse_sample_16-kraken2_refseqV208_nt-0.70	0.22033898305084745
mouse_sample_16-kraken2_refseqV208_nt-0.75	0.22807017543859648
mouse_sample_16-kraken2_refseqV208_nt-0.80	0.25
mouse_sample_16-kraken2_refseqV208_nt-0.60	0.19696969696969696
mouse_sample_16-kraken2_refseqV208_nt-0.95	0.2631578947368421
mouse_sample_16-kraken2_refseqV208_nt-0.90	0.2857142857142857
mouse_sample_16-kraken2_refseqV208_nt-1.00	0.2631578947368421
plant_sample_19-kraken2_refseqV208_nt-0.10	0.06884057971014493
plant_sample_19-kraken2_refseqV208_nt-0.05	0.03252710592160134
plant_sample_19-kraken2_refseqV208_nt-0.00	0.009509274477576896
plant_sample_19-kraken2_refseqV208_nt-0.20	0.2034383954154728
plant_sample_19-kraken2_refseqV208_nt-0.40	0.4074074074074074
plant_sample_19-kraken2_refseqV208_nt-0.35	0.3582887700534759
plant_sample_19-kraken2_refseqV208_nt-0.30	0.3175355450236967
plant_sample_19-kraken2_refseqV208_nt-0.25	0.2623574144486692
plant_sample_19-kraken2_refseqV208_nt-0.15	0.12374581939799331
plant_sample_19-kraken2_refseqV208_nt-0.70	0.6022727272727273
plant_sample_19-kraken2_refseqV208_nt-0.65	0.57
plant_sample_19-kraken2_refseqV208_nt-0.50	0.4701492537313433
plant_sample_19-kraken2_refseqV208_nt-0.45	0.45454545454545453
plant_sample_19-kraken2_refseqV208_nt-0.55	0.5
plant_sample_19-kraken2_refseqV208_nt-0.60	0.5405405405405406
plant_sample_19-kraken2_refseqV208_nt-0.75	0.654320987654321
plant_sample_19-kraken2_refseqV208_nt-0.90	0.7704918032786885
plant_sample_19-kraken2_refseqV208_nt-0.85	0.7246376811594203
plant_sample_19-kraken2_refseqV208_nt-0.80	0.6623376623376623
plant_sample_19-kraken2_refseqV208_nt-0.95	0.84
plant_sample_19-kraken2_refseqV208_nt-1.00	0.8541666666666666
strain_sample_25-kraken2_refseqV208_nt-0.25	0.21875
strain_sample_25-kraken2_refseqV208_nt-0.20	0.11965811965811966
strain_sample_25-kraken2_refseqV208_nt-0.15	0.07142857142857142
strain_sample_25-kraken2_refseqV208_nt-0.10	0.04057971014492753
strain_sample_25-kraken2_refseqV208_nt-0.05	0.014522821576763486
strain_sample_25-kraken2_refseqV208_nt-0.00	0.0034154671871188093
strain_sample_25-kraken2_refseqV208_nt-0.35	0.3684210526315789
strain_sample_25-kraken2_refseqV208_nt-0.30	0.35
strain_sample_25-kraken2_refseqV208_nt-0.45	0.5185185185185185
strain_sample_25-kraken2_refseqV208_nt-0.55	0.56
strain_sample_25-kraken2_refseqV208_nt-0.50	0.5384615384615384
strain_sample_25-kraken2_refseqV208_nt-0.40	0.4666666666666667
strain_sample_25-kraken2_refseqV208_nt-0.70	0.65
strain_sample_25-kraken2_refseqV208_nt-0.60	0.6190476190476191
strain_sample_25-kraken2_refseqV208_nt-0.65	0.6190476190476191
strain_sample_25-kraken2_refseqV208_nt-0.75	0.65
strain_sample_25-kraken2_refseqV208_nt-0.80	0.65
strain_sample_25-kraken2_refseqV208_nt-0.85	0.65
strain_sample_25-kraken2_refseqV208_nt-1.00	0.75
strain_sample_25-kraken2_refseqV208_nt-0.90	0.7222222222222222
strain_sample_25-kraken2_refseqV208_nt-0.95	0.7222222222222222
