Sample name	Recall reads
mouse_sample_21-kraken2_refseqV205_100GB-0.15	0.009824898935943885
mouse_sample_21-kraken2_refseqV205_100GB-0.20	0.0013468386725114133
mouse_sample_21-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.65	0
mouse_sample_21-kraken2_refseqV205_100GB-0.60	0
mouse_sample_21-kraken2_refseqV205_100GB-0.45	0
mouse_sample_21-kraken2_refseqV205_100GB-0.50	0
mouse_sample_21-kraken2_refseqV205_100GB-0.55	0
mouse_sample_21-kraken2_refseqV205_100GB-0.70	0
mouse_sample_21-kraken2_refseqV205_100GB-0.95	0
mouse_sample_21-kraken2_refseqV205_100GB-0.85	0
mouse_sample_21-kraken2_refseqV205_100GB-0.90	0
mouse_sample_21-kraken2_refseqV205_100GB-1.00	0
mouse_sample_21-kraken2_refseqV205_100GB-0.75	0
mouse_sample_21-kraken2_refseqV205_100GB-0.80	0
mouse_sample_57-kraken2_refseqV205_100GB-0.25	0.00031087935872880823
mouse_sample_57-kraken2_refseqV205_100GB-0.10	0.08792469060259374
mouse_sample_57-kraken2_refseqV205_100GB-0.20	0.002237688101250359
mouse_sample_57-kraken2_refseqV205_100GB-0.15	0.016697425947767217
mouse_sample_57-kraken2_refseqV205_100GB-0.05	0.3073822515120424
mouse_sample_57-kraken2_refseqV205_100GB-0.00	0.378488495058936
mouse_sample_57-kraken2_refseqV205_100GB-0.50	0
mouse_sample_57-kraken2_refseqV205_100GB-0.35	1.2925751716630008e-06
mouse_sample_57-kraken2_refseqV205_100GB-0.30	2.7925635685463433e-05
mouse_sample_57-kraken2_refseqV205_100GB-0.40	3.005988771309304e-08
mouse_sample_57-kraken2_refseqV205_100GB-0.55	0
mouse_sample_57-kraken2_refseqV205_100GB-0.45	0
mouse_sample_57-kraken2_refseqV205_100GB-0.65	0
mouse_sample_57-kraken2_refseqV205_100GB-0.75	0
mouse_sample_57-kraken2_refseqV205_100GB-0.70	0
mouse_sample_57-kraken2_refseqV205_100GB-0.60	0
mouse_sample_57-kraken2_refseqV205_100GB-0.80	0
mouse_sample_57-kraken2_refseqV205_100GB-0.85	0
mouse_sample_57-kraken2_refseqV205_100GB-1.00	0
mouse_sample_57-kraken2_refseqV205_100GB-0.90	0
mouse_sample_57-kraken2_refseqV205_100GB-0.95	0
strain_sample_70-kraken2_refseqV205_100GB-0.10	0.12507856028133407
strain_sample_70-kraken2_refseqV205_100GB-0.05	0.40596054489696604
strain_sample_70-kraken2_refseqV205_100GB-0.00	0.8486657410463816
strain_sample_70-kraken2_refseqV205_100GB-0.40	0
strain_sample_70-kraken2_refseqV205_100GB-0.35	0
strain_sample_70-kraken2_refseqV205_100GB-0.30	1.0517274096840355e-06
strain_sample_70-kraken2_refseqV205_100GB-0.25	0.0005543354682898927
strain_sample_70-kraken2_refseqV205_100GB-0.15	0.02559934564525505
strain_sample_70-kraken2_refseqV205_100GB-0.20	0.0037101186844332476
strain_sample_70-kraken2_refseqV205_100GB-0.50	0
strain_sample_70-kraken2_refseqV205_100GB-0.45	0
strain_sample_70-kraken2_refseqV205_100GB-0.70	0
strain_sample_70-kraken2_refseqV205_100GB-0.55	0
strain_sample_70-kraken2_refseqV205_100GB-0.60	0
strain_sample_70-kraken2_refseqV205_100GB-0.65	0
strain_sample_70-kraken2_refseqV205_100GB-1.00	0
strain_sample_70-kraken2_refseqV205_100GB-0.95	0
strain_sample_70-kraken2_refseqV205_100GB-0.75	0
strain_sample_70-kraken2_refseqV205_100GB-0.85	0
strain_sample_70-kraken2_refseqV205_100GB-0.80	0
strain_sample_70-kraken2_refseqV205_100GB-0.90	0
strain_sample_46-kraken2_refseqV205_100GB-0.25	0.0005272514900242757
strain_sample_46-kraken2_refseqV205_100GB-0.20	0.003549504191352715
strain_sample_46-kraken2_refseqV205_100GB-0.10	0.12662356436425756
strain_sample_46-kraken2_refseqV205_100GB-0.15	0.025562798348420943
strain_sample_46-kraken2_refseqV205_100GB-0.05	0.42086218722932456
strain_sample_46-kraken2_refseqV205_100GB-0.00	0.9226254495830876
strain_sample_46-kraken2_refseqV205_100GB-0.35	0
strain_sample_46-kraken2_refseqV205_100GB-0.40	0
strain_sample_46-kraken2_refseqV205_100GB-0.30	3.063931176896517e-05
strain_sample_46-kraken2_refseqV205_100GB-0.45	0
strain_sample_46-kraken2_refseqV205_100GB-0.55	0
strain_sample_46-kraken2_refseqV205_100GB-0.50	0
strain_sample_46-kraken2_refseqV205_100GB-0.75	0
strain_sample_46-kraken2_refseqV205_100GB-0.60	0
strain_sample_46-kraken2_refseqV205_100GB-0.65	0
strain_sample_46-kraken2_refseqV205_100GB-0.70	0
strain_sample_46-kraken2_refseqV205_100GB-0.80	0
strain_sample_46-kraken2_refseqV205_100GB-0.85	0
strain_sample_46-kraken2_refseqV205_100GB-0.95	0
strain_sample_46-kraken2_refseqV205_100GB-0.90	0
mouse_sample_61-kraken2_refseqV205_100GB-0.10	0.07423456195938288
strain_sample_46-kraken2_refseqV205_100GB-1.00	0
mouse_sample_61-kraken2_refseqV205_100GB-0.05	0.2555770965120483
mouse_sample_61-kraken2_refseqV205_100GB-0.00	0.26944147637597177
mouse_sample_61-kraken2_refseqV205_100GB-0.40	3.005808062803594e-08
mouse_sample_61-kraken2_refseqV205_100GB-0.35	1.3826717088896533e-06
mouse_sample_61-kraken2_refseqV205_100GB-0.30	2.4196754905568934e-05
mouse_sample_61-kraken2_refseqV205_100GB-0.15	0.014123209996211479
mouse_sample_61-kraken2_refseqV205_100GB-0.25	0.0002829367129517023
mouse_sample_61-kraken2_refseqV205_100GB-0.20	0.0019011735997232734
mouse_sample_61-kraken2_refseqV205_100GB-0.55	0
mouse_sample_61-kraken2_refseqV205_100GB-0.45	0
mouse_sample_61-kraken2_refseqV205_100GB-0.70	0
mouse_sample_61-kraken2_refseqV205_100GB-0.50	0
mouse_sample_61-kraken2_refseqV205_100GB-0.65	0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	0
mouse_sample_61-kraken2_refseqV205_100GB-0.80	0
mouse_sample_61-kraken2_refseqV205_100GB-0.90	0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	0
mouse_sample_61-kraken2_refseqV205_100GB-1.00	0
mouse_sample_61-kraken2_refseqV205_100GB-0.95	0
strain_sample_39-kraken2_refseqV205_100GB-0.15	0.02597515228088402
strain_sample_39-kraken2_refseqV205_100GB-0.05	0.4037302691680923
strain_sample_39-kraken2_refseqV205_100GB-0.10	0.12279680080130272
strain_sample_39-kraken2_refseqV205_100GB-0.20	0.0036594607740134547
strain_sample_39-kraken2_refseqV205_100GB-0.25	0.0005601844294881564
strain_sample_39-kraken2_refseqV205_100GB-0.00	0.8701539237109069
strain_sample_39-kraken2_refseqV205_100GB-0.35	0
strain_sample_39-kraken2_refseqV205_100GB-0.30	4.4490096895222514e-05
strain_sample_39-kraken2_refseqV205_100GB-0.50	0
strain_sample_39-kraken2_refseqV205_100GB-0.40	0
strain_sample_39-kraken2_refseqV205_100GB-0.45	0
strain_sample_39-kraken2_refseqV205_100GB-0.55	0
strain_sample_39-kraken2_refseqV205_100GB-0.60	0
strain_sample_39-kraken2_refseqV205_100GB-0.65	0
strain_sample_39-kraken2_refseqV205_100GB-0.70	0
strain_sample_39-kraken2_refseqV205_100GB-0.75	0
strain_sample_39-kraken2_refseqV205_100GB-0.80	0
strain_sample_39-kraken2_refseqV205_100GB-0.85	0
strain_sample_39-kraken2_refseqV205_100GB-0.90	0
strain_sample_39-kraken2_refseqV205_100GB-0.95	0
strain_sample_39-kraken2_refseqV205_100GB-1.00	0
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.12585234626294173
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.4176539879416731
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.8692984684545688
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.0005245265552554136
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.0034653455678294786
strain_sample_23-kraken2_refseqV205_100GB-0.40	0
strain_sample_23-kraken2_refseqV205_100GB-0.35	0
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.02512319200586376
strain_sample_23-kraken2_refseqV205_100GB-0.30	4.0637099583728874e-05
strain_sample_23-kraken2_refseqV205_100GB-0.60	0
strain_sample_23-kraken2_refseqV205_100GB-0.45	0
strain_sample_23-kraken2_refseqV205_100GB-0.50	0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.95	0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0
strain_sample_92-kraken2_refseqV205_100GB-0.10	0.12543857355865706
strain_sample_92-kraken2_refseqV205_100GB-0.25	0.0005637300418229996
strain_sample_92-kraken2_refseqV205_100GB-0.05	0.4034350120829344
strain_sample_92-kraken2_refseqV205_100GB-0.15	0.026180768031097704
strain_sample_92-kraken2_refseqV205_100GB-0.20	0.00367889444004719
strain_sample_92-kraken2_refseqV205_100GB-0.00	0.7945732870089073
strain_sample_92-kraken2_refseqV205_100GB-0.45	0
strain_sample_92-kraken2_refseqV205_100GB-0.50	0
strain_sample_92-kraken2_refseqV205_100GB-0.55	0
strain_sample_92-kraken2_refseqV205_100GB-0.30	4.454849610888043e-05
strain_sample_92-kraken2_refseqV205_100GB-0.40	0
strain_sample_92-kraken2_refseqV205_100GB-0.35	0
strain_sample_92-kraken2_refseqV205_100GB-0.75	0
strain_sample_92-kraken2_refseqV205_100GB-0.70	0
strain_sample_92-kraken2_refseqV205_100GB-0.85	0
strain_sample_92-kraken2_refseqV205_100GB-0.80	0
strain_sample_92-kraken2_refseqV205_100GB-0.60	0
strain_sample_92-kraken2_refseqV205_100GB-0.65	0
strain_sample_92-kraken2_refseqV205_100GB-0.95	0
strain_sample_92-kraken2_refseqV205_100GB-0.90	0
strain_sample_92-kraken2_refseqV205_100GB-1.00	0
mouse_sample_28-kraken2_refseqV205_100GB-0.10	0.08707696196132945
mouse_sample_28-kraken2_refseqV205_100GB-0.05	0.29758706288025133
mouse_sample_28-kraken2_refseqV205_100GB-0.00	0.44669446901722903
mouse_sample_28-kraken2_refseqV205_100GB-0.15	0.016835105582736064
mouse_sample_28-kraken2_refseqV205_100GB-0.20	0.002486264314900736
mouse_sample_28-kraken2_refseqV205_100GB-0.25	0.0003780999319985798
mouse_sample_28-kraken2_refseqV205_100GB-0.30	3.34891949955769e-05
mouse_sample_28-kraken2_refseqV205_100GB-0.35	3.069090646494918e-06
mouse_sample_28-kraken2_refseqV205_100GB-0.40	2.4071299188195436e-07
mouse_sample_28-kraken2_refseqV205_100GB-0.55	0
mouse_sample_28-kraken2_refseqV205_100GB-0.50	0
mouse_sample_28-kraken2_refseqV205_100GB-0.70	0
mouse_sample_28-kraken2_refseqV205_100GB-0.45	0
mouse_sample_28-kraken2_refseqV205_100GB-0.60	0
mouse_sample_28-kraken2_refseqV205_100GB-0.65	0
mouse_sample_28-kraken2_refseqV205_100GB-0.75	0
mouse_sample_28-kraken2_refseqV205_100GB-0.85	0
mouse_sample_28-kraken2_refseqV205_100GB-0.80	0
mouse_sample_28-kraken2_refseqV205_100GB-0.90	0
mouse_sample_28-kraken2_refseqV205_100GB-0.95	0
mouse_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_15-kraken2_refseqV205_100GB-0.25	0.0005316290337249584
strain_sample_15-kraken2_refseqV205_100GB-0.20	0.003571903709978436
strain_sample_15-kraken2_refseqV205_100GB-0.15	0.024915986377428805
strain_sample_15-kraken2_refseqV205_100GB-0.10	0.12325097204757227
strain_sample_15-kraken2_refseqV205_100GB-0.05	0.4063124277024351
strain_sample_15-kraken2_refseqV205_100GB-0.00	0.8587546666927233
strain_sample_15-kraken2_refseqV205_100GB-0.35	3.758158021525226e-07
strain_sample_15-kraken2_refseqV205_100GB-0.30	3.517635908147611e-05
strain_sample_15-kraken2_refseqV205_100GB-0.40	0
strain_sample_15-kraken2_refseqV205_100GB-0.45	0
strain_sample_15-kraken2_refseqV205_100GB-0.50	0
strain_sample_15-kraken2_refseqV205_100GB-0.55	0
strain_sample_15-kraken2_refseqV205_100GB-0.65	0
strain_sample_15-kraken2_refseqV205_100GB-0.60	0
strain_sample_15-kraken2_refseqV205_100GB-0.70	0
strain_sample_15-kraken2_refseqV205_100GB-0.75	0
strain_sample_15-kraken2_refseqV205_100GB-0.80	0
strain_sample_15-kraken2_refseqV205_100GB-0.85	0
strain_sample_15-kraken2_refseqV205_100GB-1.00	0
strain_sample_15-kraken2_refseqV205_100GB-0.95	0
strain_sample_15-kraken2_refseqV205_100GB-0.90	0
strain_sample_88-kraken2_refseqV205_100GB-0.10	0.12344618550385814
strain_sample_88-kraken2_refseqV205_100GB-0.05	0.408773199103619
strain_sample_88-kraken2_refseqV205_100GB-0.00	0.8433670225148774
strain_sample_88-kraken2_refseqV205_100GB-0.25	0.0005565936319436502
strain_sample_88-kraken2_refseqV205_100GB-0.15	0.025366226887312295
strain_sample_88-kraken2_refseqV205_100GB-0.20	0.0036480290333425662
strain_sample_88-kraken2_refseqV205_100GB-0.40	0
strain_sample_88-kraken2_refseqV205_100GB-0.30	4.538714104144252e-05
strain_sample_88-kraken2_refseqV205_100GB-0.35	3.757213662371069e-07
strain_sample_88-kraken2_refseqV205_100GB-0.45	0
strain_sample_88-kraken2_refseqV205_100GB-0.65	0
strain_sample_88-kraken2_refseqV205_100GB-0.50	0
strain_sample_88-kraken2_refseqV205_100GB-0.70	0
strain_sample_88-kraken2_refseqV205_100GB-0.60	0
strain_sample_88-kraken2_refseqV205_100GB-0.55	0
strain_sample_88-kraken2_refseqV205_100GB-0.95	0
strain_sample_88-kraken2_refseqV205_100GB-0.75	0
strain_sample_88-kraken2_refseqV205_100GB-0.80	0
strain_sample_88-kraken2_refseqV205_100GB-0.85	0
strain_sample_88-kraken2_refseqV205_100GB-0.90	0
strain_sample_88-kraken2_refseqV205_100GB-1.00	0
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.020061603597535446
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.10485316954200502
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.00041138914468571877
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.0027242487827680456
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.3680077920668734
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.5921256673406937
plant_sample_8-kraken2_refseqV205_100GB-0.45	0
plant_sample_8-kraken2_refseqV205_100GB-0.50	0
plant_sample_8-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.35	1.9569887591167826e-06
plant_sample_8-kraken2_refseqV205_100GB-0.30	3.4864507431649756e-05
plant_sample_8-kraken2_refseqV205_100GB-0.55	0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0
plant_sample_8-kraken2_refseqV205_100GB-0.65	0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_32-kraken2_refseqV205_100GB-0.10	0.047177676337141004
mouse_sample_32-kraken2_refseqV205_100GB-0.05	0.1631067854594463
mouse_sample_32-kraken2_refseqV205_100GB-0.00	0.5440002933572023
mouse_sample_32-kraken2_refseqV205_100GB-0.15	0.00905152321083318
mouse_sample_32-kraken2_refseqV205_100GB-0.20	0.0011942364235897067
mouse_sample_32-kraken2_refseqV205_100GB-0.30	1.2273476703222328e-05
mouse_sample_32-kraken2_refseqV205_100GB-0.35	4.523394362366951e-07
mouse_sample_32-kraken2_refseqV205_100GB-0.25	0.00017406021506388028
mouse_sample_32-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.60	0
mouse_sample_32-kraken2_refseqV205_100GB-0.45	0
mouse_sample_32-kraken2_refseqV205_100GB-0.55	0
mouse_sample_32-kraken2_refseqV205_100GB-0.70	0
mouse_sample_32-kraken2_refseqV205_100GB-0.50	0
mouse_sample_32-kraken2_refseqV205_100GB-0.65	0
mouse_sample_32-kraken2_refseqV205_100GB-0.85	0
mouse_sample_32-kraken2_refseqV205_100GB-0.90	0
mouse_sample_32-kraken2_refseqV205_100GB-0.75	0
mouse_sample_32-kraken2_refseqV205_100GB-0.80	0
mouse_sample_32-kraken2_refseqV205_100GB-0.95	0
mouse_sample_32-kraken2_refseqV205_100GB-1.00	0
marine_sample_5-kraken2_refseqV205_100GB-0.05	0.38293738099296626
marine_sample_5-kraken2_refseqV205_100GB-0.15	0.020777572482949057
marine_sample_5-kraken2_refseqV205_100GB-0.10	0.10988498804689179
marine_sample_5-kraken2_refseqV205_100GB-0.20	0.0028358375338289
marine_sample_5-kraken2_refseqV205_100GB-0.25	0.0004268366589533952
marine_sample_5-kraken2_refseqV205_100GB-0.00	0.7538261238089987
marine_sample_5-kraken2_refseqV205_100GB-0.35	2.8830169042092405e-06
marine_sample_5-kraken2_refseqV205_100GB-0.55	0
marine_sample_5-kraken2_refseqV205_100GB-0.40	3.6037711302615507e-07
marine_sample_5-kraken2_refseqV205_100GB-0.30	3.3605165789688965e-05
marine_sample_5-kraken2_refseqV205_100GB-0.45	3.003142608551292e-08
marine_sample_5-kraken2_refseqV205_100GB-0.50	3.003142608551292e-08
marine_sample_5-kraken2_refseqV205_100GB-0.85	0
marine_sample_5-kraken2_refseqV205_100GB-0.65	0
marine_sample_5-kraken2_refseqV205_100GB-0.60	0
marine_sample_5-kraken2_refseqV205_100GB-0.70	0
marine_sample_5-kraken2_refseqV205_100GB-0.75	0
marine_sample_5-kraken2_refseqV205_100GB-0.80	0
marine_sample_5-kraken2_refseqV205_100GB-0.90	0
marine_sample_5-kraken2_refseqV205_100GB-0.95	0
marine_sample_5-kraken2_refseqV205_100GB-1.00	0
strain_sample_79-kraken2_refseqV205_100GB-0.05	0.3888089115283258
strain_sample_79-kraken2_refseqV205_100GB-0.10	0.11904888919210159
strain_sample_79-kraken2_refseqV205_100GB-0.00	0.8890792483644171
strain_sample_79-kraken2_refseqV205_100GB-0.30	3.5539000408886344e-05
strain_sample_79-kraken2_refseqV205_100GB-0.35	0
strain_sample_79-kraken2_refseqV205_100GB-0.40	0
strain_sample_79-kraken2_refseqV205_100GB-0.15	0.02414225157374658
strain_sample_79-kraken2_refseqV205_100GB-0.20	0.0033366087318347244
strain_sample_79-kraken2_refseqV205_100GB-0.25	0.0005118968494413164
strain_sample_79-kraken2_refseqV205_100GB-0.45	0
strain_sample_79-kraken2_refseqV205_100GB-0.55	0
strain_sample_79-kraken2_refseqV205_100GB-0.50	0
strain_sample_79-kraken2_refseqV205_100GB-0.70	0
strain_sample_79-kraken2_refseqV205_100GB-0.60	0
strain_sample_79-kraken2_refseqV205_100GB-0.65	0
strain_sample_79-kraken2_refseqV205_100GB-0.75	0
strain_sample_79-kraken2_refseqV205_100GB-0.80	0
strain_sample_79-kraken2_refseqV205_100GB-0.90	0
strain_sample_79-kraken2_refseqV205_100GB-0.95	0
strain_sample_79-kraken2_refseqV205_100GB-1.00	0
strain_sample_79-kraken2_refseqV205_100GB-0.85	0
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.000543891029479044
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.024764545516692722
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.12083087618290665
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.0034783484042733006
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.40491590347887424
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.5668318122163635
strain_sample_63-kraken2_refseqV205_100GB-0.45	0
strain_sample_63-kraken2_refseqV205_100GB-0.40	0
strain_sample_63-kraken2_refseqV205_100GB-0.55	0
strain_sample_63-kraken2_refseqV205_100GB-0.50	0
strain_sample_63-kraken2_refseqV205_100GB-0.35	6.009845629602697e-07
strain_sample_63-kraken2_refseqV205_100GB-0.30	4.687679591090103e-05
strain_sample_63-kraken2_refseqV205_100GB-0.85	0
strain_sample_63-kraken2_refseqV205_100GB-0.75	0
strain_sample_63-kraken2_refseqV205_100GB-0.60	0
strain_sample_63-kraken2_refseqV205_100GB-0.70	0
strain_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_63-kraken2_refseqV205_100GB-0.65	0
strain_sample_63-kraken2_refseqV205_100GB-0.90	0
strain_sample_63-kraken2_refseqV205_100GB-0.95	0
strain_sample_63-kraken2_refseqV205_100GB-1.00	0
strain_sample_55-kraken2_refseqV205_100GB-0.10	0.12342651889439447
strain_sample_55-kraken2_refseqV205_100GB-0.05	0.4129006894483422
strain_sample_55-kraken2_refseqV205_100GB-0.00	0.8777613768893118
strain_sample_55-kraken2_refseqV205_100GB-0.35	0
strain_sample_55-kraken2_refseqV205_100GB-0.40	0
strain_sample_55-kraken2_refseqV205_100GB-0.15	0.025485142588062202
strain_sample_55-kraken2_refseqV205_100GB-0.20	0.003606208791390415
strain_sample_55-kraken2_refseqV205_100GB-0.25	0.0005536051119485848
strain_sample_55-kraken2_refseqV205_100GB-0.30	3.290528416793054e-05
strain_sample_55-kraken2_refseqV205_100GB-0.55	0
strain_sample_55-kraken2_refseqV205_100GB-0.45	0
strain_sample_55-kraken2_refseqV205_100GB-0.50	0
strain_sample_55-kraken2_refseqV205_100GB-0.60	0
strain_sample_55-kraken2_refseqV205_100GB-0.70	0
strain_sample_55-kraken2_refseqV205_100GB-0.65	0
strain_sample_55-kraken2_refseqV205_100GB-0.90	0
strain_sample_55-kraken2_refseqV205_100GB-0.95	0
strain_sample_55-kraken2_refseqV205_100GB-0.85	0
strain_sample_55-kraken2_refseqV205_100GB-0.80	0
strain_sample_55-kraken2_refseqV205_100GB-0.75	0
strain_sample_55-kraken2_refseqV205_100GB-1.00	0
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.0036129006843604755
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.12453933806012214
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.025648595322196106
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.0005433747299477209
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.40401474839900664
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.8608110446702442
strain_sample_5-kraken2_refseqV205_100GB-0.45	0
strain_sample_5-kraken2_refseqV205_100GB-0.40	0
strain_sample_5-kraken2_refseqV205_100GB-0.35	0
strain_sample_5-kraken2_refseqV205_100GB-0.30	4.104629255000769e-05
strain_sample_5-kraken2_refseqV205_100GB-0.50	0
strain_sample_5-kraken2_refseqV205_100GB-0.55	0
strain_sample_5-kraken2_refseqV205_100GB-0.60	0
strain_sample_5-kraken2_refseqV205_100GB-0.65	0
strain_sample_5-kraken2_refseqV205_100GB-0.75	0
strain_sample_5-kraken2_refseqV205_100GB-0.70	0
strain_sample_5-kraken2_refseqV205_100GB-0.80	0
strain_sample_5-kraken2_refseqV205_100GB-0.85	0
strain_sample_5-kraken2_refseqV205_100GB-0.95	0
strain_sample_5-kraken2_refseqV205_100GB-0.90	0
strain_sample_5-kraken2_refseqV205_100GB-1.00	0
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.12753989748909278
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.4134473371774673
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.8775942119830845
strain_sample_24-kraken2_refseqV205_100GB-0.40	0
