Sample name	Aitchisons distance
plant_sample_10-kraken2_refseqV205-0.30	66.1127661828615
plant_sample_10-kraken2_refseqV205-0.40	63.26635788038708
plant_sample_10-kraken2_refseqV205-0.25	68.14831990089107
plant_sample_10-kraken2_refseqV205-0.20	71.41130484788135
plant_sample_10-kraken2_refseqV205-0.15	78.14755817247632
plant_sample_10-kraken2_refseqV205-0.65	57.47479214952227
plant_sample_10-kraken2_refseqV205-0.55	59.67305119326841
plant_sample_10-kraken2_refseqV205-0.45	62.36775450243203
plant_sample_10-kraken2_refseqV205-0.70	56.03007972852118
plant_sample_10-kraken2_refseqV205-0.50	61.26572635826846
plant_sample_10-kraken2_refseqV205-0.60	58.392268465483376
plant_sample_10-kraken2_refseqV205-0.75	54.8030878996116
plant_sample_10-kraken2_refseqV205-0.85	50.494031107483465
plant_sample_10-kraken2_refseqV205-0.95	43.35186404389908
plant_sample_10-kraken2_refseqV205-0.90	48.08991452564505
plant_sample_10-kraken2_refseqV205-1.00	41.17805307966558
plant_sample_10-kraken2_refseqV205-0.80	52.31891844043964
strain_sample_85-kraken2_refseqV205-0.05	74.26853614750729
strain_sample_85-kraken2_refseqV205-0.25	36.05202705562791
strain_sample_85-kraken2_refseqV205-0.10	50.055356750379865
strain_sample_85-kraken2_refseqV205-0.20	39.28982782609406
strain_sample_85-kraken2_refseqV205-0.15	42.57378364925592
strain_sample_85-kraken2_refseqV205-0.00	127.92700744774785
strain_sample_85-kraken2_refseqV205-0.45	28.36566524486004
strain_sample_85-kraken2_refseqV205-0.30	30.97973328536872
strain_sample_85-kraken2_refseqV205-0.55	27.42003591913539
strain_sample_85-kraken2_refseqV205-0.50	27.709349974655414
strain_sample_85-kraken2_refseqV205-0.35	30.56840554232449
strain_sample_85-kraken2_refseqV205-0.40	29.905478428587454
strain_sample_85-kraken2_refseqV205-0.65	25.807756267541347
strain_sample_85-kraken2_refseqV205-0.85	24.819593259551432
strain_sample_85-kraken2_refseqV205-0.75	25.5479822770519
strain_sample_85-kraken2_refseqV205-0.60	27.0096353532726
strain_sample_85-kraken2_refseqV205-0.80	25.33166243685865
strain_sample_85-kraken2_refseqV205-0.70	25.623091045868787
strain_sample_85-kraken2_refseqV205-0.90	25.06895972237235
strain_sample_85-kraken2_refseqV205-0.95	24.593982602080807
strain_sample_38-kraken2_refseqV205-0.10	46.20719737698567
strain_sample_85-kraken2_refseqV205-1.00	25.290666940242915
strain_sample_38-kraken2_refseqV205-0.05	71.18215939801858
strain_sample_38-kraken2_refseqV205-0.00	122.87766917533312
strain_sample_38-kraken2_refseqV205-0.20	34.856617963342835
strain_sample_38-kraken2_refseqV205-0.30	25.728354366897097
strain_sample_38-kraken2_refseqV205-0.25	31.073006151405092
strain_sample_38-kraken2_refseqV205-0.35	25.046597410709452
strain_sample_38-kraken2_refseqV205-0.40	22.957750306696983
strain_sample_38-kraken2_refseqV205-0.15	38.65008017038911
strain_sample_38-kraken2_refseqV205-0.60	20.619891439324142
strain_sample_38-kraken2_refseqV205-0.45	22.33828616588937
strain_sample_38-kraken2_refseqV205-0.50	21.51637995402029
strain_sample_38-kraken2_refseqV205-0.55	21.51596487493185
strain_sample_38-kraken2_refseqV205-0.70	19.951320185806008
strain_sample_38-kraken2_refseqV205-0.65	20.58224046923396
strain_sample_38-kraken2_refseqV205-0.90	15.213260563722127
strain_sample_38-kraken2_refseqV205-0.95	14.50235898969703
strain_sample_38-kraken2_refseqV205-0.75	19.48541379532572
strain_sample_38-kraken2_refseqV205-0.80	19.26999889458298
strain_sample_38-kraken2_refseqV205-1.00	14.909101321984249
strain_sample_38-kraken2_refseqV205-0.85	16.49407493354206
mouse_sample_36-kraken2_refseqV205-0.15	83.85148698874221
mouse_sample_36-kraken2_refseqV205-0.20	80.80673104316702
mouse_sample_36-kraken2_refseqV205-0.10	90.30085922668732
mouse_sample_36-kraken2_refseqV205-0.25	78.22246887424649
mouse_sample_36-kraken2_refseqV205-0.05	119.76374049442789
mouse_sample_36-kraken2_refseqV205-0.00	175.22204383289468
mouse_sample_36-kraken2_refseqV205-0.55	74.33197351428852
mouse_sample_36-kraken2_refseqV205-0.50	74.73067426135893
mouse_sample_36-kraken2_refseqV205-0.35	76.4832598980821
mouse_sample_36-kraken2_refseqV205-0.40	75.76561305543562
mouse_sample_36-kraken2_refseqV205-0.30	77.03157337336702
mouse_sample_36-kraken2_refseqV205-0.45	75.14769330590099
mouse_sample_36-kraken2_refseqV205-0.65	73.27506608113949
mouse_sample_36-kraken2_refseqV205-0.60	73.85509287274942
mouse_sample_36-kraken2_refseqV205-0.80	71.21943003107117
mouse_sample_36-kraken2_refseqV205-0.70	72.6441312870014
mouse_sample_36-kraken2_refseqV205-0.75	72.05786310146927
mouse_sample_36-kraken2_refseqV205-0.85	70.43443127007463
mouse_sample_36-kraken2_refseqV205-1.00	67.63337150822306
mouse_sample_36-kraken2_refseqV205-0.95	68.67323464864657
mouse_sample_36-kraken2_refseqV205-0.90	69.5932045146492
plant_sample_4-kraken2_refseqV205-0.10	94.05766059475893
plant_sample_4-kraken2_refseqV205-0.05	126.20098150045864
plant_sample_4-kraken2_refseqV205-0.00	219.3628227362233
plant_sample_4-kraken2_refseqV205-0.15	81.11181705997465
plant_sample_4-kraken2_refseqV205-0.30	69.73304034098885
plant_sample_4-kraken2_refseqV205-0.35	68.45598779526856
plant_sample_4-kraken2_refseqV205-0.20	74.65404204115752
plant_sample_4-kraken2_refseqV205-0.25	71.99380406848202
plant_sample_4-kraken2_refseqV205-0.40	66.75720116756904
plant_sample_4-kraken2_refseqV205-0.70	58.03024807555697
plant_sample_4-kraken2_refseqV205-0.65	59.540945944226756
plant_sample_4-kraken2_refseqV205-0.55	62.974082940646
plant_sample_4-kraken2_refseqV205-0.45	65.34475422728393
plant_sample_4-kraken2_refseqV205-0.60	61.030532657318865
plant_sample_4-kraken2_refseqV205-0.50	64.64823185057874
plant_sample_4-kraken2_refseqV205-0.85	52.379413812109455
plant_sample_4-kraken2_refseqV205-0.90	49.39537669567599
plant_sample_4-kraken2_refseqV205-0.80	54.51755107884029
plant_sample_4-kraken2_refseqV205-0.75	56.3455417623552
plant_sample_4-kraken2_refseqV205-1.00	42.760927576818666
plant_sample_4-kraken2_refseqV205-0.95	47.436609488041874
strain_sample_99-kraken2_refseqV205-0.20	35.450784330858305
strain_sample_99-kraken2_refseqV205-0.25	31.22797653806243
strain_sample_99-kraken2_refseqV205-0.15	39.80824853123428
strain_sample_99-kraken2_refseqV205-0.10	47.457169824811665
strain_sample_99-kraken2_refseqV205-0.05	70.76092713590327
strain_sample_99-kraken2_refseqV205-0.00	116.99999151961029
strain_sample_99-kraken2_refseqV205-0.45	24.71381947335714
strain_sample_99-kraken2_refseqV205-0.35	25.3919523543657
strain_sample_99-kraken2_refseqV205-0.40	24.7695820647812
strain_sample_99-kraken2_refseqV205-0.30	26.157056210810413
strain_sample_99-kraken2_refseqV205-0.50	23.049572326896815
strain_sample_99-kraken2_refseqV205-0.55	22.00531356507557
strain_sample_99-kraken2_refseqV205-0.75	20.146415632649973
strain_sample_99-kraken2_refseqV205-0.60	21.791583248778235
strain_sample_99-kraken2_refseqV205-0.70	21.078156040137767
strain_sample_99-kraken2_refseqV205-0.85	18.407413762258898
strain_sample_99-kraken2_refseqV205-0.65	21.25935785937151
strain_sample_99-kraken2_refseqV205-0.80	18.793731296594366
strain_sample_99-kraken2_refseqV205-0.90	17.687871635315418
strain_sample_99-kraken2_refseqV205-1.00	15.20270974490047
strain_sample_99-kraken2_refseqV205-0.95	15.490051289489948
strain_sample_58-kraken2_refseqV205-0.10	49.10266615540702
strain_sample_58-kraken2_refseqV205-0.05	72.39897682400515
strain_sample_58-kraken2_refseqV205-0.00	120.21054855369199
strain_sample_58-kraken2_refseqV205-0.30	30.93372669948496
strain_sample_58-kraken2_refseqV205-0.40	29.592526427945216
strain_sample_58-kraken2_refseqV205-0.35	29.994569176598578
strain_sample_58-kraken2_refseqV205-0.20	37.60259851799307
strain_sample_58-kraken2_refseqV205-0.25	34.44224931013507
strain_sample_58-kraken2_refseqV205-0.15	42.408015915534286
strain_sample_58-kraken2_refseqV205-0.60	27.430077055917465
strain_sample_58-kraken2_refseqV205-0.50	28.45703890461475
strain_sample_58-kraken2_refseqV205-0.45	28.693876786083084
strain_sample_58-kraken2_refseqV205-0.65	26.64657318823929
strain_sample_58-kraken2_refseqV205-0.55	27.924029193359203
strain_sample_58-kraken2_refseqV205-0.70	24.723627832807605
strain_sample_58-kraken2_refseqV205-0.90	22.371508356337433
strain_sample_58-kraken2_refseqV205-0.75	24.61839750151683
strain_sample_58-kraken2_refseqV205-0.85	22.534046563716526
strain_sample_58-kraken2_refseqV205-1.00	16.74442428344076
strain_sample_58-kraken2_refseqV205-0.80	23.548559964045307
strain_sample_58-kraken2_refseqV205-0.95	18.66290312151881
mouse_sample_24-kraken2_refseqV205-0.20	82.91697652606572
mouse_sample_24-kraken2_refseqV205-0.25	81.29141100909492
mouse_sample_24-kraken2_refseqV205-0.15	85.9930284154316
mouse_sample_24-kraken2_refseqV205-0.10	91.8116947016133
mouse_sample_24-kraken2_refseqV205-0.05	121.63935527817675
mouse_sample_24-kraken2_refseqV205-0.00	177.20447035066604
mouse_sample_24-kraken2_refseqV205-0.35	78.31296223461014
mouse_sample_24-kraken2_refseqV205-0.55	76.35685383063314
mouse_sample_24-kraken2_refseqV205-0.40	77.73062417537548
mouse_sample_24-kraken2_refseqV205-0.30	79.13362408736957
mouse_sample_24-kraken2_refseqV205-0.45	77.18689364807923
mouse_sample_24-kraken2_refseqV205-0.50	76.79452219429474
mouse_sample_24-kraken2_refseqV205-0.65	75.26001524456998
mouse_sample_24-kraken2_refseqV205-0.70	74.23782133569186
mouse_sample_24-kraken2_refseqV205-0.75	73.46410702598823
mouse_sample_24-kraken2_refseqV205-0.60	75.93787288470737
mouse_sample_24-kraken2_refseqV205-0.85	71.18117920207536
mouse_sample_24-kraken2_refseqV205-0.80	72.19552727448611
mouse_sample_24-kraken2_refseqV205-1.00	67.25620015863228
mouse_sample_24-kraken2_refseqV205-0.90	70.13363220679665
mouse_sample_24-kraken2_refseqV205-0.95	68.8216677327095
mouse_sample_1-kraken2_refseqV205-0.10	78.58831714896469
mouse_sample_1-kraken2_refseqV205-0.05	111.50650654327413
mouse_sample_1-kraken2_refseqV205-0.00	174.36570027348873
mouse_sample_1-kraken2_refseqV205-0.30	61.55773198733485
mouse_sample_1-kraken2_refseqV205-0.20	68.1099977331048
mouse_sample_1-kraken2_refseqV205-0.40	60.18211294006935
mouse_sample_1-kraken2_refseqV205-0.25	64.82786450004662
mouse_sample_1-kraken2_refseqV205-0.15	72.47977085932781
mouse_sample_1-kraken2_refseqV205-0.35	61.049787000394396
mouse_sample_1-kraken2_refseqV205-0.70	56.71497597916147
mouse_sample_1-kraken2_refseqV205-0.50	58.84231663643469
mouse_sample_1-kraken2_refseqV205-0.65	57.40449009091643
mouse_sample_1-kraken2_refseqV205-0.60	57.90838903277245
mouse_sample_1-kraken2_refseqV205-0.45	59.04275498228675
mouse_sample_1-kraken2_refseqV205-0.55	58.712578547652
mouse_sample_1-kraken2_refseqV205-0.75	56.16511342620999
mouse_sample_1-kraken2_refseqV205-0.95	52.72630280988745
mouse_sample_1-kraken2_refseqV205-0.85	54.5328227283777
mouse_sample_1-kraken2_refseqV205-1.00	51.79770612658026
mouse_sample_1-kraken2_refseqV205-0.80	55.401851208561915
mouse_sample_1-kraken2_refseqV205-0.90	53.546985431364405
strain_sample_9-kraken2_refseqV205-0.25	29.709611960503693
strain_sample_9-kraken2_refseqV205-0.20	34.80966552462508
strain_sample_9-kraken2_refseqV205-0.15	38.80527583871956
strain_sample_9-kraken2_refseqV205-0.10	45.97549601142394
strain_sample_9-kraken2_refseqV205-0.05	70.1047075852479
strain_sample_9-kraken2_refseqV205-0.00	123.01600191915092
strain_sample_9-kraken2_refseqV205-0.50	21.70882067352528
strain_sample_9-kraken2_refseqV205-0.40	24.106535920192286
strain_sample_9-kraken2_refseqV205-0.30	25.496592006786983
strain_sample_9-kraken2_refseqV205-0.45	21.670075435710718
strain_sample_9-kraken2_refseqV205-0.55	19.01280930030081
strain_sample_9-kraken2_refseqV205-0.35	24.541285517175393
strain_sample_9-kraken2_refseqV205-0.75	15.803805498195624
strain_sample_9-kraken2_refseqV205-0.65	18.088161132311114
strain_sample_9-kraken2_refseqV205-0.70	16.412171325722706
strain_sample_9-kraken2_refseqV205-0.60	18.46049372734314
strain_sample_9-kraken2_refseqV205-0.80	14.294280665351005
strain_sample_9-kraken2_refseqV205-0.85	14.191456262180795
strain_sample_9-kraken2_refseqV205-0.90	13.762479533353092
strain_sample_9-kraken2_refseqV205-0.95	10.90682844801168
strain_sample_9-kraken2_refseqV205-1.00	11.319706094433885
mouse_sample_56-kraken2_refseqV205-0.10	71.23382602423173
mouse_sample_56-kraken2_refseqV205-0.05	93.77559866397817
mouse_sample_56-kraken2_refseqV205-0.00	150.14148034992377
mouse_sample_56-kraken2_refseqV205-0.15	67.3193975782901
mouse_sample_56-kraken2_refseqV205-0.25	63.401726058108935
mouse_sample_56-kraken2_refseqV205-0.35	61.268931462470235
mouse_sample_56-kraken2_refseqV205-0.40	61.10085592230154
mouse_sample_56-kraken2_refseqV205-0.30	61.6157644838932
mouse_sample_56-kraken2_refseqV205-0.20	64.58098897481305
mouse_sample_56-kraken2_refseqV205-0.60	59.234763593925514
mouse_sample_56-kraken2_refseqV205-0.50	60.04453426919632
mouse_sample_56-kraken2_refseqV205-0.45	60.35713501452874
mouse_sample_56-kraken2_refseqV205-0.70	58.01333503757608
mouse_sample_56-kraken2_refseqV205-0.65	58.71432846085242
mouse_sample_56-kraken2_refseqV205-0.55	59.64334467497568
mouse_sample_56-kraken2_refseqV205-0.95	54.12848360396203
mouse_sample_56-kraken2_refseqV205-0.85	55.879103887026474
mouse_sample_56-kraken2_refseqV205-0.80	56.76429891657321
mouse_sample_56-kraken2_refseqV205-0.75	57.67482794259361
mouse_sample_56-kraken2_refseqV205-1.00	53.191486899426344
mouse_sample_56-kraken2_refseqV205-0.90	55.173843943290194
mouse_sample_13-kraken2_refseqV205-0.15	70.4182495662345
mouse_sample_13-kraken2_refseqV205-0.20	66.53009367416324
mouse_sample_13-kraken2_refseqV205-0.25	64.17231101288367
mouse_sample_13-kraken2_refseqV205-0.10	74.77408286423265
mouse_sample_13-kraken2_refseqV205-0.05	92.61443055277309
mouse_sample_13-kraken2_refseqV205-0.00	139.43415743786886
mouse_sample_13-kraken2_refseqV205-0.35	62.80740240584657
mouse_sample_13-kraken2_refseqV205-0.50	61.0324019223149
mouse_sample_13-kraken2_refseqV205-0.55	60.75895671746194
mouse_sample_13-kraken2_refseqV205-0.45	61.77748110483898
mouse_sample_13-kraken2_refseqV205-0.30	63.15678705562794
mouse_sample_13-kraken2_refseqV205-0.40	61.90895281616644
mouse_sample_13-kraken2_refseqV205-0.60	60.34570041368557
mouse_sample_13-kraken2_refseqV205-0.80	58.07460683337484
mouse_sample_13-kraken2_refseqV205-0.70	59.14416211186637
mouse_sample_13-kraken2_refseqV205-0.85	57.358530968176225
mouse_sample_13-kraken2_refseqV205-0.65	59.586380285470014
mouse_sample_13-kraken2_refseqV205-0.75	58.74661687745745
mouse_sample_13-kraken2_refseqV205-1.00	55.646098710078334
mouse_sample_13-kraken2_refseqV205-0.90	56.78428807740981
mouse_sample_13-kraken2_refseqV205-0.95	55.98702479248775
mouse_sample_61-kraken2_refseqV205-0.10	90.07662781993565
mouse_sample_61-kraken2_refseqV205-0.05	116.73251250641249
mouse_sample_61-kraken2_refseqV205-0.00	169.11068611306703
mouse_sample_61-kraken2_refseqV205-0.15	85.52631341068398
mouse_sample_61-kraken2_refseqV205-0.30	79.09332402809184
mouse_sample_61-kraken2_refseqV205-0.35	77.93285298862659
mouse_sample_61-kraken2_refseqV205-0.40	77.31978159172127
mouse_sample_61-kraken2_refseqV205-0.20	82.660511530458
mouse_sample_61-kraken2_refseqV205-0.25	81.27357741312724
mouse_sample_61-kraken2_refseqV205-0.70	73.70966603276761
mouse_sample_61-kraken2_refseqV205-0.65	74.37234747887935
mouse_sample_61-kraken2_refseqV205-0.45	76.7268131804865
mouse_sample_61-kraken2_refseqV205-0.55	75.54879592712312
mouse_sample_61-kraken2_refseqV205-0.50	76.17523568649396
mouse_sample_61-kraken2_refseqV205-0.60	75.184334689071
mouse_sample_61-kraken2_refseqV205-0.90	69.86614431536177
mouse_sample_61-kraken2_refseqV205-0.95	68.68014979951369
mouse_sample_61-kraken2_refseqV205-0.75	72.92793823653884
mouse_sample_61-kraken2_refseqV205-0.80	71.86912511865084
mouse_sample_61-kraken2_refseqV205-1.00	67.34862475055428
mouse_sample_61-kraken2_refseqV205-0.85	70.87730401144906
strain_sample_44-kraken2_refseqV205-0.20	35.60867599330517
strain_sample_44-kraken2_refseqV205-0.15	40.112772666474825
strain_sample_44-kraken2_refseqV205-0.25	31.860738863405892
strain_sample_44-kraken2_refseqV205-0.10	47.280346763150256
strain_sample_44-kraken2_refseqV205-0.05	70.90851650851184
strain_sample_44-kraken2_refseqV205-0.00	123.40828467841754
strain_sample_44-kraken2_refseqV205-0.30	27.68354318963245
strain_sample_44-kraken2_refseqV205-0.40	26.018019555642027
strain_sample_44-kraken2_refseqV205-0.50	25.121472351505638
strain_sample_44-kraken2_refseqV205-0.35	27.199696494572347
strain_sample_44-kraken2_refseqV205-0.55	25.077654107634853
strain_sample_44-kraken2_refseqV205-0.45	25.347157349202078
strain_sample_44-kraken2_refseqV205-0.65	23.611619557148554
strain_sample_44-kraken2_refseqV205-0.60	24.84621866292919
strain_sample_44-kraken2_refseqV205-0.85	20.423451019662874
strain_sample_44-kraken2_refseqV205-0.70	22.927925650295727
strain_sample_44-kraken2_refseqV205-0.75	22.665807747212156
strain_sample_44-kraken2_refseqV205-0.80	21.5206417492784
strain_sample_44-kraken2_refseqV205-0.90	19.48941096282267
strain_sample_44-kraken2_refseqV205-0.95	17.424566837596608
strain_sample_44-kraken2_refseqV205-1.00	14.964657207058021
strain_sample_36-kraken2_refseqV205-0.10	47.23554209151492
strain_sample_36-kraken2_refseqV205-0.05	70.16606847789147
strain_sample_36-kraken2_refseqV205-0.00	121.8114921862645
strain_sample_36-kraken2_refseqV205-0.25	31.495209263924096
strain_sample_36-kraken2_refseqV205-0.40	24.088563179644865
strain_sample_36-kraken2_refseqV205-0.30	26.198307310106504
strain_sample_36-kraken2_refseqV205-0.20	35.09531649650539
strain_sample_36-kraken2_refseqV205-0.15	39.576430079836975
strain_sample_36-kraken2_refseqV205-0.35	25.287683716681773
strain_sample_36-kraken2_refseqV205-0.50	23.823520407706706
strain_sample_36-kraken2_refseqV205-0.70	19.380644185174894
strain_sample_36-kraken2_refseqV205-0.60	21.617900127835192
strain_sample_36-kraken2_refseqV205-0.65	20.662675482360758
strain_sample_36-kraken2_refseqV205-0.45	23.816247672343195
strain_sample_36-kraken2_refseqV205-0.55	23.269750936296884
strain_sample_36-kraken2_refseqV205-0.90	15.788554970190518
strain_sample_36-kraken2_refseqV205-0.85	16.89137151392847
strain_sample_36-kraken2_refseqV205-0.75	18.710000605755532
strain_sample_36-kraken2_refseqV205-1.00	15.368223952729954
strain_sample_36-kraken2_refseqV205-0.95	15.296957877861253
strain_sample_36-kraken2_refseqV205-0.80	18.00679012379315
mouse_sample_38-kraken2_refseqV205-0.15	77.52396244557491
mouse_sample_38-kraken2_refseqV205-0.25	71.9293588152006
mouse_sample_38-kraken2_refseqV205-0.20	74.58434565726243
mouse_sample_38-kraken2_refseqV205-0.10	83.64651143632878
mouse_sample_38-kraken2_refseqV205-0.05	105.62499806217048
mouse_sample_38-kraken2_refseqV205-0.00	156.8746022012604
mouse_sample_38-kraken2_refseqV205-0.35	70.2940051471215
mouse_sample_38-kraken2_refseqV205-0.50	69.57823217586285
mouse_sample_38-kraken2_refseqV205-0.55	69.21286085948996
mouse_sample_38-kraken2_refseqV205-0.45	69.81948066909408
mouse_sample_38-kraken2_refseqV205-0.40	70.09967034163735
mouse_sample_38-kraken2_refseqV205-0.30	70.77534409327194
mouse_sample_38-kraken2_refseqV205-0.80	66.68048384314156
mouse_sample_38-kraken2_refseqV205-0.65	68.53653557289607
mouse_sample_38-kraken2_refseqV205-0.60	68.80550117303083
mouse_sample_38-kraken2_refseqV205-0.75	67.36778969764283
mouse_sample_38-kraken2_refseqV205-0.70	67.94478052661913
mouse_sample_38-kraken2_refseqV205-0.85	65.89438059013143
mouse_sample_38-kraken2_refseqV205-0.95	64.05862857339314
mouse_sample_38-kraken2_refseqV205-0.90	65.03999428781513
mouse_sample_38-kraken2_refseqV205-1.00	63.00137330986939
strain_sample_73-kraken2_refseqV205-0.10	46.88574360366944
strain_sample_73-kraken2_refseqV205-0.05	70.07961021514214
strain_sample_73-kraken2_refseqV205-0.00	115.27817567233096
strain_sample_73-kraken2_refseqV205-0.25	31.390815664336273
strain_sample_73-kraken2_refseqV205-0.20	35.08867199176521
strain_sample_73-kraken2_refseqV205-0.35	24.788819192267635
strain_sample_73-kraken2_refseqV205-0.40	22.095019079255973
strain_sample_73-kraken2_refseqV205-0.15	39.35339876626926
strain_sample_73-kraken2_refseqV205-0.30	25.462067965098985
strain_sample_73-kraken2_refseqV205-0.60	19.18547395184127
strain_sample_73-kraken2_refseqV205-0.45	21.31421228411394
strain_sample_73-kraken2_refseqV205-0.65	18.78518715171261
strain_sample_73-kraken2_refseqV205-0.70	18.2378002578623
strain_sample_73-kraken2_refseqV205-0.55	20.18986671784811
strain_sample_73-kraken2_refseqV205-0.50	20.52139259567034
strain_sample_73-kraken2_refseqV205-0.75	17.913571817763703
strain_sample_73-kraken2_refseqV205-0.85	15.650843858804642
strain_sample_73-kraken2_refseqV205-0.95	14.593076454140567
strain_sample_73-kraken2_refseqV205-0.80	16.146315107205382
strain_sample_73-kraken2_refseqV205-0.90	14.892014788903513
strain_sample_73-kraken2_refseqV205-1.00	15.030563977037914
strain_sample_97-kraken2_refseqV205-0.25	32.14731806702265
strain_sample_97-kraken2_refseqV205-0.20	35.3565877418259
strain_sample_97-kraken2_refseqV205-0.15	40.01577851799164
strain_sample_97-kraken2_refseqV205-0.10	48.10181322388275
strain_sample_97-kraken2_refseqV205-0.05	72.44577364895565
strain_sample_97-kraken2_refseqV205-0.00	121.69547115355047
strain_sample_97-kraken2_refseqV205-0.50	22.595207513389955
strain_sample_97-kraken2_refseqV205-0.40	23.917970183996406
strain_sample_97-kraken2_refseqV205-0.55	22.23232702234221
strain_sample_97-kraken2_refseqV205-0.45	23.0670178584843
strain_sample_97-kraken2_refseqV205-0.30	26.111964756670357
strain_sample_97-kraken2_refseqV205-0.35	25.102319749663657
strain_sample_97-kraken2_refseqV205-0.85	17.64416629744404
strain_sample_97-kraken2_refseqV205-0.70	20.054036137316277
strain_sample_97-kraken2_refseqV205-0.65	20.46580831244513
strain_sample_97-kraken2_refseqV205-0.60	21.163127180351985
strain_sample_97-kraken2_refseqV205-0.75	19.4063722760067
strain_sample_97-kraken2_refseqV205-0.80	18.702494889734375
strain_sample_97-kraken2_refseqV205-0.90	16.410602602679237
strain_sample_97-kraken2_refseqV205-1.00	14.36341138003896
strain_sample_97-kraken2_refseqV205-0.95	15.452411998662708
marine_sample_0-kraken2_refseqV205-0.10	80.51549794324643
marine_sample_0-kraken2_refseqV205-0.05	111.58734781229515
marine_sample_0-kraken2_refseqV205-0.00	162.47940780230903
marine_sample_0-kraken2_refseqV205-0.30	58.83646032491398
marine_sample_0-kraken2_refseqV205-0.40	55.984613136175724
marine_sample_0-kraken2_refseqV205-0.35	56.9562443790289
marine_sample_0-kraken2_refseqV205-0.25	61.70285021094084
marine_sample_0-kraken2_refseqV205-0.20	65.33605324965725
marine_sample_0-kraken2_refseqV205-0.15	70.57681471382229
marine_sample_0-kraken2_refseqV205-0.55	52.375533691168236
marine_sample_0-kraken2_refseqV205-0.50	53.785423351252206
marine_sample_0-kraken2_refseqV205-0.45	54.92018969332189
marine_sample_0-kraken2_refseqV205-0.70	49.922035937578116
marine_sample_0-kraken2_refseqV205-0.65	50.881573692203695
marine_sample_0-kraken2_refseqV205-0.60	51.685701676354014
marine_sample_0-kraken2_refseqV205-0.80	47.146693973452514
marine_sample_0-kraken2_refseqV205-1.00	41.291821709966065
marine_sample_0-kraken2_refseqV205-0.85	45.2318418414914
marine_sample_0-kraken2_refseqV205-0.95	43.42151600049584
marine_sample_0-kraken2_refseqV205-0.90	44.26395296292227
marine_sample_0-kraken2_refseqV205-0.75	48.6754101165799
strain_sample_98-kraken2_refseqV205-0.10	50.31865248803474
strain_sample_98-kraken2_refseqV205-0.25	34.68779013473135
strain_sample_98-kraken2_refseqV205-0.20	38.29927070664867
strain_sample_98-kraken2_refseqV205-0.15	42.240106096584135
strain_sample_98-kraken2_refseqV205-0.05	72.46501129801969
strain_sample_98-kraken2_refseqV205-0.00	122.87105164490404
strain_sample_98-kraken2_refseqV205-0.55	26.887113653518778
strain_sample_98-kraken2_refseqV205-0.50	27.059086956114857
strain_sample_98-kraken2_refseqV205-0.30	30.357172441197367
strain_sample_98-kraken2_refseqV205-0.35	29.68492179041411
strain_sample_98-kraken2_refseqV205-0.45	27.66831417987175
strain_sample_98-kraken2_refseqV205-0.40	28.82471571743209
strain_sample_98-kraken2_refseqV205-0.85	23.023428276608602
strain_sample_98-kraken2_refseqV205-0.65	25.677821740531332
strain_sample_98-kraken2_refseqV205-0.60	26.636039827580518
strain_sample_98-kraken2_refseqV205-0.70	25.27981096135145
strain_sample_98-kraken2_refseqV205-0.80	23.574381721239405
strain_sample_98-kraken2_refseqV205-0.75	24.050827020409745
strain_sample_98-kraken2_refseqV205-0.95	20.44671191615586
strain_sample_98-kraken2_refseqV205-0.90	21.940945415523093
strain_sample_98-kraken2_refseqV205-1.00	20.60088651094847
strain_sample_39-kraken2_refseqV205-0.10	46.147818017375045
strain_sample_39-kraken2_refseqV205-0.05	70.660750781164
strain_sample_39-kraken2_refseqV205-0.00	123.99434454534804
strain_sample_39-kraken2_refseqV205-0.30	25.395528356795545
strain_sample_39-kraken2_refseqV205-0.35	24.309741200355155
strain_sample_39-kraken2_refseqV205-0.40	22.92844577573984
strain_sample_39-kraken2_refseqV205-0.25	31.216278560613272
strain_sample_39-kraken2_refseqV205-0.15	39.01193087195066
strain_sample_39-kraken2_refseqV205-0.20	34.67657914314434
strain_sample_39-kraken2_refseqV205-0.60	20.464741983170605
strain_sample_39-kraken2_refseqV205-0.45	22.522202329527573
strain_sample_39-kraken2_refseqV205-0.65	19.24971391003523
strain_sample_39-kraken2_refseqV205-0.70	18.951282386954333
strain_sample_39-kraken2_refseqV205-0.50	22.192152893956607
strain_sample_39-kraken2_refseqV205-0.55	21.9341169779269
strain_sample_39-kraken2_refseqV205-0.75	18.427610706812292
strain_sample_39-kraken2_refseqV205-1.00	13.81743805988531
strain_sample_39-kraken2_refseqV205-0.95	15.40635868120976
strain_sample_39-kraken2_refseqV205-0.80	17.54982955390574
strain_sample_39-kraken2_refseqV205-0.90	16.25969182581482
strain_sample_39-kraken2_refseqV205-0.85	17.244275303863457
plant_sample_5-kraken2_refseqV205-0.20	73.12273277778687
plant_sample_5-kraken2_refseqV205-0.25	70.03898591438151
plant_sample_5-kraken2_refseqV205-0.15	78.92794039370634
plant_sample_5-kraken2_refseqV205-0.10	91.48151017179921
plant_sample_5-kraken2_refseqV205-0.05	124.14144326053118
plant_sample_5-kraken2_refseqV205-0.00	210.72749999351507
plant_sample_5-kraken2_refseqV205-0.35	66.12667597254283
plant_sample_5-kraken2_refseqV205-0.55	62.404626892990706
plant_sample_5-kraken2_refseqV205-0.50	63.12490078055481
