Sample name	F1 score reads
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.859082425886456
strain_sample_89-kraken2_refseqV205_100GB-0.40	0
strain_sample_89-kraken2_refseqV205_100GB-0.35	5.562540887494378e-06
strain_sample_89-kraken2_refseqV205_100GB-0.25	0.0011258586963944649
strain_sample_89-kraken2_refseqV205_100GB-0.30	6.885305690284217e-05
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.00725421276257912
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.05032349636201696
strain_sample_89-kraken2_refseqV205_100GB-0.60	0
strain_sample_89-kraken2_refseqV205_100GB-0.55	0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0
strain_sample_89-kraken2_refseqV205_100GB-0.70	0
strain_sample_89-kraken2_refseqV205_100GB-0.50	0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0
strain_sample_89-kraken2_refseqV205_100GB-1.00	0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-0.90	0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0
plant_sample_9-kraken2_refseqV205_100GB-0.10	0.19051732679963765
plant_sample_9-kraken2_refseqV205_100GB-0.25	0.0008133765829724639
plant_sample_9-kraken2_refseqV205_100GB-0.15	0.03964299075384945
plant_sample_9-kraken2_refseqV205_100GB-0.20	0.005456902102098711
plant_sample_9-kraken2_refseqV205_100GB-0.05	0.5382873967479277
plant_sample_9-kraken2_refseqV205_100GB-0.00	0.7457031597763822
plant_sample_9-kraken2_refseqV205_100GB-0.55	0
plant_sample_9-kraken2_refseqV205_100GB-0.50	0
plant_sample_9-kraken2_refseqV205_100GB-0.45	0
plant_sample_9-kraken2_refseqV205_100GB-0.40	6.023002630034444e-08
plant_sample_9-kraken2_refseqV205_100GB-0.35	3.433105709390312e-06
plant_sample_9-kraken2_refseqV205_100GB-0.30	6.914168190634459e-05
plant_sample_9-kraken2_refseqV205_100GB-0.60	0
plant_sample_9-kraken2_refseqV205_100GB-0.75	0
plant_sample_9-kraken2_refseqV205_100GB-0.80	0
plant_sample_9-kraken2_refseqV205_100GB-0.65	0
plant_sample_9-kraken2_refseqV205_100GB-0.70	0
plant_sample_9-kraken2_refseqV205_100GB-0.85	0
plant_sample_9-kraken2_refseqV205_100GB-0.90	0
plant_sample_9-kraken2_refseqV205_100GB-1.00	0
plant_sample_9-kraken2_refseqV205_100GB-0.95	0
mouse_sample_33-kraken2_refseqV205_100GB-0.10	0.0951649895601458
mouse_sample_33-kraken2_refseqV205_100GB-0.05	0.26588437531300024
mouse_sample_33-kraken2_refseqV205_100GB-0.00	0.3034825837886919
mouse_sample_33-kraken2_refseqV205_100GB-0.15	0.01957844966643395
mouse_sample_33-kraken2_refseqV205_100GB-0.35	5.411616088049159e-07
mouse_sample_33-kraken2_refseqV205_100GB-0.40	6.012917249481198e-08
mouse_sample_33-kraken2_refseqV205_100GB-0.30	3.0725014129898865e-05
mouse_sample_33-kraken2_refseqV205_100GB-0.25	0.00038689118656828235
mouse_sample_33-kraken2_refseqV205_100GB-0.20	0.002640978111703648
mouse_sample_33-kraken2_refseqV205_100GB-0.45	0
mouse_sample_33-kraken2_refseqV205_100GB-0.55	0
mouse_sample_33-kraken2_refseqV205_100GB-0.50	0
mouse_sample_33-kraken2_refseqV205_100GB-0.60	0
mouse_sample_33-kraken2_refseqV205_100GB-0.65	0
mouse_sample_33-kraken2_refseqV205_100GB-0.70	0
mouse_sample_33-kraken2_refseqV205_100GB-1.00	0
mouse_sample_33-kraken2_refseqV205_100GB-0.80	0
mouse_sample_33-kraken2_refseqV205_100GB-0.75	0
mouse_sample_33-kraken2_refseqV205_100GB-0.85	0
mouse_sample_33-kraken2_refseqV205_100GB-0.90	0
mouse_sample_33-kraken2_refseqV205_100GB-0.95	0
strain_sample_38-kraken2_refseqV205_100GB-0.25	0.0010515484874055697
strain_sample_38-kraken2_refseqV205_100GB-0.20	0.006982171876232313
strain_sample_38-kraken2_refseqV205_100GB-0.15	0.04890989900874048
strain_sample_38-kraken2_refseqV205_100GB-0.10	0.21601017161841027
strain_sample_38-kraken2_refseqV205_100GB-0.05	0.5569601792511133
strain_sample_38-kraken2_refseqV205_100GB-0.00	0.884413255311096
strain_sample_38-kraken2_refseqV205_100GB-0.30	2.555465821959945e-06
strain_sample_38-kraken2_refseqV205_100GB-0.35	0
strain_sample_38-kraken2_refseqV205_100GB-0.40	0
strain_sample_38-kraken2_refseqV205_100GB-0.45	0
strain_sample_38-kraken2_refseqV205_100GB-0.50	0
strain_sample_38-kraken2_refseqV205_100GB-0.55	0
strain_sample_38-kraken2_refseqV205_100GB-0.60	0
strain_sample_38-kraken2_refseqV205_100GB-0.75	0
strain_sample_38-kraken2_refseqV205_100GB-0.70	0
strain_sample_38-kraken2_refseqV205_100GB-0.65	0
strain_sample_38-kraken2_refseqV205_100GB-0.80	0
strain_sample_38-kraken2_refseqV205_100GB-0.85	0
strain_sample_38-kraken2_refseqV205_100GB-0.90	0
strain_sample_38-kraken2_refseqV205_100GB-0.95	0
strain_sample_38-kraken2_refseqV205_100GB-1.00	0
mouse_sample_2-kraken2_refseqV205_100GB-0.10	0.09825324327555521
mouse_sample_2-kraken2_refseqV205_100GB-0.05	0.2698236487129403
mouse_sample_2-kraken2_refseqV205_100GB-0.00	0.706353521154217
mouse_sample_2-kraken2_refseqV205_100GB-0.15	0.020318438513237853
mouse_sample_2-kraken2_refseqV205_100GB-0.40	0
mouse_sample_2-kraken2_refseqV205_100GB-0.35	2.412110967959025e-07
mouse_sample_2-kraken2_refseqV205_100GB-0.30	2.225102661503182e-05
mouse_sample_2-kraken2_refseqV205_100GB-0.20	0.0027775539134787747
mouse_sample_2-kraken2_refseqV205_100GB-0.25	0.0004319324671236918
mouse_sample_2-kraken2_refseqV205_100GB-0.70	0
mouse_sample_2-kraken2_refseqV205_100GB-0.65	0
mouse_sample_2-kraken2_refseqV205_100GB-0.50	0
mouse_sample_2-kraken2_refseqV205_100GB-0.45	0
mouse_sample_2-kraken2_refseqV205_100GB-0.55	0
mouse_sample_2-kraken2_refseqV205_100GB-0.60	0
mouse_sample_2-kraken2_refseqV205_100GB-0.75	0
mouse_sample_2-kraken2_refseqV205_100GB-0.80	0
mouse_sample_2-kraken2_refseqV205_100GB-0.90	0
mouse_sample_2-kraken2_refseqV205_100GB-0.85	0
mouse_sample_2-kraken2_refseqV205_100GB-0.95	0
mouse_sample_2-kraken2_refseqV205_100GB-1.00	0
strain_sample_22-kraken2_refseqV205_100GB-0.20	0.007178937114360957
strain_sample_22-kraken2_refseqV205_100GB-0.25	0.0010990779756785455
strain_sample_22-kraken2_refseqV205_100GB-0.15	0.04984586015043617
strain_sample_22-kraken2_refseqV205_100GB-0.10	0.21789400625915886
strain_sample_22-kraken2_refseqV205_100GB-0.05	0.5531270943136547
strain_sample_22-kraken2_refseqV205_100GB-0.00	0.8599277608194128
strain_sample_22-kraken2_refseqV205_100GB-0.35	0
strain_sample_22-kraken2_refseqV205_100GB-0.30	8.352486340642786e-05
strain_sample_22-kraken2_refseqV205_100GB-0.45	0
strain_sample_22-kraken2_refseqV205_100GB-0.55	0
strain_sample_22-kraken2_refseqV205_100GB-0.50	0
strain_sample_22-kraken2_refseqV205_100GB-0.40	0
strain_sample_22-kraken2_refseqV205_100GB-0.80	0
strain_sample_22-kraken2_refseqV205_100GB-0.65	0
strain_sample_22-kraken2_refseqV205_100GB-0.70	0
strain_sample_22-kraken2_refseqV205_100GB-0.60	0
strain_sample_22-kraken2_refseqV205_100GB-0.75	0
strain_sample_22-kraken2_refseqV205_100GB-0.85	0
strain_sample_22-kraken2_refseqV205_100GB-0.90	0
strain_sample_22-kraken2_refseqV205_100GB-1.00	0
strain_sample_22-kraken2_refseqV205_100GB-0.95	0
strain_sample_47-kraken2_refseqV205_100GB-0.05	0.5626791135154425
strain_sample_47-kraken2_refseqV205_100GB-0.10	0.21666168223802174
strain_sample_47-kraken2_refseqV205_100GB-0.00	0.8879218629655653
strain_sample_47-kraken2_refseqV205_100GB-0.15	0.05040130789372843
strain_sample_47-kraken2_refseqV205_100GB-0.25	0.0011041414924184763
strain_sample_47-kraken2_refseqV205_100GB-0.20	0.007270420058976279
strain_sample_47-kraken2_refseqV205_100GB-0.40	0
strain_sample_47-kraken2_refseqV205_100GB-0.30	8.014276539002349e-05
strain_sample_47-kraken2_refseqV205_100GB-0.35	1.5036767528040374e-07
strain_sample_47-kraken2_refseqV205_100GB-0.60	0
strain_sample_47-kraken2_refseqV205_100GB-0.50	0
strain_sample_47-kraken2_refseqV205_100GB-0.45	0
strain_sample_47-kraken2_refseqV205_100GB-0.55	0
strain_sample_47-kraken2_refseqV205_100GB-0.65	0
strain_sample_47-kraken2_refseqV205_100GB-0.70	0
strain_sample_47-kraken2_refseqV205_100GB-0.75	0
strain_sample_47-kraken2_refseqV205_100GB-0.80	0
strain_sample_47-kraken2_refseqV205_100GB-0.90	0
strain_sample_47-kraken2_refseqV205_100GB-0.85	0
strain_sample_47-kraken2_refseqV205_100GB-1.00	0
strain_sample_47-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.0006568357821011739
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.03202612883969917
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.15459960787974275
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.43019103876750536
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.004386932005850281
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.5350957767381018
mouse_sample_60-kraken2_refseqV205_100GB-0.30	5.927254136701897e-05
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0
mouse_sample_60-kraken2_refseqV205_100GB-0.35	2.4647687606550528e-06
mouse_sample_60-kraken2_refseqV205_100GB-0.40	1.2023290436136745e-07
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.19068322671787863
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.5254335250734159
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.03689268582943522
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.03945276502145222
mouse_sample_56-kraken2_refseqV205_100GB-0.35	9.105896292461476e-07
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.00528381170984343
mouse_sample_56-kraken2_refseqV205_100GB-0.30	4.674230137602657e-05
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.0007469161039183666
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.21751227502440104
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.007183054858364118
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.049545349659873526
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.001077099963578181
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.567939505480312
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.909298104439194
strain_sample_71-kraken2_refseqV205_100GB-0.30	8.164634517202831e-05
strain_sample_71-kraken2_refseqV205_100GB-0.40	0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0
strain_sample_71-kraken2_refseqV205_100GB-0.55	0
strain_sample_71-kraken2_refseqV205_100GB-0.35	0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.22190855395144032
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.570433079170465
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.8910397481966955
strain_sample_80-kraken2_refseqV205_100GB-0.35	0
strain_sample_80-kraken2_refseqV205_100GB-0.40	0
strain_sample_80-kraken2_refseqV205_100GB-0.30	6.010373905360652e-07
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.0010788811713910269
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.050615263820636275
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.0072250226708329805
strain_sample_80-kraken2_refseqV205_100GB-0.65	0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.035358810187692644
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.15231123829261523
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.00495733313787712
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.0007384779105671466
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.4106822310133015
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.4789859266584621
plant_sample_16-kraken2_refseqV205_100GB-0.45	0
plant_sample_16-kraken2_refseqV205_100GB-0.55	0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0
plant_sample_16-kraken2_refseqV205_100GB-0.35	8.414697952914357e-07
plant_sample_16-kraken2_refseqV205_100GB-0.30	5.854056683977406e-05
plant_sample_16-kraken2_refseqV205_100GB-0.40	0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.1622865129274049
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.4781860525259076
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.6745504194125226
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.03268445449271343
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.004468174614840546
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.0006670032144997625
plant_sample_0-kraken2_refseqV205_100GB-0.40	0
plant_sample_0-kraken2_refseqV205_100GB-0.30	4.703067729287332e-05
plant_sample_0-kraken2_refseqV205_100GB-0.35	2.04485805106624e-06
plant_sample_0-kraken2_refseqV205_100GB-0.45	0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0
plant_sample_0-kraken2_refseqV205_100GB-0.55	0
plant_sample_0-kraken2_refseqV205_100GB-0.70	0
plant_sample_0-kraken2_refseqV205_100GB-0.60	0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0
plant_sample_0-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.0022468175811554956
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.00036536205325293287
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.06112094855741909
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.015238150500748648
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.15609421841541754
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.5181073298082987
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	2.605473697081129e-05
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	9.026157352700257e-07
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0
mouse_sample_16-kraken2_refseqV205_100GB-0.10	0.05828361082288745
mouse_sample_16-kraken2_refseqV205_100GB-0.05	0.14842983891736164
mouse_sample_16-kraken2_refseqV205_100GB-0.00	0.9338632409883197
mouse_sample_16-kraken2_refseqV205_100GB-0.40	0
mouse_sample_16-kraken2_refseqV205_100GB-0.35	4.823401552610756e-07
mouse_sample_16-kraken2_refseqV205_100GB-0.30	1.561516280540568e-05
mouse_sample_16-kraken2_refseqV205_100GB-0.20	0.001410651425051562
mouse_sample_16-kraken2_refseqV205_100GB-0.25	0.0003526684153644467
mouse_sample_16-kraken2_refseqV205_100GB-0.15	0.010099162174458758
mouse_sample_16-kraken2_refseqV205_100GB-0.50	0
mouse_sample_16-kraken2_refseqV205_100GB-0.55	0
mouse_sample_16-kraken2_refseqV205_100GB-0.45	0
mouse_sample_16-kraken2_refseqV205_100GB-0.65	0
mouse_sample_16-kraken2_refseqV205_100GB-0.60	0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	0
mouse_sample_16-kraken2_refseqV205_100GB-0.95	0
mouse_sample_16-kraken2_refseqV205_100GB-0.75	0
mouse_sample_16-kraken2_refseqV205_100GB-0.80	0
mouse_sample_16-kraken2_refseqV205_100GB-0.85	0
mouse_sample_16-kraken2_refseqV205_100GB-0.90	0
mouse_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_20-kraken2_refseqV205_100GB-0.10	0.18214743742471476
plant_sample_20-kraken2_refseqV205_100GB-0.25	0.0007702443216431558
plant_sample_20-kraken2_refseqV205_100GB-0.15	0.03735247882914786
plant_sample_20-kraken2_refseqV205_100GB-0.20	0.005131160527976076
plant_sample_20-kraken2_refseqV205_100GB-0.05	0.5234285324693411
plant_sample_20-kraken2_refseqV205_100GB-0.00	0.683042205284994
plant_sample_20-kraken2_refseqV205_100GB-0.40	6.016092264716122e-08
plant_sample_20-kraken2_refseqV205_100GB-0.30	6.130210298999955e-05
plant_sample_20-kraken2_refseqV205_100GB-0.35	3.0080416986772436e-06
plant_sample_20-kraken2_refseqV205_100GB-0.45	0
plant_sample_20-kraken2_refseqV205_100GB-0.50	0
plant_sample_20-kraken2_refseqV205_100GB-0.55	0
plant_sample_20-kraken2_refseqV205_100GB-0.70	0
plant_sample_20-kraken2_refseqV205_100GB-0.65	0
plant_sample_20-kraken2_refseqV205_100GB-0.60	0
plant_sample_20-kraken2_refseqV205_100GB-0.80	0
plant_sample_20-kraken2_refseqV205_100GB-0.75	0
plant_sample_20-kraken2_refseqV205_100GB-0.85	0
plant_sample_20-kraken2_refseqV205_100GB-0.95	0
plant_sample_20-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.05	0.5650525958495322
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.22181143933192382
plant_sample_20-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.8871773716120844
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.049114323163295684
strain_sample_31-kraken2_refseqV205_100GB-0.30	6.869803912195487e-05
strain_sample_31-kraken2_refseqV205_100GB-0.40	0
strain_sample_31-kraken2_refseqV205_100GB-0.20	0.0070676131395198604
strain_sample_31-kraken2_refseqV205_100GB-0.25	0.001067968662902633
strain_sample_31-kraken2_refseqV205_100GB-0.35	3.0065815573581347e-07
strain_sample_31-kraken2_refseqV205_100GB-0.70	0
strain_sample_31-kraken2_refseqV205_100GB-0.50	0
strain_sample_31-kraken2_refseqV205_100GB-0.55	0
strain_sample_31-kraken2_refseqV205_100GB-0.60	0
strain_sample_31-kraken2_refseqV205_100GB-0.45	0
strain_sample_31-kraken2_refseqV205_100GB-0.65	0
strain_sample_31-kraken2_refseqV205_100GB-0.75	0
strain_sample_31-kraken2_refseqV205_100GB-0.85	0
strain_sample_31-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.80	0
strain_sample_31-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.95	0
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.21977897063131555
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.05047455618303868
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.007269451688217368
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.0010977156898345837
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.5693702351117452
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.9116130138980277
strain_sample_40-kraken2_refseqV205_100GB-0.30	1.652517982963591e-06
strain_sample_40-kraken2_refseqV205_100GB-0.45	0
strain_sample_40-kraken2_refseqV205_100GB-0.40	0
strain_sample_40-kraken2_refseqV205_100GB-0.55	0
strain_sample_40-kraken2_refseqV205_100GB-0.50	0
strain_sample_40-kraken2_refseqV205_100GB-0.35	1.502290203858527e-07
strain_sample_40-kraken2_refseqV205_100GB-0.80	0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0
strain_sample_40-kraken2_refseqV205_100GB-0.65	0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0
strain_sample_40-kraken2_refseqV205_100GB-0.70	0
strain_sample_40-kraken2_refseqV205_100GB-0.85	0
strain_sample_40-kraken2_refseqV205_100GB-1.00	0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0
strain_sample_40-kraken2_refseqV205_100GB-0.95	0
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.21915214501517008
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.5816127292143338
