Sample name	Shannon diversity
mouse_sample_60-kraken2_minikraken-0.15	2.446745100340603
mouse_sample_60-kraken2_minikraken-0.35	2.327614327028712
mouse_sample_60-kraken2_minikraken-0.30	2.362214982245873
mouse_sample_60-kraken2_minikraken-0.45	2.3126973671821114
mouse_sample_60-kraken2_minikraken-0.60	1.879964948727111
mouse_sample_60-kraken2_minikraken-0.55	2.117774884604125
mouse_sample_60-kraken2_minikraken-0.50	2.234623780689681
mouse_sample_60-kraken2_minikraken-0.70	nan
mouse_sample_60-kraken2_minikraken-0.65	nan
mouse_sample_60-kraken2_minikraken-0.90	nan
mouse_sample_60-kraken2_minikraken-0.80	nan
mouse_sample_60-kraken2_minikraken-0.85	nan
mouse_sample_60-kraken2_minikraken-0.95	nan
mouse_sample_60-kraken2_minikraken-1.00	nan
mouse_sample_60-kraken2_minikraken-0.75	nan
mouse_sample_12-kraken2_minikraken-0.20	1.3119437775358282
mouse_sample_12-kraken2_minikraken-0.25	1.2900252857724055
mouse_sample_12-kraken2_minikraken-0.15	1.3581740682992864
mouse_sample_12-kraken2_minikraken-0.05	1.5108567326858264
mouse_sample_12-kraken2_minikraken-0.10	1.4154609422697741
mouse_sample_12-kraken2_minikraken-0.00	1.7616535602898413
mouse_sample_12-kraken2_minikraken-0.50	1.3311642659742464
mouse_sample_12-kraken2_minikraken-0.45	1.2891285660073872
mouse_sample_12-kraken2_minikraken-0.55	1.4706288450430742
mouse_sample_12-kraken2_minikraken-0.40	1.2312815425567434
mouse_sample_12-kraken2_minikraken-0.35	1.2602332759626595
mouse_sample_12-kraken2_minikraken-0.30	1.2649841107257038
mouse_sample_12-kraken2_minikraken-0.80	-0.0
mouse_sample_12-kraken2_minikraken-0.75	-0.0
mouse_sample_12-kraken2_minikraken-0.60	1.2516291673878228
mouse_sample_12-kraken2_minikraken-0.65	-0.0
mouse_sample_12-kraken2_minikraken-0.85	-0.0
mouse_sample_12-kraken2_minikraken-0.70	-0.0
mouse_sample_12-kraken2_minikraken-0.95	nan
mouse_sample_12-kraken2_minikraken-0.90	nan
mouse_sample_12-kraken2_minikraken-1.00	nan
strain_sample_85-kraken2_minikraken-0.05	2.0522382824195606
strain_sample_85-kraken2_minikraken-0.10	2.012019904528605
strain_sample_85-kraken2_minikraken-0.00	2.1732492442049343
strain_sample_85-kraken2_minikraken-0.25	1.9528349863897705
strain_sample_85-kraken2_minikraken-0.40	1.8686593635175686
strain_sample_85-kraken2_minikraken-0.20	1.9702430255131773
strain_sample_85-kraken2_minikraken-0.15	1.982393414415361
strain_sample_85-kraken2_minikraken-0.35	1.8771352067110332
strain_sample_85-kraken2_minikraken-0.30	1.9427204118355619
strain_sample_85-kraken2_minikraken-0.45	1.8490662572517287
strain_sample_85-kraken2_minikraken-0.55	0.9793518287280424
strain_sample_85-kraken2_minikraken-0.50	1.83214343473545
strain_sample_85-kraken2_minikraken-0.60	-0.0
strain_sample_85-kraken2_minikraken-0.65	nan
strain_sample_85-kraken2_minikraken-0.70	nan
strain_sample_85-kraken2_minikraken-0.90	nan
strain_sample_85-kraken2_minikraken-1.00	nan
strain_sample_85-kraken2_minikraken-0.85	nan
strain_sample_85-kraken2_minikraken-0.95	nan
strain_sample_85-kraken2_minikraken-0.80	nan
strain_sample_85-kraken2_minikraken-0.75	nan
strain_sample_61-kraken2_minikraken-0.25	1.5975463871421969
strain_sample_61-kraken2_minikraken-0.15	1.6712556344064673
strain_sample_61-kraken2_minikraken-0.10	1.7195538371619457
strain_sample_61-kraken2_minikraken-0.05	1.777103095031862
strain_sample_61-kraken2_minikraken-0.20	1.626939591701919
strain_sample_61-kraken2_minikraken-0.00	1.9063206514426803
strain_sample_61-kraken2_minikraken-0.35	1.5175503124343366
strain_sample_61-kraken2_minikraken-0.50	1.178954186538209
strain_sample_61-kraken2_minikraken-0.40	1.4593976326714497
strain_sample_61-kraken2_minikraken-0.30	1.575905746358308
strain_sample_61-kraken2_minikraken-0.45	1.4342088011360008
strain_sample_61-kraken2_minikraken-0.55	0.9380721258191508
strain_sample_61-kraken2_minikraken-0.60	-0.0
strain_sample_61-kraken2_minikraken-0.70	nan
strain_sample_61-kraken2_minikraken-0.75	nan
strain_sample_61-kraken2_minikraken-0.85	nan
strain_sample_61-kraken2_minikraken-0.65	nan
strain_sample_61-kraken2_minikraken-0.80	nan
strain_sample_61-kraken2_minikraken-0.90	nan
strain_sample_61-kraken2_minikraken-1.00	nan
strain_sample_61-kraken2_minikraken-0.95	nan
strain_sample_13-kraken2_minikraken-0.10	1.7531222377924136
strain_sample_13-kraken2_minikraken-0.05	1.7903602096170974
strain_sample_13-kraken2_minikraken-0.00	1.8935721188512011
strain_sample_13-kraken2_minikraken-0.30	1.662116188324685
strain_sample_13-kraken2_minikraken-0.20	1.7116434888404015
strain_sample_13-kraken2_minikraken-0.25	1.7008036276732228
strain_sample_13-kraken2_minikraken-0.15	1.7288113750091605
strain_sample_13-kraken2_minikraken-0.40	1.7851434486646773
strain_sample_13-kraken2_minikraken-0.35	1.6980101901854923
strain_sample_13-kraken2_minikraken-0.60	-0.0
strain_sample_13-kraken2_minikraken-0.50	1.6803755801345133
strain_sample_13-kraken2_minikraken-0.55	1.3354222443102584
strain_sample_13-kraken2_minikraken-0.45	1.9235436503467975
strain_sample_13-kraken2_minikraken-0.70	nan
strain_sample_13-kraken2_minikraken-0.65	nan
strain_sample_13-kraken2_minikraken-0.95	nan
strain_sample_13-kraken2_minikraken-1.00	nan
strain_sample_13-kraken2_minikraken-0.80	nan
strain_sample_13-kraken2_minikraken-0.90	nan
strain_sample_13-kraken2_minikraken-0.85	nan
strain_sample_13-kraken2_minikraken-0.75	nan
plant_sample_10-kraken2_minikraken-0.20	1.8463705000003245
plant_sample_10-kraken2_minikraken-0.10	2.0782674348478314
plant_sample_10-kraken2_minikraken-0.25	1.768707154636513
plant_sample_10-kraken2_minikraken-0.05	2.246427048663687
plant_sample_10-kraken2_minikraken-0.15	1.9552177663980634
plant_sample_10-kraken2_minikraken-0.00	2.615187137053528
plant_sample_10-kraken2_minikraken-0.45	1.3240504499020993
plant_sample_10-kraken2_minikraken-0.35	1.580087021804945
plant_sample_10-kraken2_minikraken-0.55	1.197730513080883
plant_sample_10-kraken2_minikraken-0.40	1.4651167179343776
plant_sample_10-kraken2_minikraken-0.30	1.664981485779655
plant_sample_10-kraken2_minikraken-0.50	1.114478546146918
plant_sample_10-kraken2_minikraken-0.80	-0.0
plant_sample_10-kraken2_minikraken-0.65	-0.0
plant_sample_10-kraken2_minikraken-0.70	-0.0
plant_sample_10-kraken2_minikraken-0.60	0.9980008838722995
plant_sample_10-kraken2_minikraken-0.75	-0.0
plant_sample_10-kraken2_minikraken-0.85	-0.0
plant_sample_10-kraken2_minikraken-0.90	-0.0
plant_sample_10-kraken2_minikraken-0.95	nan
plant_sample_10-kraken2_minikraken-1.00	nan
mouse_sample_58-kraken2_minikraken-0.10	2.773640136405132
mouse_sample_58-kraken2_minikraken-0.05	2.8320848953517785
mouse_sample_58-kraken2_minikraken-0.00	3.046529192129013
mouse_sample_58-kraken2_minikraken-0.20	2.721738239290309
mouse_sample_58-kraken2_minikraken-0.40	2.6641846276781513
mouse_sample_58-kraken2_minikraken-0.25	2.7040717065626603
mouse_sample_58-kraken2_minikraken-0.15	2.7425684582953926
mouse_sample_58-kraken2_minikraken-0.30	2.6906108895917473
mouse_sample_58-kraken2_minikraken-0.35	2.6734159158892576
mouse_sample_58-kraken2_minikraken-0.65	1.0
mouse_sample_58-kraken2_minikraken-0.55	2.2355570009098567
mouse_sample_58-kraken2_minikraken-0.50	2.529651279375133
mouse_sample_58-kraken2_minikraken-0.45	2.5393501022486875
mouse_sample_58-kraken2_minikraken-0.70	-0.0
mouse_sample_58-kraken2_minikraken-0.60	2.197159723424149
mouse_sample_58-kraken2_minikraken-0.75	-0.0
mouse_sample_58-kraken2_minikraken-0.80	nan
mouse_sample_58-kraken2_minikraken-0.90	nan
mouse_sample_58-kraken2_minikraken-1.00	nan
mouse_sample_58-kraken2_minikraken-0.95	nan
mouse_sample_58-kraken2_minikraken-0.85	nan
strain_sample_7-kraken2_minikraken-0.20	1.8756075511601416
strain_sample_7-kraken2_minikraken-0.25	1.8705614208110068
strain_sample_7-kraken2_minikraken-0.10	1.8985440820374044
strain_sample_7-kraken2_minikraken-0.05	1.9440887348032514
strain_sample_7-kraken2_minikraken-0.15	1.8798712550835541
strain_sample_7-kraken2_minikraken-0.00	2.045014259490035
strain_sample_7-kraken2_minikraken-0.55	1.2270883960185575
strain_sample_7-kraken2_minikraken-0.35	1.9744982998674083
strain_sample_7-kraken2_minikraken-0.40	1.662187799155483
strain_sample_7-kraken2_minikraken-0.45	1.6799641561596579
strain_sample_7-kraken2_minikraken-0.50	1.6709807463467903
strain_sample_7-kraken2_minikraken-0.30	1.8329819650877184
strain_sample_7-kraken2_minikraken-0.60	-0.0
strain_sample_7-kraken2_minikraken-0.85	nan
strain_sample_7-kraken2_minikraken-0.65	nan
strain_sample_7-kraken2_minikraken-0.80	nan
strain_sample_7-kraken2_minikraken-0.75	nan
strain_sample_7-kraken2_minikraken-0.70	nan
strain_sample_7-kraken2_minikraken-0.95	nan
strain_sample_7-kraken2_minikraken-1.00	nan
strain_sample_7-kraken2_minikraken-0.90	nan
strain_sample_56-kraken2_minikraken-0.10	2.089560605681769
strain_sample_56-kraken2_minikraken-0.05	2.15232536479732
strain_sample_56-kraken2_minikraken-0.00	2.2612523917754364
strain_sample_56-kraken2_minikraken-0.40	1.9351822830637369
strain_sample_56-kraken2_minikraken-0.20	2.0219459305930596
strain_sample_56-kraken2_minikraken-0.35	1.9197973874551546
strain_sample_56-kraken2_minikraken-0.15	2.0453606694135313
strain_sample_56-kraken2_minikraken-0.30	1.95023545448087
strain_sample_56-kraken2_minikraken-0.25	2.006901738066882
strain_sample_56-kraken2_minikraken-0.45	2.0142041596361935
strain_sample_56-kraken2_minikraken-0.55	1.2114646543251586
strain_sample_56-kraken2_minikraken-0.50	2.019284759233403
strain_sample_56-kraken2_minikraken-0.60	1.0
strain_sample_56-kraken2_minikraken-0.65	nan
strain_sample_56-kraken2_minikraken-0.70	nan
strain_sample_56-kraken2_minikraken-0.80	nan
strain_sample_56-kraken2_minikraken-1.00	nan
strain_sample_56-kraken2_minikraken-0.85	nan
strain_sample_56-kraken2_minikraken-0.90	nan
strain_sample_56-kraken2_minikraken-0.95	nan
strain_sample_56-kraken2_minikraken-0.75	nan
strain_sample_24-kraken2_minikraken-0.15	1.8078766755621918
strain_sample_24-kraken2_minikraken-0.20	1.7945450652190893
strain_sample_24-kraken2_minikraken-0.25	1.7705607560159997
strain_sample_24-kraken2_minikraken-0.10	1.8319534165605695
strain_sample_24-kraken2_minikraken-0.05	1.8697443621816299
strain_sample_24-kraken2_minikraken-0.00	1.9720463565917246
strain_sample_24-kraken2_minikraken-0.45	1.5393220175359765
strain_sample_24-kraken2_minikraken-0.55	1.3362781620990964
strain_sample_24-kraken2_minikraken-0.30	1.7421820066073153
strain_sample_24-kraken2_minikraken-0.40	1.614955104370379
strain_sample_24-kraken2_minikraken-0.35	1.735056427214625
strain_sample_24-kraken2_minikraken-0.50	1.528781474641688
strain_sample_24-kraken2_minikraken-0.70	nan
strain_sample_24-kraken2_minikraken-0.80	nan
strain_sample_24-kraken2_minikraken-0.85	nan
strain_sample_24-kraken2_minikraken-0.75	nan
strain_sample_24-kraken2_minikraken-0.60	-0.0
strain_sample_24-kraken2_minikraken-0.65	nan
strain_sample_99-kraken2_minikraken-0.10	1.8625497804782498
strain_sample_24-kraken2_minikraken-0.90	nan
strain_sample_24-kraken2_minikraken-0.95	nan
strain_sample_24-kraken2_minikraken-1.00	nan
strain_sample_99-kraken2_minikraken-0.05	1.8823125589530445
strain_sample_99-kraken2_minikraken-0.00	1.959719061326917
strain_sample_99-kraken2_minikraken-0.35	1.8178900973028056
strain_sample_99-kraken2_minikraken-0.30	1.8646237080658417
strain_sample_99-kraken2_minikraken-0.25	1.8553798697993027
strain_sample_99-kraken2_minikraken-0.20	1.8548065889632301
strain_sample_99-kraken2_minikraken-0.15	1.8543253773550146
strain_sample_99-kraken2_minikraken-0.40	1.7827945975881578
strain_sample_99-kraken2_minikraken-0.60	-0.0
strain_sample_99-kraken2_minikraken-0.55	0.8931358221440949
strain_sample_99-kraken2_minikraken-0.45	1.7810723909612285
strain_sample_99-kraken2_minikraken-0.50	1.856864495968791
strain_sample_99-kraken2_minikraken-0.70	nan
strain_sample_99-kraken2_minikraken-0.65	nan
strain_sample_99-kraken2_minikraken-0.80	nan
strain_sample_99-kraken2_minikraken-0.85	nan
strain_sample_99-kraken2_minikraken-1.00	nan
strain_sample_99-kraken2_minikraken-0.75	nan
strain_sample_99-kraken2_minikraken-0.90	nan
strain_sample_99-kraken2_minikraken-0.95	nan
mouse_sample_36-kraken2_minikraken-0.20	3.2660609654224135
mouse_sample_36-kraken2_minikraken-0.10	3.2052381198296866
mouse_sample_36-kraken2_minikraken-0.15	3.2393563092925235
mouse_sample_36-kraken2_minikraken-0.25	3.2802121876615296
mouse_sample_36-kraken2_minikraken-0.05	3.1947357054630205
mouse_sample_36-kraken2_minikraken-0.00	3.3978974963894877
mouse_sample_36-kraken2_minikraken-0.40	3.305394182914584
mouse_sample_36-kraken2_minikraken-0.35	3.298816748204139
mouse_sample_36-kraken2_minikraken-0.30	3.291500314864703
mouse_sample_36-kraken2_minikraken-0.45	3.2394395561025733
mouse_sample_36-kraken2_minikraken-0.55	2.7846175438534053
mouse_sample_36-kraken2_minikraken-0.50	3.189779686768568
mouse_sample_36-kraken2_minikraken-0.65	-0.0
mouse_sample_36-kraken2_minikraken-0.75	nan
mouse_sample_36-kraken2_minikraken-0.70	-0.0
mouse_sample_36-kraken2_minikraken-0.80	nan
mouse_sample_36-kraken2_minikraken-0.60	1.9628066316931743
mouse_sample_36-kraken2_minikraken-0.85	nan
mouse_sample_36-kraken2_minikraken-1.00	nan
mouse_sample_36-kraken2_minikraken-0.95	nan
mouse_sample_36-kraken2_minikraken-0.90	nan
plant_sample_4-kraken2_minikraken-0.10	3.1908514535533876
plant_sample_4-kraken2_minikraken-0.05	3.2537522973182753
plant_sample_4-kraken2_minikraken-0.00	3.656449661909239
plant_sample_4-kraken2_minikraken-0.20	3.1713363506370893
plant_sample_4-kraken2_minikraken-0.35	3.067038500953466
plant_sample_4-kraken2_minikraken-0.25	3.1544550328495626
plant_sample_4-kraken2_minikraken-0.30	3.103323867483647
plant_sample_4-kraken2_minikraken-0.40	2.9945423913799982
plant_sample_4-kraken2_minikraken-0.15	3.18427982466892
plant_sample_4-kraken2_minikraken-0.45	2.9587889470423763
plant_sample_4-kraken2_minikraken-0.60	-0.0
plant_sample_4-kraken2_minikraken-0.50	3.139710167794133
plant_sample_4-kraken2_minikraken-0.55	2.336308020428931
plant_sample_4-kraken2_minikraken-0.65	nan
plant_sample_4-kraken2_minikraken-0.70	nan
plant_sample_4-kraken2_minikraken-0.95	nan
plant_sample_4-kraken2_minikraken-0.75	nan
plant_sample_4-kraken2_minikraken-1.00	nan
plant_sample_4-kraken2_minikraken-0.90	nan
plant_sample_4-kraken2_minikraken-0.80	nan
plant_sample_4-kraken2_minikraken-0.85	nan
strain_sample_38-kraken2_minikraken-0.20	2.0452005008772822
strain_sample_38-kraken2_minikraken-0.25	2.0192316023172805
strain_sample_38-kraken2_minikraken-0.15	2.079022098877262
strain_sample_38-kraken2_minikraken-0.10	2.1215691421316905
strain_sample_38-kraken2_minikraken-0.05	2.181261898810764
strain_sample_38-kraken2_minikraken-0.00	2.2758414936592946
strain_sample_38-kraken2_minikraken-0.55	1.0588573676001776
strain_sample_38-kraken2_minikraken-0.50	2.0002988521741636
strain_sample_38-kraken2_minikraken-0.30	2.0083453991130336
strain_sample_38-kraken2_minikraken-0.35	1.977112233438255
strain_sample_38-kraken2_minikraken-0.45	1.9640846595237127
strain_sample_38-kraken2_minikraken-0.40	2.0025565171648174
strain_sample_38-kraken2_minikraken-0.65	nan
strain_sample_38-kraken2_minikraken-0.75	nan
strain_sample_38-kraken2_minikraken-0.80	nan
strain_sample_38-kraken2_minikraken-0.85	nan
strain_sample_38-kraken2_minikraken-0.60	nan
strain_sample_38-kraken2_minikraken-0.70	nan
strain_sample_38-kraken2_minikraken-1.00	nan
strain_sample_38-kraken2_minikraken-0.95	nan
strain_sample_38-kraken2_minikraken-0.90	nan
mouse_sample_13-kraken2_minikraken-0.10	0.603697928836768
mouse_sample_13-kraken2_minikraken-0.05	0.6750756455906696
mouse_sample_13-kraken2_minikraken-0.00	0.8986312606723577
mouse_sample_13-kraken2_minikraken-0.40	0.4497865329507087
mouse_sample_13-kraken2_minikraken-0.15	0.5523400711383409
mouse_sample_13-kraken2_minikraken-0.30	0.46554709650456577
mouse_sample_13-kraken2_minikraken-0.20	0.5156186908770283
mouse_sample_13-kraken2_minikraken-0.25	0.49265068314874577
mouse_sample_13-kraken2_minikraken-0.35	0.4470914798702562
mouse_sample_13-kraken2_minikraken-0.50	0.5089509177983118
mouse_sample_13-kraken2_minikraken-0.55	0.14372616993938178
mouse_sample_13-kraken2_minikraken-0.65	nan
mouse_sample_13-kraken2_minikraken-0.45	0.47687636086833163
mouse_sample_13-kraken2_minikraken-0.60	-0.0
mouse_sample_13-kraken2_minikraken-0.70	nan
mouse_sample_13-kraken2_minikraken-0.85	nan
mouse_sample_13-kraken2_minikraken-0.80	nan
mouse_sample_13-kraken2_minikraken-0.75	nan
mouse_sample_13-kraken2_minikraken-0.90	nan
mouse_sample_13-kraken2_minikraken-0.95	nan
mouse_sample_13-kraken2_minikraken-1.00	nan
mouse_sample_61-kraken2_minikraken-0.25	3.0701823395694636
mouse_sample_61-kraken2_minikraken-0.15	3.1529856622736867
mouse_sample_61-kraken2_minikraken-0.10	3.2292208781924097
mouse_sample_61-kraken2_minikraken-0.20	3.10332288457366
mouse_sample_61-kraken2_minikraken-0.05	3.3208607729675994
mouse_sample_61-kraken2_minikraken-0.00	3.601991261493844
mouse_sample_61-kraken2_minikraken-0.55	2.1940595063029615
mouse_sample_61-kraken2_minikraken-0.50	2.904799791506978
mouse_sample_61-kraken2_minikraken-0.40	2.9835126531262306
mouse_sample_61-kraken2_minikraken-0.45	2.909498984547918
mouse_sample_61-kraken2_minikraken-0.35	3.005779919930805
mouse_sample_61-kraken2_minikraken-0.30	3.041638484549796
mouse_sample_61-kraken2_minikraken-0.70	-0.0
mouse_sample_61-kraken2_minikraken-0.60	1.7899290753099995
mouse_sample_61-kraken2_minikraken-0.65	1.0
mouse_sample_61-kraken2_minikraken-0.75	nan
mouse_sample_61-kraken2_minikraken-0.85	nan
mouse_sample_61-kraken2_minikraken-0.80	nan
mouse_sample_61-kraken2_minikraken-1.00	nan
mouse_sample_61-kraken2_minikraken-0.90	nan
mouse_sample_61-kraken2_minikraken-0.95	nan
mouse_sample_24-kraken2_minikraken-0.10	2.7689153706607805
mouse_sample_24-kraken2_minikraken-0.05	2.8908785372495625
mouse_sample_24-kraken2_minikraken-0.00	3.172407463241276
mouse_sample_24-kraken2_minikraken-0.15	2.6750408286163125
mouse_sample_24-kraken2_minikraken-0.25	2.574616438754115
mouse_sample_24-kraken2_minikraken-0.40	2.492800573809787
mouse_sample_24-kraken2_minikraken-0.35	2.512752267921541
mouse_sample_24-kraken2_minikraken-0.20	2.615104617264429
mouse_sample_24-kraken2_minikraken-0.30	2.5340303346633073
mouse_sample_24-kraken2_minikraken-0.60	1.9068905956085187
mouse_sample_24-kraken2_minikraken-0.55	2.251679801625552
mouse_sample_24-kraken2_minikraken-0.65	-0.0
mouse_sample_24-kraken2_minikraken-0.45	2.4283854724926384
mouse_sample_24-kraken2_minikraken-0.70	-0.0
mouse_sample_24-kraken2_minikraken-0.50	2.325983225286673
mouse_sample_24-kraken2_minikraken-0.90	-0.0
mouse_sample_24-kraken2_minikraken-0.80	-0.0
mouse_sample_24-kraken2_minikraken-0.75	-0.0
mouse_sample_24-kraken2_minikraken-0.85	-0.0
mouse_sample_24-kraken2_minikraken-1.00	nan
mouse_sample_24-kraken2_minikraken-0.95	nan
mouse_sample_1-kraken2_minikraken-0.15	1.4737645119161242
mouse_sample_1-kraken2_minikraken-0.25	1.4427735144199367
mouse_sample_1-kraken2_minikraken-0.10	1.5186440204979537
mouse_sample_1-kraken2_minikraken-0.20	1.455783617997809
mouse_sample_1-kraken2_minikraken-0.05	1.591975142294885
mouse_sample_1-kraken2_minikraken-0.00	1.8379421473214277
mouse_sample_1-kraken2_minikraken-0.50	1.2265330206484506
mouse_sample_1-kraken2_minikraken-0.45	1.3306326621516809
mouse_sample_1-kraken2_minikraken-0.30	1.4397081169622055
