Sample name	Bray-Curtis dissimilarity raw
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.30	0.7170383317850263
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.60	0.830841666047276
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.40	0.7512730748896054
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.20	0.6957732831767455
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.70	0.8818196317785648
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.50	0.7872174953046858
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.65	0.8546206134029993
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.15	0.6910477404878642
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.95	0.9806585464579687
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.80	0.9315280472937206
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.44970877688369026
strain_sample_50-kraken2_GTDBr202RefSeqV205-1.00	0.9891143838854995
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.75	0.9046163644982989
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.90	0.9687631972556063
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.85	0.9531904621128939
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.4370132057831849
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.42537627501206393
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.4176101363771789
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.4141022271525613
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.4187717191650196
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.6807616496395232
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.8760186921149158
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.7305444293323916
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.5894264041300974
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.8250193497784108
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.5567453742121131
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.5229318108681956
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.7815499951702811
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.633437088071759
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.46900644492637517
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.4934574289805315
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.9160115367083427
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.9439515378758696
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.9806273338427084
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.6523204273726516
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.6524940475569124
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.6582676805494951
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.6557059012582437
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.9657201244071425
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.6653758580697605
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.673477381025085
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.6792561476570538
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.6960300902386821
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.6990818304519667
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.8784726975746447
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.7843496683710085
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.9412576732413385
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.9612145818432655
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.7344627006394502
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.9133813823175909
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.758384114168672
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.715780873030602
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.8146904892711534
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.9875157979466753
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.8494074948930967
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.9764809671747112
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.8054685013171355
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.8233195127236452
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.8412308704480141
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.8110018823355432
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.720342142606574
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.7965715820578805
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.7835842983495096
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.7461413472437347
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.7653837744953987
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.7030616956089826
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.7299653732691238
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.7051884112925749
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.9079046054032636
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.9253032746021836
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.8856275449916265
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.9483669279421069
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.979805909072891
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.8623447185775394
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.9944370497106226
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.9889151225122182
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.9669688432524876
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.10	0.7077563012237555
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.05	0.7185650921982772
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.00	0.7412791450941085
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.40	0.775873534141913
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.35	0.75698900390369
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.55	0.8345296547079798
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.70	0.9023682760134841
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.45	0.7959347711144905
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.30	0.739182894748667
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.15	0.7073884090057958
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.20	0.7144585698180013
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.60	0.8569114281123716
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.65	0.8795786392790987
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.50	0.8132813282043946
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.25	0.7238037103367647
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	0.9742898496841567
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	0.9440298809018459
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	0.9218583527279587
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	0.9617245125191897
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	0.9840599502223626
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	0.9900487413288709
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10	0.576100854748231
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.05	0.5851319598868057
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.15	0.5753199345014202
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20	0.5801080107440894
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25	0.5882024505293579
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00	0.606247302754769
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	0.822167727755073
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	0.9247404412238339
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	0.626438839628674
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	0.6042082696193931
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	0.6528421714097704
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	0.8598565202423601
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	0.7836233315143841
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	0.8906104508387791
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	0.7464822377157755
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	0.7106344431081529
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	0.6829865991890315
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	0.9504441438673578
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	0.9811825834792108
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	0.9680822725504646
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	0.989903450480322
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.7566084168523364
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.7723671570371274
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.7421214740956373
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.7408517743948362
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.7505908289164825
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.7542288909101357
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.7458237200259236
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.7571211745507802
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.7597043620200123
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.9856105336403985
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.8574990716830605
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.9467933953923371
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.9727635836891475
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.9607850169232552
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.926716515661614
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.8196741932744597
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.788439741368877
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.837419691067349
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.8810644732164706
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.8022837766222406
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.9020649731422312
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.8764510462931238
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.8285313791382711
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.8388401643120618
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.8219530383089119
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.8632289966927699
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.8506829584814781
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.8879325516333368
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.8149182969338576
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.9018346402122308
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.8164572891515213
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.8189345515235131
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.8299838639087652
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.9303617557857716
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.9446307944337524
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.9160845603801114
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.9683622200519737
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.9850172815293502
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.9560110822045014
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.9952697884160213
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.9781585766594486
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.991022739624102
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	0.7246957439160454
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.737151767607568
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.7595515322946957
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.766815523028185
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.7223373540192963
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.7272069587638919
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.8429955697096306
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.8208902969010632
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.8002139554362967
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.891925599430408
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.7510517128890556
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.7208220931771422
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.8672260140215936
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.7371214154601178
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.7843498628767964
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.970720517383567
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.9820278948453425
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.9898626656845569
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.9566437373705646
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.9127911214448496
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.9372174037234225
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.8757679361321308
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.8627618408568147
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.8694395733809126
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.8571875843095196
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.8531053269124622
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.8525103820106629
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.8933516366103111
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.8842077801690424
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.9132894385184271
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.9327221939644258
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.9639914443303145
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.9030717412310502
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.98080758336522
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.9220263128877452
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.9721016954972196
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.9873753153215926
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.9539367156679556
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.9434304085000219
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.9978690963637324
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.7992059992821279
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.9953776513963817
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.9918685800456893
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.8245071060132638
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.8135173612839335
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.8368197994111772
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.7954240812399203
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.8042182812760715
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.8023750222748992
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.7958746597669265
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.8161724494557531
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.9740743701686619
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.9646414412692222
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.9515690594457114
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.9818166612922712
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.9216549346748901
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.8614674312336964
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.8758607593064056
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.9350935753725103
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.8500827589209519
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.8906491811556821
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.9878993905137828
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.9061645580846146
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.8286750241476153
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.8278080086118897
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.8336143734741117
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.9072731109548957
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.8396617184480265
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.8603696232162653
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.872177448369314
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.8842300161306638
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.8494710050358136
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.8946037724169765
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.8328723240009073
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.8452051904866188
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.9439211561154809
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.9853410807722912
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.9925245911184846
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.9195713327651964
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.974103662419808
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.932060462444194
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.9803273426543094
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.9653234545948752
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.9539644463942817
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.7384416692486264
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.7462115619360901
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.7631798500431866
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.8001281549794259
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.7472483170103519
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.7845268043091448
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.7378565737509435
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.8728694664294646
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.894451083704269
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.7704514709794622
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.7575228208248561
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.8145499350743333
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.7416571693844289
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.8328594815329099
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.852379048090092
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.9374585729263951
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.9564253795759607
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.9697454637351821
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.9812999464454972
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.9901643646818123
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.913180493309089
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.725342890134626
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.7226719894457355
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.7306934897498191
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.7252764791912132
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.7365335837728252
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.7586558150563374
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.9637766242618407
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.9054339509978775
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.9248160541092361
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.8139919172928376
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.8585848987730481
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.7767893033100124
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.796299548511438
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.7583273975492038
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.835666503154947
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.7423836129602022
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.8818259759145108
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.9464836453434542
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.9754228551695958
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.9923376534761698
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.9852080178977678
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.8078813832720145
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.7707885068915289
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.7940658099942459
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.7813619465876348
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.7604290896474021
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.7647902964522922
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.7611115390151205
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.7691462880782373
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.7864007599925692
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.8665047977874542
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.9437034104466209
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.9598789628264471
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.9722555989495165
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.9823807467650952
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.9905786825912276
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.834678013668177
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.9053714189670059
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.850171263899299
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.822531946464296
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.884264981516696
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.9223733217389483
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.728104763778389
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.7371606651877018
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.8421466010728148
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.8630987112646482
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.8212556950102969
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.800859361500927
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.7664907016745709
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.7504361611972151
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.7814886685943565
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.9019962242176096
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.8809669032554049
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.7289594934962169
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.939641120415472
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.9786131987116522
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.9919696822795522
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.9867370759332215
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.967075711505585
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.955477080791785
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.921686208559946
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.9982000188989024
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.9957468879112491
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.49564708722979517
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.5004134487941286
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.5301932790902043
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.537266305556195
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.561234463006106
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.4908202464598963
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.6968650033074747
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.7422668243546182
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.6554102699370536
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.494211388205436
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.6178532254511737
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.5849998079965827
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.4890479444809939
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.5178385526272364
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.5038946172521095
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.7911598934879969
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.837552387885507
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.9356129436771671
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.9620541988631437
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.9006988323341889
