Sample name	Precision reads
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.9866122491061207
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.9857629791894852
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.2502790572554198
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.2496704845723628
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.25004988011160834
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.2502235066745531
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.24961495145533483
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.2455348119814259
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.23995948936266792
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.24740384128836745
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.23746447569611126
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.24515270648520154
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.2343215032540284
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.2428723343105133
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.21353762028616335
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.21634122645168982
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.22764811291841192
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.223834107239897
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.2200033350180999
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.23104274923862114
mouse_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.15637067009906058
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.1145445897682401
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.20757549895617156
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.1939706418994479
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.11493443606771218
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.1128409183275545
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.11279997666932194
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.11236523965418588
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.11360969972234523
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.11221592902904343
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.11242869507070212
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.11285020979695094
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.11477572830043495
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.12445957950366796
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.11684437298560778
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.12003915431663871
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.12952843746705583
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.11362796193329608
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.13455478845813418
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.13139977696423805
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.1392386326647436
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.1458036633973756
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.1529144425567318
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.1462531121533206
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.9767067324134586
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.974975100744405
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.9784371547012575
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.9724167558600173
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.9626054158895466
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.9377262347770495
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.9845922474328473
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.9848941899651825
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.9835305649351589
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.9849077692993055
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.9845972495707935
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.9848159588558276
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.9807880680197013
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.9840492547602634
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.980470991489378
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.98148762082667
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.9827115964732049
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.9831590863009645
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.9779306251702257
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.9681695263914337
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.9728788024832835
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.10	0.9688638239139734
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.05	0.9428382897069261
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.00	0.9161279781390094
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.40	0.9851675497975017
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.25	0.9855423273536156
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.35	0.985611387155412
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.30	0.9858420276517574
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.20	0.9846015529796633
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.15	0.9824839178390301
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.50	0.9836966510424829
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.45	0.9845293871303572
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.70	0.9782980144001174
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.65	0.9802339998984168
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.60	0.9812570191921148
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.55	0.9827145914770956
strain_sample_41-kraken2_GTDBr202RefSeqV205-1.00	0.9494401724944147
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.90	0.97117580407865
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.80	0.9758401901427476
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.75	0.9773279288948167
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.95	0.9626522779485851
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.85	0.9743748917601087
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	0.9693094573247009
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	0.9660467096349343
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	0.9732854888998972
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	0.9696980402683097
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	0.9462524511013252
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	0.9238635580105785
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.9764655447241254
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	0.9716886012016582
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	0.972693360983601
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	0.9728692652703671
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	0.9661875095278827
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	0.971900740633967
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.9643110615431411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.9720319995828075
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.969126309595307
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.9672162901624658
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	0.9743332584392619
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.9755611568091811
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.9613740014796363
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.918443072487386
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.9513160706946157
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.9730241057448236
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.970640246176186
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.936539201681847
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.9781035144620511
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.9683731987604687
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.9715875134860167
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.9678014885979274
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.9685689390718417
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.9705978993183351
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.9839212432134069
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.98319689488207
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.982741998477311
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.9829575188656708
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.9853923374195035
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.9869133614192731
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.9898039185651245
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.9869788478760897
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.9888743202792248
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.9909216838292084
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.991031861814756
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.9901626643799176
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.8082774896915059
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.8106814558232487
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.8130436926976703
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.8142029024956258
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.8120028431526393
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.7981426331574587
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.795686521738137
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.7988202102548458
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.7921318022079679
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.8021881527754905
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.8053720287300064
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.7876425595532268
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.7831943421148386
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.7788460014578134
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.7625200934370725
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.7734862549219832
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.765009116804329
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.7687480401792623
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.7591473257715868
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.7362794292976274
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.7492298421116066
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.6994724403702758
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.6966378311671573
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	0.6871069297827758
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	0.7044029467981751
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	0.7004560135903988
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	0.702989450540878
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	0.7018806553111661
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	0.7013216811411997
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.7009557203788447
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	0.7113551160568069
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	0.7057303592313924
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	0.7086839345444029
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	0.7065530939832326
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	0.7090394903253686
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	0.7024930194273208
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	0.6997703907043505
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	0.6477559607293127
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	0.6876887693006679
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	0.698303185058809
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	0.6984783992683848
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	0.696490941185843
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.15	0.9599320262800018
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.10	0.9605163042021886
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.20	0.9561119800935309
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.25	0.9533622280834348
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.05	0.9503252879247045
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.00	0.9229312283810133
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.45	0.9570944745425561
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.40	0.9585339446911239
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.55	0.9527274587694124
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.50	0.956613481080787
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.35	0.9602990940593449
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.30	0.954818681338118
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.75	0.9334779798009075
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.65	0.9442676011605043
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.70	0.9389152034630677
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.60	0.9488370378475139
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.85	0.9218781329796615
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.80	0.9294088032777997
strain_sample_96-kraken2_GTDBr202RefSeqV205-1.00	0.8570148522510443
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.95	0.9015118805067937
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.90	0.908813421926655
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.3589951946599163
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.35703193836429337
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.3510617227941998
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.3601173786967477
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.3673728510938015
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.35606837485497594
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.3639582983030927
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.364293497290016
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.36097352820100065
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.34356077845857874
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.32599003120469044
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.3516770575716591
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.3480222658003802
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.33892769864362016
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.3332037592036479
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.30073356276740026
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.31944280386945834
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.3096457559681036
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.31328443457562727
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.2802507762842692
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.22362180716376812
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.9730126955109704
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.9725010806133161
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.9742888060995234
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.975377215957827
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.9672888745582385
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.9440187290729786
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.9813597792246959
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.9774416031451998
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.9816303505594726
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.9780884770820985
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.9796962231052457
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.9795056656375051
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.9751077965682674
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.9600168111000615
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.9662041281612319
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.9631521558504232
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.9728304521214498
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.9695823166532391
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.9557430975689207
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.9319261810776155
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.9448649791678368
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.5728463261046716
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.5735231387855622
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.5642971549688586
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.5629579414919985
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.5610417745946348
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.5674186730214615
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.5682449749913987
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.5650471482607181
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.5703312413701759
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.5588252788630443
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.5559341895683636
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.5558465030255321
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.5596543095563078
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.5553469509318317
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.5574226125473938
mouse_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.5938576281958419
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.5629186851011683
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.570343555166284
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.5574088419661907
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.5594749071812934
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.5608173504599232
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.9611919647171933
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.9649751702574559
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.9694216594205544
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.9663211408920962
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.9418918277057378
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.918873135088552
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.9637371857085868
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.9606521993553404
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.9667847571587443
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.9674574277219917
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.9651286587682888
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.9615738746928022
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.9469681640296287
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.957527308161412
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.9524666185058447
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.9300810483124392
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.9368941546587833
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.9421874130501041
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.8703263644866901
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.9110507559538848
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.9202404383615724
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.7799452526218511
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.7792387157263709
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.7728510618680648
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.7730348287851794
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.7687735166117828
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.7708885933842935
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.775233512126836
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.7770842116362067
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.7789342705786727
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.7611515254146144
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.7498887294052613
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.7576854918891284
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.7538343159713495
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.7645144637700262
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.7666853633754555
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.7288607919942637
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.7432915613089275
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.7270816916206987
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.7405146098582923
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.74638174581461
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.7358281382452945
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.9770845184546172
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.9755543902312722
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.9795351406464624
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.9553503668713935
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.9335695730565782
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.9090834845846576
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.9821209413979808
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.9823855742311258
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.9824728123993214
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.9822131730687623
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.981911162367608
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.981214331252962
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.9770293868392466
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.9787107568059077
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.979596420028457
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.9803704971264742
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.9726773677140772
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.9755488375271267
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.9325966564206322
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.96157566105379
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.9677219167014687
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.9765935939543906
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.9676942569063502
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.9429791523012461
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.9791607056298113
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.9790706872807161
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.9779340811127393
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.9795665592538761
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.9766360578194155
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.9753369814795462
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.9744087234834934
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.9662011520972638
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.9729625072316176
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.9698353621157719
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.96106138879531
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.9565511975516583
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.9163959906741327
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.9462510529457163
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.904403372366521
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.9319340847324871
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.9420299369747899
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.9521076610503417
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.9768759460302353
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.9795497268045182
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.9776988605963444
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.9723369647921478
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.9481856146545146
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.9226401599114672
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.9821050445663105
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.981862368256401
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.9820722683598759
