Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_99-kraken2_refseqV205-0.25	0.19431187534998237
strain_sample_99-kraken2_refseqV205-0.10	0.20246110677912943
strain_sample_99-kraken2_refseqV205-0.20	0.1867737543544901
strain_sample_99-kraken2_refseqV205-0.15	0.19543876964590315
strain_sample_99-kraken2_refseqV205-0.05	0.22072099415448312
strain_sample_99-kraken2_refseqV205-0.00	0.2588486029783181
strain_sample_99-kraken2_refseqV205-0.45	0.15816457122043653
strain_sample_99-kraken2_refseqV205-0.55	0.1499000222169473
strain_sample_99-kraken2_refseqV205-0.35	0.17401197732778118
strain_sample_99-kraken2_refseqV205-0.50	0.1539032669804315
strain_sample_99-kraken2_refseqV205-0.30	0.18682451913492723
strain_sample_99-kraken2_refseqV205-0.40	0.16615512226945603
strain_sample_99-kraken2_refseqV205-0.65	0.1465654421705095
strain_sample_99-kraken2_refseqV205-0.70	0.1543129511150356
strain_sample_99-kraken2_refseqV205-0.75	0.16204323386156652
strain_sample_99-kraken2_refseqV205-0.60	0.14769677170802797
strain_sample_99-kraken2_refseqV205-0.80	0.1713228873463923
strain_sample_99-kraken2_refseqV205-0.85	0.16831252912737454
strain_sample_99-kraken2_refseqV205-1.00	0.2145307581626004
strain_sample_99-kraken2_refseqV205-0.90	0.17336780386786027
strain_sample_99-kraken2_refseqV205-0.95	0.17735820600797048
mouse_sample_29-kraken2_refseqV205-0.10	1.0
mouse_sample_29-kraken2_refseqV205-0.05	1.0
mouse_sample_29-kraken2_refseqV205-0.00	1.0
mouse_sample_29-kraken2_refseqV205-0.40	1.0
mouse_sample_29-kraken2_refseqV205-0.35	1.0
mouse_sample_29-kraken2_refseqV205-0.20	1.0
mouse_sample_29-kraken2_refseqV205-0.25	1.0
mouse_sample_29-kraken2_refseqV205-0.30	1.0
mouse_sample_29-kraken2_refseqV205-0.15	1.0
mouse_sample_29-kraken2_refseqV205-0.45	1.0
mouse_sample_29-kraken2_refseqV205-0.70	1.0
mouse_sample_29-kraken2_refseqV205-0.60	1.0
mouse_sample_29-kraken2_refseqV205-0.50	1.0
mouse_sample_29-kraken2_refseqV205-0.65	1.0
mouse_sample_29-kraken2_refseqV205-0.55	1.0
mouse_sample_29-kraken2_refseqV205-0.75	1.0
mouse_sample_29-kraken2_refseqV205-0.80	1.0
mouse_sample_29-kraken2_refseqV205-0.90	1.0
mouse_sample_29-kraken2_refseqV205-0.85	1.0
mouse_sample_29-kraken2_refseqV205-0.95	1.0
mouse_sample_29-kraken2_refseqV205-1.00	1.0
mouse_sample_22-kraken2_refseqV205-0.25	1.0
mouse_sample_22-kraken2_refseqV205-0.20	1.0
mouse_sample_22-kraken2_refseqV205-0.15	1.0
mouse_sample_22-kraken2_refseqV205-0.10	1.0
mouse_sample_22-kraken2_refseqV205-0.05	1.0
mouse_sample_22-kraken2_refseqV205-0.00	1.0
mouse_sample_22-kraken2_refseqV205-0.30	1.0
mouse_sample_22-kraken2_refseqV205-0.35	1.0
mouse_sample_22-kraken2_refseqV205-0.55	1.0
mouse_sample_22-kraken2_refseqV205-0.40	1.0
mouse_sample_22-kraken2_refseqV205-0.45	1.0
mouse_sample_22-kraken2_refseqV205-0.50	1.0
mouse_sample_22-kraken2_refseqV205-0.60	1.0
mouse_sample_22-kraken2_refseqV205-0.65	1.0
mouse_sample_22-kraken2_refseqV205-0.85	1.0
mouse_sample_22-kraken2_refseqV205-0.80	1.0
mouse_sample_22-kraken2_refseqV205-0.70	1.0
mouse_sample_22-kraken2_refseqV205-0.75	1.0
mouse_sample_22-kraken2_refseqV205-0.95	1.0
mouse_sample_22-kraken2_refseqV205-0.90	1.0
mouse_sample_22-kraken2_refseqV205-1.00	1.0
plant_sample_16-kraken2_refseqV205-0.10	0.5233499767363571
plant_sample_16-kraken2_refseqV205-0.00	0.5309069819888517
plant_sample_16-kraken2_refseqV205-0.05	0.5217521571324556
plant_sample_16-kraken2_refseqV205-0.30	0.538711814292708
plant_sample_16-kraken2_refseqV205-0.40	0.5485078301477605
plant_sample_16-kraken2_refseqV205-0.35	0.5438996282267315
plant_sample_16-kraken2_refseqV205-0.25	0.5348753894660362
plant_sample_16-kraken2_refseqV205-0.20	0.5313745400258366
plant_sample_16-kraken2_refseqV205-0.15	0.5270837036767845
plant_sample_16-kraken2_refseqV205-0.45	0.5535808437802782
plant_sample_16-kraken2_refseqV205-0.65	0.5669677859599258
plant_sample_16-kraken2_refseqV205-0.50	0.5565493244884703
plant_sample_16-kraken2_refseqV205-0.60	0.5625828127878085
plant_sample_16-kraken2_refseqV205-0.55	0.5596672072384609
plant_sample_16-kraken2_refseqV205-0.70	0.5740125649116417
plant_sample_16-kraken2_refseqV205-0.85	0.5898189936678218
plant_sample_16-kraken2_refseqV205-0.80	0.5849965633479449
plant_sample_16-kraken2_refseqV205-0.75	0.57950102738989
plant_sample_16-kraken2_refseqV205-0.90	0.5971927281161601
plant_sample_16-kraken2_refseqV205-0.95	0.6088059285598876
plant_sample_16-kraken2_refseqV205-1.00	0.6348277912474817
strain_sample_61-kraken2_refseqV205-0.25	0.43205164987540434
strain_sample_61-kraken2_refseqV205-0.20	0.4339882235761714
strain_sample_61-kraken2_refseqV205-0.15	0.4311316972272114
strain_sample_61-kraken2_refseqV205-0.10	0.4282764664065
strain_sample_61-kraken2_refseqV205-0.05	0.42591320837274543
strain_sample_61-kraken2_refseqV205-0.00	0.43829699428880137
strain_sample_61-kraken2_refseqV205-0.55	0.4590532697192364
strain_sample_61-kraken2_refseqV205-0.45	0.44393429751267716
strain_sample_61-kraken2_refseqV205-0.35	0.43254323203214373
strain_sample_61-kraken2_refseqV205-0.40	0.43785022779326693
strain_sample_61-kraken2_refseqV205-0.50	0.45102183195271267
strain_sample_61-kraken2_refseqV205-0.30	0.4287966506168348
strain_sample_61-kraken2_refseqV205-0.70	0.49044701572977245
strain_sample_61-kraken2_refseqV205-0.60	0.4697812134580346
strain_sample_61-kraken2_refseqV205-0.85	0.5127513870848242
strain_sample_61-kraken2_refseqV205-0.65	0.4791638212347221
strain_sample_61-kraken2_refseqV205-0.80	0.5063132002022761
strain_sample_61-kraken2_refseqV205-0.75	0.49747785948368106
strain_sample_61-kraken2_refseqV205-0.90	0.5166556368170285
strain_sample_61-kraken2_refseqV205-1.00	0.5635486846472648
strain_sample_61-kraken2_refseqV205-0.95	0.5283564363912738
strain_sample_92-kraken2_refseqV205-0.10	0.24497938654501847
strain_sample_92-kraken2_refseqV205-0.05	0.2335815204375478
strain_sample_92-kraken2_refseqV205-0.00	0.23508212161485798
strain_sample_92-kraken2_refseqV205-0.20	0.22548268476644015
strain_sample_92-kraken2_refseqV205-0.35	0.1942615039999622
strain_sample_92-kraken2_refseqV205-0.30	0.19952005687431787
strain_sample_92-kraken2_refseqV205-0.25	0.2176485101853098
strain_sample_92-kraken2_refseqV205-0.40	0.1932792260340537
strain_sample_92-kraken2_refseqV205-0.15	0.24775476427556
strain_sample_92-kraken2_refseqV205-0.55	0.2031612102087355
strain_sample_92-kraken2_refseqV205-0.50	0.19861587578700998
strain_sample_92-kraken2_refseqV205-0.45	0.19249125901816952
strain_sample_92-kraken2_refseqV205-0.60	0.20780659758444098
strain_sample_92-kraken2_refseqV205-0.70	0.22247099226866915
strain_sample_92-kraken2_refseqV205-0.65	0.21552423494597597
strain_sample_92-kraken2_refseqV205-0.80	0.22605456093483298
strain_sample_92-kraken2_refseqV205-0.85	0.23025105106316132
strain_sample_92-kraken2_refseqV205-1.00	0.27132201759773844
strain_sample_92-kraken2_refseqV205-0.75	0.22791189581798496
strain_sample_92-kraken2_refseqV205-0.90	0.24242938164184827
strain_sample_92-kraken2_refseqV205-0.95	0.2566342028202519
strain_sample_76-kraken2_refseqV205-0.25	0.20125566906707806
strain_sample_76-kraken2_refseqV205-0.20	0.21472737037799167
strain_sample_76-kraken2_refseqV205-0.15	0.22145143377165116
strain_sample_76-kraken2_refseqV205-0.10	0.21425047468188563
strain_sample_76-kraken2_refseqV205-0.05	0.21169838861130555
strain_sample_76-kraken2_refseqV205-0.00	0.23726582488284217
strain_sample_76-kraken2_refseqV205-0.45	0.16915088958960045
strain_sample_76-kraken2_refseqV205-0.30	0.16453811630171886
strain_sample_76-kraken2_refseqV205-0.35	0.14429902013558582
strain_sample_76-kraken2_refseqV205-0.40	0.14612953691148026
strain_sample_76-kraken2_refseqV205-0.50	0.18977095111883838
strain_sample_76-kraken2_refseqV205-0.55	0.213326992632965
strain_sample_76-kraken2_refseqV205-0.85	0.3009688683527274
strain_sample_76-kraken2_refseqV205-0.60	0.2337284514982369
strain_sample_76-kraken2_refseqV205-0.65	0.2561920384439209
strain_sample_76-kraken2_refseqV205-0.70	0.2727089514456084
strain_sample_76-kraken2_refseqV205-0.75	0.28376641835802896
strain_sample_76-kraken2_refseqV205-0.80	0.28701599191931587
strain_sample_76-kraken2_refseqV205-0.90	0.30206151616448135
strain_sample_76-kraken2_refseqV205-1.00	0.394773571463886
strain_sample_76-kraken2_refseqV205-0.95	0.319302775085837
strain_sample_85-kraken2_refseqV205-0.10	0.22724373026916425
strain_sample_85-kraken2_refseqV205-0.05	0.22673455713961954
strain_sample_85-kraken2_refseqV205-0.00	0.2683047982248145
strain_sample_85-kraken2_refseqV205-0.25	0.2288818110965754
strain_sample_85-kraken2_refseqV205-0.30	0.2234763555780419
strain_sample_85-kraken2_refseqV205-0.40	0.24911007821784892
strain_sample_85-kraken2_refseqV205-0.15	0.22693786810461689
strain_sample_85-kraken2_refseqV205-0.20	0.22965225138915402
strain_sample_85-kraken2_refseqV205-0.35	0.23799537350121888
strain_sample_85-kraken2_refseqV205-0.45	0.2597570582605984
strain_sample_85-kraken2_refseqV205-0.50	0.2715126013644726
strain_sample_85-kraken2_refseqV205-0.60	0.29021631917262164
strain_sample_85-kraken2_refseqV205-0.55	0.28087739429418185
strain_sample_85-kraken2_refseqV205-0.65	0.29856478979712564
strain_sample_85-kraken2_refseqV205-0.70	0.30718290067118115
strain_sample_85-kraken2_refseqV205-0.75	0.3151749947816625
strain_sample_85-kraken2_refseqV205-0.85	0.3221717362337147
strain_sample_85-kraken2_refseqV205-0.80	0.3159070858815769
strain_sample_85-kraken2_refseqV205-0.90	0.3139272757608529
strain_sample_85-kraken2_refseqV205-1.00	0.3273435652925519
strain_sample_85-kraken2_refseqV205-0.95	0.32532772942344307
mouse_sample_35-kraken2_refseqV205-0.25	1.0
mouse_sample_35-kraken2_refseqV205-0.20	1.0
mouse_sample_35-kraken2_refseqV205-0.15	1.0
mouse_sample_35-kraken2_refseqV205-0.10	1.0
mouse_sample_35-kraken2_refseqV205-0.05	1.0
mouse_sample_35-kraken2_refseqV205-0.00	1.0
mouse_sample_35-kraken2_refseqV205-0.55	1.0
mouse_sample_35-kraken2_refseqV205-0.50	1.0
mouse_sample_35-kraken2_refseqV205-0.30	1.0
mouse_sample_35-kraken2_refseqV205-0.35	1.0
mouse_sample_35-kraken2_refseqV205-0.45	1.0
mouse_sample_35-kraken2_refseqV205-0.40	1.0
mouse_sample_35-kraken2_refseqV205-0.85	1.0
mouse_sample_35-kraken2_refseqV205-0.65	1.0
mouse_sample_35-kraken2_refseqV205-0.60	1.0
mouse_sample_35-kraken2_refseqV205-0.75	1.0
mouse_sample_35-kraken2_refseqV205-0.70	1.0
mouse_sample_35-kraken2_refseqV205-0.80	1.0
mouse_sample_35-kraken2_refseqV205-0.90	1.0
mouse_sample_35-kraken2_refseqV205-0.95	1.0
mouse_sample_35-kraken2_refseqV205-1.00	1.0
strain_sample_36-kraken2_refseqV205-0.10	0.18539116454687454
strain_sample_36-kraken2_refseqV205-0.05	0.18580058378832934
strain_sample_36-kraken2_refseqV205-0.00	0.2363655326152093
strain_sample_36-kraken2_refseqV205-0.35	0.1665820119461397
strain_sample_36-kraken2_refseqV205-0.40	0.17284808849083538
strain_sample_36-kraken2_refseqV205-0.30	0.16473983297676245
strain_sample_36-kraken2_refseqV205-0.25	0.17913242313244634
strain_sample_36-kraken2_refseqV205-0.20	0.18487661628593385
strain_sample_36-kraken2_refseqV205-0.15	0.18884914077383838
strain_sample_36-kraken2_refseqV205-0.60	0.2053909450955654
strain_sample_36-kraken2_refseqV205-0.65	0.21516873420260496
strain_sample_36-kraken2_refseqV205-0.70	0.2248456122599075
strain_sample_36-kraken2_refseqV205-0.50	0.18741332410513425
strain_sample_36-kraken2_refseqV205-0.55	0.19640223407765955
strain_sample_36-kraken2_refseqV205-0.45	0.1798285602175088
strain_sample_36-kraken2_refseqV205-0.85	0.24175366011235688
strain_sample_36-kraken2_refseqV205-0.80	0.24019172180010237
strain_sample_36-kraken2_refseqV205-0.90	0.23968004914109273
strain_sample_36-kraken2_refseqV205-0.95	0.2700957967968248
strain_sample_36-kraken2_refseqV205-0.75	0.2348774033002708
strain_sample_36-kraken2_refseqV205-1.00	0.3204583462287855
strain_sample_44-kraken2_refseqV205-0.20	0.3002110147226233
strain_sample_44-kraken2_refseqV205-0.25	0.29049662821013716
strain_sample_44-kraken2_refseqV205-0.15	0.312568297119922
strain_sample_44-kraken2_refseqV205-0.10	0.3127314991816611
strain_sample_44-kraken2_refseqV205-0.05	0.3092337132496804
strain_sample_44-kraken2_refseqV205-0.00	0.3307561943966108
strain_sample_44-kraken2_refseqV205-0.45	0.31018387778448375
strain_sample_44-kraken2_refseqV205-0.55	0.3356913262816117
strain_sample_44-kraken2_refseqV205-0.40	0.298756703363926
strain_sample_44-kraken2_refseqV205-0.30	0.2793025881802177
strain_sample_44-kraken2_refseqV205-0.35	0.2891052931931489
strain_sample_44-kraken2_refseqV205-0.50	0.32221149295710433
strain_sample_44-kraken2_refseqV205-0.70	0.3723008939386172
strain_sample_44-kraken2_refseqV205-0.65	0.35887826859578376
strain_sample_44-kraken2_refseqV205-0.75	0.37980801494740374
strain_sample_44-kraken2_refseqV205-0.60	0.3462874721190948
strain_sample_44-kraken2_refseqV205-0.80	0.3865123349841572
strain_sample_44-kraken2_refseqV205-0.85	0.3930346349795575
strain_sample_44-kraken2_refseqV205-1.00	0.4546360360841924
strain_sample_44-kraken2_refseqV205-0.95	0.4251554587725202
strain_sample_21-kraken2_refseqV205-0.10	0.12503774693306466
strain_sample_21-kraken2_refseqV205-0.05	0.1485606782180705
strain_sample_44-kraken2_refseqV205-0.90	0.39950564235106023
strain_sample_21-kraken2_refseqV205-0.00	0.2069860833480732
strain_sample_21-kraken2_refseqV205-0.40	0.05924067937114502
strain_sample_21-kraken2_refseqV205-0.35	0.04538887534056271
strain_sample_21-kraken2_refseqV205-0.30	0.06180809479658635
strain_sample_21-kraken2_refseqV205-0.15	0.11566007998621464
strain_sample_21-kraken2_refseqV205-0.25	0.09847764608944407
strain_sample_21-kraken2_refseqV205-0.20	0.10989683924787501
strain_sample_21-kraken2_refseqV205-0.50	0.0984437481232941
strain_sample_21-kraken2_refseqV205-0.70	0.09976816878022624
strain_sample_21-kraken2_refseqV205-0.60	0.10514517508631441
strain_sample_21-kraken2_refseqV205-0.45	0.08551267187859513
strain_sample_21-kraken2_refseqV205-0.65	0.10333501608975706
strain_sample_21-kraken2_refseqV205-0.55	0.10468369324077959
strain_sample_21-kraken2_refseqV205-0.75	0.09062412041505795
strain_sample_21-kraken2_refseqV205-0.95	0.10229108717779635
strain_sample_21-kraken2_refseqV205-0.85	0.09489831505244822
strain_sample_21-kraken2_refseqV205-0.80	0.09280776175798454
strain_sample_21-kraken2_refseqV205-1.00	0.15453674394540687
strain_sample_21-kraken2_refseqV205-0.90	0.09174728364673629
mouse_sample_62-kraken2_refseqV205-0.25	1.0
mouse_sample_62-kraken2_refseqV205-0.15	1.0
mouse_sample_62-kraken2_refseqV205-0.20	1.0
mouse_sample_62-kraken2_refseqV205-0.10	1.0
mouse_sample_62-kraken2_refseqV205-0.05	1.0
mouse_sample_62-kraken2_refseqV205-0.00	1.0
mouse_sample_62-kraken2_refseqV205-0.55	1.0
mouse_sample_62-kraken2_refseqV205-0.30	1.0
mouse_sample_62-kraken2_refseqV205-0.50	1.0
mouse_sample_62-kraken2_refseqV205-0.40	1.0
mouse_sample_62-kraken2_refseqV205-0.45	1.0
mouse_sample_62-kraken2_refseqV205-0.35	1.0
mouse_sample_62-kraken2_refseqV205-0.65	1.0
mouse_sample_62-kraken2_refseqV205-0.80	1.0
mouse_sample_62-kraken2_refseqV205-0.75	1.0
mouse_sample_62-kraken2_refseqV205-0.70	1.0
mouse_sample_62-kraken2_refseqV205-0.85	1.0
mouse_sample_62-kraken2_refseqV205-0.60	1.0
mouse_sample_62-kraken2_refseqV205-0.95	1.0
mouse_sample_62-kraken2_refseqV205-0.90	1.0
mouse_sample_62-kraken2_refseqV205-1.00	1.0
mouse_sample_10-kraken2_refseqV205-0.10	1.0
mouse_sample_10-kraken2_refseqV205-0.05	1.0
mouse_sample_10-kraken2_refseqV205-0.00	1.0
mouse_sample_10-kraken2_refseqV205-0.40	1.0
mouse_sample_10-kraken2_refseqV205-0.30	1.0
mouse_sample_10-kraken2_refseqV205-0.35	1.0
mouse_sample_10-kraken2_refseqV205-0.25	1.0
mouse_sample_10-kraken2_refseqV205-0.20	1.0
mouse_sample_10-kraken2_refseqV205-0.15	1.0
mouse_sample_10-kraken2_refseqV205-0.60	1.0
mouse_sample_10-kraken2_refseqV205-0.65	1.0
mouse_sample_10-kraken2_refseqV205-0.55	1.0
mouse_sample_10-kraken2_refseqV205-0.50	1.0
mouse_sample_10-kraken2_refseqV205-0.45	1.0
mouse_sample_10-kraken2_refseqV205-0.70	1.0
mouse_sample_10-kraken2_refseqV205-0.75	1.0
mouse_sample_10-kraken2_refseqV205-0.95	1.0
mouse_sample_10-kraken2_refseqV205-1.00	1.0
mouse_sample_10-kraken2_refseqV205-0.90	1.0
mouse_sample_10-kraken2_refseqV205-0.80	1.0
mouse_sample_10-kraken2_refseqV205-0.85	1.0
strain_sample_53-kraken2_refseqV205-0.20	0.19223396014247363
strain_sample_53-kraken2_refseqV205-0.25	0.16359047802639196
strain_sample_53-kraken2_refseqV205-0.15	0.21235979389519732
strain_sample_53-kraken2_refseqV205-0.10	0.21520989287037198
strain_sample_53-kraken2_refseqV205-0.05	0.22055630535915244
strain_sample_53-kraken2_refseqV205-0.00	0.2528849066211689
strain_sample_53-kraken2_refseqV205-0.35	0.11005993641442059
strain_sample_53-kraken2_refseqV205-0.55	0.11909753615470248
strain_sample_53-kraken2_refseqV205-0.45	0.11045614081465094
strain_sample_53-kraken2_refseqV205-0.40	0.10579163272611578
strain_sample_53-kraken2_refseqV205-0.50	0.11389114541519775
strain_sample_53-kraken2_refseqV205-0.30	0.12147267157344384
strain_sample_53-kraken2_refseqV205-0.70	0.1423458979174973
strain_sample_53-kraken2_refseqV205-0.65	0.128031932289369
strain_sample_53-kraken2_refseqV205-0.80	0.16272118274353206
strain_sample_53-kraken2_refseqV205-0.75	0.15918195686571812
strain_sample_53-kraken2_refseqV205-0.85	0.17491497487779303
strain_sample_53-kraken2_refseqV205-0.60	0.12198409374296823
strain_sample_53-kraken2_refseqV205-0.95	0.2300065103959835
strain_sample_53-kraken2_refseqV205-1.00	0.2973750857903505
strain_sample_58-kraken2_refseqV205-0.10	0.35025525459322593
strain_sample_58-kraken2_refseqV205-0.05	0.33665596738508774
strain_sample_53-kraken2_refseqV205-0.90	0.19388820202095985
strain_sample_58-kraken2_refseqV205-0.00	0.3393677470579685
strain_sample_58-kraken2_refseqV205-0.40	0.18554545558688973
strain_sample_58-kraken2_refseqV205-0.20	0.2543689848410464
strain_sample_58-kraken2_refseqV205-0.35	0.189941728542779
strain_sample_58-kraken2_refseqV205-0.30	0.19658630126074372
strain_sample_58-kraken2_refseqV205-0.25	0.2249691261548124
strain_sample_58-kraken2_refseqV205-0.15	0.3417989290567057
strain_sample_58-kraken2_refseqV205-0.60	0.20476151227863632
strain_sample_58-kraken2_refseqV205-0.50	0.1839718705889458
strain_sample_58-kraken2_refseqV205-0.70	0.22719622511821755
strain_sample_58-kraken2_refseqV205-0.45	0.17718334444582043
strain_sample_58-kraken2_refseqV205-0.55	0.19584103981701362
strain_sample_58-kraken2_refseqV205-0.65	0.21444201750244532
strain_sample_58-kraken2_refseqV205-0.75	0.24359596728103575
strain_sample_58-kraken2_refseqV205-1.00	0.36827595671367186
strain_sample_58-kraken2_refseqV205-0.80	0.24863839255172226
strain_sample_58-kraken2_refseqV205-0.90	0.26691037352308566
strain_sample_58-kraken2_refseqV205-0.85	0.25169359484241555
strain_sample_58-kraken2_refseqV205-0.95	0.30613042168372
strain_sample_2-kraken2_refseqV205-0.25	0.21554693401274053
strain_sample_2-kraken2_refseqV205-0.20	0.2291541974170601
strain_sample_2-kraken2_refseqV205-0.15	0.2314120633368182
strain_sample_2-kraken2_refseqV205-0.10	0.2262521308823213
strain_sample_2-kraken2_refseqV205-0.05	0.217826966834057
strain_sample_2-kraken2_refseqV205-0.00	0.23225839102668538
strain_sample_2-kraken2_refseqV205-0.50	0.20224692536241679
strain_sample_2-kraken2_refseqV205-0.45	0.18876651374765285
strain_sample_2-kraken2_refseqV205-0.40	0.1765858453600646
strain_sample_2-kraken2_refseqV205-0.55	0.22604059741533702
strain_sample_2-kraken2_refseqV205-0.30	0.1825845319827025
strain_sample_2-kraken2_refseqV205-0.35	0.17057357765733278
strain_sample_2-kraken2_refseqV205-0.80	0.29603973891951246
strain_sample_2-kraken2_refseqV205-0.75	0.29060554992135823
strain_sample_2-kraken2_refseqV205-0.65	0.26340989480033644
strain_sample_2-kraken2_refseqV205-0.60	0.2457749472700779
strain_sample_2-kraken2_refseqV205-0.70	0.28045468586454114
strain_sample_2-kraken2_refseqV205-0.85	0.2952035981378947
strain_sample_2-kraken2_refseqV205-0.95	0.32726893614019287
strain_sample_2-kraken2_refseqV205-1.00	0.3886397969995346
strain_sample_2-kraken2_refseqV205-0.90	0.29434223394388226
strain_sample_9-kraken2_refseqV205-0.10	0.2346524948632671
strain_sample_9-kraken2_refseqV205-0.05	0.23223886516740064
strain_sample_9-kraken2_refseqV205-0.00	0.24316585690697137
strain_sample_9-kraken2_refseqV205-0.30	0.2085219602001672
strain_sample_9-kraken2_refseqV205-0.25	0.22186438309313872
strain_sample_9-kraken2_refseqV205-0.35	0.1998698025012915
strain_sample_9-kraken2_refseqV205-0.20	0.22637403941755654
strain_sample_9-kraken2_refseqV205-0.15	0.2423438991895589
strain_sample_9-kraken2_refseqV205-0.40	0.1900232280601736
strain_sample_9-kraken2_refseqV205-0.50	0.18771175751502592
strain_sample_9-kraken2_refseqV205-0.60	0.19580059525176913
strain_sample_9-kraken2_refseqV205-0.65	0.20445980082295245
strain_sample_9-kraken2_refseqV205-0.70	0.21376476302225303
strain_sample_9-kraken2_refseqV205-0.55	0.1902445753471709
strain_sample_9-kraken2_refseqV205-0.45	0.18661101085342238
strain_sample_9-kraken2_refseqV205-0.85	0.22949416542893572
strain_sample_9-kraken2_refseqV205-0.80	0.2236190349320792
strain_sample_9-kraken2_refseqV205-0.75	0.2209372904302579
strain_sample_9-kraken2_refseqV205-0.95	0.25752682972061086
strain_sample_9-kraken2_refseqV205-1.00	0.33247998874395335
strain_sample_9-kraken2_refseqV205-0.90	0.22852619072209016
mouse_sample_63-kraken2_refseqV205-0.25	1.0
mouse_sample_63-kraken2_refseqV205-0.20	1.0
mouse_sample_63-kraken2_refseqV205-0.15	1.0
mouse_sample_63-kraken2_refseqV205-0.10	1.0
mouse_sample_63-kraken2_refseqV205-0.05	1.0
mouse_sample_63-kraken2_refseqV205-0.00	1.0
mouse_sample_63-kraken2_refseqV205-0.45	1.0
mouse_sample_63-kraken2_refseqV205-0.40	1.0
mouse_sample_63-kraken2_refseqV205-0.50	1.0
mouse_sample_63-kraken2_refseqV205-0.30	1.0
mouse_sample_63-kraken2_refseqV205-0.35	1.0
mouse_sample_63-kraken2_refseqV205-0.55	1.0
mouse_sample_63-kraken2_refseqV205-0.60	1.0
mouse_sample_63-kraken2_refseqV205-0.65	1.0
mouse_sample_63-kraken2_refseqV205-0.75	1.0
mouse_sample_63-kraken2_refseqV205-0.70	1.0
mouse_sample_63-kraken2_refseqV205-0.80	1.0
mouse_sample_63-kraken2_refseqV205-0.85	1.0
mouse_sample_63-kraken2_refseqV205-1.00	1.0
mouse_sample_63-kraken2_refseqV205-0.95	1.0
mouse_sample_63-kraken2_refseqV205-0.90	1.0
strain_sample_20-kraken2_refseqV205-0.10	0.22859682625627273
strain_sample_20-kraken2_refseqV205-0.05	0.22231703809059825
strain_sample_20-kraken2_refseqV205-0.00	0.24808587121287962
strain_sample_20-kraken2_refseqV205-0.35	0.13675310907334065
strain_sample_20-kraken2_refseqV205-0.30	0.1484069819487459
strain_sample_20-kraken2_refseqV205-0.25	0.18954735768882122
strain_sample_20-kraken2_refseqV205-0.15	0.2396239067888611
strain_sample_20-kraken2_refseqV205-0.40	0.1326732231362533
strain_sample_20-kraken2_refseqV205-0.20	0.21523424030490962
strain_sample_20-kraken2_refseqV205-0.45	0.13075671882004497
strain_sample_20-kraken2_refseqV205-0.55	0.14170993567301024
strain_sample_20-kraken2_refseqV205-0.60	0.1488621063872614
strain_sample_20-kraken2_refseqV205-0.50	0.13661351230110078
strain_sample_20-kraken2_refseqV205-0.65	0.15637520061631163
strain_sample_20-kraken2_refseqV205-0.70	0.1672511521752602
strain_sample_20-kraken2_refseqV205-0.90	0.20022736488003298
strain_sample_20-kraken2_refseqV205-0.75	0.17933154194574313
strain_sample_20-kraken2_refseqV205-0.85	0.19333997360285823
strain_sample_20-kraken2_refseqV205-1.00	0.32560937377412713
strain_sample_20-kraken2_refseqV205-0.80	0.18870914543019535
strain_sample_20-kraken2_refseqV205-0.95	0.22976790855724863
strain_sample_8-kraken2_refseqV205-0.25	0.3259967840223481
strain_sample_8-kraken2_refseqV205-0.20	0.3233071014422323
strain_sample_8-kraken2_refseqV205-0.15	0.3378841575760361
strain_sample_8-kraken2_refseqV205-0.10	0.3466320842284693
strain_sample_8-kraken2_refseqV205-0.05	0.35477975505062886
strain_sample_8-kraken2_refseqV205-0.00	0.3793932142173081
strain_sample_8-kraken2_refseqV205-0.40	0.2948476545085871
strain_sample_8-kraken2_refseqV205-0.45	0.2911650058852077
strain_sample_8-kraken2_refseqV205-0.55	0.2937980002086818
strain_sample_8-kraken2_refseqV205-0.50	0.2932639880068177
strain_sample_8-kraken2_refseqV205-0.35	0.30573560588530097
strain_sample_8-kraken2_refseqV205-0.30	0.3171728963217391
strain_sample_8-kraken2_refseqV205-0.85	0.3140150112609907
strain_sample_8-kraken2_refseqV205-0.75	0.30995442626165537
strain_sample_8-kraken2_refseqV205-0.70	0.30253743854950477
strain_sample_8-kraken2_refseqV205-0.80	0.3128003429221204
strain_sample_8-kraken2_refseqV205-0.65	0.2983755848630537
strain_sample_8-kraken2_refseqV205-0.60	0.29561131737499846
strain_sample_8-kraken2_refseqV205-1.00	0.4130287890795516
strain_sample_8-kraken2_refseqV205-0.95	0.34028174240544007
strain_sample_8-kraken2_refseqV205-0.90	0.3219696257686112
strain_sample_3-kraken2_refseqV205-0.10	0.19890250998674838
strain_sample_3-kraken2_refseqV205-0.05	0.19944220680272368
strain_sample_3-kraken2_refseqV205-0.00	0.25661982821955237
strain_sample_3-kraken2_refseqV205-0.30	0.17495693344672078
strain_sample_3-kraken2_refseqV205-0.25	0.18804713089696307
strain_sample_3-kraken2_refseqV205-0.20	0.19911209023455612
strain_sample_3-kraken2_refseqV205-0.35	0.16706166885063695
strain_sample_3-kraken2_refseqV205-0.15	0.1989798481727131
strain_sample_3-kraken2_refseqV205-0.40	0.16206632569466387
strain_sample_3-kraken2_refseqV205-0.60	0.1621223175930595
strain_sample_3-kraken2_refseqV205-0.45	0.1577114014200963
