Sample name	Shannon diversity
mouse_sample_28-kraken2_refseqV205_100GB-0.40	0.8112781244591328
mouse_sample_28-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_28-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_28-kraken2_refseqV205_100GB-0.80	nan
strain_sample_15-kraken2_refseqV205_100GB-0.20	1.7023835897965172
strain_sample_15-kraken2_refseqV205_100GB-0.25	1.5509625691845403
strain_sample_15-kraken2_refseqV205_100GB-0.10	2.1522963289344497
strain_sample_15-kraken2_refseqV205_100GB-0.15	1.9961219687729788
strain_sample_15-kraken2_refseqV205_100GB-0.05	2.3971675675970414
strain_sample_15-kraken2_refseqV205_100GB-0.00	2.3617413967680596
strain_sample_15-kraken2_refseqV205_100GB-0.35	0.7219280948873623
strain_sample_15-kraken2_refseqV205_100GB-0.30	0.4185218810339427
strain_sample_15-kraken2_refseqV205_100GB-0.45	nan
strain_sample_15-kraken2_refseqV205_100GB-0.50	nan
strain_sample_15-kraken2_refseqV205_100GB-0.55	nan
strain_sample_15-kraken2_refseqV205_100GB-0.40	nan
strain_sample_15-kraken2_refseqV205_100GB-0.65	nan
strain_sample_15-kraken2_refseqV205_100GB-0.80	nan
strain_sample_15-kraken2_refseqV205_100GB-0.75	nan
strain_sample_15-kraken2_refseqV205_100GB-0.70	nan
strain_sample_15-kraken2_refseqV205_100GB-0.60	nan
strain_sample_15-kraken2_refseqV205_100GB-0.85	nan
strain_sample_15-kraken2_refseqV205_100GB-0.95	nan
strain_sample_15-kraken2_refseqV205_100GB-1.00	nan
strain_sample_15-kraken2_refseqV205_100GB-0.90	nan
strain_sample_88-kraken2_refseqV205_100GB-0.05	2.3444318115971323
strain_sample_88-kraken2_refseqV205_100GB-0.10	2.2699808133609913
strain_sample_88-kraken2_refseqV205_100GB-0.00	2.369614573186221
strain_sample_88-kraken2_refseqV205_100GB-0.25	1.7985166492631373
strain_sample_88-kraken2_refseqV205_100GB-0.35	-0.0
strain_sample_88-kraken2_refseqV205_100GB-0.20	1.8477000615620618
strain_sample_88-kraken2_refseqV205_100GB-0.30	1.224435129419886
strain_sample_88-kraken2_refseqV205_100GB-0.15	2.2096979710383553
strain_sample_88-kraken2_refseqV205_100GB-0.40	nan
strain_sample_88-kraken2_refseqV205_100GB-0.45	nan
strain_sample_88-kraken2_refseqV205_100GB-0.60	nan
strain_sample_88-kraken2_refseqV205_100GB-0.55	nan
strain_sample_88-kraken2_refseqV205_100GB-0.50	nan
strain_sample_88-kraken2_refseqV205_100GB-0.70	nan
strain_sample_88-kraken2_refseqV205_100GB-0.65	nan
strain_sample_88-kraken2_refseqV205_100GB-0.95	nan
strain_sample_88-kraken2_refseqV205_100GB-1.00	nan
strain_sample_88-kraken2_refseqV205_100GB-0.90	nan
strain_sample_88-kraken2_refseqV205_100GB-0.85	nan
strain_sample_88-kraken2_refseqV205_100GB-0.75	nan
strain_sample_88-kraken2_refseqV205_100GB-0.80	nan
plant_sample_8-kraken2_refseqV205_100GB-0.15	2.0273233218778395
plant_sample_8-kraken2_refseqV205_100GB-0.25	1.8412064001284643
plant_sample_8-kraken2_refseqV205_100GB-0.10	2.1729124707774377
plant_sample_8-kraken2_refseqV205_100GB-0.05	2.4070186721049676
plant_sample_8-kraken2_refseqV205_100GB-0.00	2.552709631319714
plant_sample_8-kraken2_refseqV205_100GB-0.20	1.9160143119174957
plant_sample_8-kraken2_refseqV205_100GB-0.40	-0.0
plant_sample_8-kraken2_refseqV205_100GB-0.35	1.3984765835103907
plant_sample_8-kraken2_refseqV205_100GB-0.30	1.7712975355718954
plant_sample_8-kraken2_refseqV205_100GB-0.50	nan
plant_sample_8-kraken2_refseqV205_100GB-0.45	nan
plant_sample_8-kraken2_refseqV205_100GB-0.55	nan
plant_sample_8-kraken2_refseqV205_100GB-0.75	nan
plant_sample_8-kraken2_refseqV205_100GB-0.85	nan
plant_sample_8-kraken2_refseqV205_100GB-0.70	nan
plant_sample_8-kraken2_refseqV205_100GB-0.65	nan
plant_sample_8-kraken2_refseqV205_100GB-0.60	nan
plant_sample_8-kraken2_refseqV205_100GB-0.80	nan
plant_sample_8-kraken2_refseqV205_100GB-0.95	nan
plant_sample_8-kraken2_refseqV205_100GB-0.90	nan
plant_sample_8-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.10	3.0828988900206804
mouse_sample_32-kraken2_refseqV205_100GB-0.05	3.1904314966343668
mouse_sample_32-kraken2_refseqV205_100GB-0.00	1.0062411717257123
mouse_sample_32-kraken2_refseqV205_100GB-0.40	-0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.35	2.0192778654798933
mouse_sample_32-kraken2_refseqV205_100GB-0.30	2.985280230320223
mouse_sample_32-kraken2_refseqV205_100GB-0.25	3.072321922279379
mouse_sample_32-kraken2_refseqV205_100GB-0.15	3.048173972824667
mouse_sample_32-kraken2_refseqV205_100GB-0.20	3.0647166147234928
mouse_sample_32-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_32-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_32-kraken2_refseqV205_100GB-1.00	nan
marine_sample_5-kraken2_refseqV205_100GB-0.15	5.961155549825869
marine_sample_5-kraken2_refseqV205_100GB-0.10	5.809186256599273
marine_sample_5-kraken2_refseqV205_100GB-0.05	6.036331348912524
marine_sample_5-kraken2_refseqV205_100GB-0.25	5.86929741880297
marine_sample_5-kraken2_refseqV205_100GB-0.20	5.938128824268261
marine_sample_5-kraken2_refseqV205_100GB-0.00	5.948057584139885
marine_sample_5-kraken2_refseqV205_100GB-0.30	5.612863831131269
marine_sample_5-kraken2_refseqV205_100GB-0.50	-0.0
marine_sample_5-kraken2_refseqV205_100GB-0.40	0.6500224216483541
marine_sample_5-kraken2_refseqV205_100GB-0.35	4.401115672842463
marine_sample_5-kraken2_refseqV205_100GB-0.55	nan
marine_sample_5-kraken2_refseqV205_100GB-0.45	-0.0
marine_sample_5-kraken2_refseqV205_100GB-0.85	nan
marine_sample_5-kraken2_refseqV205_100GB-0.70	nan
marine_sample_5-kraken2_refseqV205_100GB-0.75	nan
marine_sample_5-kraken2_refseqV205_100GB-0.60	nan
marine_sample_5-kraken2_refseqV205_100GB-0.65	nan
marine_sample_5-kraken2_refseqV205_100GB-0.80	nan
strain_sample_79-kraken2_refseqV205_100GB-0.10	2.402481592877567
strain_sample_79-kraken2_refseqV205_100GB-0.05	2.5348524015398923
marine_sample_5-kraken2_refseqV205_100GB-0.95	nan
marine_sample_5-kraken2_refseqV205_100GB-1.00	nan
strain_sample_79-kraken2_refseqV205_100GB-0.00	2.2566431144002546
marine_sample_5-kraken2_refseqV205_100GB-0.90	nan
strain_sample_79-kraken2_refseqV205_100GB-0.30	0.712323937225451
strain_sample_79-kraken2_refseqV205_100GB-0.35	nan
strain_sample_79-kraken2_refseqV205_100GB-0.15	2.281450233148628
strain_sample_79-kraken2_refseqV205_100GB-0.25	2.1159005369090798
strain_sample_79-kraken2_refseqV205_100GB-0.40	nan
strain_sample_79-kraken2_refseqV205_100GB-0.20	2.4184914049060597
strain_sample_79-kraken2_refseqV205_100GB-0.45	nan
strain_sample_79-kraken2_refseqV205_100GB-0.70	nan
strain_sample_79-kraken2_refseqV205_100GB-0.65	nan
strain_sample_79-kraken2_refseqV205_100GB-0.55	nan
strain_sample_79-kraken2_refseqV205_100GB-0.60	nan
strain_sample_79-kraken2_refseqV205_100GB-0.50	nan
strain_sample_79-kraken2_refseqV205_100GB-1.00	nan
strain_sample_79-kraken2_refseqV205_100GB-0.90	nan
strain_sample_79-kraken2_refseqV205_100GB-0.95	nan
strain_sample_79-kraken2_refseqV205_100GB-0.80	nan
strain_sample_79-kraken2_refseqV205_100GB-0.75	nan
strain_sample_79-kraken2_refseqV205_100GB-0.85	nan
strain_sample_63-kraken2_refseqV205_100GB-0.25	2.075554305413316
strain_sample_63-kraken2_refseqV205_100GB-0.15	2.1753959746459164
strain_sample_63-kraken2_refseqV205_100GB-0.20	2.035649310750972
strain_sample_63-kraken2_refseqV205_100GB-0.10	2.282417082548329
strain_sample_63-kraken2_refseqV205_100GB-0.05	2.411926870577742
strain_sample_63-kraken2_refseqV205_100GB-0.00	2.4088021529702104
strain_sample_63-kraken2_refseqV205_100GB-0.35	-0.0
strain_sample_63-kraken2_refseqV205_100GB-0.30	0.780882516004791
strain_sample_63-kraken2_refseqV205_100GB-0.50	nan
strain_sample_63-kraken2_refseqV205_100GB-0.40	nan
strain_sample_63-kraken2_refseqV205_100GB-0.45	nan
strain_sample_63-kraken2_refseqV205_100GB-0.55	nan
strain_sample_63-kraken2_refseqV205_100GB-0.85	nan
strain_sample_63-kraken2_refseqV205_100GB-0.80	nan
strain_sample_63-kraken2_refseqV205_100GB-0.60	nan
strain_sample_63-kraken2_refseqV205_100GB-0.65	nan
strain_sample_63-kraken2_refseqV205_100GB-0.70	nan
strain_sample_63-kraken2_refseqV205_100GB-0.75	nan
strain_sample_55-kraken2_refseqV205_100GB-0.10	2.36941636605402
strain_sample_63-kraken2_refseqV205_100GB-0.95	nan
strain_sample_63-kraken2_refseqV205_100GB-0.90	nan
strain_sample_55-kraken2_refseqV205_100GB-0.05	2.5156089801757235
strain_sample_63-kraken2_refseqV205_100GB-1.00	nan
strain_sample_55-kraken2_refseqV205_100GB-0.00	2.3137226623651816
strain_sample_55-kraken2_refseqV205_100GB-0.25	1.2815590097338356
strain_sample_55-kraken2_refseqV205_100GB-0.15	2.0407739983700237
strain_sample_55-kraken2_refseqV205_100GB-0.30	0.25178420413966046
strain_sample_55-kraken2_refseqV205_100GB-0.35	nan
strain_sample_55-kraken2_refseqV205_100GB-0.20	1.8898211262152473
strain_sample_55-kraken2_refseqV205_100GB-0.40	nan
strain_sample_55-kraken2_refseqV205_100GB-0.60	nan
strain_sample_55-kraken2_refseqV205_100GB-0.55	nan
strain_sample_55-kraken2_refseqV205_100GB-0.70	nan
strain_sample_55-kraken2_refseqV205_100GB-0.50	nan
strain_sample_55-kraken2_refseqV205_100GB-0.65	nan
strain_sample_55-kraken2_refseqV205_100GB-0.45	nan
strain_sample_55-kraken2_refseqV205_100GB-0.80	nan
strain_sample_55-kraken2_refseqV205_100GB-0.95	nan
strain_sample_55-kraken2_refseqV205_100GB-0.75	nan
strain_sample_55-kraken2_refseqV205_100GB-1.00	nan
strain_sample_55-kraken2_refseqV205_100GB-0.85	nan
strain_sample_55-kraken2_refseqV205_100GB-0.90	nan
strain_sample_5-kraken2_refseqV205_100GB-0.25	1.1153350416254348
strain_sample_5-kraken2_refseqV205_100GB-0.15	1.8081852373531049
strain_sample_5-kraken2_refseqV205_100GB-0.20	1.6644745535965157
strain_sample_5-kraken2_refseqV205_100GB-0.10	1.9913521761286732
strain_sample_5-kraken2_refseqV205_100GB-0.05	2.2457707109395875
strain_sample_5-kraken2_refseqV205_100GB-0.00	2.2584144127720585
strain_sample_5-kraken2_refseqV205_100GB-0.45	nan
strain_sample_5-kraken2_refseqV205_100GB-0.40	nan
strain_sample_5-kraken2_refseqV205_100GB-0.30	0.5673811512018542
strain_sample_5-kraken2_refseqV205_100GB-0.35	nan
strain_sample_5-kraken2_refseqV205_100GB-0.50	nan
strain_sample_5-kraken2_refseqV205_100GB-0.55	nan
strain_sample_5-kraken2_refseqV205_100GB-0.60	nan
strain_sample_5-kraken2_refseqV205_100GB-0.75	nan
strain_sample_5-kraken2_refseqV205_100GB-0.85	nan
strain_sample_5-kraken2_refseqV205_100GB-0.65	nan
strain_sample_5-kraken2_refseqV205_100GB-0.70	nan
strain_sample_5-kraken2_refseqV205_100GB-0.80	nan
strain_sample_5-kraken2_refseqV205_100GB-0.95	nan
strain_sample_5-kraken2_refseqV205_100GB-1.00	nan
strain_sample_5-kraken2_refseqV205_100GB-0.90	nan
strain_sample_24-kraken2_refseqV205_100GB-0.10	1.7866225147901238
strain_sample_24-kraken2_refseqV205_100GB-0.05	2.081245579435126
strain_sample_24-kraken2_refseqV205_100GB-0.00	2.0709147732715874
strain_sample_24-kraken2_refseqV205_100GB-0.25	1.3615860594003595
strain_sample_24-kraken2_refseqV205_100GB-0.20	1.517021865212434
strain_sample_24-kraken2_refseqV205_100GB-0.15	1.7025647470050487
strain_sample_24-kraken2_refseqV205_100GB-0.30	0.24982373145849082
strain_sample_24-kraken2_refseqV205_100GB-0.40	nan
strain_sample_24-kraken2_refseqV205_100GB-0.35	nan
strain_sample_24-kraken2_refseqV205_100GB-0.65	nan
strain_sample_24-kraken2_refseqV205_100GB-0.70	nan
strain_sample_24-kraken2_refseqV205_100GB-0.55	nan
strain_sample_24-kraken2_refseqV205_100GB-0.45	nan
strain_sample_24-kraken2_refseqV205_100GB-0.60	nan
strain_sample_24-kraken2_refseqV205_100GB-0.50	nan
strain_sample_24-kraken2_refseqV205_100GB-0.90	nan
strain_sample_24-kraken2_refseqV205_100GB-0.75	nan
strain_sample_24-kraken2_refseqV205_100GB-0.85	nan
strain_sample_24-kraken2_refseqV205_100GB-0.80	nan
strain_sample_24-kraken2_refseqV205_100GB-1.00	nan
strain_sample_24-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.10	4.345351152091779
mouse_sample_19-kraken2_refseqV205_100GB-0.25	4.544240869055257
mouse_sample_19-kraken2_refseqV205_100GB-0.20	4.399072455016177
mouse_sample_19-kraken2_refseqV205_100GB-0.05	4.3939192533305755
mouse_sample_19-kraken2_refseqV205_100GB-0.00	2.7405764756124618
mouse_sample_19-kraken2_refseqV205_100GB-0.15	4.349093656310123
mouse_sample_19-kraken2_refseqV205_100GB-0.35	3.114094715417261
mouse_sample_19-kraken2_refseqV205_100GB-0.30	4.106810986620907
mouse_sample_19-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.70	nan
strain_sample_12-kraken2_refseqV205_100GB-0.10	2.0131307408412087
mouse_sample_19-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.90	nan
strain_sample_12-kraken2_refseqV205_100GB-0.05	2.3805936263256062
strain_sample_12-kraken2_refseqV205_100GB-0.00	2.571782076289348
strain_sample_12-kraken2_refseqV205_100GB-0.15	1.75697011394024
strain_sample_12-kraken2_refseqV205_100GB-0.20	1.5475912038116733
strain_sample_12-kraken2_refseqV205_100GB-0.30	0.4774914760167376
strain_sample_12-kraken2_refseqV205_100GB-0.25	1.208667952601353
strain_sample_12-kraken2_refseqV205_100GB-0.40	nan
strain_sample_12-kraken2_refseqV205_100GB-0.35	nan
strain_sample_12-kraken2_refseqV205_100GB-0.65	nan
strain_sample_12-kraken2_refseqV205_100GB-0.70	nan
strain_sample_12-kraken2_refseqV205_100GB-0.60	nan
strain_sample_12-kraken2_refseqV205_100GB-0.55	nan
strain_sample_12-kraken2_refseqV205_100GB-0.45	nan
strain_sample_12-kraken2_refseqV205_100GB-0.50	nan
strain_sample_12-kraken2_refseqV205_100GB-1.00	nan
strain_sample_12-kraken2_refseqV205_100GB-0.75	nan
strain_sample_12-kraken2_refseqV205_100GB-0.90	nan
strain_sample_12-kraken2_refseqV205_100GB-0.85	nan
strain_sample_12-kraken2_refseqV205_100GB-0.95	nan
strain_sample_12-kraken2_refseqV205_100GB-0.80	nan
strain_sample_95-kraken2_refseqV205_100GB-0.10	2.218327197266598
strain_sample_95-kraken2_refseqV205_100GB-0.15	2.0067572249561483
strain_sample_95-kraken2_refseqV205_100GB-0.25	1.6678259264950153
strain_sample_95-kraken2_refseqV205_100GB-0.20	1.8057421440980075
strain_sample_95-kraken2_refseqV205_100GB-0.05	2.369459380756685
strain_sample_95-kraken2_refseqV205_100GB-0.00	2.276638749950959
strain_sample_95-kraken2_refseqV205_100GB-0.35	nan
strain_sample_95-kraken2_refseqV205_100GB-0.50	nan
strain_sample_95-kraken2_refseqV205_100GB-0.30	0.3770179845194048
strain_sample_95-kraken2_refseqV205_100GB-0.40	nan
strain_sample_95-kraken2_refseqV205_100GB-0.45	nan
strain_sample_95-kraken2_refseqV205_100GB-0.55	nan
strain_sample_95-kraken2_refseqV205_100GB-0.60	nan
strain_sample_95-kraken2_refseqV205_100GB-0.70	nan
strain_sample_95-kraken2_refseqV205_100GB-0.85	nan
strain_sample_95-kraken2_refseqV205_100GB-0.75	nan
strain_sample_95-kraken2_refseqV205_100GB-0.80	nan
strain_sample_95-kraken2_refseqV205_100GB-0.65	nan
strain_sample_95-kraken2_refseqV205_100GB-1.00	nan
strain_sample_95-kraken2_refseqV205_100GB-0.95	nan
strain_sample_95-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_35-kraken2_refseqV205_100GB-0.10	3.4846044801758413
mouse_sample_35-kraken2_refseqV205_100GB-0.05	3.5735499073882364
mouse_sample_35-kraken2_refseqV205_100GB-0.00	1.557077144615887
mouse_sample_35-kraken2_refseqV205_100GB-0.30	3.3635641315916307
mouse_sample_35-kraken2_refseqV205_100GB-0.15	3.459081561109606
mouse_sample_35-kraken2_refseqV205_100GB-0.20	3.5029652044398856
mouse_sample_35-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_35-kraken2_refseqV205_100GB-0.35	2.2649191693598034
mouse_sample_35-kraken2_refseqV205_100GB-0.25	3.5545032665493355
mouse_sample_35-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_35-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_35-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_35-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_35-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_35-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_35-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_35-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_35-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_35-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_35-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_35-kraken2_refseqV205_100GB-0.95	nan
plant_sample_19-kraken2_refseqV205_100GB-0.20	2.024200121949094
plant_sample_19-kraken2_refseqV205_100GB-0.15	2.1625417355490413
plant_sample_19-kraken2_refseqV205_100GB-0.10	2.3408701944881187
plant_sample_19-kraken2_refseqV205_100GB-0.05	2.6137488347218283
plant_sample_19-kraken2_refseqV205_100GB-0.00	2.9197198605928887
plant_sample_19-kraken2_refseqV205_100GB-0.25	1.9254268392315865
plant_sample_19-kraken2_refseqV205_100GB-0.30	1.648587737603461
plant_sample_19-kraken2_refseqV205_100GB-0.40	nan
plant_sample_19-kraken2_refseqV205_100GB-0.55	nan
plant_sample_19-kraken2_refseqV205_100GB-0.50	nan
plant_sample_19-kraken2_refseqV205_100GB-0.45	nan
plant_sample_19-kraken2_refseqV205_100GB-0.35	1.18592801268638
plant_sample_19-kraken2_refseqV205_100GB-0.60	nan
plant_sample_19-kraken2_refseqV205_100GB-0.80	nan
plant_sample_19-kraken2_refseqV205_100GB-0.70	nan
plant_sample_19-kraken2_refseqV205_100GB-0.75	nan
plant_sample_19-kraken2_refseqV205_100GB-0.65	nan
plant_sample_19-kraken2_refseqV205_100GB-0.85	nan
plant_sample_19-kraken2_refseqV205_100GB-0.90	nan
plant_sample_19-kraken2_refseqV205_100GB-1.00	nan
plant_sample_19-kraken2_refseqV205_100GB-0.95	nan
marine_sample_2-kraken2_refseqV205_100GB-0.10	5.830263526799232
marine_sample_2-kraken2_refseqV205_100GB-0.05	6.036058265432611
marine_sample_2-kraken2_refseqV205_100GB-0.00	5.928285929404927
marine_sample_2-kraken2_refseqV205_100GB-0.40	-0.0
marine_sample_2-kraken2_refseqV205_100GB-0.20	5.9564804197975265
marine_sample_2-kraken2_refseqV205_100GB-0.35	3.7039787169197864
marine_sample_2-kraken2_refseqV205_100GB-0.15	5.975547828907529
marine_sample_2-kraken2_refseqV205_100GB-0.30	5.599445218469778
marine_sample_2-kraken2_refseqV205_100GB-0.25	5.900019909111965
marine_sample_2-kraken2_refseqV205_100GB-0.70	nan
marine_sample_2-kraken2_refseqV205_100GB-0.50	nan
marine_sample_2-kraken2_refseqV205_100GB-0.45	nan
marine_sample_2-kraken2_refseqV205_100GB-0.65	nan
marine_sample_2-kraken2_refseqV205_100GB-0.55	nan
marine_sample_2-kraken2_refseqV205_100GB-0.60	nan
marine_sample_2-kraken2_refseqV205_100GB-0.75	nan
marine_sample_2-kraken2_refseqV205_100GB-0.80	nan
marine_sample_2-kraken2_refseqV205_100GB-0.85	nan
marine_sample_2-kraken2_refseqV205_100GB-0.90	nan
marine_sample_2-kraken2_refseqV205_100GB-0.95	nan
marine_sample_2-kraken2_refseqV205_100GB-1.00	nan
strain_sample_64-kraken2_refseqV205_100GB-0.10	2.098879050382084
strain_sample_64-kraken2_refseqV205_100GB-0.15	1.7995213549064886
strain_sample_64-kraken2_refseqV205_100GB-0.20	1.7630343181411148
strain_sample_64-kraken2_refseqV205_100GB-0.05	2.253932758847698
strain_sample_64-kraken2_refseqV205_100GB-0.00	2.2773703255692985
strain_sample_64-kraken2_refseqV205_100GB-0.25	1.0650145896426906
strain_sample_64-kraken2_refseqV205_100GB-0.35	nan
strain_sample_64-kraken2_refseqV205_100GB-0.40	nan
strain_sample_64-kraken2_refseqV205_100GB-0.55	nan
strain_sample_64-kraken2_refseqV205_100GB-0.45	nan
strain_sample_64-kraken2_refseqV205_100GB-0.50	nan
strain_sample_64-kraken2_refseqV205_100GB-0.30	0.3374561196862164
strain_sample_64-kraken2_refseqV205_100GB-0.85	nan
strain_sample_64-kraken2_refseqV205_100GB-0.60	nan
strain_sample_64-kraken2_refseqV205_100GB-0.65	nan
strain_sample_64-kraken2_refseqV205_100GB-0.75	nan
strain_sample_64-kraken2_refseqV205_100GB-0.80	nan
strain_sample_64-kraken2_refseqV205_100GB-0.70	nan
strain_sample_64-kraken2_refseqV205_100GB-1.00	nan
strain_sample_64-kraken2_refseqV205_100GB-0.90	nan
strain_sample_64-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.10	3.271376148118064
mouse_sample_59-kraken2_refseqV205_100GB-0.05	3.265823171394791
mouse_sample_59-kraken2_refseqV205_100GB-0.00	2.5906548576302963
mouse_sample_59-kraken2_refseqV205_100GB-0.30	3.277574271761853
mouse_sample_59-kraken2_refseqV205_100GB-0.40	-0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.15	3.3133848308314353
