Sample name	Simpson's evenness
strain_sample_59-kraken2_refseqV205_100GB-0.45	nan
strain_sample_59-kraken2_refseqV205_100GB-0.55	nan
strain_sample_59-kraken2_refseqV205_100GB-0.60	nan
strain_sample_59-kraken2_refseqV205_100GB-0.65	nan
strain_sample_59-kraken2_refseqV205_100GB-0.75	nan
strain_sample_59-kraken2_refseqV205_100GB-0.85	nan
strain_sample_59-kraken2_refseqV205_100GB-0.80	nan
strain_sample_59-kraken2_refseqV205_100GB-0.70	nan
strain_sample_59-kraken2_refseqV205_100GB-0.90	nan
strain_sample_59-kraken2_refseqV205_100GB-1.00	nan
strain_sample_59-kraken2_refseqV205_100GB-0.95	nan
strain_sample_9-kraken2_refseqV205_100GB-0.10	0.0714352911821195
strain_sample_9-kraken2_refseqV205_100GB-0.05	0.010437852859416981
strain_sample_9-kraken2_refseqV205_100GB-0.00	0.0036042078434468674
strain_sample_9-kraken2_refseqV205_100GB-0.25	0.3137655082890004
strain_sample_9-kraken2_refseqV205_100GB-0.20	0.20301849750012613
strain_sample_9-kraken2_refseqV205_100GB-0.15	0.16958256885240974
strain_sample_9-kraken2_refseqV205_100GB-0.30	0.18234865985253634
strain_sample_9-kraken2_refseqV205_100GB-0.40	nan
strain_sample_9-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.70	nan
strain_sample_9-kraken2_refseqV205_100GB-0.45	nan
strain_sample_9-kraken2_refseqV205_100GB-0.55	nan
strain_sample_9-kraken2_refseqV205_100GB-0.60	nan
strain_sample_9-kraken2_refseqV205_100GB-0.50	nan
strain_sample_9-kraken2_refseqV205_100GB-0.65	nan
strain_sample_9-kraken2_refseqV205_100GB-0.95	nan
strain_sample_9-kraken2_refseqV205_100GB-0.85	nan
strain_sample_9-kraken2_refseqV205_100GB-0.80	nan
strain_sample_9-kraken2_refseqV205_100GB-0.90	nan
strain_sample_9-kraken2_refseqV205_100GB-0.75	nan
strain_sample_9-kraken2_refseqV205_100GB-1.00	nan
strain_sample_43-kraken2_refseqV205_100GB-0.20	0.2807247969907081
strain_sample_43-kraken2_refseqV205_100GB-0.15	0.21356561261366722
strain_sample_43-kraken2_refseqV205_100GB-0.10	0.09071609025519273
strain_sample_43-kraken2_refseqV205_100GB-0.05	0.01384410711935381
strain_sample_43-kraken2_refseqV205_100GB-0.25	0.24889920002676075
strain_sample_43-kraken2_refseqV205_100GB-0.00	0.004413288072744848
strain_sample_43-kraken2_refseqV205_100GB-0.40	nan
strain_sample_43-kraken2_refseqV205_100GB-0.30	0.2937786199273645
strain_sample_43-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_43-kraken2_refseqV205_100GB-0.55	nan
strain_sample_43-kraken2_refseqV205_100GB-0.45	nan
strain_sample_43-kraken2_refseqV205_100GB-0.50	nan
strain_sample_43-kraken2_refseqV205_100GB-0.75	nan
strain_sample_43-kraken2_refseqV205_100GB-0.65	nan
strain_sample_43-kraken2_refseqV205_100GB-0.60	nan
strain_sample_43-kraken2_refseqV205_100GB-0.70	nan
strain_sample_43-kraken2_refseqV205_100GB-0.85	nan
strain_sample_43-kraken2_refseqV205_100GB-0.80	nan
strain_sample_35-kraken2_refseqV205_100GB-0.00	nan
strain_sample_35-kraken2_refseqV205_100GB-0.10	0.08641377105418604
strain_sample_43-kraken2_refseqV205_100GB-1.00	nan
strain_sample_43-kraken2_refseqV205_100GB-0.90	nan
strain_sample_43-kraken2_refseqV205_100GB-0.95	nan
strain_sample_35-kraken2_refseqV205_100GB-0.05	0.01213800276824483
strain_sample_35-kraken2_refseqV205_100GB-0.30	0.37864343180589566
strain_sample_35-kraken2_refseqV205_100GB-0.25	0.2400633304759193
strain_sample_35-kraken2_refseqV205_100GB-0.20	0.1502925402386467
strain_sample_35-kraken2_refseqV205_100GB-0.15	0.14990309436465846
strain_sample_35-kraken2_refseqV205_100GB-0.40	nan
strain_sample_35-kraken2_refseqV205_100GB-0.35	nan
strain_sample_35-kraken2_refseqV205_100GB-0.45	nan
strain_sample_35-kraken2_refseqV205_100GB-0.65	nan
strain_sample_35-kraken2_refseqV205_100GB-0.50	nan
strain_sample_35-kraken2_refseqV205_100GB-0.60	nan
strain_sample_35-kraken2_refseqV205_100GB-0.55	nan
strain_sample_35-kraken2_refseqV205_100GB-0.70	nan
strain_sample_35-kraken2_refseqV205_100GB-0.90	nan
strain_sample_35-kraken2_refseqV205_100GB-0.95	nan
strain_sample_35-kraken2_refseqV205_100GB-1.00	nan
strain_sample_35-kraken2_refseqV205_100GB-0.85	nan
strain_sample_35-kraken2_refseqV205_100GB-0.80	nan
strain_sample_35-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.12168445079193023
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.07101885453050195
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.09513726439812041
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.14488230566945315
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.01781114225952924
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.0014452217168932577
mouse_sample_12-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.35	0.5898897286581589
mouse_sample_12-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.30	0.25081702047656546
mouse_sample_12-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.90	nan
strain_sample_19-kraken2_refseqV205_100GB-0.10	0.06613265002693837
mouse_sample_12-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.95	nan
strain_sample_19-kraken2_refseqV205_100GB-0.05	0.010874602145781315
strain_sample_19-kraken2_refseqV205_100GB-0.00	0.002492597154069965
strain_sample_19-kraken2_refseqV205_100GB-0.30	0.25991455785976336
strain_sample_19-kraken2_refseqV205_100GB-0.20	0.21234030733794543
strain_sample_19-kraken2_refseqV205_100GB-0.15	0.12602592164802234
strain_sample_19-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.40	nan
strain_sample_19-kraken2_refseqV205_100GB-0.25	0.23402376861546834
strain_sample_19-kraken2_refseqV205_100GB-0.60	nan
strain_sample_19-kraken2_refseqV205_100GB-0.70	nan
strain_sample_19-kraken2_refseqV205_100GB-0.50	nan
strain_sample_19-kraken2_refseqV205_100GB-0.45	nan
strain_sample_19-kraken2_refseqV205_100GB-0.55	nan
strain_sample_19-kraken2_refseqV205_100GB-0.65	nan
strain_sample_19-kraken2_refseqV205_100GB-0.75	nan
strain_sample_19-kraken2_refseqV205_100GB-0.85	nan
strain_sample_19-kraken2_refseqV205_100GB-0.95	nan
strain_sample_19-kraken2_refseqV205_100GB-0.80	nan
strain_sample_19-kraken2_refseqV205_100GB-0.90	nan
strain_sample_19-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.02524955227716114
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.16348520481097115
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.1476461289665989
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.13535353632634148
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.10336713673747944
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.004305158406610272
mouse_sample_24-kraken2_refseqV205_100GB-0.35	0.480857042500878
mouse_sample_24-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.30	0.2736031065977109
mouse_sample_24-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_24-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.90	nan
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.02212647678900049
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.004702826667441431
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.004502205568381689
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.043014922477772576
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.03333364288553266
plant_sample_4-kraken2_refseqV205_100GB-0.35	0.29064181398923905
plant_sample_4-kraken2_refseqV205_100GB-0.30	0.07384694222707723
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.030457267114039854
plant_sample_4-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.45	nan
plant_sample_4-kraken2_refseqV205_100GB-0.60	nan
plant_sample_4-kraken2_refseqV205_100GB-0.55	nan
plant_sample_4-kraken2_refseqV205_100GB-0.50	nan
plant_sample_4-kraken2_refseqV205_100GB-0.65	nan
plant_sample_4-kraken2_refseqV205_100GB-0.70	nan
plant_sample_4-kraken2_refseqV205_100GB-0.75	nan
plant_sample_4-kraken2_refseqV205_100GB-0.85	nan
plant_sample_4-kraken2_refseqV205_100GB-0.90	nan
plant_sample_4-kraken2_refseqV205_100GB-0.80	nan
plant_sample_4-kraken2_refseqV205_100GB-0.95	nan
plant_sample_4-kraken2_refseqV205_100GB-1.00	nan
strain_sample_84-kraken2_refseqV205_100GB-0.10	0.06688135184218792
strain_sample_84-kraken2_refseqV205_100GB-0.20	0.1326804467814196
strain_sample_84-kraken2_refseqV205_100GB-0.15	0.11025015639560483
strain_sample_84-kraken2_refseqV205_100GB-0.05	0.008901280187093021
strain_sample_84-kraken2_refseqV205_100GB-0.00	0.003047016208537444
strain_sample_84-kraken2_refseqV205_100GB-0.25	0.11802668875378479
strain_sample_84-kraken2_refseqV205_100GB-0.45	nan
strain_sample_84-kraken2_refseqV205_100GB-0.30	0.1308642247801088
strain_sample_84-kraken2_refseqV205_100GB-0.40	nan
strain_sample_84-kraken2_refseqV205_100GB-0.55	nan
strain_sample_84-kraken2_refseqV205_100GB-0.35	nan
strain_sample_84-kraken2_refseqV205_100GB-0.50	nan
strain_sample_84-kraken2_refseqV205_100GB-0.85	nan
strain_sample_84-kraken2_refseqV205_100GB-0.60	nan
strain_sample_84-kraken2_refseqV205_100GB-0.65	nan
strain_sample_84-kraken2_refseqV205_100GB-0.75	nan
strain_sample_84-kraken2_refseqV205_100GB-0.80	nan
strain_sample_84-kraken2_refseqV205_100GB-0.70	nan
strain_sample_84-kraken2_refseqV205_100GB-0.90	nan
strain_sample_84-kraken2_refseqV205_100GB-1.00	nan
strain_sample_84-kraken2_refseqV205_100GB-0.95	nan
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.03823865423693732
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.007407937848968986
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.005887818941140494
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.11023421836546667
plant_sample_12-kraken2_refseqV205_100GB-0.35	0.4972833117723157
plant_sample_12-kraken2_refseqV205_100GB-0.30	0.19569045664380433
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.0821344122853852
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.06940586846370637
plant_sample_12-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.70	nan
plant_sample_12-kraken2_refseqV205_100GB-0.45	nan
plant_sample_12-kraken2_refseqV205_100GB-0.50	nan
plant_sample_12-kraken2_refseqV205_100GB-0.55	nan
plant_sample_12-kraken2_refseqV205_100GB-0.60	nan
plant_sample_12-kraken2_refseqV205_100GB-0.65	nan
plant_sample_12-kraken2_refseqV205_100GB-0.95	nan
plant_sample_12-kraken2_refseqV205_100GB-0.85	nan
plant_sample_12-kraken2_refseqV205_100GB-0.90	nan
plant_sample_12-kraken2_refseqV205_100GB-0.75	nan
plant_sample_12-kraken2_refseqV205_100GB-0.80	nan
plant_sample_12-kraken2_refseqV205_100GB-1.00	nan
strain_sample_72-kraken2_refseqV205_100GB-0.20	0.1750548903327432
strain_sample_72-kraken2_refseqV205_100GB-0.25	0.22950322922695646
strain_sample_72-kraken2_refseqV205_100GB-0.10	0.09297316020145502
strain_sample_72-kraken2_refseqV205_100GB-0.05	0.013625301025479956
strain_sample_72-kraken2_refseqV205_100GB-0.15	0.14253219541182732
strain_sample_72-kraken2_refseqV205_100GB-0.00	0.003636322222963636
strain_sample_72-kraken2_refseqV205_100GB-0.50	nan
strain_sample_72-kraken2_refseqV205_100GB-0.45	nan
strain_sample_72-kraken2_refseqV205_100GB-0.55	nan
strain_sample_72-kraken2_refseqV205_100GB-0.30	0.31014697520547235
strain_sample_72-kraken2_refseqV205_100GB-0.40	nan
strain_sample_72-kraken2_refseqV205_100GB-0.35	0.8999999999999999
strain_sample_72-kraken2_refseqV205_100GB-0.60	nan
strain_sample_72-kraken2_refseqV205_100GB-0.70	nan
strain_sample_72-kraken2_refseqV205_100GB-0.80	nan
strain_sample_72-kraken2_refseqV205_100GB-0.75	nan
strain_sample_72-kraken2_refseqV205_100GB-0.85	nan
strain_sample_72-kraken2_refseqV205_100GB-0.65	nan
strain_sample_72-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.014869051366060159
strain_sample_72-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.004080320994605847
strain_sample_72-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.005049425790583654
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.01999861168476635
mouse_sample_55-kraken2_refseqV205_100GB-0.35	0.7751152073732717
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.016655227000811058
mouse_sample_55-kraken2_refseqV205_100GB-0.30	0.08672758341577481
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.027290118625551658
mouse_sample_55-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_55-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.95	nan
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.1411323980412117
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.20596117517909254
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.08529859384608002
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.15768124479794254
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.013661425702319615
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.003812372112807872
strain_sample_68-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.30	0.22415880922297124
strain_sample_68-kraken2_refseqV205_100GB-0.40	nan
strain_sample_68-kraken2_refseqV205_100GB-0.50	nan
strain_sample_68-kraken2_refseqV205_100GB-0.55	nan
strain_sample_68-kraken2_refseqV205_100GB-0.45	nan
strain_sample_68-kraken2_refseqV205_100GB-0.60	nan
strain_sample_68-kraken2_refseqV205_100GB-0.75	nan
strain_sample_68-kraken2_refseqV205_100GB-0.70	nan
strain_sample_68-kraken2_refseqV205_100GB-0.85	nan
strain_sample_68-kraken2_refseqV205_100GB-0.65	nan
strain_sample_68-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.10	0.14923689670573753
strain_sample_68-kraken2_refseqV205_100GB-0.90	nan
strain_sample_68-kraken2_refseqV205_100GB-0.95	nan
strain_sample_68-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.05	0.022089382840029554
mouse_sample_63-kraken2_refseqV205_100GB-0.00	0.0020173495556515047
mouse_sample_63-kraken2_refseqV205_100GB-0.40	0.8
mouse_sample_63-kraken2_refseqV205_100GB-0.35	0.35146647194839975
mouse_sample_63-kraken2_refseqV205_100GB-0.25	0.20072968705776195
mouse_sample_63-kraken2_refseqV205_100GB-0.20	0.19852687758254306
mouse_sample_63-kraken2_refseqV205_100GB-0.15	0.19263245208876054
mouse_sample_63-kraken2_refseqV205_100GB-0.30	0.22191051193648348
mouse_sample_63-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_63-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_63-kraken2_refseqV205_100GB-0.80	nan
strain_sample_44-kraken2_refseqV205_100GB-0.25	0.12095857460288496
strain_sample_44-kraken2_refseqV205_100GB-0.10	0.09132114670704213
strain_sample_44-kraken2_refseqV205_100GB-0.20	0.1544894595747006
strain_sample_44-kraken2_refseqV205_100GB-0.15	0.12705310328008315
strain_sample_44-kraken2_refseqV205_100GB-0.05	0.014198030282723836
strain_sample_44-kraken2_refseqV205_100GB-0.00	0.004059078075159443
strain_sample_44-kraken2_refseqV205_100GB-0.30	0.27425718795031906
strain_sample_44-kraken2_refseqV205_100GB-0.50	nan
strain_sample_44-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_44-kraken2_refseqV205_100GB-0.40	nan
strain_sample_44-kraken2_refseqV205_100GB-0.55	nan
strain_sample_44-kraken2_refseqV205_100GB-0.45	nan
strain_sample_44-kraken2_refseqV205_100GB-0.85	nan
strain_sample_44-kraken2_refseqV205_100GB-0.70	nan
strain_sample_44-kraken2_refseqV205_100GB-0.60	nan
strain_sample_44-kraken2_refseqV205_100GB-0.65	nan
strain_sample_44-kraken2_refseqV205_100GB-0.75	nan
strain_sample_44-kraken2_refseqV205_100GB-0.80	nan
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.07796786837102096
strain_sample_44-kraken2_refseqV205_100GB-0.95	nan
strain_sample_44-kraken2_refseqV205_100GB-1.00	nan
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.012084754722515143
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.00422909465317694
strain_sample_44-kraken2_refseqV205_100GB-0.90	nan
strain_sample_32-kraken2_refseqV205_100GB-0.30	0.48309501276948813
strain_sample_32-kraken2_refseqV205_100GB-0.25	0.20515502686256315
strain_sample_32-kraken2_refseqV205_100GB-0.20	0.1796395754709271
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.1293281354430277
strain_sample_32-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.40	nan
strain_sample_32-kraken2_refseqV205_100GB-0.65	nan
strain_sample_32-kraken2_refseqV205_100GB-0.50	nan
strain_sample_32-kraken2_refseqV205_100GB-0.45	nan
strain_sample_32-kraken2_refseqV205_100GB-0.55	nan
strain_sample_32-kraken2_refseqV205_100GB-0.70	nan
strain_sample_32-kraken2_refseqV205_100GB-0.60	nan
strain_sample_32-kraken2_refseqV205_100GB-0.75	nan
strain_sample_32-kraken2_refseqV205_100GB-0.95	nan
strain_sample_32-kraken2_refseqV205_100GB-0.80	nan
strain_sample_32-kraken2_refseqV205_100GB-0.85	nan
strain_sample_32-kraken2_refseqV205_100GB-1.00	nan
strain_sample_32-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0.1325495773856469
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0.053239197571061
mouse_sample_8-kraken2_refseqV205_100GB-0.20	0.10403139519055064
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0.008385925291558153
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0.0893204867570584
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0.002132108286006526
mouse_sample_8-kraken2_refseqV205_100GB-0.35	0.18814896679346152
mouse_sample_8-kraken2_refseqV205_100GB-0.30	0.2114874796435028
mouse_sample_8-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_8-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.09756188136710091
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.025429426526413796
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.0025061817227568926
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.1237853092210682
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.1402769426786333
mouse_sample_15-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	0.47685364281108955
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.15655280998636514
mouse_sample_15-kraken2_refseqV205_100GB-0.30	0.1989294234805879
mouse_sample_15-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_15-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.90	nan
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.16008964095112413
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.1515595938203655
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.06912762741788932
