Sample name	Recall reads
strain_sample_42-kraken2_standard_0521-0.65	0.33388387191369895
strain_sample_42-kraken2_standard_0521-0.75	0.20340104547246365
strain_sample_42-kraken2_standard_0521-0.85	0.0926115659372356
strain_sample_42-kraken2_standard_0521-0.80	0.13972588046111836
strain_sample_42-kraken2_standard_0521-0.90	0.06100191812168295
strain_sample_42-kraken2_standard_0521-0.95	0.036847751495077304
strain_sample_42-kraken2_standard_0521-1.00	0.020841320499384662
mouse_sample_26-kraken2_standard_0521-0.10	0.23471307662424898
mouse_sample_26-kraken2_standard_0521-0.05	0.26304839769765753
mouse_sample_26-kraken2_standard_0521-0.00	0.28520699310400305
mouse_sample_26-kraken2_standard_0521-0.40	0.10287713935944515
mouse_sample_26-kraken2_standard_0521-0.30	0.1410459635188683
mouse_sample_26-kraken2_standard_0521-0.20	0.18265236978997954
mouse_sample_26-kraken2_standard_0521-0.35	0.12101113311058763
mouse_sample_26-kraken2_standard_0521-0.25	0.16293945332491674
mouse_sample_26-kraken2_standard_0521-0.15	0.20694671202824388
mouse_sample_26-kraken2_standard_0521-0.60	0.04901885639597516
mouse_sample_26-kraken2_standard_0521-0.50	0.0743548956568923
mouse_sample_26-kraken2_standard_0521-0.70	0.029297269659178844
mouse_sample_26-kraken2_standard_0521-0.65	0.038510908526465645
mouse_sample_26-kraken2_standard_0521-0.45	0.08659548293293136
mouse_sample_26-kraken2_standard_0521-0.55	0.06097540195741018
mouse_sample_26-kraken2_standard_0521-0.80	0.015202328016128632
mouse_sample_26-kraken2_standard_0521-0.90	0.006780905123383988
mouse_sample_26-kraken2_standard_0521-0.75	0.022381102275729575
mouse_sample_26-kraken2_standard_0521-0.95	0.004303134134643058
mouse_sample_26-kraken2_standard_0521-0.85	0.01010887452888513
mouse_sample_26-kraken2_standard_0521-1.00	0.002706419300602897
strain_sample_15-kraken2_standard_0521-0.20	0.8226183237262287
strain_sample_15-kraken2_standard_0521-0.25	0.7953317664319822
strain_sample_15-kraken2_standard_0521-0.15	0.8486133524347979
strain_sample_15-kraken2_standard_0521-0.10	0.8672703521168577
strain_sample_15-kraken2_standard_0521-0.05	0.8792439938997579
strain_sample_15-kraken2_standard_0521-0.00	0.8844313042537087
strain_sample_15-kraken2_standard_0521-0.40	0.6712291206135719
strain_sample_15-kraken2_standard_0521-0.30	0.757655555797748
strain_sample_15-kraken2_standard_0521-0.35	0.7160378641936985
strain_sample_15-kraken2_standard_0521-0.45	0.6143721733953981
strain_sample_15-kraken2_standard_0521-0.50	0.5521276811638866
strain_sample_15-kraken2_standard_0521-0.55	0.47542938834474935
strain_sample_15-kraken2_standard_0521-0.70	0.2532832395923451
strain_sample_15-kraken2_standard_0521-0.65	0.32362784013397083
strain_sample_15-kraken2_standard_0521-0.60	0.3983842927033859
strain_sample_15-kraken2_standard_0521-0.75	0.19816045681162384
strain_sample_15-kraken2_standard_0521-0.85	0.09052282742763855
strain_sample_15-kraken2_standard_0521-0.80	0.13625713016530633
strain_sample_15-kraken2_standard_0521-0.90	0.059531477955772495
strain_sample_15-kraken2_standard_0521-0.95	0.03613739525074054
strain_sample_15-kraken2_standard_0521-1.00	0.0204344580999204
plant_sample_17-kraken2_standard_0521-0.10	0.6491489259473538
plant_sample_17-kraken2_standard_0521-0.05	0.7051980952528711
plant_sample_17-kraken2_standard_0521-0.00	0.7450663731142659
plant_sample_17-kraken2_standard_0521-0.15	0.5919612909642735
plant_sample_17-kraken2_standard_0521-0.40	0.3161610651112527
plant_sample_17-kraken2_standard_0521-0.35	0.37034582548653744
plant_sample_17-kraken2_standard_0521-0.30	0.4271276430374904
plant_sample_17-kraken2_standard_0521-0.20	0.5338610553514291
plant_sample_17-kraken2_standard_0521-0.25	0.4851537027886576
plant_sample_17-kraken2_standard_0521-0.50	0.225964329799291
plant_sample_17-kraken2_standard_0521-0.55	0.18284836992605685
plant_sample_17-kraken2_standard_0521-0.45	0.2653854177171406
plant_sample_17-kraken2_standard_0521-0.60	0.14414700134382488
plant_sample_17-kraken2_standard_0521-0.70	0.08154320550009053
plant_sample_17-kraken2_standard_0521-0.65	0.11057239651294674
plant_sample_17-kraken2_standard_0521-0.80	0.03966953345698182
plant_sample_17-kraken2_standard_0521-0.75	0.06058604402961286
plant_sample_17-kraken2_standard_0521-0.85	0.025025528583444298
plant_sample_17-kraken2_standard_0521-0.90	0.01549761359385267
plant_sample_17-kraken2_standard_0521-0.95	0.008669946520616891
plant_sample_17-kraken2_standard_0521-1.00	0.004507048029817553
mouse_sample_18-kraken2_standard_0521-0.25	0.14148383306942744
mouse_sample_18-kraken2_standard_0521-0.20	0.14735337194499967
mouse_sample_18-kraken2_standard_0521-0.15	0.15335034968561767
mouse_sample_18-kraken2_standard_0521-0.10	0.15815705445218672
mouse_sample_18-kraken2_standard_0521-0.05	0.16192948587667064
mouse_sample_18-kraken2_standard_0521-0.00	0.16366964399606584
mouse_sample_18-kraken2_standard_0521-0.55	0.07836071200184283
mouse_sample_18-kraken2_standard_0521-0.30	0.13300535249258671
mouse_sample_18-kraken2_standard_0521-0.35	0.12316496319366736
mouse_sample_18-kraken2_standard_0521-0.50	0.09083501860938831
mouse_sample_18-kraken2_standard_0521-0.45	0.10087503200282137
mouse_sample_18-kraken2_standard_0521-0.40	0.11238074298123672
mouse_sample_18-kraken2_standard_0521-0.70	0.04190186869964696
mouse_sample_18-kraken2_standard_0521-0.60	0.06578141143574312
mouse_sample_18-kraken2_standard_0521-0.75	0.0326125395143332
mouse_sample_18-kraken2_standard_0521-0.65	0.053504650132714174
mouse_sample_18-kraken2_standard_0521-0.85	0.014757962865339057
mouse_sample_18-kraken2_standard_0521-0.80	0.02228667743258951
mouse_sample_18-kraken2_standard_0521-0.95	0.005945791302860843
mouse_sample_18-kraken2_standard_0521-0.90	0.00975621336772837
mouse_sample_18-kraken2_standard_0521-1.00	0.003481762353571087
plant_sample_15-kraken2_standard_0521-0.10	0.5998205193147591
plant_sample_15-kraken2_standard_0521-0.05	0.6600477629465364
plant_sample_15-kraken2_standard_0521-0.00	0.7003716852540347
plant_sample_15-kraken2_standard_0521-0.40	0.27318541613349967
plant_sample_15-kraken2_standard_0521-0.25	0.4325891714642179
plant_sample_15-kraken2_standard_0521-0.35	0.3235089165153364
plant_sample_15-kraken2_standard_0521-0.30	0.37666776335283525
plant_sample_15-kraken2_standard_0521-0.20	0.48115395706768155
plant_sample_15-kraken2_standard_0521-0.15	0.5400038718591331
plant_sample_15-kraken2_standard_0521-0.50	0.19101875934382026
plant_sample_15-kraken2_standard_0521-0.45	0.22656725849654302
plant_sample_15-kraken2_standard_0521-0.60	0.11917864296446172
plant_sample_15-kraken2_standard_0521-0.65	0.0900288087475888
plant_sample_15-kraken2_standard_0521-0.55	0.15282676369434262
plant_sample_15-kraken2_standard_0521-0.70	0.06551612988146052
plant_sample_15-kraken2_standard_0521-0.95	0.006546308865691926
plant_sample_15-kraken2_standard_0521-0.75	0.04813802162062488
plant_sample_15-kraken2_standard_0521-0.80	0.031201162254939026
plant_sample_15-kraken2_standard_0521-1.00	0.003332731898938346
plant_sample_15-kraken2_standard_0521-0.90	0.01187483328827584
plant_sample_15-kraken2_standard_0521-0.85	0.0194268518539666
strain_sample_29-kraken2_standard_0521-0.20	0.8842851928319321
strain_sample_29-kraken2_standard_0521-0.15	0.90122323040919
strain_sample_29-kraken2_standard_0521-0.10	0.9134067100053654
strain_sample_29-kraken2_standard_0521-0.25	0.8668459706776178
strain_sample_29-kraken2_standard_0521-0.05	0.9217776660356345
strain_sample_29-kraken2_standard_0521-0.00	0.9277508804207604
strain_sample_29-kraken2_standard_0521-0.40	0.689794130648633
strain_sample_29-kraken2_standard_0521-0.45	0.617781384822187
strain_sample_29-kraken2_standard_0521-0.35	0.756875978558749
strain_sample_29-kraken2_standard_0521-0.30	0.8173941290838418
strain_sample_29-kraken2_standard_0521-0.55	0.47872064474213594
strain_sample_29-kraken2_standard_0521-0.50	0.5553945876880421
strain_sample_29-kraken2_standard_0521-0.65	0.32799197863939594
strain_sample_29-kraken2_standard_0521-0.70	0.25737768974824016
strain_sample_29-kraken2_standard_0521-0.60	0.40242435814219557
strain_sample_29-kraken2_standard_0521-0.75	0.20035444026063404
strain_sample_29-kraken2_standard_0521-0.85	0.09162680210536642
strain_sample_29-kraken2_standard_0521-0.80	0.13758810602182825
strain_sample_29-kraken2_standard_0521-1.00	0.021065851530802163
strain_sample_29-kraken2_standard_0521-0.90	0.06053500212300041
strain_sample_29-kraken2_standard_0521-0.95	0.03703439561593644
mouse_sample_6-kraken2_standard_0521-0.10	0.10312314870518431
mouse_sample_6-kraken2_standard_0521-0.05	0.11383111043004544
mouse_sample_6-kraken2_standard_0521-0.00	0.1303246592529875
mouse_sample_6-kraken2_standard_0521-0.25	0.08239789191374969
mouse_sample_6-kraken2_standard_0521-0.20	0.08821813319630378
mouse_sample_6-kraken2_standard_0521-0.15	0.09514244410675833
mouse_sample_6-kraken2_standard_0521-0.30	0.07522722510077207
mouse_sample_6-kraken2_standard_0521-0.35	0.06789334825769516
mouse_sample_6-kraken2_standard_0521-0.40	0.0604211265927329
mouse_sample_6-kraken2_standard_0521-0.50	0.046650846794787044
mouse_sample_6-kraken2_standard_0521-0.45	0.05290119877495192
mouse_sample_6-kraken2_standard_0521-0.55	0.03928736131981504
mouse_sample_6-kraken2_standard_0521-0.60	0.032227092405760556
mouse_sample_6-kraken2_standard_0521-0.65	0.02568282943470233
mouse_sample_6-kraken2_standard_0521-0.70	0.019682821458499453
mouse_sample_6-kraken2_standard_0521-0.95	0.0025621738971751433
mouse_sample_6-kraken2_standard_0521-0.80	0.010147421982463472
mouse_sample_6-kraken2_standard_0521-0.75	0.01504529395570597
mouse_sample_6-kraken2_standard_0521-0.85	0.0066291914039736475
mouse_sample_6-kraken2_standard_0521-0.90	0.004305638909561219
mouse_sample_6-kraken2_standard_0521-1.00	0.0014186462353410082
mouse_sample_24-kraken2_standard_0521-0.25	0.16380469782613752
mouse_sample_24-kraken2_standard_0521-0.15	0.19117518265593747
mouse_sample_24-kraken2_standard_0521-0.20	0.17651428953724357
mouse_sample_24-kraken2_standard_0521-0.10	0.20685087272537764
mouse_sample_24-kraken2_standard_0521-0.05	0.22437107985275362
mouse_sample_24-kraken2_standard_0521-0.00	0.24135387888665127
mouse_sample_24-kraken2_standard_0521-0.45	0.10305507229267412
mouse_sample_24-kraken2_standard_0521-0.30	0.14844683621084045
mouse_sample_24-kraken2_standard_0521-0.35	0.1331334254970732
mouse_sample_24-kraken2_standard_0521-0.50	0.09091618928281851
mouse_sample_24-kraken2_standard_0521-0.40	0.11796067078003307
mouse_sample_24-kraken2_standard_0521-0.55	0.07678137363564434
mouse_sample_24-kraken2_standard_0521-0.60	0.06329916574764402
mouse_sample_24-kraken2_standard_0521-0.65	0.05063312329706312
mouse_sample_24-kraken2_standard_0521-0.70	0.03902112923563143
mouse_sample_24-kraken2_standard_0521-0.80	0.02031977239214916
mouse_sample_24-kraken2_standard_0521-0.85	0.013327305963399507
mouse_sample_24-kraken2_standard_0521-0.75	0.029991344847449256
mouse_sample_24-kraken2_standard_0521-1.00	0.0029782404571969076
mouse_sample_24-kraken2_standard_0521-0.90	0.008731190942138511
mouse_sample_24-kraken2_standard_0521-0.95	0.005268829374838794
strain_sample_9-kraken2_standard_0521-0.10	0.8801227589925041
strain_sample_9-kraken2_standard_0521-0.05	0.893545664007174
strain_sample_9-kraken2_standard_0521-0.00	0.9029440190264568
strain_sample_9-kraken2_standard_0521-0.20	0.8397672690970036
strain_sample_9-kraken2_standard_0521-0.15	0.8623617875709563
strain_sample_9-kraken2_standard_0521-0.40	0.6711753777598535
strain_sample_9-kraken2_standard_0521-0.25	0.8165639743272658
strain_sample_9-kraken2_standard_0521-0.30	0.7852976054348254
strain_sample_9-kraken2_standard_0521-0.35	0.7365309653240181
strain_sample_9-kraken2_standard_0521-0.65	0.3173851424024147
strain_sample_9-kraken2_standard_0521-0.60	0.3901669292701566
strain_sample_9-kraken2_standard_0521-0.70	0.24793062639872795
strain_sample_9-kraken2_standard_0521-0.45	0.6013525757630853
strain_sample_9-kraken2_standard_0521-0.55	0.4654161271099061
strain_sample_9-kraken2_standard_0521-0.50	0.5405452676226575
strain_sample_9-kraken2_standard_0521-0.75	0.19271552544088386
strain_sample_9-kraken2_standard_0521-0.90	0.058198127346114
strain_sample_9-kraken2_standard_0521-0.80	0.13235914600924337
strain_sample_9-kraken2_standard_0521-0.85	0.08859727363183481
strain_sample_9-kraken2_standard_0521-0.95	0.034824964230730046
strain_sample_9-kraken2_standard_0521-1.00	0.01976250286619964
strain_sample_17-kraken2_standard_0521-0.20	0.7960989343657651
strain_sample_17-kraken2_standard_0521-0.25	0.770236083129386
strain_sample_17-kraken2_standard_0521-0.15	0.8212576977913593
strain_sample_17-kraken2_standard_0521-0.10	0.8400168716656676
strain_sample_17-kraken2_standard_0521-0.05	0.8524570583807708
strain_sample_17-kraken2_standard_0521-0.00	0.8586278362952646
strain_sample_17-kraken2_standard_0521-0.45	0.6095134109460002
strain_sample_17-kraken2_standard_0521-0.30	0.734189010731461
strain_sample_17-kraken2_standard_0521-0.35	0.6949105561339698
strain_sample_17-kraken2_standard_0521-0.55	0.48713952401771
strain_sample_17-kraken2_standard_0521-0.40	0.6529081463252671
strain_sample_17-kraken2_standard_0521-0.50	0.5646878140901695
strain_sample_17-kraken2_standard_0521-0.70	0.261428412606124
strain_sample_17-kraken2_standard_0521-0.65	0.33339710913098153
strain_sample_17-kraken2_standard_0521-0.60	0.40926334070999215
strain_sample_17-kraken2_standard_0521-0.75	0.20350338710331678
strain_sample_17-kraken2_standard_0521-0.85	0.09286011541240931
strain_sample_17-kraken2_standard_0521-0.80	0.1398836110472602
strain_sample_17-kraken2_standard_0521-1.00	0.021003946737819124
strain_sample_17-kraken2_standard_0521-0.95	0.037148613383452544
strain_sample_17-kraken2_standard_0521-0.90	0.061286888927950624
strain_sample_92-kraken2_standard_0521-0.10	0.8767208640815618
strain_sample_92-kraken2_standard_0521-0.05	0.8864684957242459
strain_sample_92-kraken2_standard_0521-0.00	0.891235335055775
strain_sample_92-kraken2_standard_0521-0.30	0.8022649266760301
strain_sample_92-kraken2_standard_0521-0.35	0.7479191420004724
strain_sample_92-kraken2_standard_0521-0.40	0.6815609642788673
strain_sample_92-kraken2_standard_0521-0.25	0.8276322526904888
strain_sample_92-kraken2_standard_0521-0.20	0.8455753051384174
strain_sample_92-kraken2_standard_0521-0.15	0.8631328966528979
strain_sample_92-kraken2_standard_0521-0.50	0.5495096059478929
strain_sample_92-kraken2_standard_0521-0.45	0.6108903719356193
strain_sample_92-kraken2_standard_0521-0.55	0.4738664098028928
strain_sample_92-kraken2_standard_0521-0.60	0.3980003960534089
strain_sample_92-kraken2_standard_0521-0.65	0.32544637142357463
strain_sample_92-kraken2_standard_0521-0.70	0.25543266280709914
strain_sample_92-kraken2_standard_0521-0.90	0.05992756850251545
strain_sample_92-kraken2_standard_0521-0.75	0.19933701620934216
strain_sample_92-kraken2_standard_0521-0.85	0.09081507671356204
strain_sample_92-kraken2_standard_0521-0.80	0.13689970713683436
strain_sample_92-kraken2_standard_0521-0.95	0.03592186389104745
strain_sample_92-kraken2_standard_0521-1.00	0.020361742803276846
marine_sample_0-kraken2_standard_0521-0.25	0.7515184808193714
marine_sample_0-kraken2_standard_0521-0.20	0.7893516072634787
marine_sample_0-kraken2_standard_0521-0.10	0.8574923884487633
marine_sample_0-kraken2_standard_0521-0.15	0.8273217221072726
marine_sample_0-kraken2_standard_0521-0.05	0.880977594392396
marine_sample_0-kraken2_standard_0521-0.00	0.8972423012729619
marine_sample_0-kraken2_standard_0521-0.40	0.5801575261474843
marine_sample_0-kraken2_standard_0521-0.35	0.6422226720757211
marine_sample_0-kraken2_standard_0521-0.45	0.5151964616686274
marine_sample_0-kraken2_standard_0521-0.50	0.45960295890137765
marine_sample_0-kraken2_standard_0521-0.55	0.3923607867777511
marine_sample_0-kraken2_standard_0521-0.30	0.6997992178355833
marine_sample_0-kraken2_standard_0521-0.65	0.2630018390264663
marine_sample_0-kraken2_standard_0521-0.85	0.07022302888830355
marine_sample_0-kraken2_standard_0521-0.60	0.32616313243002887
marine_sample_0-kraken2_standard_0521-0.80	0.10674820294706769
marine_sample_0-kraken2_standard_0521-0.70	0.2038351946355571
marine_sample_0-kraken2_standard_0521-0.75	0.15718255018277635
marine_sample_0-kraken2_standard_0521-1.00	0.015544804457394085
marine_sample_0-kraken2_standard_0521-0.90	0.0460560045580705
marine_sample_0-kraken2_standard_0521-0.95	0.027691780005220035
strain_sample_40-kraken2_standard_0521-0.00	0.9309687083443063
strain_sample_40-kraken2_standard_0521-0.10	0.9138737712579713
strain_sample_40-kraken2_standard_0521-0.05	0.9246887592479114
strain_sample_40-kraken2_standard_0521-0.20	0.8740725422943548
strain_sample_40-kraken2_standard_0521-0.30	0.8152448064697034
strain_sample_40-kraken2_standard_0521-0.15	0.8971299945331656
strain_sample_40-kraken2_standard_0521-0.25	0.8495066403485434
strain_sample_40-kraken2_standard_0521-0.40	0.7021592268492931
strain_sample_40-kraken2_standard_0521-0.35	0.7697064810156324
strain_sample_40-kraken2_standard_0521-0.70	0.261817729219081
strain_sample_40-kraken2_standard_0521-0.50	0.5658715995470895
strain_sample_40-kraken2_standard_0521-0.45	0.6294074381097703
strain_sample_40-kraken2_standard_0521-0.55	0.48781304537833153
strain_sample_40-kraken2_standard_0521-0.65	0.3334225944163174
strain_sample_40-kraken2_standard_0521-0.60	0.4097190371580994
strain_sample_40-kraken2_standard_0521-1.00	0.021010130995208747
strain_sample_40-kraken2_standard_0521-0.95	0.036869434296056054
strain_sample_40-kraken2_standard_0521-0.90	0.0610600641207553
strain_sample_40-kraken2_standard_0521-0.80	0.13971645472104496
strain_sample_40-kraken2_standard_0521-0.75	0.20353096813747398
strain_sample_40-kraken2_standard_0521-0.85	0.0925872038215862
mouse_sample_31-kraken2_standard_0521-0.20	0.2684545404588311
