Sample name	Proportion classified
strain_sample_46-kraken2_refseqV205_100GB-0.00	0.9508483109253327
strain_sample_46-kraken2_refseqV205_100GB-0.35	0
strain_sample_46-kraken2_refseqV205_100GB-0.40	0
strain_sample_46-kraken2_refseqV205_100GB-0.30	3.063931176896517e-05
strain_sample_46-kraken2_refseqV205_100GB-0.45	0
strain_sample_46-kraken2_refseqV205_100GB-0.55	0
strain_sample_46-kraken2_refseqV205_100GB-0.50	0
strain_sample_46-kraken2_refseqV205_100GB-0.75	0
strain_sample_46-kraken2_refseqV205_100GB-0.60	0
strain_sample_46-kraken2_refseqV205_100GB-0.65	0
strain_sample_46-kraken2_refseqV205_100GB-0.70	0
strain_sample_46-kraken2_refseqV205_100GB-0.80	0
strain_sample_46-kraken2_refseqV205_100GB-0.85	0
strain_sample_46-kraken2_refseqV205_100GB-0.95	0
strain_sample_46-kraken2_refseqV205_100GB-0.90	0
mouse_sample_61-kraken2_refseqV205_100GB-0.10	0.1111690296926946
strain_sample_46-kraken2_refseqV205_100GB-1.00	0
mouse_sample_61-kraken2_refseqV205_100GB-0.05	0.39092205086043663
mouse_sample_61-kraken2_refseqV205_100GB-0.00	0.3665199692060976
mouse_sample_61-kraken2_refseqV205_100GB-0.40	3.005808062803594e-08
mouse_sample_61-kraken2_refseqV205_100GB-0.35	2.2543560471026954e-06
mouse_sample_61-kraken2_refseqV205_100GB-0.30	3.333441141649186e-05
mouse_sample_61-kraken2_refseqV205_100GB-0.15	0.021207027915901337
mouse_sample_61-kraken2_refseqV205_100GB-0.25	0.0004272154999662748
mouse_sample_61-kraken2_refseqV205_100GB-0.20	0.0028854855660495663
mouse_sample_61-kraken2_refseqV205_100GB-0.55	0
mouse_sample_61-kraken2_refseqV205_100GB-0.45	0
mouse_sample_61-kraken2_refseqV205_100GB-0.70	0
mouse_sample_61-kraken2_refseqV205_100GB-0.50	0
mouse_sample_61-kraken2_refseqV205_100GB-0.65	0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	0
mouse_sample_61-kraken2_refseqV205_100GB-0.80	0
mouse_sample_61-kraken2_refseqV205_100GB-0.90	0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	0
mouse_sample_61-kraken2_refseqV205_100GB-1.00	0
mouse_sample_61-kraken2_refseqV205_100GB-0.95	0
strain_sample_39-kraken2_refseqV205_100GB-0.15	0.025985673587582213
strain_sample_39-kraken2_refseqV205_100GB-0.05	0.4414582470961945
strain_sample_39-kraken2_refseqV205_100GB-0.10	0.13162770927405087
strain_sample_39-kraken2_refseqV205_100GB-0.20	0.0036615650353530936
strain_sample_39-kraken2_refseqV205_100GB-0.25	0.0005601844294881564
strain_sample_39-kraken2_refseqV205_100GB-0.00	0.9457342564427221
strain_sample_39-kraken2_refseqV205_100GB-0.35	0
strain_sample_39-kraken2_refseqV205_100GB-0.30	4.4490096895222514e-05
strain_sample_39-kraken2_refseqV205_100GB-0.50	0
strain_sample_39-kraken2_refseqV205_100GB-0.40	0
strain_sample_39-kraken2_refseqV205_100GB-0.45	0
strain_sample_39-kraken2_refseqV205_100GB-0.55	0
strain_sample_39-kraken2_refseqV205_100GB-0.60	0
strain_sample_39-kraken2_refseqV205_100GB-0.65	0
strain_sample_39-kraken2_refseqV205_100GB-0.70	0
strain_sample_39-kraken2_refseqV205_100GB-0.75	0
strain_sample_39-kraken2_refseqV205_100GB-0.80	0
strain_sample_39-kraken2_refseqV205_100GB-0.85	0
strain_sample_39-kraken2_refseqV205_100GB-0.90	0
strain_sample_39-kraken2_refseqV205_100GB-0.95	0
strain_sample_39-kraken2_refseqV205_100GB-1.00	0
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.12861859851131507
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.4345747203589165
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.935511401748582
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.0005260288509886383
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.003466171830482752
strain_sample_23-kraken2_refseqV205_100GB-0.40	0
strain_sample_23-kraken2_refseqV205_100GB-0.35	0
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.02512927630358332
strain_sample_23-kraken2_refseqV205_100GB-0.30	4.0637099583728874e-05
strain_sample_23-kraken2_refseqV205_100GB-0.60	0
strain_sample_23-kraken2_refseqV205_100GB-0.45	0
strain_sample_23-kraken2_refseqV205_100GB-0.50	0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.95	0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0
strain_sample_92-kraken2_refseqV205_100GB-0.10	0.13242179447652738
strain_sample_92-kraken2_refseqV205_100GB-0.25	0.0005637300418229996
strain_sample_92-kraken2_refseqV205_100GB-0.05	0.4430298356228105
strain_sample_92-kraken2_refseqV205_100GB-0.15	0.026198722652632313
strain_sample_92-kraken2_refseqV205_100GB-0.20	0.0036826506370209572
strain_sample_92-kraken2_refseqV205_100GB-0.00	0.927609445062464
strain_sample_92-kraken2_refseqV205_100GB-0.45	0
strain_sample_92-kraken2_refseqV205_100GB-0.50	0
strain_sample_92-kraken2_refseqV205_100GB-0.55	0
strain_sample_92-kraken2_refseqV205_100GB-0.30	4.454849610888043e-05
strain_sample_92-kraken2_refseqV205_100GB-0.40	0
strain_sample_92-kraken2_refseqV205_100GB-0.35	0
strain_sample_92-kraken2_refseqV205_100GB-0.75	0
strain_sample_92-kraken2_refseqV205_100GB-0.70	0
strain_sample_92-kraken2_refseqV205_100GB-0.85	0
strain_sample_92-kraken2_refseqV205_100GB-0.80	0
strain_sample_92-kraken2_refseqV205_100GB-0.60	0
strain_sample_92-kraken2_refseqV205_100GB-0.65	0
strain_sample_92-kraken2_refseqV205_100GB-0.95	0
strain_sample_92-kraken2_refseqV205_100GB-0.90	0
strain_sample_92-kraken2_refseqV205_100GB-1.00	0
mouse_sample_28-kraken2_refseqV205_100GB-0.10	0.11547564887195874
mouse_sample_28-kraken2_refseqV205_100GB-0.05	0.4042527666949504
mouse_sample_28-kraken2_refseqV205_100GB-0.00	0.5440928730900929
mouse_sample_28-kraken2_refseqV205_100GB-0.15	0.022136147268208433
mouse_sample_28-kraken2_refseqV205_100GB-0.20	0.0030290119333465726
mouse_sample_28-kraken2_refseqV205_100GB-0.25	0.00045729450632774277
mouse_sample_28-kraken2_refseqV205_100GB-0.30	4.0740673876020773e-05
mouse_sample_28-kraken2_refseqV205_100GB-0.35	3.6407840022145595e-06
mouse_sample_28-kraken2_refseqV205_100GB-0.40	2.4071299188195436e-07
mouse_sample_28-kraken2_refseqV205_100GB-0.55	0
mouse_sample_28-kraken2_refseqV205_100GB-0.50	0
mouse_sample_28-kraken2_refseqV205_100GB-0.45	0
mouse_sample_28-kraken2_refseqV205_100GB-0.70	0
mouse_sample_28-kraken2_refseqV205_100GB-0.60	0
mouse_sample_28-kraken2_refseqV205_100GB-0.65	0
mouse_sample_28-kraken2_refseqV205_100GB-0.75	0
mouse_sample_28-kraken2_refseqV205_100GB-0.85	0
mouse_sample_28-kraken2_refseqV205_100GB-0.80	0
mouse_sample_28-kraken2_refseqV205_100GB-0.90	0
mouse_sample_28-kraken2_refseqV205_100GB-0.95	0
mouse_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_15-kraken2_refseqV205_100GB-0.25	0.000531704196885389
strain_sample_15-kraken2_refseqV205_100GB-0.20	0.003574233767951781
strain_sample_15-kraken2_refseqV205_100GB-0.15	0.025491435533684745
strain_sample_15-kraken2_refseqV205_100GB-0.10	0.12931220446784858
strain_sample_15-kraken2_refseqV205_100GB-0.05	0.43572031487351165
strain_sample_15-kraken2_refseqV205_100GB-0.00	0.9358512490989817
strain_sample_15-kraken2_refseqV205_100GB-0.35	3.758158021525226e-07
strain_sample_15-kraken2_refseqV205_100GB-0.30	3.517635908147611e-05
strain_sample_15-kraken2_refseqV205_100GB-0.40	0
strain_sample_15-kraken2_refseqV205_100GB-0.45	0
strain_sample_15-kraken2_refseqV205_100GB-0.50	0
strain_sample_15-kraken2_refseqV205_100GB-0.55	0
strain_sample_15-kraken2_refseqV205_100GB-0.65	0
strain_sample_15-kraken2_refseqV205_100GB-0.60	0
strain_sample_15-kraken2_refseqV205_100GB-0.70	0
strain_sample_15-kraken2_refseqV205_100GB-0.75	0
strain_sample_15-kraken2_refseqV205_100GB-0.80	0
strain_sample_15-kraken2_refseqV205_100GB-0.85	0
strain_sample_15-kraken2_refseqV205_100GB-1.00	0
strain_sample_15-kraken2_refseqV205_100GB-0.95	0
strain_sample_15-kraken2_refseqV205_100GB-0.90	0
strain_sample_88-kraken2_refseqV205_100GB-0.10	0.13189029777721736
strain_sample_88-kraken2_refseqV205_100GB-0.05	0.44215656850369867
strain_sample_88-kraken2_refseqV205_100GB-0.00	0.9385624179142745
strain_sample_88-kraken2_refseqV205_100GB-0.25	0.0005565936319436502
strain_sample_88-kraken2_refseqV205_100GB-0.15	0.026065444349879553
strain_sample_88-kraken2_refseqV205_100GB-0.20	0.0036548671622080816
strain_sample_88-kraken2_refseqV205_100GB-0.40	0
strain_sample_88-kraken2_refseqV205_100GB-0.30	4.538714104144252e-05
strain_sample_88-kraken2_refseqV205_100GB-0.35	3.757213662371069e-07
strain_sample_88-kraken2_refseqV205_100GB-0.45	0
strain_sample_88-kraken2_refseqV205_100GB-0.65	0
strain_sample_88-kraken2_refseqV205_100GB-0.50	0
strain_sample_88-kraken2_refseqV205_100GB-0.70	0
strain_sample_88-kraken2_refseqV205_100GB-0.60	0
strain_sample_88-kraken2_refseqV205_100GB-0.55	0
strain_sample_88-kraken2_refseqV205_100GB-0.95	0
strain_sample_88-kraken2_refseqV205_100GB-0.75	0
strain_sample_88-kraken2_refseqV205_100GB-0.80	0
strain_sample_88-kraken2_refseqV205_100GB-0.85	0
strain_sample_88-kraken2_refseqV205_100GB-0.90	0
strain_sample_88-kraken2_refseqV205_100GB-1.00	0
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.020066210047999213
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.10494701467988451
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.00041141925220508977
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.002724700395558611
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.3697022131495554
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.6135240447983028
plant_sample_8-kraken2_refseqV205_100GB-0.45	0
plant_sample_8-kraken2_refseqV205_100GB-0.50	0
plant_sample_8-kraken2_refseqV205_100GB-0.40	3.0107519371027426e-08
plant_sample_8-kraken2_refseqV205_100GB-0.35	1.98709627848781e-06
plant_sample_8-kraken2_refseqV205_100GB-0.30	3.4894614951020785e-05
plant_sample_8-kraken2_refseqV205_100GB-0.55	0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0
plant_sample_8-kraken2_refseqV205_100GB-0.65	0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_32-kraken2_refseqV205_100GB-0.10	0.11680942197714672
mouse_sample_32-kraken2_refseqV205_100GB-0.05	0.41044098330391016
mouse_sample_32-kraken2_refseqV205_100GB-0.00	0.5658251585042618
mouse_sample_32-kraken2_refseqV205_100GB-0.15	0.022268278418421095
mouse_sample_32-kraken2_refseqV205_100GB-0.20	0.0030118870582008265
mouse_sample_32-kraken2_refseqV205_100GB-0.30	3.443810907882039e-05
mouse_sample_32-kraken2_refseqV205_100GB-0.35	1.4474861959574243e-06
mouse_sample_32-kraken2_refseqV205_100GB-0.25	0.0004514347573642217
mouse_sample_32-kraken2_refseqV205_100GB-0.40	3.015596241577967e-08
mouse_sample_32-kraken2_refseqV205_100GB-0.55	0
mouse_sample_32-kraken2_refseqV205_100GB-0.70	0
mouse_sample_32-kraken2_refseqV205_100GB-0.60	0
mouse_sample_32-kraken2_refseqV205_100GB-0.45	0
mouse_sample_32-kraken2_refseqV205_100GB-0.50	0
mouse_sample_32-kraken2_refseqV205_100GB-0.65	0
mouse_sample_32-kraken2_refseqV205_100GB-0.85	0
mouse_sample_32-kraken2_refseqV205_100GB-0.90	0
mouse_sample_32-kraken2_refseqV205_100GB-0.75	0
mouse_sample_32-kraken2_refseqV205_100GB-0.80	0
mouse_sample_32-kraken2_refseqV205_100GB-0.95	0
mouse_sample_32-kraken2_refseqV205_100GB-1.00	0
marine_sample_5-kraken2_refseqV205_100GB-0.05	0.39227216928883063
marine_sample_5-kraken2_refseqV205_100GB-0.15	0.020979653949078473
marine_sample_5-kraken2_refseqV205_100GB-0.10	0.11068670699767064
marine_sample_5-kraken2_refseqV205_100GB-0.20	0.0028461383129762307
marine_sample_5-kraken2_refseqV205_100GB-0.25	0.0004279778531446447
marine_sample_5-kraken2_refseqV205_100GB-0.00	0.8738105002598919
marine_sample_5-kraken2_refseqV205_100GB-0.35	2.8830169042092405e-06
marine_sample_5-kraken2_refseqV205_100GB-0.55	0
marine_sample_5-kraken2_refseqV205_100GB-0.40	3.6037711302615507e-07
marine_sample_5-kraken2_refseqV205_100GB-0.30	3.363519721577447e-05
marine_sample_5-kraken2_refseqV205_100GB-0.45	3.003142608551292e-08
marine_sample_5-kraken2_refseqV205_100GB-0.50	3.003142608551292e-08
marine_sample_5-kraken2_refseqV205_100GB-0.85	0
marine_sample_5-kraken2_refseqV205_100GB-0.65	0
marine_sample_5-kraken2_refseqV205_100GB-0.60	0
marine_sample_5-kraken2_refseqV205_100GB-0.70	0
marine_sample_5-kraken2_refseqV205_100GB-0.75	0
marine_sample_5-kraken2_refseqV205_100GB-0.80	0
marine_sample_5-kraken2_refseqV205_100GB-0.90	0
marine_sample_5-kraken2_refseqV205_100GB-0.95	0
marine_sample_5-kraken2_refseqV205_100GB-1.00	0
strain_sample_79-kraken2_refseqV205_100GB-0.05	0.43700099824769434
strain_sample_79-kraken2_refseqV205_100GB-0.10	0.12952958835919665
strain_sample_79-kraken2_refseqV205_100GB-0.00	0.9403941087307077
strain_sample_79-kraken2_refseqV205_100GB-0.30	3.997198354656984e-05
strain_sample_79-kraken2_refseqV205_100GB-0.35	0
strain_sample_79-kraken2_refseqV205_100GB-0.40	0
strain_sample_79-kraken2_refseqV205_100GB-0.15	0.025589583000546534
strain_sample_79-kraken2_refseqV205_100GB-0.20	0.0036055931323924688
strain_sample_79-kraken2_refseqV205_100GB-0.25	0.0005347379828964992
strain_sample_79-kraken2_refseqV205_100GB-0.45	0
strain_sample_79-kraken2_refseqV205_100GB-0.55	0
strain_sample_79-kraken2_refseqV205_100GB-0.50	0
strain_sample_79-kraken2_refseqV205_100GB-0.70	0
strain_sample_79-kraken2_refseqV205_100GB-0.60	0
strain_sample_79-kraken2_refseqV205_100GB-0.65	0
strain_sample_79-kraken2_refseqV205_100GB-0.75	0
strain_sample_79-kraken2_refseqV205_100GB-0.80	0
strain_sample_79-kraken2_refseqV205_100GB-0.90	0
strain_sample_79-kraken2_refseqV205_100GB-0.95	0
strain_sample_79-kraken2_refseqV205_100GB-1.00	0
strain_sample_79-kraken2_refseqV205_100GB-0.85	0
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.000543891029479044
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.02500824475697311
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.12709366119044524
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.0034797757426103314
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.4318135685787241
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.6622100155579879
strain_sample_63-kraken2_refseqV205_100GB-0.45	0
strain_sample_63-kraken2_refseqV205_100GB-0.40	0
strain_sample_63-kraken2_refseqV205_100GB-0.50	0
strain_sample_63-kraken2_refseqV205_100GB-0.55	0
strain_sample_63-kraken2_refseqV205_100GB-0.35	6.009845629602697e-07
strain_sample_63-kraken2_refseqV205_100GB-0.30	4.687679591090103e-05
strain_sample_63-kraken2_refseqV205_100GB-0.85	0
strain_sample_63-kraken2_refseqV205_100GB-0.75	0
strain_sample_63-kraken2_refseqV205_100GB-0.60	0
strain_sample_63-kraken2_refseqV205_100GB-0.70	0
strain_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_63-kraken2_refseqV205_100GB-0.65	0
strain_sample_63-kraken2_refseqV205_100GB-0.90	0
strain_sample_63-kraken2_refseqV205_100GB-1.00	0
strain_sample_63-kraken2_refseqV205_100GB-0.95	0
strain_sample_55-kraken2_refseqV205_100GB-0.10	0.13000351891212425
strain_sample_55-kraken2_refseqV205_100GB-0.05	0.43849198538464473
strain_sample_55-kraken2_refseqV205_100GB-0.00	0.9398515445800489
strain_sample_55-kraken2_refseqV205_100GB-0.35	0
strain_sample_55-kraken2_refseqV205_100GB-0.40	0
strain_sample_55-kraken2_refseqV205_100GB-0.15	0.025594901994841532
strain_sample_55-kraken2_refseqV205_100GB-0.20	0.0036086879566359443
strain_sample_55-kraken2_refseqV205_100GB-0.25	0.0005536051119485848
strain_sample_55-kraken2_refseqV205_100GB-0.30	3.290528416793054e-05
strain_sample_55-kraken2_refseqV205_100GB-0.55	0
strain_sample_55-kraken2_refseqV205_100GB-0.45	0
strain_sample_55-kraken2_refseqV205_100GB-0.50	0
strain_sample_55-kraken2_refseqV205_100GB-0.60	0
strain_sample_55-kraken2_refseqV205_100GB-0.70	0
strain_sample_55-kraken2_refseqV205_100GB-0.65	0
strain_sample_55-kraken2_refseqV205_100GB-0.90	0
strain_sample_55-kraken2_refseqV205_100GB-0.95	0
strain_sample_55-kraken2_refseqV205_100GB-0.85	0
strain_sample_55-kraken2_refseqV205_100GB-0.80	0
strain_sample_55-kraken2_refseqV205_100GB-0.75	0
strain_sample_55-kraken2_refseqV205_100GB-1.00	0
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.003646504517272295
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.13129859493879667
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.02595005252572272
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.0005479604879066044
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.44016984143952503
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.9284233848396646
strain_sample_5-kraken2_refseqV205_100GB-0.45	0
strain_sample_5-kraken2_refseqV205_100GB-0.40	0
strain_sample_5-kraken2_refseqV205_100GB-0.35	0
strain_sample_5-kraken2_refseqV205_100GB-0.30	4.254981974964167e-05
strain_sample_5-kraken2_refseqV205_100GB-0.50	0
strain_sample_5-kraken2_refseqV205_100GB-0.55	0
strain_sample_5-kraken2_refseqV205_100GB-0.60	0
strain_sample_5-kraken2_refseqV205_100GB-0.65	0
strain_sample_5-kraken2_refseqV205_100GB-0.75	0
strain_sample_5-kraken2_refseqV205_100GB-0.70	0
strain_sample_5-kraken2_refseqV205_100GB-0.80	0
strain_sample_5-kraken2_refseqV205_100GB-0.85	0
strain_sample_5-kraken2_refseqV205_100GB-0.95	0
strain_sample_5-kraken2_refseqV205_100GB-0.90	0
strain_sample_5-kraken2_refseqV205_100GB-1.00	0
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.1321396515037828
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.4424549580343532
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.9454901841764676
strain_sample_24-kraken2_refseqV205_100GB-0.40	0
strain_sample_24-kraken2_refseqV205_100GB-0.35	0
strain_sample_24-kraken2_refseqV205_100GB-0.30	4.417278349536532e-05
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.026110321977522364
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.003662509717261131
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.0005625268755328155
strain_sample_24-kraken2_refseqV205_100GB-0.60	0
strain_sample_24-kraken2_refseqV205_100GB-0.65	0
strain_sample_24-kraken2_refseqV205_100GB-0.50	0
strain_sample_24-kraken2_refseqV205_100GB-0.55	0
strain_sample_24-kraken2_refseqV205_100GB-0.45	0
strain_sample_24-kraken2_refseqV205_100GB-0.70	0
strain_sample_24-kraken2_refseqV205_100GB-0.80	0
strain_sample_24-kraken2_refseqV205_100GB-0.75	0
strain_sample_24-kraken2_refseqV205_100GB-0.85	0
strain_sample_24-kraken2_refseqV205_100GB-0.95	0
strain_sample_24-kraken2_refseqV205_100GB-0.90	0
strain_sample_24-kraken2_refseqV205_100GB-1.00	0
mouse_sample_19-kraken2_refseqV205_100GB-0.25	0.00037982494020628274
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0.09796549239009278
mouse_sample_19-kraken2_refseqV205_100GB-0.20	0.002531304441624869
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0.346454790850963
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0.01864500323665926
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.37228709570470125
mouse_sample_19-kraken2_refseqV205_100GB-0.45	0
mouse_sample_19-kraken2_refseqV205_100GB-0.30	2.910167343040064e-05
mouse_sample_19-kraken2_refseqV205_100GB-0.40	0
mouse_sample_19-kraken2_refseqV205_100GB-0.50	0
mouse_sample_19-kraken2_refseqV205_100GB-0.55	0
mouse_sample_19-kraken2_refseqV205_100GB-0.35	1.4129944744099486e-06
mouse_sample_19-kraken2_refseqV205_100GB-0.60	0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	0
mouse_sample_19-kraken2_refseqV205_100GB-0.85	0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	0
strain_sample_12-kraken2_refseqV205_100GB-0.10	0.12964397466028296
mouse_sample_19-kraken2_refseqV205_100GB-0.90	0
mouse_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_12-kraken2_refseqV205_100GB-0.05	0.43744608814772973
strain_sample_12-kraken2_refseqV205_100GB-0.00	0.9223661057754112
strain_sample_12-kraken2_refseqV205_100GB-0.35	0
strain_sample_12-kraken2_refseqV205_100GB-0.20	0.0035664330091718373
strain_sample_12-kraken2_refseqV205_100GB-0.15	0.02540113725910602
strain_sample_12-kraken2_refseqV205_100GB-0.25	0.000545264304711706
strain_sample_12-kraken2_refseqV205_100GB-0.30	4.2550613052092324e-05
strain_sample_12-kraken2_refseqV205_100GB-0.40	0
strain_sample_12-kraken2_refseqV205_100GB-0.65	0
strain_sample_12-kraken2_refseqV205_100GB-0.45	0
strain_sample_12-kraken2_refseqV205_100GB-0.50	0
strain_sample_12-kraken2_refseqV205_100GB-0.55	0
strain_sample_12-kraken2_refseqV205_100GB-0.60	0
strain_sample_12-kraken2_refseqV205_100GB-0.70	0
strain_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_12-kraken2_refseqV205_100GB-0.75	0
strain_sample_12-kraken2_refseqV205_100GB-0.90	0
strain_sample_12-kraken2_refseqV205_100GB-0.85	0
strain_sample_12-kraken2_refseqV205_100GB-0.80	0
strain_sample_12-kraken2_refseqV205_100GB-0.95	0
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.1299344609352937
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.4377375127919684
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.02556469899177722
